2,006,13,1,296660
2,006,14,1,213540
2,006,15,2,151139
2,006,16,0,94490
2,006,17,0,93274
2,006,18,0,0
2,006,19,0,0
1,007,1,1,1685046
1,007,2,0,1566682
1,007,3,0,1396720
1,007,4,0,1399441
1,007,5,0,1490215
1,007,6,2,1436505
1,007,7,4,1204234
1,007,8,3,1060326
1,007,9,3,866707
1,007,10,16,716013
1,007,11,17,564946
1,007,12,13,376907
1,007,13,25,249676
1,007,14,11,159225
1,007,15,6,101873
1,007,16,5,56389
1,007,17,4,43928
1,007,18,0,0
1,007,19,0,0
2,007,1,0,1579677
2,007,2,0,1474003
2,007,3,0,1349835
2,007,4,1,1561744
2,007,5,0,1662351
2,007,6,2,1515749
2,007,7,2,1211848
2,007,8,5,1061752
2,007,9,2,894870
2,007,10,7,739729
2,007,11,4,597854
2,007,12,11,407549
2,007,13,13,296660
2,007,14,13,213540
2,007,15,12,151139
2,007,16,7,94490
2,007,17,3,93274
2,007,18,5,0
2,007,19,2,0
1,008,1,0,1685046
1,008,2,0,1566682
1,008,3,0,1396720
1,008,4,0,1399441
1,008,5,1,1490215
1,008,6,1,1436505
1,008,7,1,1204234
1,008,8,2,1060326
1,008,9,4,866707
1,008,10,15,716013
1,008,11,21,564946
1,008,12,18,376907
1,008,13,16,249676
1,008,14,12,159225
1,008,15,8,101873
1,008,16,5,56389
1,008,17,2,43928
1,008,18,5,0
1,008,19,2,0
2,008,1,0,1579677
2,008,2,0,1474003
2,008,3,0,1349835
2,008,4,2,1561744
2,008,5,3,1662351
2,008,6,3,1515749
2,008,7,5,1211848
2,008,8,2,1061752
2,008,9,3,894870
2,008,10,4,739729
2,008,11,4,597854
2,008,12,12,407549
2,008,13,10,296660
2,008,14,5,213540
2,008,15,6,151139
2,008,16,16,94490
2,008,17,6,93274
2,008,18,9,0
2,008,19,2,0
1,009,1,0,1685046
1,009,2,0,1566682
1,009,3,0,1396720
1,009,4,0,1399441
1,009,5,0,1490215
1,009,6,0,1436505
1,009,7,0,1204234
1,009,8,1,1060326
1,009,9,1,866707
1,009,10,5,716013
1,009,11,5,564946
1,009,12,2,376907
1,009,13,4,249676
1,009,14,2,159225
1,009,15,2,101873
1,009,16,3,56389
1,009,17,1,43928
1,009,18,3,0
1,009,19,0,0
2,009,1,0,1579677
2,009,2,0,1474003
2,009,3,0,1349835
2,009,4,0,1561744
2,009,5,1,1662351
2,009,6,1,1515749
2,009,7,0,1211848
2,009,8,1,1061752
2,009,9,2,894870
2,009,10,0,739729
2,009,11,1,597854
2,009,12,1,407549
2,009,13,4,296660
2,009,14,0,213540
2,009,15,2,151139
2,009,16,5,94490
2,009,17,0,93274
2,009,18,3,0
2,009,19,1,0
1,010,1,0,1685046
1,010,2,0,1566682
1,010,3,0,1396720
1,010,4,0,1399441
1,010,5,0,1490215
1,010,6,0,1436505
1,010,7,0,1204234
1,010,8,0,1060326
1,010,9,1,866707
1,010,10,3,716013
1,010,11,5,564946
1,010,12,4,376907
1,010,13,4,249676
1,010,14,2,159225
1,010,15,2,101873
1,010,16,1,56389
1,010,17,1,43928
1,010,18,0,0
1,010,19,0,0
2,010,1,0,1579677
2,010,2,0,1474003
2,010,3,0,1349835
2,010,4,0,1561744
2,010,5,0,1662351
2,010,6,0,1515749
2,010,7,0,1211848
2,010,8,0,1061752
2,010,9,0,894870
2,010,10,2,739729
2,010,11,0,597854
2,010,12,2,407549
2,010,13,1,296660
2,010,14,0,213540
2,010,15,0,151139
2,010,16,0,94490
2,010,17,1,93274
2,010,18,0,0
2,010,19,0,0
1,011,1,0,1685046
1,011,2,0,1566682
1,011,3,0,1396720
1,011,4,0,1399441
1,011,5,0,1490215
1,011,6,1,1436505
1,011,7,0,1204234
1,011,8,0,1060326
1,011,9,0,866707
1,011,10,4,716013
1,011,11,6,564946
1,011,12,6,376907
1,011,13,3,249676
1,011,14,4,159225
1,011,15,2,101873
1,011,16,0,56389
1,011,17,0,43928
1,011,18,0,0
1,011,19,0,0
2,011,1,0,1579677
2,011,2,0,1474003
2,011,3,0,1349835
2,011,4,1,1561744
2,011,5,1,1662351
2,011,6,1,1515749
2,011,7,4,1211848
2,011,8,1,1061752
2,011,9,1,894870
2,011,10,1,739729
2,011,11,2,597854
2,011,12,4,407549
2,011,13,4,296660
2,011,14,5,213540
2,011,15,3,151139
2,011,16,4,94490
2,011,17,3,93274
2,011,18,3,0
2,011,19,1,0
1,012,1,0,1685046
1,012,2,0,1566682
1,012,3,0,1396720
1,012,4,0,1399441
1,012,5,1,1490215
1,012,6,0,1436505
1,012,7,1,1204234
1,012,8,1,1060326
1,012,9,2,866707
1,012,10,3,716013
1,012,11,5,564946
1,012,12,6,376907
1,012,13,5,249676
1,012,14,4,159225
1,012,15,2,101873
1,012,16,1,56389
1,012,17,0,43928
1,012,18,2,0
1,012,19,2,0
2,012,1,0,1579677
2,012,2,0,1474003
2,012,3,0,1349835
2,012,4,1,1561744
2,012,5,1,1662351
2,012,6,1,1515749
2,012,7,1,1211848
2,012,8,0,1061752
2,012,9,0,894870
2,012,10,1,739729
2,012,11,1,597854
2,012,12,5,407549
2,012,13,1,296660
2,012,14,0,213540
2,012,15,1,151139
2,012,16,7,94490
2,012,17,2,93274
2,012,18,3,0
2,012,19,0,0
1,013,1,1,1685046
1,013,2,2,1566682
1,013,3,1,1396720
1,013,4,0,1399441
1,013,5,2,1490215
1,013,6,1,1436505
1,013,7,2,1204234
1,013,8,2,1060326
1,013,9,9,866707
1,013,10,6,716013
1,013,11,6,564946
1,013,12,12,376907
1,013,13,10,249676
1,013,14,1,159225
1,013,15,4,101873
1,013,16,8,56389
1,013,17,3,43928
1,013,18,0,0
1,013,19,2,0
2,013,1,0,1579677
2,013,2,1,1474003
2,013,3,4,1349835
2,013,4,4,1561744
2,013,5,5,1662351
2,013,6,3,1515749
2,013,7,2,1211848
2,013,8,4,1061752
2,013,9,10,894870
2,013,10,5,739729
2,013,11,5,597854
2,013,12,11,407549
2,013,13,10,296660
2,013,14,10,213540
2,013,15,5,151139
2,013,16,3,94490
2,013,17,2,93274
2,013,18,0,0
2,013,19,2,0
1,014,1,0,1685046
1,014,2,1,1566682
1,014,3,1,1396720
1,014,4,0,1399441
1,014,5,0,1490215
1,014,6,1,1436505
1,014,7,2,1204234
1,014,8,1,1060326
1,014,9,7,866707
1,014,10,4,716013
1,014,11,4,564946
1,014,12,6,376907
1,014,13,6,249676
1,014,14,0,159225
1,014,15,2,101873
1,014,16,5,56389
1,014,17,1,43928
1,014,18,0,0
1,014,19,2,0
2,014,1,0,1579677
2,014,2,0,1474003
2,014,3,4,1349835
2,014,4,4,1561744
2,014,5,3,1662351
2,014,6,2,1515749
2,014,7,2,1211848
2,014,8,1,1061752
2,014,9,6,894870
2,014,10,2,739729
2,014,11,3,597854
2,014,12,9,407549
2,014,13,5,296660
2,014,14,6,213540
2,014,15,3,151139
2,014,16,2,94490
2,014,17,0,93274
2,014,18,0,0
2,014,19,1,0
1,015,1,1,1685046
1,015,2,1,1566682
1,015,3,0,1396720
1,015,4,0,1399441
1,015,5,2,1490215
1,015,6,0,1436505
1,015,7,0,1204234
1,015,8,1,1060326
1,015,9,2,866707
1,015,10,2,716013
1,015,11,2,564946
1,015,12,6,376907
1,015,13,4,249676
1,015,14,1,159225
1,015,15,2,101873
1,015,16,3,56389
1,015,17,2,43928
1,015,18,0,0
1,015,19,0,0
2,015,1,0,1579677
2,015,2,1,1474003
2,015,3,0,1349835
2,015,4,0,1561744
2,015,5,2,1662351
2,015,6,1,1515749
2,015,7,0,1211848
2,015,8,3,1061752
2,015,9,4,894870
2,015,10,3,739729
2,015,11,2,597854
2,015,12,2,407549
2,015,13,5,296660
2,015,14,4,213540
2,015,15,2,151139
2,015,16,1,94490
2,015,17,2,93274
2,015,18,0,0
2,015,19,1,0
1,016,1,0,1685046
1,016,2,0,1566682
1,016,3,0,1396720
1,016,4,0,1399441
1,016,5,0,1490215
1,016,6,1,1436505
1,016,7,2,1204234
1,016,8,4,1060326
1,016,9,2,866707
1,016,10,2,716013
1,016,11,8,564946
1,016,12,11,376907
1,016,13,5,249676
1,016,14,4,159225
1,016,15,6,101873
1,016,16,4,56389
1,016,17,0,43928
1,016,18,0,0
1,016,19,0,0
2,016,1,0,1579677
2,016,2,0,1474003
2,016,3,0,1349835
2,016,4,0,1561744
2,016,5,1,1662351
2,016,6,0,1515749
2,016,7,2,1211848
2,016,8,1,1061752
2,016,9,2,894870
2,016,10,1,739729
2,016,11,2,597854
2,016,12,1,407549
2,016,13,2,296660
2,016,14,2,213540
2,016,15,1,151139
2,016,16,3,94490
2,016,17,0,93274
2,016,18,0,0
2,016,19,0,0
1,017,1,1,1685046
1,017,2,0,1566682
1,017,3,0,1396720
1,017,4,0,1399441
1,017,5,0,1490215
1,017,6,0,1436505
1,017,7,0,1204234
1,017,8,1,1060326
1,017,9,2,866707
1,017,10,1,716013
1,017,11,3,564946
1,017,12,3,376907
1,017,13,0,249676
1,017,14,0,159225
1,017,15,1,101873
1,017,16,1,56389
1,017,17,1,43928
1,017,18,0,0
1,017,19,0,0
2,017,1,2,1579677
2,017,2,0,1474003
2,017,3,0,1349835
2,017,4,0,1561744
2,017,5,0,1662351
2,017,6,0,1515749
2,017,7,0,1211848
2,017,8,0,1061752
2,017,9,0,894870
2,017,10,1,739729
2,017,11,1,597854
2,017,12,2,407549
2,017,13,1,296660
2,017,14,1,213540
2,017,15,1,151139
2,017,16,0,94490
2,017,17,2,93274
2,017,18,0,0
2,017,19,0,0
1,018,1,0,1685046
1,018,2,2,1566682
1,018,3,5,1396720
1,018,4,10,1399441
1,018,5,12,1490215
1,018,6,21,1436505
1,018,7,38,1204234
1,018,8,47,1060326
1,018,9,60,866707
1,018,10,85,716013
1,018,11,71,564946
1,018,12,62,376907
1,018,13,48,249676
1,018,14,37,159225
1,018,15,21,101873
1,018,16,14,56389
1,018,17,4,43928
1,018,18,2,0
1,018,19,5,0
2,018,1,0,1579677
2,018,2,1,1474003
2,018,3,4,1349835
2,018,4,1,1561744
2,018,5,9,1662351
2,018,6,12,1515749
2,018,7,16,1211848
2,018,8,28,1061752
2,018,9,23,894870
2,018,10,37,739729
2,018,11,29,597854
2,018,12,18,407549
2,018,13,17,296660
2,018,14,15,213540
2,018,15,9,151139
2,018,16,6,94490
2,018,17,4,93274
2,018,18,3,0
2,018,19,0,0
1,019,1,0,1685046
1,019,2,0,1566682
1,019,3,0,1396720
1,019,4,0,1399441
1,019,5,0,1490215
1,019,6,0,1436505
1,019,7,0,1204234
1,019,8,0,1060326
1,019,9,0,866707
1,019,10,0,716013
1,019,11,0,564946
1,019,12,0,376907
1,019,13,1,249676
1,019,14,0,159225
1,019,15,0,101873
1,019,16,1,56389
1,019,17,0,43928
1,019,18,0,0
1,019,19,1,0
2,019,1,0,1579677
2,019,2,0,1474003
2,019,3,0,1349835
2,019,4,0,1561744
2,019,5,0,1662351
2,019,6,0,1515749
2,019,7,0,1211848
2,019,8,0,1061752
2,019,9,0,894870
2,019,10,0,739729
2,019,11,0,597854
2,019,12,1,407549
2,019,13,0,296660
2,019,14,1,213540
2,019,15,0,151139
2,019,16,0,94490
2,019,17,0,93274
2,019,18,0,0
2,019,19,0,0
1,020,1,0,1685046
1,020,2,0,1566682
1,020,3,0,1396720
1,020,4,0,1399441
1,020,5,0,1490215
1,020,6,1,1436505
1,020,7,0,1204234
1,020,8,0,1060326
1,020,9,0,866707
1,020,10,3,716013
1,020,11,2,564946
1,020,12,0,376907
1,020,13,3,249676
1,020,14,5,159225
1,020,15,1,101873
1,020,16,1,56389
1,020,17,0,43928
1,020,18,1,0
1,020,19,0,0
2,020,1,0,1579677
2,020,2,0,1474003
2,020,3,0,1349835
2,020,4,0,1561744
2,020,5,0,1662351
2,020,6,0,1515749
2,020,7,1,1211848
2,020,8,0,1061752
2,020,9,0,894870
2,020,10,0,739729
2,020,11,0,597854
2,020,12,1,407549
2,020,13,2,296660
2,020,14,0,213540
2,020,15,1,151139
2,020,16,1,94490
2,020,17,0,93274
2,020,18,0,0
2,020,19,0,0
1,021,1,0,1685046
1,021,2,0,1566682
1,021,3,0,1396720
1,021,4,0,1399441
1,021,5,1,1490215
1,021,6,1,1436505
1,021,7,1,1204234
1,021,8,2,1060326
1,021,9,7,866707
1,021,10,11,716013
1,021,11,5,564946
1,021,12,15,376907
1,021,13,7,249676
1,021,14,7,159225
1,021,15,7,101873
1,021,16,4,56389
1,021,17,2,43928
1,021,18,2,0
1,021,19,0,0
2,021,1,0,1579677
2,021,2,0,1474003
2,021,3,0,1349835
2,021,4,0,1561744
2,021,5,0,1662351
2,021,6,1,1515749
2,021,7,1,1211848
2,021,8,2,1061752
2,021,9,4,894870
2,021,10,0,739729
2,021,11,3,597854
2,021,12,0,407549
2,021,13,1,296660
2,021,14,4,213540
2,021,15,5,151139
2,021,16,2,94490
2,021,17,3,93274
2,021,18,4,0
2,021,19,0,0
1,022,1,13,1685046
1,022,2,2,1566682
1,022,3,0,1396720
1,022,4,19,1399441
1,022,5,32,1490215
1,022,6,72,1436505
1,022,7,129,1204234
1,022,8,234,1060326
1,022,9,310,866707
1,022,10,479,716013
1,022,11,575,564946
1,022,12,691,376907
1,022,13,590,249676
1,022,14,593,159225
1,022,15,492,101873
1,022,16,351,56389
1,022,17,225,43928
1,022,18,115,0
1,022,19,43,0
2,022,1,6,1579677
2,022,2,2,1474003
2,022,3,6,1349835
2,022,4,8,1561744
2,022,5,30,1662351
2,022,6,54,1515749
2,022,7,79,1211848
2,022,8,126,1061752
2,022,9,196,894870
2,022,10,251,739729
2,022,11,332,597854
2,022,12,392,407549
2,022,13,431,296660
2,022,14,475,213540
2,022,15,461,151139
2,022,16,383,94490
2,022,17,253,93274
2,022,18,205,0
2,022,19,37,0
1,023,1,0,1685046
1,023,2,0,1566682
1,023,3,0,1396720
1,023,4,0,1399441
1,023,5,0,1490215
1,023,6,1,1436505
1,023,7,3,1204234
1,023,8,2,1060326
1,023,9,9,866707
1,023,10,31,716013
1,023,11,22,564946
1,023,12,27,376907
1,023,13,29,249676
1,023,14,20,159225
1,023,15,23,101873
1,023,16,10,56389
1,023,17,12,43928
1,023,18,3,0
1,023,19,1,0
2,023,1,0,1579677
2,023,2,0,1474003
2,023,3,0,1349835
2,023,4,0,1561744
2,023,5,0,1662351
2,023,6,2,1515749
2,023,7,2,1211848
2,023,8,1,1061752
2,023,9,4,894870
2,023,10,4,739729
2,023,11,10,597854
2,023,12,5,407549
2,023,13,7,296660
2,023,14,12,213540
2,023,15,10,151139
2,023,16,13,94490
2,023,17,9,93274
2,023,18,3,0
2,023,19,1,0
1,024,1,0,1685046
1,024,2,0,1566682
1,024,3,0,1396720
1,024,4,0,1399441
1,024,5,0,1490215
1,024,6,0,1436505
1,024,7,1,1204234
1,024,8,0,1060326
1,024,9,3,866707
1,024,10,14,716013
1,024,11,9,564946
1,024,12,11,376907
1,024,13,16,249676
1,024,14,9,159225
1,024,15,10,101873
1,024,16,4,56389
1,024,17,1,43928
1,024,18,0,0
1,024,19,0,0
2,024,1,0,1579677
2,024,2,0,1474003
2,024,3,0,1349835
2,024,4,0,1561744
2,024,5,0,1662351
2,024,6,0,1515749
2,024,7,0,1211848
2,024,8,1,1061752
2,024,9,0,894870
2,024,10,3,739729
2,024,11,5,597854
2,024,12,1,407549
2,024,13,2,296660
2,024,14,3,213540
2,024,15,5,151139
2,024,16,6,94490
2,024,17,4,93274
2,024,18,1,0
2,024,19,0,0
1,025,1,0,1685046
1,025,2,0,1566682
1,025,3,0,1396720
1,025,4,0,1399441
1,025,5,0,1490215
1,025,6,0,1436505
1,025,7,1,1204234
1,025,8,0,1060326
1,025,9,0,866707
1,025,10,6,716013
1,025,11,4,564946
1,025,12,7,376907
1,025,13,2,249676
1,025,14,3,159225
1,025,15,5,101873
1,025,16,1,56389
1,025,17,2,43928
1,025,18,1,0
1,025,19,0,0
2,025,1,0,1579677
2,025,2,0,1474003
2,025,3,0,1349835
2,025,4,0,1561744
2,025,5,0,1662351
2,025,6,0,1515749
2,025,7,1,1211848
2,025,8,0,1061752
2,025,9,0,894870
2,025,10,0,739729
2,025,11,2,597854
2,025,12,1,407549
2,025,13,1,296660
2,025,14,1,213540
2,025,15,1,151139
2,025,16,1,94490
2,025,17,0,93274
2,025,18,0,0
2,025,19,0,0
1,026,1,0,1685046
1,026,2,0,1566682
1,026,3,0,1396720
1,026,4,0,1399441
1,026,5,0,1490215
1,026,6,0,1436505
1,026,7,0,1204234
1,026,8,0,1060326
1,026,9,2,866707
1,026,10,1,716013
1,026,11,1,564946
1,026,12,0,376907
1,026,13,1,249676
1,026,14,0,159225
1,026,15,1,101873
1,026,16,0,56389
1,026,17,0,43928
1,026,18,0,0
1,026,19,0,0
2,026,1,0,1579677
2,026,2,0,1474003
2,026,3,0,1349835
2,026,4,0,1561744
2,026,5,0,1662351
2,026,6,0,1515749
2,026,7,0,1211848
2,026,8,0,1061752
2,026,9,0,894870
2,026,10,0,739729
2,026,11,0,597854
2,026,12,0,407549
2,026,13,0,296660
2,026,14,1,213540
2,026,15,0,151139
2,026,16,0,94490
2,026,17,0,93274
2,026,18,0,0
2,026,19,0,0
1,027,1,0,1685046
1,027,2,0,1566682
1,027,3,0,1396720
1,027,4,0,1399441
1,027,5,0,1490215
1,027,6,0,1436505
1,027,7,0,1204234
1,027,8,1,1060326
1,027,9,0,866707
1,027,10,1,716013
1,027,11,0,564946
1,027,12,0,376907
1,027,13,4,249676
1,027,14,2,159225
1,027,15,0,101873
1,027,16,0,56389
1,027,17,1,43928
1,027,18,0,0
1,027,19,0,0
2,027,1,0,1579677
2,027,2,0,1474003
2,027,3,0,1349835
2,027,4,0,1561744
2,027,5,0,1662351
2,027,6,1,1515749
2,027,7,0,1211848
2,027,8,0,1061752
2,027,9,1,894870
2,027,10,0,739729
2,027,11,0,597854
2,027,12,0,407549
2,027,13,0,296660
2,027,14,0,213540
2,027,15,0,151139
2,027,16,0,94490
2,027,17,1,93274
2,027,18,0,0
2,027,19,1,0
1,028,1,0,1685046
1,028,2,0,1566682
1,028,3,0,1396720
1,028,4,0,1399441
1,028,5,0,1490215
1,028,6,0,1436505
1,028,7,0,1204234
1,028,8,0,1060326
1,028,9,0,866707
1,028,10,0,716013
1,028,11,0,564946
1,028,12,0,376907
1,028,13,0,249676
1,028,14,0,159225
1,028,15,0,101873
1,028,16,0,56389
1,028,17,0,43928
1,028,18,0,0
1,028,19,0,0
2,028,1,0,1579677
2,028,2,0,1474003
2,028,3,0,1349835
2,028,4,0,1561744
2,028,5,0,1662351
2,028,6,0,1515749
2,028,7,0,1211848
2,028,8,0,1061752
2,028,9,0,894870
2,028,10,0,739729
2,028,11,0,597854
2,028,12,0,407549
2,028,13,0,296660
2,028,14,0,213540
2,028,15,0,151139
2,028,16,0,94490
2,028,17,0,93274
2,028,18,0,0
2,028,19,0,0
1,029,1,0,1685046
1,029,2,0,1566682
1,029,3,0,1396720
1,029,4,0,1399441
1,029,5,0,1490215
1,029,6,0,1436505
1,029,7,0,1204234
1,029,8,0,1060326
1,029,9,0,866707
1,029,10,0,716013
1,029,11,0,564946
1,029,12,0,376907
1,029,13,0,249676
1,029,14,0,159225
1,029,15,0,101873
1,029,16,0,56389
1,029,17,0,43928
1,029,18,0,0
1,029,19,0,0
2,029,1,0,1579677
2,029,2,0,1474003
2,029,3,0,1349835
2,029,4,0,1561744
2,029,5,0,1662351
2,029,6,0,1515749
2,029,7,0,1211848
2,029,8,0,1061752
2,029,9,0,894870
2,029,10,0,739729
2,029,11,0,597854
2,029,12,0,407549
2,029,13,0,296660
2,029,14,0,213540
2,029,15,0,151139
2,029,16,0,94490
2,029,17,0,93274
2,029,18,0,0
2,029,19,0,0
1,030,1,0,1685046
1,030,2,0,1566682
1,030,3,0,1396720
1,030,4,0,1399441
1,030,5,0,1490215
1,030,6,1,1436505
1,030,7,1,1204234
1,030,8,1,1060326
1,030,9,4,866707
1,030,10,9,716013
1,030,11,8,564946
1,030,12,9,376907
1,030,13,6,249676
1,030,14,6,159225
1,030,15,7,101873
1,030,16,5,56389
1,030,17,8,43928
1,030,18,2,0
1,030,19,1,0
2,030,1,0,1579677
2,030,2,0,1474003
2,030,3,0,1349835
2,030,4,0,1561744
2,030,5,0,1662351
2,030,6,1,1515749
2,030,7,1,1211848
2,030,8,0,1061752
2,030,9,3,894870
2,030,10,1,739729
2,030,11,3,597854
2,030,12,3,407549
2,030,13,4,296660
2,030,14,7,213540
2,030,15,4,151139
2,030,16,6,94490
2,030,17,4,93274
2,030,18,2,0
2,030,19,0,0
1,031,1,0,1685046
1,031,2,0,1566682
1,031,3,0,1396720
1,031,4,0,1399441
1,031,5,0,1490215
1,031,6,0,1436505
1,031,7,0,1204234
1,031,8,0,1060326
1,031,9,0,866707
1,031,10,1,716013
1,031,11,0,564946
1,031,12,1,376907
1,031,13,0,249676
1,031,14,1,159225
1,031,15,0,101873
1,031,16,0,56389
1,031,17,0,43928
1,031,18,0,0
1,031,19,0,0
2,031,1,0,1579677
2,031,2,0,1474003
2,031,3,0,1349835
2,031,4,0,1561744
2,031,5,0,1662351
2,031,6,0,1515749
2,031,7,0,1211848
2,031,8,0,1061752
2,031,9,0,894870
2,031,10,0,739729
2,031,11,0,597854
2,031,12,0,407549
2,031,13,1,296660
2,031,14,0,213540
2,031,15,1,151139
2,031,16,0,94490
2,031,17,0,93274
2,031,18,0,0
2,031,19,0,0
1,032,1,0,1685046
1,032,2,0,1566682
1,032,3,0,1396720
1,032,4,0,1399441
1,032,5,0,1490215
1,032,6,0,1436505
1,032,7,0,1204234
1,032,8,0,1060326
1,032,9,0,866707
1,032,10,3,716013
1,032,11,1,564946
1,032,12,0,376907
1,032,13,1,249676
1,032,14,0,159225
1,032,15,1,101873
1,032,16,0,56389
1,032,17,0,43928
1,032,18,0,0
1,032,19,0,0
2,032,1,0,1579677
2,032,2,0,1474003
2,032,3,0,1349835
2,032,4,0,1561744
2,032,5,0,1662351
2,032,6,0,1515749
2,032,7,0,1211848
2,032,8,0,1061752
2,032,9,0,894870
2,032,10,1,739729
2,032,11,1,597854
2,032,12,0,407549
2,032,13,0,296660
2,032,14,0,213540
2,032,15,0,151139
2,032,16,0,94490
2,032,17,0,93274
2,032,18,0,0
2,032,19,0,0
1,033,1,0,1685046
1,033,2,0,1566682
1,033,3,0,1396720
1,033,4,0,1399441
1,033,5,0,1490215
1,033,6,0,1436505
1,033,7,1,1204234
1,033,8,0,1060326
1,033,9,0,866707
1,033,10,2,716013
1,033,11,1,564946
1,033,12,2,376907
1,033,13,2,249676
1,033,14,0,159225
1,033,15,1,101873
1,033,16,0,56389
1,033,17,0,43928
1,033,18,0,0
