2,006,15,2,150390
2,006,16,0,181709
2,006,17,0,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,1960206
1,007,2,0,1821284
1,007,3,0,1625302
1,007,4,0,1558489
1,007,5,0,1566593
1,007,6,4,1598542
1,007,7,4,1322272
1,007,8,8,1195768
1,007,9,6,942960
1,007,10,11,770935
1,007,11,13,583148
1,007,12,15,422659
1,007,13,11,269876
1,007,14,18,175674
1,007,15,7,105168
1,007,16,8,104808
1,007,17,0,0
1,007,18,2,0
1,007,19,1,0
2,007,1,1,1832062
2,007,2,0,1703277
2,007,3,0,1579666
2,007,4,1,1723210
2,007,5,2,1781427
2,007,6,0,1724456
2,007,7,1,1369962
2,007,8,4,1212006
2,007,9,5,973621
2,007,10,11,793659
2,007,11,12,609785
2,007,12,9,446645
2,007,13,6,309541
2,007,14,12,219829
2,007,15,16,150390
2,007,16,5,181709
2,007,17,3,0
2,007,18,2,0
2,007,19,0,0
1,008,1,0,1960206
1,008,2,1,1821284
1,008,3,1,1625302
1,008,4,0,1558489
1,008,5,0,1566593
1,008,6,1,1598542
1,008,7,4,1322272
1,008,8,5,1195768
1,008,9,4,942960
1,008,10,9,770935
1,008,11,10,583148
1,008,12,15,422659
1,008,13,12,269876
1,008,14,13,175674
1,008,15,12,105168
1,008,16,4,104808
1,008,17,2,0
1,008,18,2,0
1,008,19,0,0
2,008,1,0,1832062
2,008,2,0,1703277
2,008,3,0,1579666
2,008,4,2,1723210
2,008,5,1,1781427
2,008,6,1,1724456
2,008,7,3,1369962
2,008,8,0,1212006
2,008,9,5,973621
2,008,10,6,793659
2,008,11,9,609785
2,008,12,6,446645
2,008,13,14,309541
2,008,14,20,219829
2,008,15,17,150390
2,008,16,7,181709
2,008,17,11,0
2,008,18,9,0
2,008,19,1,0
1,009,1,0,1960206
1,009,2,0,1821284
1,009,3,1,1625302
1,009,4,0,1558489
1,009,5,0,1566593
1,009,6,0,1598542
1,009,7,3,1322272
1,009,8,0,1195768
1,009,9,1,942960
1,009,10,2,770935
1,009,11,4,583148
1,009,12,1,422659
1,009,13,2,269876
1,009,14,4,175674
1,009,15,3,105168
1,009,16,2,104808
1,009,17,0,0
1,009,18,1,0
1,009,19,0,0
2,009,1,0,1832062
2,009,2,0,1703277
2,009,3,0,1579666
2,009,4,0,1723210
2,009,5,1,1781427
2,009,6,0,1724456
2,009,7,1,1369962
2,009,8,0,1212006
2,009,9,0,973621
2,009,10,1,793659
2,009,11,4,609785
2,009,12,1,446645
2,009,13,4,309541
2,009,14,3,219829
2,009,15,5,150390
2,009,16,1,181709
2,009,17,4,0
2,009,18,4,0
2,009,19,0,0
1,010,1,0,1960206
1,010,2,0,1821284
1,010,3,0,1625302
1,010,4,0,1558489
1,010,5,0,1566593
1,010,6,0,1598542
1,010,7,0,1322272
1,010,8,0,1195768
1,010,9,0,942960
1,010,10,2,770935
1,010,11,1,583148
1,010,12,3,422659
1,010,13,2,269876
1,010,14,2,175674
1,010,15,2,105168
1,010,16,0,104808
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,1832062
2,010,2,0,1703277
2,010,3,0,1579666
2,010,4,0,1723210
2,010,5,0,1781427
2,010,6,0,1724456
2,010,7,0,1369962
2,010,8,0,1212006
2,010,9,0,973621
2,010,10,1,793659
2,010,11,0,609785
2,010,12,2,446645
2,010,13,0,309541
2,010,14,5,219829
2,010,15,0,150390
2,010,16,1,181709
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,1960206
1,011,2,0,1821284
1,011,3,0,1625302
1,011,4,0,1558489
1,011,5,0,1566593
1,011,6,1,1598542
1,011,7,1,1322272
1,011,8,2,1195768
1,011,9,0,942960
1,011,10,3,770935
1,011,11,4,583148
1,011,12,2,422659
1,011,13,3,269876
1,011,14,2,175674
1,011,15,5,105168
1,011,16,1,104808
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,1832062
2,011,2,0,1703277
2,011,3,0,1579666
2,011,4,2,1723210
2,011,5,0,1781427
2,011,6,1,1724456
2,011,7,1,1369962
2,011,8,0,1212006
2,011,9,3,973621
2,011,10,3,793659
2,011,11,1,609785
2,011,12,2,446645
2,011,13,8,309541
2,011,14,8,219829
2,011,15,3,150390
2,011,16,3,181709
2,011,17,4,0
2,011,18,0,0
2,011,19,1,0
1,012,1,0,1960206
1,012,2,1,1821284
1,012,3,0,1625302
1,012,4,0,1558489
1,012,5,0,1566593
1,012,6,0,1598542
1,012,7,0,1322272
1,012,8,3,1195768
1,012,9,3,942960
1,012,10,2,770935
1,012,11,1,583148
1,012,12,9,422659
1,012,13,5,269876
1,012,14,5,175674
1,012,15,2,105168
1,012,16,1,104808
1,012,17,2,0
1,012,18,1,0
1,012,19,0,0
2,012,1,0,1832062
2,012,2,0,1703277
2,012,3,0,1579666
2,012,4,0,1723210
2,012,5,0,1781427
2,012,6,0,1724456
2,012,7,1,1369962
2,012,8,0,1212006
2,012,9,2,973621
2,012,10,1,793659
2,012,11,4,609785
2,012,12,1,446645
2,012,13,2,309541
2,012,14,4,219829
2,012,15,9,150390
2,012,16,2,181709
2,012,17,3,0
2,012,18,5,0
2,012,19,0,0
1,013,1,0,1960206
1,013,2,0,1821284
1,013,3,0,1625302
1,013,4,1,1558489
1,013,5,3,1566593
1,013,6,4,1598542
1,013,7,7,1322272
1,013,8,3,1195768
1,013,9,7,942960
1,013,10,12,770935
1,013,11,9,583148
1,013,12,8,422659
1,013,13,12,269876
1,013,14,5,175674
1,013,15,5,105168
1,013,16,3,104808
1,013,17,3,0
1,013,18,0,0
1,013,19,0,0
2,013,1,0,1832062
2,013,2,0,1703277
2,013,3,2,1579666
2,013,4,1,1723210
2,013,5,5,1781427
2,013,6,2,1724456
2,013,7,5,1369962
2,013,8,8,1212006
2,013,9,4,973621
2,013,10,9,793659
2,013,11,7,609785
2,013,12,5,446645
2,013,13,7,309541
2,013,14,3,219829
2,013,15,4,150390
2,013,16,9,181709
2,013,17,4,0
2,013,18,2,0
2,013,19,1,0
1,014,1,0,1960206
1,014,2,0,1821284
1,014,3,0,1625302
1,014,4,1,1558489
1,014,5,2,1566593
1,014,6,4,1598542
1,014,7,5,1322272
1,014,8,2,1195768
1,014,9,3,942960
1,014,10,5,770935
1,014,11,4,583148
1,014,12,5,422659
1,014,13,7,269876
1,014,14,3,175674
1,014,15,1,105168
1,014,16,3,104808
1,014,17,3,0
1,014,18,0,0
1,014,19,0,0
2,014,1,0,1832062
2,014,2,0,1703277
2,014,3,2,1579666
2,014,4,1,1723210
2,014,5,2,1781427
2,014,6,1,1724456
2,014,7,3,1369962
2,014,8,7,1212006
2,014,9,3,973621
2,014,10,3,793659
2,014,11,3,609785
2,014,12,3,446645
2,014,13,4,309541
2,014,14,1,219829
2,014,15,4,150390
2,014,16,5,181709
2,014,17,3,0
2,014,18,1,0
2,014,19,1,0
1,015,1,0,1960206
1,015,2,0,1821284
1,015,3,0,1625302
1,015,4,0,1558489
1,015,5,1,1566593
1,015,6,0,1598542
1,015,7,2,1322272
1,015,8,1,1195768
1,015,9,4,942960
1,015,10,7,770935
1,015,11,5,583148
1,015,12,3,422659
1,015,13,5,269876
1,015,14,2,175674
1,015,15,4,105168
1,015,16,0,104808
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,1832062
2,015,2,0,1703277
2,015,3,0,1579666
2,015,4,0,1723210
2,015,5,3,1781427
2,015,6,1,1724456
2,015,7,2,1369962
2,015,8,1,1212006
2,015,9,1,973621
2,015,10,6,793659
2,015,11,4,609785
2,015,12,2,446645
2,015,13,3,309541
2,015,14,2,219829
2,015,15,0,150390
2,015,16,4,181709
2,015,17,1,0
2,015,18,1,0
2,015,19,0,0
1,016,1,0,1960206
1,016,2,0,1821284
1,016,3,0,1625302
1,016,4,0,1558489
1,016,5,3,1566593
1,016,6,1,1598542
1,016,7,0,1322272
1,016,8,1,1195768
1,016,9,3,942960
1,016,10,10,770935
1,016,11,9,583148
1,016,12,4,422659
1,016,13,7,269876
1,016,14,5,175674
1,016,15,4,105168
1,016,16,1,104808
1,016,17,0,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,1832062
2,016,2,0,1703277
2,016,3,0,1579666
2,016,4,0,1723210
2,016,5,0,1781427
2,016,6,0,1724456
2,016,7,1,1369962
2,016,8,1,1212006
2,016,9,0,973621
2,016,10,1,793659
2,016,11,1,609785
2,016,12,1,446645
2,016,13,3,309541
2,016,14,1,219829
2,016,15,2,150390
2,016,16,1,181709
2,016,17,2,0
2,016,18,2,0
2,016,19,0,0
1,017,1,0,1960206
1,017,2,0,1821284
1,017,3,0,1625302
1,017,4,0,1558489
1,017,5,0,1566593
1,017,6,0,1598542
1,017,7,0,1322272
1,017,8,0,1195768
1,017,9,0,942960
1,017,10,0,770935
1,017,11,2,583148
1,017,12,5,422659
1,017,13,3,269876
1,017,14,1,175674
1,017,15,2,105168
1,017,16,2,104808
1,017,17,2,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,1832062
2,017,2,0,1703277
2,017,3,0,1579666
2,017,4,0,1723210
2,017,5,0,1781427
2,017,6,0,1724456
2,017,7,0,1369962
2,017,8,0,1212006
2,017,9,0,973621
2,017,10,1,793659
2,017,11,0,609785
2,017,12,2,446645
2,017,13,1,309541
2,017,14,3,219829
2,017,15,1,150390
2,017,16,1,181709
2,017,17,1,0
2,017,18,1,0
2,017,19,0,0
1,018,1,0,1960206
1,018,2,1,1821284
1,018,3,3,1625302
1,018,4,7,1558489
1,018,5,12,1566593
1,018,6,18,1598542
1,018,7,25,1322272
1,018,8,52,1195768
1,018,9,76,942960
1,018,10,75,770935
1,018,11,74,583148
1,018,12,63,422659
1,018,13,46,269876
1,018,14,31,175674
1,018,15,20,105168
1,018,16,10,104808
1,018,17,7,0
1,018,18,1,0
1,018,19,7,0
2,018,1,1,1832062
2,018,2,1,1703277
2,018,3,4,1579666
2,018,4,4,1723210
2,018,5,6,1781427
2,018,6,12,1724456
2,018,7,13,1369962
2,018,8,33,1212006
2,018,9,27,973621
2,018,10,28,793659
2,018,11,35,609785
2,018,12,24,446645
2,018,13,30,309541
2,018,14,25,219829
2,018,15,8,150390
2,018,16,11,181709
2,018,17,6,0
2,018,18,4,0
2,018,19,1,0
1,019,1,0,1960206
1,019,2,0,1821284
1,019,3,0,1625302
1,019,4,0,1558489
1,019,5,0,1566593
1,019,6,0,1598542
1,019,7,0,1322272
1,019,8,0,1195768
1,019,9,0,942960
1,019,10,0,770935
1,019,11,0,583148
1,019,12,0,422659
1,019,13,2,269876
1,019,14,0,175674
1,019,15,0,105168
1,019,16,0,104808
1,019,17,0,0
1,019,18,0,0
1,019,19,0,0
2,019,1,0,1832062
2,019,2,0,1703277
2,019,3,0,1579666
2,019,4,0,1723210
2,019,5,0,1781427
2,019,6,0,1724456
2,019,7,0,1369962
2,019,8,0,1212006
2,019,9,0,973621
2,019,10,0,793659
2,019,11,0,609785
2,019,12,1,446645
2,019,13,0,309541
2,019,14,0,219829
2,019,15,1,150390
2,019,16,0,181709
2,019,17,0,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,1960206
1,020,2,0,1821284
1,020,3,0,1625302
1,020,4,0,1558489
1,020,5,0,1566593
1,020,6,0,1598542
1,020,7,0,1322272
1,020,8,2,1195768
1,020,9,1,942960
1,020,10,1,770935
1,020,11,0,583148
1,020,12,5,422659
1,020,13,3,269876
1,020,14,0,175674
1,020,15,4,105168
1,020,16,3,104808
1,020,17,0,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,1832062
2,020,2,0,1703277
2,020,3,0,1579666
2,020,4,0,1723210
2,020,5,0,1781427
2,020,6,0,1724456
2,020,7,0,1369962
2,020,8,0,1212006
2,020,9,2,973621
2,020,10,1,793659
2,020,11,2,609785
2,020,12,0,446645
2,020,13,1,309541
2,020,14,1,219829
2,020,15,0,150390
2,020,16,0,181709
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,1960206
1,021,2,0,1821284
1,021,3,0,1625302
1,021,4,0,1558489
1,021,5,1,1566593
1,021,6,0,1598542
1,021,7,0,1322272
1,021,8,1,1195768
1,021,9,2,942960
1,021,10,5,770935
1,021,11,6,583148
1,021,12,4,422659
1,021,13,6,269876
1,021,14,5,175674
1,021,15,2,105168
1,021,16,1,104808
1,021,17,0,0
1,021,18,2,0
1,021,19,0,0
2,021,1,0,1832062
2,021,2,0,1703277
2,021,3,0,1579666
2,021,4,1,1723210
2,021,5,0,1781427
2,021,6,1,1724456
2,021,7,0,1369962
2,021,8,0,1212006
2,021,9,2,973621
2,021,10,1,793659
2,021,11,4,609785
2,021,12,1,446645
2,021,13,1,309541
2,021,14,1,219829
2,021,15,4,150390
2,021,16,2,181709
2,021,17,3,0
2,021,18,2,0
2,021,19,0,0
1,022,1,18,1960206
1,022,2,5,1821284
1,022,3,5,1625302
1,022,4,13,1558489
1,022,5,28,1566593
1,022,6,72,1598542
1,022,7,136,1322272
1,022,8,201,1195768
1,022,9,307,942960
1,022,10,424,770935
1,022,11,630,583148
1,022,12,658,422659
1,022,13,635,269876
1,022,14,583,175674
1,022,15,457,105168
1,022,16,332,104808
1,022,17,181,0
1,022,18,78,0
1,022,19,19,0
2,022,1,11,1832062
2,022,2,2,1703277
2,022,3,2,1579666
2,022,4,5,1723210
2,022,5,22,1781427
2,022,6,47,1724456
2,022,7,102,1369962
2,022,8,122,1212006
2,022,9,177,973621
2,022,10,253,793659
2,022,11,379,609785
2,022,12,402,446645
2,022,13,398,309541
2,022,14,434,219829
2,022,15,392,150390
2,022,16,350,181709
2,022,17,222,0
2,022,18,147,0
2,022,19,20,0
1,023,1,0,1960206
1,023,2,0,1821284
1,023,3,0,1625302
1,023,4,0,1558489
1,023,5,0,1566593
1,023,6,2,1598542
1,023,7,1,1322272
1,023,8,2,1195768
1,023,9,10,942960
1,023,10,17,770935
1,023,11,25,583148
1,023,12,30,422659
1,023,13,29,269876
1,023,14,23,175674
1,023,15,26,105168
1,023,16,10,104808
1,023,17,6,0
1,023,18,4,0
1,023,19,0,0
2,023,1,0,1832062
2,023,2,0,1703277
2,023,3,0,1579666
2,023,4,0,1723210
2,023,5,1,1781427
2,023,6,0,1724456
2,023,7,3,1369962
2,023,8,2,1212006
2,023,9,2,973621
2,023,10,5,793659
2,023,11,4,609785
2,023,12,10,446645
2,023,13,8,309541
2,023,14,9,219829
2,023,15,9,150390
2,023,16,4,181709
2,023,17,6,0
2,023,18,4,0
2,023,19,1,0
1,024,1,0,1960206
1,024,2,0,1821284
1,024,3,0,1625302
1,024,4,0,1558489
1,024,5,0,1566593
1,024,6,1,1598542
1,024,7,0,1322272
1,024,8,1,1195768
1,024,9,3,942960
1,024,10,4,770935
1,024,11,13,583148
1,024,12,10,422659
1,024,13,8,269876
1,024,14,10,175674
1,024,15,3,105168
1,024,16,3,104808
1,024,17,1,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,1832062
2,024,2,0,1703277
2,024,3,0,1579666
2,024,4,0,1723210
2,024,5,1,1781427
2,024,6,0,1724456
2,024,7,0,1369962
2,024,8,0,1212006
2,024,9,0,973621
2,024,10,2,793659
2,024,11,1,609785
2,024,12,4,446645
2,024,13,4,309541
2,024,14,3,219829
2,024,15,2,150390
2,024,16,0,181709
2,024,17,1,0
2,024,18,1,0
2,024,19,0,0
1,025,1,0,1960206
1,025,2,0,1821284
1,025,3,0,1625302
1,025,4,0,1558489
1,025,5,0,1566593
1,025,6,1,1598542
1,025,7,1,1322272
1,025,8,0,1195768
1,025,9,0,942960
1,025,10,3,770935
1,025,11,2,583148
1,025,12,2,422659
1,025,13,8,269876
1,025,14,1,175674
1,025,15,6,105168
1,025,16,0,104808
1,025,17,2,0
1,025,18,1,0
1,025,19,0,0
2,025,1,0,1832062
2,025,2,0,1703277
2,025,3,0,1579666
2,025,4,0,1723210
2,025,5,0,1781427
2,025,6,0,1724456
2,025,7,0,1369962
2,025,8,0,1212006
2,025,9,0,973621
2,025,10,3,793659
2,025,11,0,609785
2,025,12,2,446645
2,025,13,2,309541
2,025,14,0,219829
2,025,15,1,150390
2,025,16,0,181709
2,025,17,2,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,1960206
1,026,2,0,1821284
1,026,3,0,1625302
1,026,4,0,1558489
1,026,5,0,1566593
1,026,6,0,1598542
1,026,7,0,1322272
1,026,8,0,1195768
1,026,9,0,942960
1,026,10,0,770935
1,026,11,1,583148
1,026,12,0,422659
1,026,13,1,269876
1,026,14,0,175674
1,026,15,0,105168
1,026,16,0,104808
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,1832062
2,026,2,0,1703277
2,026,3,0,1579666
2,026,4,0,1723210
2,026,5,0,1781427
2,026,6,0,1724456
2,026,7,0,1369962
2,026,8,0,1212006
2,026,9,0,973621
2,026,10,0,793659
2,026,11,0,609785
2,026,12,0,446645
2,026,13,0,309541
2,026,14,0,219829
2,026,15,0,150390
2,026,16,0,181709
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,1960206
1,027,2,0,1821284
1,027,3,0,1625302
1,027,4,0,1558489
1,027,5,0,1566593
1,027,6,0,1598542
1,027,7,0,1322272
1,027,8,1,1195768
1,027,9,6,942960
1,027,10,2,770935
1,027,11,5,583148
1,027,12,9,422659
1,027,13,6,269876
1,027,14,5,175674
1,027,15,6,105168
1,027,16,2,104808
1,027,17,1,0
1,027,18,1,0
1,027,19,0,0
2,027,1,0,1832062
2,027,2,0,1703277
2,027,3,0,1579666
2,027,4,0,1723210
2,027,5,0,1781427
2,027,6,0,1724456
2,027,7,0,1369962
2,027,8,1,1212006
2,027,9,2,973621
2,027,10,0,793659
2,027,11,3,609785
2,027,12,1,446645
2,027,13,0,309541
2,027,14,4,219829
2,027,15,3,150390
2,027,16,1,181709
2,027,17,1,0
2,027,18,1,0
2,027,19,0,0
1,028,1,0,1960206
1,028,2,0,1821284
1,028,3,0,1625302
1,028,4,0,1558489
1,028,5,0,1566593
1,028,6,0,1598542
1,028,7,0,1322272
1,028,8,0,1195768
1,028,9,0,942960
1,028,10,0,770935
1,028,11,0,583148
1,028,12,0,422659
1,028,13,0,269876
1,028,14,0,175674
1,028,15,0,105168
1,028,16,0,104808
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,1832062
2,028,2,0,1703277
2,028,3,0,1579666
2,028,4,0,1723210
2,028,5,0,1781427
2,028,6,0,1724456
2,028,7,0,1369962
2,028,8,0,1212006
2,028,9,0,973621
2,028,10,0,793659
2,028,11,0,609785
2,028,12,0,446645
2,028,13,1,309541
2,028,14,0,219829
2,028,15,0,150390
2,028,16,0,181709
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,1960206
1,029,2,0,1821284
1,029,3,0,1625302
1,029,4,0,1558489
1,029,5,0,1566593
1,029,6,0,1598542
1,029,7,0,1322272
1,029,8,0,1195768
1,029,9,0,942960
1,029,10,0,770935
1,029,11,0,583148
1,029,12,0,422659
1,029,13,0,269876
1,029,14,0,175674
1,029,15,0,105168
1,029,16,0,104808
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,1832062
2,029,2,0,1703277
2,029,3,0,1579666
2,029,4,0,1723210
2,029,5,0,1781427
2,029,6,0,1724456
2,029,7,0,1369962
2,029,8,0,1212006
2,029,9,0,973621
2,029,10,0,793659
2,029,11,0,609785
2,029,12,0,446645
2,029,13,0,309541
2,029,14,0,219829
2,029,15,0,150390
2,029,16,0,181709
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,1960206
1,030,2,0,1821284
1,030,3,0,1625302
1,030,4,0,1558489
1,030,5,0,1566593
1,030,6,0,1598542
1,030,7,0,1322272
1,030,8,0,1195768
1,030,9,1,942960
1,030,10,8,770935
1,030,11,4,583148
1,030,12,9,422659
1,030,13,6,269876
1,030,14,7,175674
1,030,15,11,105168
1,030,16,5,104808
1,030,17,2,0
1,030,18,2,0
1,030,19,0,0
2,030,1,0,1832062
2,030,2,0,1703277
2,030,3,0,1579666
2,030,4,0,1723210
2,030,5,0,1781427
2,030,6,0,1724456
2,030,7,3,1369962
2,030,8,1,1212006
2,030,9,0,973621
2,030,10,0,793659
2,030,11,0,609785
2,030,12,3,446645
2,030,13,1,309541
2,030,14,2,219829
2,030,15,3,150390
2,030,16,3,181709
2,030,17,2,0
2,030,18,2,0
2,030,19,1,0
1,031,1,0,1960206
1,031,2,0,1821284
1,031,3,0,1625302
1,031,4,0,1558489
1,031,5,0,1566593
1,031,6,0,1598542
1,031,7,0,1322272
1,031,8,0,1195768
1,031,9,0,942960
1,031,10,0,770935
1,031,11,1,583148
1,031,12,0,422659
1,031,13,0,269876
1,031,14,1,175674
1,031,15,0,105168
1,031,16,0,104808
1,031,17,0,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,1832062
2,031,2,0,1703277
2,031,3,0,1579666
2,031,4,0,1723210
2,031,5,0,1781427
2,031,6,0,1724456
2,031,7,0,1369962
2,031,8,0,1212006
2,031,9,0,973621
2,031,10,0,793659
2,031,11,0,609785
2,031,12,0,446645
2,031,13,0,309541
2,031,14,0,219829
2,031,15,0,150390
2,031,16,0,181709
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,1960206
1,032,2,0,1821284
1,032,3,0,1625302
1,032,4,0,1558489
1,032,5,0,1566593
1,032,6,0,1598542
1,032,7,0,1322272
1,032,8,0,1195768
1,032,9,0,942960
1,032,10,0,770935
1,032,11,1,583148
1,032,12,0,422659
1,032,13,0,269876
1,032,14,0,175674
1,032,15,0,105168
1,032,16,0,104808
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,1832062
2,032,2,0,1703277
2,032,3,0,1579666
2,032,4,0,1723210
2,032,5,0,1781427
2,032,6,0,1724456
2,032,7,0,1369962
2,032,8,0,1212006
2,032,9,0,973621
2,032,10,0,793659
2,032,11,0,609785
2,032,12,0,446645
2,032,13,0,309541
2,032,14,0,219829
2,032,15,0,150390
2,032,16,0,181709
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,1960206
1,033,2,0,1821284
1,033,3,0,1625302
1,033,4,0,1558489
1,033,5,0,1566593
1,033,6,1,1598542
1,033,7,0,1322272
1,033,8,0,1195768
1,033,9,1,942960
1,033,10,1,770935
1,033,11,2,583148
1,033,12,0,422659
1,033,13,0,269876
1,033,14,0,175674
1,033,15,2,105168
1,033,16,0,104808
1,033,17,0,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,1832062
2,033,2,0,1703277
2,033,3,0,1579666
2,033,4,0,1723210
