2,004,7,0,230209
2,004,8,0,225413
2,004,9,0,229005
2,004,10,0,251283
2,004,11,0,289663
2,004,12,0,294126
2,004,13,0,243240
2,004,14,0,248740
2,004,15,1,248273
2,004,16,1,222182
2,004,17,1,168945
2,004,18,0,161778
2,004,19,0,0
1,005,1,0,165303
1,005,2,0,184334
1,005,3,0,204443
1,005,4,0,214364
1,005,5,0,167487
1,005,6,3,189431
1,005,7,0,214725
1,005,8,3,204510
1,005,9,5,211746
1,005,10,10,238820
1,005,11,17,281592
1,005,12,26,279118
1,005,13,18,206706
1,005,14,25,202461
1,005,15,30,192412
1,005,16,20,152345
1,005,17,12,89016
1,005,18,7,57788
1,005,19,0,0
2,005,1,0,158723
2,005,2,0,176405
2,005,3,0,193221
2,005,4,0,208825
2,005,5,0,180621
2,005,6,2,201783
2,005,7,2,230209
2,005,8,0,225413
2,005,9,4,229005
2,005,10,6,251283
2,005,11,3,289663
2,005,12,13,294126
2,005,13,6,243240
2,005,14,14,248740
2,005,15,9,248273
2,005,16,12,222182
2,005,17,8,168945
2,005,18,20,161778
2,005,19,0,0
1,006,1,0,165303
1,006,2,0,184334
1,006,3,0,204443
1,006,4,0,214364
1,006,5,0,167487
1,006,6,0,189431
1,006,7,0,214725
1,006,8,0,204510
1,006,9,0,211746
1,006,10,0,238820
1,006,11,1,281592
1,006,12,3,279118
1,006,13,3,206706
1,006,14,2,202461
1,006,15,3,192412
1,006,16,2,152345
1,006,17,2,89016
1,006,18,0,57788
1,006,19,0,0
2,006,1,0,158723
2,006,2,0,176405
2,006,3,0,193221
2,006,4,0,208825
2,006,5,0,180621
2,006,6,0,201783
2,006,7,0,230209
2,006,8,0,225413
2,006,9,1,229005
2,006,10,0,251283
2,006,11,0,289663
2,006,12,0,294126
2,006,13,0,243240
2,006,14,0,248740
2,006,15,2,248273
2,006,16,0,222182
2,006,17,1,168945
2,006,18,0,161778
2,006,19,0,0
1,007,1,0,165303
1,007,2,0,184334
1,007,3,0,204443
1,007,4,0,214364
1,007,5,0,167487
1,007,6,3,189431
1,007,7,0,214725
1,007,8,3,204510
1,007,9,5,211746
1,007,10,10,238820
1,007,11,16,281592
1,007,12,23,279118
1,007,13,15,206706
1,007,14,23,202461
1,007,15,27,192412
1,007,16,18,152345
1,007,17,10,89016
1,007,18,7,57788
1,007,19,0,0
2,007,1,0,158723
2,007,2,0,176405
2,007,3,0,193221
2,007,4,0,208825
2,007,5,0,180621
2,007,6,2,201783
2,007,7,2,230209
2,007,8,0,225413
2,007,9,3,229005
2,007,10,6,251283
2,007,11,3,289663
2,007,12,13,294126
2,007,13,6,243240
2,007,14,14,248740
2,007,15,7,248273
2,007,16,12,222182
2,007,17,7,168945
2,007,18,20,161778
2,007,19,0,0
1,008,1,0,165303
1,008,2,0,184334
1,008,3,0,204443
1,008,4,0,214364
1,008,5,1,167487
1,008,6,0,189431
1,008,7,0,214725
1,008,8,2,204510
1,008,9,3,211746
1,008,10,6,238820
1,008,11,9,281592
1,008,12,14,279118
1,008,13,15,206706
1,008,14,21,202461
1,008,15,27,192412
1,008,16,30,152345
1,008,17,17,89016
1,008,18,9,57788
1,008,19,0,0
2,008,1,0,158723
2,008,2,0,176405
2,008,3,0,193221
2,008,4,0,208825
2,008,5,0,180621
2,008,6,1,201783
2,008,7,1,230209
2,008,8,0,225413
2,008,9,2,229005
2,008,10,3,251283
2,008,11,3,289663
2,008,12,8,294126
2,008,13,8,243240
2,008,14,15,248740
2,008,15,17,248273
2,008,16,15,222182
2,008,17,14,168945
2,008,18,24,161778
2,008,19,0,0
1,009,1,0,165303
1,009,2,0,184334
1,009,3,0,204443
1,009,4,0,214364
1,009,5,0,167487
1,009,6,0,189431
1,009,7,0,214725
1,009,8,0,204510
1,009,9,1,211746
1,009,10,2,238820
1,009,11,3,281592
1,009,12,2,279118
1,009,13,3,206706
1,009,14,5,202461
1,009,15,12,192412
1,009,16,8,152345
1,009,17,14,89016
1,009,18,4,57788
1,009,19,0,0
2,009,1,0,158723
2,009,2,0,176405
2,009,3,0,193221
2,009,4,0,208825
2,009,5,0,180621
2,009,6,0,201783
2,009,7,0,230209
2,009,8,0,225413
2,009,9,1,229005
2,009,10,0,251283
2,009,11,3,289663
2,009,12,5,294126
2,009,13,3,243240
2,009,14,10,248740
2,009,15,8,248273
2,009,16,9,222182
2,009,17,7,168945
2,009,18,15,161778
2,009,19,0,0
1,010,1,0,165303
1,010,2,0,184334
1,010,3,0,204443
1,010,4,0,214364
1,010,5,0,167487
1,010,6,0,189431
1,010,7,0,214725
1,010,8,0,204510
1,010,9,1,211746
1,010,10,2,238820
1,010,11,1,281592
1,010,12,5,279118
1,010,13,7,206706
1,010,14,9,202461
1,010,15,5,192412
1,010,16,9,152345
1,010,17,0,89016
1,010,18,2,57788
1,010,19,0,0
2,010,1,0,158723
2,010,2,0,176405
2,010,3,0,193221
2,010,4,0,208825
2,010,5,0,180621
2,010,6,0,201783
2,010,7,0,230209
2,010,8,0,225413
2,010,9,0,229005
2,010,10,2,251283
2,010,11,0,289663
2,010,12,1,294126
2,010,13,1,243240
2,010,14,0,248740
2,010,15,2,248273
2,010,16,1,222182
2,010,17,1,168945
2,010,18,1,161778
2,010,19,0,0
1,011,1,0,165303
1,011,2,0,184334
1,011,3,0,204443
1,011,4,0,214364
1,011,5,1,167487
1,011,6,0,189431
1,011,7,0,214725
1,011,8,1,204510
1,011,9,1,211746
1,011,10,2,238820
1,011,11,2,281592
1,011,12,2,279118
1,011,13,2,206706
1,011,14,4,202461
1,011,15,5,192412
1,011,16,5,152345
1,011,17,2,89016
1,011,18,1,57788
1,011,19,0,0
2,011,1,0,158723
2,011,2,0,176405
2,011,3,0,193221
2,011,4,0,208825
2,011,5,0,180621
2,011,6,1,201783
2,011,7,0,230209
2,011,8,0,225413
2,011,9,0,229005
2,011,10,1,251283
2,011,11,0,289663
2,011,12,0,294126
2,011,13,1,243240
2,011,14,1,248740
2,011,15,6,248273
2,011,16,0,222182
2,011,17,2,168945
2,011,18,1,161778
2,011,19,0,0
1,012,1,0,165303
1,012,2,0,184334
1,012,3,0,204443
1,012,4,0,214364
1,012,5,0,167487
1,012,6,0,189431
1,012,7,0,214725
1,012,8,1,204510
1,012,9,0,211746
1,012,10,0,238820
1,012,11,3,281592
1,012,12,5,279118
1,012,13,3,206706
1,012,14,3,202461
1,012,15,5,192412
1,012,16,8,152345
1,012,17,1,89016
1,012,18,2,57788
1,012,19,0,0
2,012,1,0,158723
2,012,2,0,176405
2,012,3,0,193221
2,012,4,0,208825
2,012,5,0,180621
2,012,6,0,201783
2,012,7,1,230209
2,012,8,0,225413
2,012,9,1,229005
2,012,10,0,251283
2,012,11,0,289663
2,012,12,2,294126
2,012,13,3,243240
2,012,14,4,248740
2,012,15,1,248273
2,012,16,5,222182
2,012,17,4,168945
2,012,18,7,161778
2,012,19,0,0
1,013,1,0,165303
1,013,2,0,184334
1,013,3,1,204443
1,013,4,0,214364
1,013,5,0,167487
1,013,6,0,189431
1,013,7,0,214725
1,013,8,1,204510
1,013,9,3,211746
1,013,10,6,238820
1,013,11,6,281592
1,013,12,6,279118
1,013,13,4,206706
1,013,14,8,202461
1,013,15,12,192412
1,013,16,4,152345
1,013,17,4,89016
1,013,18,2,57788
1,013,19,0,0
2,013,1,0,158723
2,013,2,0,176405
2,013,3,0,193221
2,013,4,0,208825
2,013,5,0,180621
2,013,6,0,201783
2,013,7,0,230209
2,013,8,2,225413
2,013,9,2,229005
2,013,10,1,251283
2,013,11,2,289663
2,013,12,1,294126
2,013,13,1,243240
2,013,14,5,248740
2,013,15,3,248273
2,013,16,5,222182
2,013,17,4,168945
2,013,18,2,161778
2,013,19,0,0
1,014,1,0,165303
1,014,2,0,184334
1,014,3,1,204443
1,014,4,0,214364
1,014,5,0,167487
1,014,6,0,189431
1,014,7,0,214725
1,014,8,0,204510
1,014,9,2,211746
1,014,10,4,238820
1,014,11,3,281592
1,014,12,3,279118
1,014,13,2,206706
1,014,14,6,202461
1,014,15,8,192412
1,014,16,4,152345
1,014,17,4,89016
1,014,18,1,57788
1,014,19,0,0
2,014,1,0,158723
2,014,2,0,176405
2,014,3,0,193221
2,014,4,0,208825
2,014,5,0,180621
2,014,6,0,201783
2,014,7,0,230209
2,014,8,2,225413
2,014,9,1,229005
2,014,10,1,251283
2,014,11,1,289663
2,014,12,1,294126
2,014,13,0,243240
2,014,14,2,248740
2,014,15,2,248273
2,014,16,4,222182
2,014,17,3,168945
2,014,18,1,161778
2,014,19,0,0
1,015,1,0,165303
1,015,2,0,184334
1,015,3,0,204443
1,015,4,0,214364
1,015,5,0,167487
1,015,6,0,189431
1,015,7,0,214725
1,015,8,1,204510
1,015,9,1,211746
1,015,10,2,238820
1,015,11,3,281592
1,015,12,3,279118
1,015,13,2,206706
1,015,14,2,202461
1,015,15,4,192412
1,015,16,0,152345
1,015,17,0,89016
1,015,18,1,57788
1,015,19,0,0
2,015,1,0,158723
2,015,2,0,176405
2,015,3,0,193221
2,015,4,0,208825
2,015,5,0,180621
2,015,6,0,201783
2,015,7,0,230209
2,015,8,0,225413
2,015,9,1,229005
2,015,10,0,251283
2,015,11,1,289663
2,015,12,0,294126
2,015,13,1,243240
2,015,14,3,248740
2,015,15,1,248273
2,015,16,1,222182
2,015,17,1,168945
2,015,18,1,161778
2,015,19,0,0
1,016,1,0,165303
1,016,2,0,184334
1,016,3,0,204443
1,016,4,0,214364
1,016,5,0,167487
1,016,6,0,189431
1,016,7,0,214725
1,016,8,0,204510
1,016,9,0,211746
1,016,10,1,238820
1,016,11,3,281592
1,016,12,3,279118
1,016,13,4,206706
1,016,14,6,202461
1,016,15,3,192412
1,016,16,2,152345
1,016,17,1,89016
1,016,18,0,57788
1,016,19,0,0
2,016,1,0,158723
2,016,2,0,176405
2,016,3,1,193221
2,016,4,0,208825
2,016,5,0,180621
2,016,6,0,201783
2,016,7,0,230209
2,016,8,0,225413
2,016,9,0,229005
2,016,10,0,251283
2,016,11,1,289663
2,016,12,1,294126
2,016,13,1,243240
2,016,14,2,248740
2,016,15,0,248273
2,016,16,0,222182
2,016,17,0,168945
2,016,18,0,161778
2,016,19,0,0
1,017,1,0,165303
1,017,2,0,184334
1,017,3,0,204443
1,017,4,0,214364
1,017,5,0,167487
1,017,6,1,189431
1,017,7,0,214725
1,017,8,1,204510
1,017,9,1,211746
1,017,10,3,238820
1,017,11,9,281592
1,017,12,9,279118
1,017,13,8,206706
1,017,14,10,202461
1,017,15,16,192412
1,017,16,7,152345
1,017,17,7,89016
1,017,18,3,57788
1,017,19,0,0
2,017,1,0,158723
2,017,2,0,176405
2,017,3,0,193221
2,017,4,0,208825
2,017,5,0,180621
2,017,6,0,201783
2,017,7,0,230209
2,017,8,1,225413
2,017,9,1,229005
2,017,10,2,251283
2,017,11,1,289663
2,017,12,0,294126
2,017,13,1,243240
2,017,14,0,248740
2,017,15,2,248273
2,017,16,0,222182
2,017,17,0,168945
2,017,18,3,161778
2,017,19,0,0
1,018,1,0,165303
1,018,2,0,184334
1,018,3,0,204443
1,018,4,1,214364
1,018,5,1,167487
1,018,6,0,189431
1,018,7,0,214725
1,018,8,0,204510
1,018,9,0,211746
1,018,10,2,238820
1,018,11,7,281592
1,018,12,7,279118
1,018,13,5,206706
1,018,14,2,202461
1,018,15,3,192412
1,018,16,4,152345
1,018,17,0,89016
1,018,18,0,57788
1,018,19,0,0
2,018,1,0,158723
2,018,2,0,176405
2,018,3,0,193221
2,018,4,0,208825
2,018,5,0,180621
2,018,6,0,201783
2,018,7,0,230209
2,018,8,1,225413
2,018,9,1,229005
2,018,10,0,251283
2,018,11,1,289663
2,018,12,1,294126
2,018,13,1,243240
2,018,14,1,248740
2,018,15,2,248273
2,018,16,2,222182
2,018,17,2,168945
2,018,18,1,161778
2,018,19,0,0
1,019,1,0,165303
1,019,2,0,184334
1,019,3,0,204443
1,019,4,0,214364
1,019,5,0,167487
1,019,6,0,189431
1,019,7,0,214725
1,019,8,0,204510
1,019,9,1,211746
1,019,10,5,238820
1,019,11,4,281592
1,019,12,5,279118
1,019,13,5,206706
1,019,14,7,202461
1,019,15,7,192412
1,019,16,10,152345
1,019,17,6,89016
1,019,18,2,57788
1,019,19,0,0
2,019,1,0,158723
2,019,2,0,176405
2,019,3,0,193221
2,019,4,0,208825
2,019,5,0,180621
2,019,6,0,201783
2,019,7,0,230209
2,019,8,0,225413
2,019,9,0,229005
2,019,10,0,251283
2,019,11,0,289663
2,019,12,0,294126
2,019,13,1,243240
2,019,14,1,248740
2,019,15,0,248273
2,019,16,0,222182
2,019,17,0,168945
2,019,18,1,161778
2,019,19,0,0
1,020,1,0,165303
1,020,2,0,184334
1,020,3,0,204443
1,020,4,0,214364
1,020,5,0,167487
1,020,6,0,189431
1,020,7,0,214725
1,020,8,0,204510
1,020,9,0,211746
1,020,10,3,238820
1,020,11,5,281592
1,020,12,13,279118
1,020,13,16,206706
1,020,14,24,202461
1,020,15,22,192412
1,020,16,24,152345
1,020,17,7,89016
1,020,18,3,57788
1,020,19,0,0
2,020,1,0,158723
2,020,2,0,176405
2,020,3,0,193221
2,020,4,0,208825
2,020,5,0,180621
2,020,6,0,201783
2,020,7,0,230209
2,020,8,0,225413
2,020,9,0,229005
2,020,10,1,251283
2,020,11,1,289663
2,020,12,0,294126
2,020,13,1,243240
2,020,14,1,248740
2,020,15,1,248273
2,020,16,1,222182
2,020,17,1,168945
2,020,18,0,161778
2,020,19,0,0
1,021,1,0,165303
1,021,2,0,184334
1,021,3,0,204443
1,021,4,0,214364
1,021,5,0,167487
1,021,6,0,189431
1,021,7,0,214725
1,021,8,0,204510
1,021,9,0,211746
1,021,10,0,238820
1,021,11,1,281592
1,021,12,2,279118
1,021,13,2,206706
1,021,14,0,202461
1,021,15,4,192412
1,021,16,1,152345
1,021,17,2,89016
1,021,18,1,57788
1,021,19,0,0
2,021,1,0,158723
2,021,2,0,176405
2,021,3,0,193221
2,021,4,0,208825
2,021,5,0,180621
2,021,6,0,201783
2,021,7,0,230209
2,021,8,0,225413
2,021,9,0,229005
2,021,10,0,251283
2,021,11,0,289663
2,021,12,0,294126
2,021,13,1,243240
2,021,14,0,248740
2,021,15,0,248273
2,021,16,0,222182
2,021,17,0,168945
2,021,18,0,161778
2,021,19,0,0
1,022,1,3,165303
1,022,2,0,184334
1,022,3,0,204443
1,022,4,3,214364
1,022,5,4,167487
1,022,6,11,189431
1,022,7,29,214725
1,022,8,68,204510
1,022,9,136,211746
1,022,10,267,238820
1,022,11,710,281592
1,022,12,1146,279118
1,022,13,1451,206706
1,022,14,1885,202461
1,022,15,2466,192412
1,022,16,2270,152345
1,022,17,1520,89016
1,022,18,1026,57788
1,022,19,0,0
2,022,1,0,158723
2,022,2,0,176405
2,022,3,0,193221
2,022,4,0,208825
2,022,5,7,180621
2,022,6,10,201783
2,022,7,28,230209
2,022,8,48,225413
2,022,9,89,229005
2,022,10,210,251283
2,022,11,350,289663
2,022,12,539,294126
2,022,13,587,243240
2,022,14,925,248740
2,022,15,1322,248273
2,022,16,1553,222182
2,022,17,1366,168945
2,022,18,1553,161778
2,022,19,0,0
1,023,1,0,165303
1,023,2,0,184334
1,023,3,0,204443
1,023,4,0,214364
1,023,5,0,167487
1,023,6,0,189431
1,023,7,0,214725
1,023,8,0,204510
1,023,9,4,211746
1,023,10,29,238820
1,023,11,55,281592
1,023,12,96,279118
1,023,13,135,206706
1,023,14,133,202461
1,023,15,125,192412
1,023,16,127,152345
1,023,17,64,89016
1,023,18,35,57788
1,023,19,0,0
2,023,1,0,158723
2,023,2,0,176405
2,023,3,0,193221
2,023,4,0,208825
2,023,5,0,180621
2,023,6,0,201783
2,023,7,0,230209
2,023,8,1,225413
2,023,9,1,229005
2,023,10,3,251283
2,023,11,10,289663
2,023,12,15,294126
2,023,13,13,243240
2,023,14,18,248740
2,023,15,22,248273
2,023,16,17,222182
2,023,17,13,168945
2,023,18,24,161778
2,023,19,0,0
1,024,1,0,165303
1,024,2,0,184334
1,024,3,0,204443
1,024,4,0,214364
1,024,5,0,167487
1,024,6,0,189431
1,024,7,0,214725
1,024,8,0,204510
1,024,9,3,211746
1,024,10,23,238820
1,024,11,51,281592
1,024,12,84,279118
1,024,13,116,206706
1,024,14,120,202461
1,024,15,113,192412
1,024,16,101,152345
1,024,17,51,89016
1,024,18,25,57788
1,024,19,0,0
2,024,1,0,158723
2,024,2,0,176405
2,024,3,0,193221
2,024,4,0,208825
2,024,5,0,180621
2,024,6,0,201783
2,024,7,0,230209
2,024,8,0,225413
2,024,9,1,229005
2,024,10,3,251283
2,024,11,9,289663
2,024,12,12,294126
2,024,13,11,243240
2,024,14,15,248740
2,024,15,17,248273
2,024,16,13,222182
2,024,17,10,168945
2,024,18,10,161778
2,024,19,0,0
1,025,1,0,165303
1,025,2,0,184334
1,025,3,0,204443
1,025,4,0,214364
1,025,5,0,167487
1,025,6,0,189431
1,025,7,0,214725
1,025,8,0,204510
1,025,9,0,211746
1,025,10,0,238820
1,025,11,3,281592
1,025,12,0,279118
1,025,13,2,206706
1,025,14,0,202461
1,025,15,2,192412
1,025,16,4,152345
1,025,17,2,89016
1,025,18,1,57788
1,025,19,0,0
2,025,1,0,158723
2,025,2,0,176405
2,025,3,0,193221
2,025,4,0,208825
2,025,5,0,180621
2,025,6,0,201783
2,025,7,0,230209
2,025,8,0,225413
2,025,9,0,229005
2,025,10,0,251283
2,025,11,0,289663
2,025,12,0,294126
2,025,13,0,243240
2,025,14,0,248740
2,025,15,0,248273
2,025,16,1,222182
2,025,17,0,168945
2,025,18,1,161778
2,025,19,0,0
1,026,1,0,165303
1,026,2,0,184334
1,026,3,0,204443
1,026,4,0,214364
1,026,5,0,167487
1,026,6,0,189431
1,026,7,0,214725
1,026,8,0,204510
1,026,9,0,211746
1,026,10,0,238820
1,026,11,0,281592
1,026,12,1,279118
1,026,13,1,206706
1,026,14,2,202461
1,026,15,0,192412
1,026,16,1,152345
1,026,17,0,89016
1,026,18,1,57788
1,026,19,0,0
2,026,1,0,158723
2,026,2,0,176405
2,026,3,0,193221
2,026,4,0,208825
2,026,5,0,180621
2,026,6,0,201783
2,026,7,0,230209
2,026,8,0,225413
2,026,9,0,229005
2,026,10,0,251283
2,026,11,0,289663
2,026,12,1,294126
2,026,13,0,243240
2,026,14,1,248740
2,026,15,0,248273
2,026,16,1,222182
2,026,17,0,168945
2,026,18,0,161778
2,026,19,0,0
1,027,1,0,165303
1,027,2,0,184334
1,027,3,0,204443
1,027,4,0,214364
1,027,5,0,167487
1,027,6,0,189431
1,027,7,0,214725
1,027,8,0,204510
1,027,9,0,211746
1,027,10,2,238820
1,027,11,0,281592
1,027,12,4,279118
1,027,13,3,206706
1,027,14,3,202461
1,027,15,2,192412
1,027,16,4,152345
1,027,17,1,89016
1,027,18,1,57788
1,027,19,0,0
2,027,1,0,158723
2,027,2,0,176405
2,027,3,0,193221
2,027,4,0,208825
2,027,5,0,180621
2,027,6,0,201783
2,027,7,0,230209
2,027,8,1,225413
2,027,9,0,229005
2,027,10,0,251283
2,027,11,0,289663
2,027,12,0,294126
2,027,13,2,243240
2,027,14,1,248740
2,027,15,0,248273
2,027,16,0,222182
2,027,17,0,168945
2,027,18,1,161778
2,027,19,0,0
1,028,1,0,165303
1,028,2,0,184334
1,028,3,0,204443
1,028,4,0,214364
1,028,5,0,167487
1,028,6,0,189431
1,028,7,0,214725
1,028,8,0,204510
1,028,9,0,211746
1,028,10,0,238820
1,028,11,0,281592
1,028,12,0,279118
1,028,13,0,206706
1,028,14,0,202461
1,028,15,0,192412
1,028,16,0,152345
1,028,17,0,89016
1,028,18,0,57788
1,028,19,0,0
2,028,1,0,158723
2,028,2,0,176405
2,028,3,0,193221
2,028,4,0,208825
2,028,5,0,180621
2,028,6,0,201783
2,028,7,0,230209
2,028,8,0,225413
2,028,9,0,229005
2,028,10,0,251283
2,028,11,0,289663
2,028,12,0,294126
2,028,13,0,243240
2,028,14,0,248740
2,028,15,0,248273
2,028,16,0,222182
2,028,17,0,168945
2,028,18,0,161778
2,028,19,0,0
1,029,1,0,165303
1,029,2,0,184334
1,029,3,0,204443
1,029,4,0,214364
1,029,5,0,167487
1,029,6,0,189431
1,029,7,0,214725
1,029,8,0,204510
1,029,9,0,211746
1,029,10,0,238820
1,029,11,0,281592
1,029,12,0,279118
1,029,13,1,206706
1,029,14,0,202461
1,029,15,0,192412
1,029,16,0,152345
1,029,17,0,89016
1,029,18,0,57788
1,029,19,0,0
2,029,1,0,158723
2,029,2,0,176405
2,029,3,0,193221
2,029,4,0,208825
2,029,5,0,180621
2,029,6,0,201783
2,029,7,0,230209
2,029,8,0,225413
2,029,9,0,229005
2,029,10,0,251283
2,029,11,0,289663
2,029,12,0,294126
2,029,13,0,243240
2,029,14,0,248740
2,029,15,0,248273
2,029,16,0,222182
2,029,17,0,168945
2,029,18,1,161778
2,029,19,0,0
1,030,1,0,165303
1,030,2,0,184334
1,030,3,0,204443
1,030,4,0,214364
1,030,5,0,167487
1,030,6,0,189431
1,030,7,0,214725
1,030,8,0,204510
1,030,9,1,211746
1,030,10,4,238820
1,030,11,1,281592
1,030,12,7,279118
1,030,13,12,206706
1,030,14,8,202461
1,030,15,8,192412
1,030,16,17,152345
1,030,17,10,89016
1,030,18,7,57788
1,030,19,0,0
2,030,1,0,158723
2,030,2,0,176405
2,030,3,0,193221
2,030,4,0,208825
2,030,5,0,180621
2,030,6,0,201783
2,030,7,0,230209
2,030,8,0,225413
2,030,9,0,229005
2,030,10,0,251283
2,030,11,1,289663
2,030,12,2,294126
2,030,13,0,243240
2,030,14,1,248740
2,030,15,5,248273
2,030,16,2,222182
2,030,17,3,168945
2,030,18,11,161778
2,030,19,0,0
1,031,1,0,165303
1,031,2,0,184334
1,031,3,0,204443
1,031,4,0,214364
1,031,5,0,167487
1,031,6,0,189431
1,031,7,0,214725
1,031,8,0,204510
1,031,9,0,211746
1,031,10,1,238820
1,031,11,9,281592
1,031,12,6,279118
1,031,13,15,206706
1,031,14,8,202461
1,031,15,18,192412
1,031,16,11,152345
1,031,17,4,89016
1,031,18,2,57788
1,031,19,0,0
2,031,1,0,158723
2,031,2,0,176405
2,031,3,0,193221
2,031,4,0,208825
2,031,5,0,180621
2,031,6,0,201783
2,031,7,0,230209
2,031,8,0,225413
2,031,9,0,229005
2,031,10,1,251283
2,031,11,1,289663
2,031,12,0,294126
2,031,13,0,243240
2,031,14,1,248740
2,031,15,3,248273
2,031,16,3,222182
2,031,17,0,168945
2,031,18,4,161778
2,031,19,0,0
1,032,1,0,165303
1,032,2,0,184334
1,032,3,0,204443
1,032,4,0,214364
1,032,5,0,167487
1,032,6,0,189431
1,032,7,0,214725
1,032,8,0,204510
1,032,9,1,211746
1,032,10,14,238820
1,032,11,24,281592
1,032,12,39,279118
1,032,13,47,206706
1,032,14,67,202461
1,032,15,56,192412
1,032,16,51,152345
1,032,17,31,89016
1,032,18,12,57788
1,032,19,0,0
2,032,1,0,158723
2,032,2,0,176405
2,032,3,0,193221
2,032,4,0,208825
2,032,5,0,180621
2,032,6,0,201783
2,032,7,0,230209
2,032,8,1,225413
2,032,9,0,229005
2,032,10,1,251283
2,032,11,5,289663
2,032,12,6,294126
2,032,13,6,243240
2,032,14,6,248740
2,032,15,9,248273
2,032,16,2,222182
2,032,17,5,168945
2,032,18,6,161778
2,032,19,0,0
1,033,1,0,165303
1,033,2,0,184334
1,033,3,0,204443
1,033,4,0,214364
1,033,5,0,167487
1,033,6,0,189431
1,033,7,0,214725
1,033,8,0,204510
1,033,9,1,211746
1,033,10,4,238820
1,033,11,15,281592
1,033,12,25,279118
1,033,13,35,206706
1,033,14,26,202461
1,033,15,17,192412
1,033,16,28,152345
1,033,17,5,89016
1,033,18,7,57788
1,033,19,0,0
2,033,1,0,158723
2,033,2,0,176405
2,033,3,0,193221
2,033,4,0,208825
2,033,5,0,180621
2,033,6,0,201783
2,033,7,0,230209
2,033,8,0,225413
2,033,9,1,229005
2,033,10,1,251283
2,033,11,1,289663
2,033,12,6,294126
2,033,13,5,243240
2,033,14,4,248740
2,033,15,5,248273
2,033,16,5,222182
2,033,17,3,168945
2,033,18,2,161778
2,033,19,0,0
1,034,1,0,165303
1,034,2,0,184334
1,034,3,0,204443
1,034,4,0,214364
1,034,5,0,167487
1,034,6,0,189431
1,034,7,0,214725
1,034,8,0,204510
1,034,9,2,211746
1,034,10,10,238820
1,034,11,7,281592
1,034,12,26,279118
1,034,13,38,206706
1,034,14,32,202461
1,034,15,34,192412
1,034,16,37,152345
1,034,17,24,89016
1,034,18,14,57788
1,034,19,0,0
2,034,1,0,158723
