1,011,2,0,286442
1,011,3,0,306535
1,011,4,0,316882
1,011,5,0,310089
1,011,6,0,359668
1,011,7,0,399845
1,011,8,0,375501
1,011,9,0,360211
1,011,10,0,389024
1,011,11,2,460526
1,011,12,2,487734
1,011,13,1,375173
1,011,14,9,351355
1,011,15,3,327028
1,011,16,2,266465
1,011,17,0,151273
1,011,18,2,101352
1,011,19,0,0
2,011,1,0,242508
2,011,2,0,273368
2,011,3,0,292570
2,011,4,0,303122
2,011,5,1,296551
2,011,6,0,341845
2,011,7,0,385133
2,011,8,0,365061
2,011,9,1,353552
2,011,10,0,378399
2,011,11,1,452142
2,011,12,0,476950
2,011,13,1,391283
2,011,14,4,393963
2,011,15,2,401066
2,011,16,0,368537
2,011,17,0,281629
2,011,18,2,270556
2,011,19,0,0
1,012,1,0,253858
1,012,2,0,286442
1,012,3,0,306535
1,012,4,0,316882
1,012,5,0,310089
1,012,6,0,359668
1,012,7,0,399845
1,012,8,0,375501
1,012,9,2,360211
1,012,10,2,389024
1,012,11,2,460526
1,012,12,5,487734
1,012,13,2,375173
1,012,14,7,351355
1,012,15,5,327028
1,012,16,6,266465
1,012,17,3,151273
1,012,18,2,101352
1,012,19,0,0
2,012,1,0,242508
2,012,2,0,273368
2,012,3,0,292570
2,012,4,0,303122
2,012,5,0,296551
2,012,6,0,341845
2,012,7,1,385133
2,012,8,1,365061
2,012,9,0,353552
2,012,10,1,378399
2,012,11,0,452142
2,012,12,0,476950
2,012,13,2,391283
2,012,14,3,393963
2,012,15,5,401066
2,012,16,11,368537
2,012,17,3,281629
2,012,18,7,270556
2,012,19,0,0
1,013,1,0,253858
1,013,2,0,286442
1,013,3,0,306535
1,013,4,0,316882
1,013,5,0,310089
1,013,6,0,359668
1,013,7,2,399845
1,013,8,0,375501
1,013,9,3,360211
1,013,10,2,389024
1,013,11,3,460526
1,013,12,3,487734
1,013,13,9,375173
1,013,14,3,351355
1,013,15,10,327028
1,013,16,9,266465
1,013,17,5,151273
1,013,18,2,101352
1,013,19,0,0
2,013,1,0,242508
2,013,2,0,273368
2,013,3,0,292570
2,013,4,0,303122
2,013,5,1,296551
2,013,6,2,341845
2,013,7,0,385133
2,013,8,0,365061
2,013,9,3,353552
2,013,10,2,378399
2,013,11,0,452142
2,013,12,2,476950
2,013,13,3,391283
2,013,14,2,393963
2,013,15,5,401066
2,013,16,3,368537
2,013,17,7,281629
2,013,18,4,270556
2,013,19,0,0
1,014,1,0,253858
1,014,2,0,286442
1,014,3,0,306535
1,014,4,0,316882
1,014,5,0,310089
1,014,6,0,359668
1,014,7,1,399845
1,014,8,0,375501
1,014,9,2,360211
1,014,10,1,389024
1,014,11,3,460526
1,014,12,2,487734
1,014,13,6,375173
1,014,14,2,351355
1,014,15,8,327028
1,014,16,6,266465
1,014,17,5,151273
1,014,18,1,101352
1,014,19,0,0
2,014,1,0,242508
2,014,2,0,273368
2,014,3,0,292570
2,014,4,0,303122
2,014,5,1,296551
2,014,6,1,341845
2,014,7,0,385133
2,014,8,0,365061
2,014,9,0,353552
2,014,10,0,378399
2,014,11,0,452142
2,014,12,2,476950
2,014,13,2,391283
2,014,14,1,393963
2,014,15,1,401066
2,014,16,1,368537
2,014,17,7,281629
2,014,18,3,270556
2,014,19,0,0
1,015,1,0,253858
1,015,2,0,286442
1,015,3,0,306535
1,015,4,0,316882
1,015,5,0,310089
1,015,6,0,359668
1,015,7,1,399845
1,015,8,0,375501
1,015,9,1,360211
1,015,10,1,389024
1,015,11,0,460526
1,015,12,1,487734
1,015,13,3,375173
1,015,14,1,351355
1,015,15,2,327028
1,015,16,3,266465
1,015,17,0,151273
1,015,18,1,101352
1,015,19,0,0
2,015,1,0,242508
2,015,2,0,273368
2,015,3,0,292570
2,015,4,0,303122
2,015,5,0,296551
2,015,6,1,341845
2,015,7,0,385133
2,015,8,0,365061
2,015,9,3,353552
2,015,10,2,378399
2,015,11,0,452142
2,015,12,0,476950
2,015,13,1,391283
2,015,14,1,393963
2,015,15,4,401066
2,015,16,2,368537
2,015,17,0,281629
2,015,18,1,270556
2,015,19,0,0
1,016,1,0,253858
1,016,2,0,286442
1,016,3,0,306535
1,016,4,0,316882
1,016,5,0,310089
1,016,6,0,359668
1,016,7,0,399845
1,016,8,0,375501
1,016,9,1,360211
1,016,10,1,389024
1,016,11,4,460526
1,016,12,1,487734
1,016,13,8,375173
1,016,14,1,351355
1,016,15,1,327028
1,016,16,0,266465
1,016,17,0,151273
1,016,18,0,101352
1,016,19,0,0
2,016,1,0,242508
2,016,2,0,273368
2,016,3,0,292570
2,016,4,0,303122
2,016,5,0,296551
2,016,6,0,341845
2,016,7,0,385133
2,016,8,0,365061
2,016,9,1,353552
2,016,10,0,378399
2,016,11,1,452142
2,016,12,1,476950
2,016,13,0,391283
2,016,14,1,393963
2,016,15,0,401066
2,016,16,1,368537
2,016,17,0,281629
2,016,18,0,270556
2,016,19,0,0
1,017,1,0,253858
1,017,2,0,286442
1,017,3,1,306535
1,017,4,0,316882
1,017,5,0,310089
1,017,6,0,359668
1,017,7,0,399845
1,017,8,0,375501
1,017,9,3,360211
1,017,10,5,389024
1,017,11,8,460526
1,017,12,21,487734
1,017,13,19,375173
1,017,14,14,351355
1,017,15,22,327028
1,017,16,8,266465
1,017,17,13,151273
1,017,18,2,101352
1,017,19,0,0
2,017,1,0,242508
2,017,2,0,273368
2,017,3,0,292570
2,017,4,0,303122
2,017,5,0,296551
2,017,6,0,341845
2,017,7,0,385133
2,017,8,1,365061
2,017,9,0,353552
2,017,10,1,378399
2,017,11,2,452142
2,017,12,1,476950
2,017,13,1,391283
2,017,14,0,393963
2,017,15,1,401066
2,017,16,3,368537
2,017,17,0,281629
2,017,18,4,270556
2,017,19,0,0
1,018,1,0,253858
1,018,2,0,286442
1,018,3,0,306535
1,018,4,0,316882
1,018,5,1,310089
1,018,6,1,359668
1,018,7,0,399845
1,018,8,2,375501
1,018,9,2,360211
1,018,10,3,389024
1,018,11,2,460526
1,018,12,4,487734
1,018,13,5,375173
1,018,14,1,351355
1,018,15,7,327028
1,018,16,2,266465
1,018,17,2,151273
1,018,18,1,101352
1,018,19,0,0
2,018,1,0,242508
2,018,2,1,273368
2,018,3,1,292570
2,018,4,2,303122
2,018,5,0,296551
2,018,6,0,341845
2,018,7,0,385133
2,018,8,0,365061
2,018,9,0,353552
2,018,10,1,378399
2,018,11,1,452142
2,018,12,0,476950
2,018,13,3,391283
2,018,14,2,393963
2,018,15,3,401066
2,018,16,0,368537
2,018,17,1,281629
2,018,18,0,270556
2,018,19,0,0
1,019,1,0,253858
1,019,2,0,286442
1,019,3,0,306535
1,019,4,0,316882
1,019,5,0,310089
1,019,6,0,359668
1,019,7,0,399845
1,019,8,1,375501
1,019,9,1,360211
1,019,10,1,389024
1,019,11,4,460526
1,019,12,16,487734
1,019,13,11,375173
1,019,14,14,351355
1,019,15,18,327028
1,019,16,8,266465
1,019,17,7,151273
1,019,18,4,101352
1,019,19,0,0
2,019,1,0,242508
2,019,2,0,273368
2,019,3,0,292570
2,019,4,0,303122
2,019,5,0,296551
2,019,6,0,341845
2,019,7,0,385133
2,019,8,0,365061
2,019,9,0,353552
2,019,10,0,378399
2,019,11,1,452142
2,019,12,0,476950
2,019,13,0,391283
2,019,14,1,393963
2,019,15,0,401066
2,019,16,1,368537
2,019,17,0,281629
2,019,18,1,270556
2,019,19,0,0
1,020,1,0,253858
1,020,2,0,286442
1,020,3,0,306535
1,020,4,0,316882
1,020,5,0,310089
1,020,6,0,359668
1,020,7,0,399845
1,020,8,0,375501
1,020,9,0,360211
1,020,10,3,389024
1,020,11,7,460526
1,020,12,20,487734
1,020,13,10,375173
1,020,14,23,351355
1,020,15,21,327028
1,020,16,21,266465
1,020,17,12,151273
1,020,18,7,101352
1,020,19,0,0
2,020,1,0,242508
2,020,2,0,273368
2,020,3,0,292570
2,020,4,0,303122
2,020,5,0,296551
2,020,6,0,341845
2,020,7,1,385133
2,020,8,0,365061
2,020,9,1,353552
2,020,10,0,378399
2,020,11,4,452142
2,020,12,3,476950
2,020,13,5,391283
2,020,14,4,393963
2,020,15,5,401066
2,020,16,3,368537
2,020,17,5,281629
2,020,18,2,270556
2,020,19,0,0
1,021,1,0,253858
1,021,2,0,286442
1,021,3,0,306535
1,021,4,0,316882
1,021,5,0,310089
1,021,6,0,359668
1,021,7,0,399845
1,021,8,0,375501
1,021,9,0,360211
1,021,10,0,389024
1,021,11,0,460526
1,021,12,0,487734
1,021,13,2,375173
1,021,14,1,351355
1,021,15,0,327028
1,021,16,1,266465
1,021,17,1,151273
1,021,18,3,101352
1,021,19,0,0
2,021,1,0,242508
2,021,2,0,273368
2,021,3,0,292570
2,021,4,0,303122
2,021,5,0,296551
2,021,6,0,341845
2,021,7,0,385133
2,021,8,0,365061
2,021,9,0,353552
2,021,10,0,378399
2,021,11,0,452142
2,021,12,1,476950
2,021,13,0,391283
2,021,14,0,393963
2,021,15,0,401066
2,021,16,1,368537
2,021,17,0,281629
2,021,18,1,270556
2,021,19,0,0
1,022,1,2,253858
1,022,2,1,286442
1,022,3,1,306535
1,022,4,2,316882
1,022,5,9,310089
1,022,6,16,359668
1,022,7,44,399845
1,022,8,129,375501
1,022,9,224,360211
1,022,10,506,389024
1,022,11,1231,460526
1,022,12,2253,487734
1,022,13,2780,375173
1,022,14,3773,351355
1,022,15,4703,327028
1,022,16,4379,266465
1,022,17,2616,151273
1,022,18,1947,101352
1,022,19,0,0
2,022,1,1,242508
2,022,2,0,273368
2,022,3,0,292570
2,022,4,4,303122
2,022,5,3,296551
2,022,6,10,341845
2,022,7,46,385133
2,022,8,87,365061
2,022,9,161,353552
2,022,10,276,378399
2,022,11,593,452142
2,022,12,905,476950
2,022,13,1100,391283
2,022,14,1605,393963
2,022,15,2221,401066
2,022,16,2476,368537
2,022,17,2411,281629
2,022,18,2902,270556
2,022,19,0,0
1,023,1,0,253858
1,023,2,0,286442
1,023,3,0,306535
1,023,4,0,316882
1,023,5,0,310089
1,023,6,0,359668
1,023,7,0,399845
1,023,8,2,375501
1,023,9,3,360211
1,023,10,31,389024
1,023,11,90,460526
1,023,12,230,487734
1,023,13,291,375173
1,023,14,383,351355
1,023,15,470,327028
1,023,16,357,266465
1,023,17,184,151273
1,023,18,115,101352
1,023,19,0,0
2,023,1,0,242508
2,023,2,0,273368
2,023,3,0,292570
2,023,4,0,303122
2,023,5,0,296551
2,023,6,0,341845
2,023,7,1,385133
2,023,8,1,365061
2,023,9,0,353552
2,023,10,5,378399
2,023,11,17,452142
2,023,12,28,476950
2,023,13,36,391283
2,023,14,37,393963
2,023,15,52,401066
2,023,16,49,368537
2,023,17,41,281629
2,023,18,67,270556
2,023,19,0,0
1,024,1,0,253858
1,024,2,0,286442
1,024,3,0,306535
1,024,4,0,316882
1,024,5,0,310089
1,024,6,0,359668
1,024,7,0,399845
1,024,8,2,375501
1,024,9,1,360211
1,024,10,27,389024
1,024,11,72,460526
1,024,12,196,487734
1,024,13,256,375173
1,024,14,323,351355
1,024,15,387,327028
1,024,16,273,266465
1,024,17,126,151273
1,024,18,54,101352
1,024,19,0,0
2,024,1,0,242508
2,024,2,0,273368
2,024,3,0,292570
2,024,4,0,303122
2,024,5,0,296551
2,024,6,0,341845
2,024,7,1,385133
2,024,8,1,365061
2,024,9,0,353552
2,024,10,5,378399
2,024,11,15,452142
2,024,12,23,476950
2,024,13,33,391283
2,024,14,32,393963
2,024,15,40,401066
2,024,16,37,368537
2,024,17,26,281629
2,024,18,27,270556
2,024,19,0,0
1,025,1,0,253858
1,025,2,0,286442
1,025,3,0,306535
1,025,4,0,316882
1,025,5,0,310089
1,025,6,0,359668
1,025,7,0,399845
1,025,8,0,375501
1,025,9,1,360211
1,025,10,0,389024
1,025,11,4,460526
1,025,12,7,487734
1,025,13,8,375173
1,025,14,9,351355
1,025,15,9,327028
1,025,16,9,266465
1,025,17,6,151273
1,025,18,1,101352
1,025,19,0,0
2,025,1,0,242508
2,025,2,0,273368
2,025,3,0,292570
2,025,4,0,303122
2,025,5,0,296551
2,025,6,0,341845
2,025,7,0,385133
2,025,8,0,365061
2,025,9,0,353552
2,025,10,0,378399
2,025,11,0,452142
2,025,12,1,476950
2,025,13,1,391283
2,025,14,0,393963
2,025,15,4,401066
2,025,16,1,368537
2,025,17,0,281629
2,025,18,5,270556
2,025,19,0,0
1,026,1,0,253858
1,026,2,0,286442
1,026,3,0,306535
1,026,4,0,316882
1,026,5,0,310089
1,026,6,0,359668
1,026,7,0,399845
1,026,8,0,375501
1,026,9,0,360211
1,026,10,0,389024
1,026,11,2,460526
1,026,12,5,487734
1,026,13,0,375173
1,026,14,6,351355
1,026,15,3,327028
1,026,16,6,266465
1,026,17,1,151273
1,026,18,1,101352
1,026,19,0,0
2,026,1,0,242508
2,026,2,0,273368
2,026,3,0,292570
2,026,4,0,303122
2,026,5,0,296551
2,026,6,0,341845
2,026,7,0,385133
2,026,8,0,365061
2,026,9,0,353552
2,026,10,0,378399
2,026,11,0,452142
2,026,12,1,476950
2,026,13,1,391283
2,026,14,0,393963
2,026,15,3,401066
2,026,16,2,368537
2,026,17,1,281629
2,026,18,0,270556
2,026,19,0,0
1,027,1,0,253858
1,027,2,0,286442
1,027,3,0,306535
1,027,4,0,316882
1,027,5,0,310089
1,027,6,0,359668
1,027,7,0,399845
1,027,8,0,375501
1,027,9,0,360211
1,027,10,0,389024
1,027,11,1,460526
1,027,12,2,487734
1,027,13,0,375173
1,027,14,3,351355
1,027,15,4,327028
1,027,16,5,266465
1,027,17,3,151273
1,027,18,0,101352
1,027,19,0,0
2,027,1,0,242508
2,027,2,0,273368
2,027,3,0,292570
2,027,4,0,303122
2,027,5,0,296551
2,027,6,0,341845
2,027,7,0,385133
2,027,8,0,365061
2,027,9,0,353552
2,027,10,0,378399
2,027,11,0,452142
2,027,12,0,476950
2,027,13,0,391283
2,027,14,0,393963
2,027,15,0,401066
2,027,16,0,368537
2,027,17,1,281629
2,027,18,1,270556
2,027,19,0,0
1,028,1,0,253858
1,028,2,0,286442
1,028,3,0,306535
1,028,4,0,316882
1,028,5,0,310089
1,028,6,0,359668
1,028,7,0,399845
1,028,8,0,375501
1,028,9,0,360211
1,028,10,0,389024
1,028,11,0,460526
1,028,12,0,487734
1,028,13,0,375173
1,028,14,0,351355
1,028,15,0,327028
1,028,16,0,266465
1,028,17,0,151273
1,028,18,0,101352
1,028,19,0,0
2,028,1,0,242508
2,028,2,0,273368
2,028,3,0,292570
2,028,4,0,303122
2,028,5,0,296551
2,028,6,0,341845
2,028,7,0,385133
2,028,8,0,365061
2,028,9,0,353552
2,028,10,0,378399
2,028,11,0,452142
2,028,12,0,476950
2,028,13,0,391283
2,028,14,0,393963
2,028,15,0,401066
2,028,16,0,368537
2,028,17,0,281629
2,028,18,0,270556
2,028,19,0,0
1,029,1,0,253858
1,029,2,0,286442
1,029,3,0,306535
1,029,4,0,316882
1,029,5,0,310089
1,029,6,0,359668
1,029,7,0,399845
1,029,8,0,375501
1,029,9,0,360211
1,029,10,0,389024
1,029,11,3,460526
1,029,12,2,487734
1,029,13,2,375173
1,029,14,2,351355
1,029,15,2,327028
1,029,16,0,266465
1,029,17,0,151273
1,029,18,0,101352
1,029,19,0,0
2,029,1,0,242508
2,029,2,0,273368
2,029,3,0,292570
2,029,4,0,303122
2,029,5,0,296551
2,029,6,0,341845
2,029,7,0,385133
2,029,8,0,365061
2,029,9,0,353552
2,029,10,0,378399
2,029,11,0,452142
2,029,12,0,476950
2,029,13,0,391283
2,029,14,1,393963
2,029,15,1,401066
2,029,16,1,368537
2,029,17,0,281629
2,029,18,0,270556
2,029,19,0,0
1,030,1,0,253858
1,030,2,0,286442
1,030,3,0,306535
1,030,4,0,316882
1,030,5,0,310089
1,030,6,0,359668
1,030,7,0,399845
1,030,8,0,375501
1,030,9,1,360211
1,030,10,4,389024
1,030,11,8,460526
1,030,12,18,487734
1,030,13,25,375173
1,030,14,40,351355
1,030,15,65,327028
1,030,16,64,266465
1,030,17,48,151273
1,030,18,59,101352
1,030,19,0,0
2,030,1,0,242508
2,030,2,0,273368
2,030,3,0,292570
2,030,4,0,303122
2,030,5,0,296551
2,030,6,0,341845
2,030,7,0,385133
2,030,8,0,365061
2,030,9,0,353552
2,030,10,0,378399
2,030,11,2,452142
2,030,12,3,476950
2,030,13,1,391283
2,030,14,4,393963
2,030,15,4,401066
2,030,16,8,368537
2,030,17,13,281629
2,030,18,34,270556
2,030,19,0,0
1,031,1,0,253858
1,031,2,0,286442
1,031,3,0,306535
1,031,4,0,316882
1,031,5,0,310089
1,031,6,0,359668
1,031,7,0,399845
1,031,8,0,375501
1,031,9,0,360211
1,031,10,1,389024
1,031,11,7,460526
1,031,12,7,487734
1,031,13,15,375173
1,031,14,23,351355
1,031,15,26,327028
1,031,16,17,266465
1,031,17,5,151273
1,031,18,5,101352
1,031,19,0,0
2,031,1,0,242508
2,031,2,0,273368
2,031,3,0,292570
2,031,4,0,303122
2,031,5,0,296551
2,031,6,0,341845
2,031,7,0,385133
2,031,8,0,365061
2,031,9,0,353552
2,031,10,0,378399
2,031,11,7,452142
2,031,12,1,476950
2,031,13,4,391283
2,031,14,3,393963
2,031,15,7,401066
2,031,16,3,368537
2,031,17,6,281629
2,031,18,2,270556
2,031,19,0,0
1,032,1,0,253858
1,032,2,0,286442
1,032,3,0,306535
1,032,4,0,316882
1,032,5,0,310089
1,032,6,0,359668
1,032,7,0,399845
1,032,8,1,375501
1,032,9,1,360211
1,032,10,7,389024
1,032,11,47,460526
1,032,12,107,487734
1,032,13,122,375173
1,032,14,190,351355
1,032,15,215,327028
1,032,16,143,266465
1,032,17,86,151273
1,032,18,30,101352
1,032,19,0,0
2,032,1,0,242508
2,032,2,0,273368
2,032,3,0,292570
2,032,4,0,303122
2,032,5,0,296551
2,032,6,0,341845
2,032,7,1,385133
2,032,8,0,365061
2,032,9,0,353552
2,032,10,4,378399
2,032,11,4,452142
2,032,12,11,476950
2,032,13,17,391283
2,032,14,15,393963
2,032,15,26,401066
2,032,16,21,368537
2,032,17,12,281629
2,032,18,18,270556
2,032,19,0,0
1,033,1,0,253858
1,033,2,0,286442
1,033,3,0,306535
1,033,4,0,316882
1,033,5,0,310089
1,033,6,0,359668
1,033,7,0,399845
1,033,8,1,375501
1,033,9,0,360211
1,033,10,8,389024
1,033,11,10,460526
1,033,12,45,487734
1,033,13,60,375173
1,033,14,61,351355
1,033,15,84,327028
1,033,16,61,266465
1,033,17,24,151273
1,033,18,14,101352
1,033,19,0,0
2,033,1,0,242508
2,033,2,0,273368
2,033,3,0,292570
2,033,4,0,303122
2,033,5,0,296551
2,033,6,0,341845
2,033,7,0,385133
2,033,8,1,365061
2,033,9,0,353552
2,033,10,0,378399
2,033,11,2,452142
2,033,12,10,476950
2,033,13,5,391283
2,033,14,8,393963
2,033,15,8,401066
2,033,16,11,368537
2,033,17,7,281629
2,033,18,6,270556
2,033,19,0,0
1,034,1,0,253858
1,034,2,0,286442
1,034,3,0,306535
1,034,4,0,316882
1,034,5,0,310089
1,034,6,0,359668
1,034,7,0,399845
1,034,8,0,375501
1,034,9,2,360211
1,034,10,15,389024
1,034,11,26,460526
1,034,12,71,487734
1,034,13,94,375173
1,034,14,109,351355
1,034,15,145,327028
1,034,16,136,266465
1,034,17,69,151273
1,034,18,66,101352
1,034,19,0,0
2,034,1,0,242508
