2,006,13,0,193253
2,006,14,0,151545
2,006,15,1,134277
2,006,16,1,110566
2,006,17,0,81596
2,006,18,0,84117
2,006,19,0,0
1,007,1,0,143260
1,007,2,0,146182
1,007,3,0,142839
1,007,4,0,157238
1,007,5,0,163393
1,007,6,1,194106
1,007,7,4,240588
1,007,8,2,207694
1,007,9,4,184759
1,007,10,4,170386
1,007,11,10,189268
1,007,12,15,232000
1,007,13,12,182011
1,007,14,17,139713
1,007,15,11,109310
1,007,16,9,80619
1,007,17,10,45317
1,007,18,10,31662
1,007,19,0,0
2,007,1,0,136692
2,007,2,0,139552
2,007,3,0,135388
2,007,4,1,149483
2,007,5,0,171368
2,007,6,3,204692
2,007,7,2,250817
2,007,8,2,212823
2,007,9,7,186976
2,007,10,4,174028
2,007,11,0,192445
2,007,12,11,237592
2,007,13,2,193253
2,007,14,7,151545
2,007,15,8,134277
2,007,16,9,110566
2,007,17,10,81596
2,007,18,5,84117
2,007,19,0,0
1,008,1,0,143260
1,008,2,0,146182
1,008,3,0,142839
1,008,4,1,157238
1,008,5,0,163393
1,008,6,1,194106
1,008,7,0,240588
1,008,8,1,207694
1,008,9,2,184759
1,008,10,2,170386
1,008,11,6,189268
1,008,12,15,232000
1,008,13,15,182011
1,008,14,15,139713
1,008,15,12,109310
1,008,16,14,80619
1,008,17,7,45317
1,008,18,3,31662
1,008,19,0,0
2,008,1,0,136692
2,008,2,0,139552
2,008,3,0,135388
2,008,4,0,149483
2,008,5,0,171368
2,008,6,0,204692
2,008,7,0,250817
2,008,8,1,212823
2,008,9,1,186976
2,008,10,1,174028
2,008,11,4,192445
2,008,12,1,237592
2,008,13,5,193253
2,008,14,5,151545
2,008,15,5,134277
2,008,16,10,110566
2,008,17,11,81596
2,008,18,12,84117
2,008,19,0,0
1,009,1,0,143260
1,009,2,0,146182
1,009,3,0,142839
1,009,4,1,157238
1,009,5,0,163393
1,009,6,0,194106
1,009,7,0,240588
1,009,8,1,207694
1,009,9,0,184759
1,009,10,0,170386
1,009,11,0,189268
1,009,12,3,232000
1,009,13,4,182011
1,009,14,3,139713
1,009,15,3,109310
1,009,16,2,80619
1,009,17,3,45317
1,009,18,3,31662
1,009,19,0,0
2,009,1,0,136692
2,009,2,0,139552
2,009,3,0,135388
2,009,4,0,149483
2,009,5,0,171368
2,009,6,0,204692
2,009,7,0,250817
2,009,8,0,212823
2,009,9,0,186976
2,009,10,1,174028
2,009,11,0,192445
2,009,12,0,237592
2,009,13,3,193253
2,009,14,4,151545
2,009,15,1,134277
2,009,16,6,110566
2,009,17,5,81596
2,009,18,3,84117
2,009,19,0,0
1,010,1,0,143260
1,010,2,0,146182
1,010,3,0,142839
1,010,4,0,157238
1,010,5,0,163393
1,010,6,0,194106
1,010,7,0,240588
1,010,8,0,207694
1,010,9,1,184759
1,010,10,2,170386
1,010,11,4,189268
1,010,12,7,232000
1,010,13,3,182011
1,010,14,3,139713
1,010,15,3,109310
1,010,16,4,80619
1,010,17,3,45317
1,010,18,0,31662
1,010,19,0,0
2,010,1,0,136692
2,010,2,0,139552
2,010,3,0,135388
2,010,4,0,149483
2,010,5,0,171368
2,010,6,0,204692
2,010,7,0,250817
2,010,8,0,212823
2,010,9,0,186976
2,010,10,0,174028
2,010,11,2,192445
2,010,12,0,237592
2,010,13,1,193253
2,010,14,0,151545
2,010,15,1,134277
2,010,16,0,110566
2,010,17,1,81596
2,010,18,1,84117
2,010,19,0,0
1,011,1,0,143260
1,011,2,0,146182
1,011,3,0,142839
1,011,4,0,157238
1,011,5,0,163393
1,011,6,1,194106
1,011,7,0,240588
1,011,8,0,207694
1,011,9,0,184759
1,011,10,0,170386
1,011,11,1,189268
1,011,12,1,232000
1,011,13,4,182011
1,011,14,3,139713
1,011,15,1,109310
1,011,16,3,80619
1,011,17,0,45317
1,011,18,0,31662
1,011,19,0,0
2,011,1,0,136692
2,011,2,0,139552
2,011,3,0,135388
2,011,4,0,149483
2,011,5,0,171368
2,011,6,0,204692
2,011,7,0,250817
2,011,8,0,212823
2,011,9,0,186976
2,011,10,0,174028
2,011,11,0,192445
2,011,12,1,237592
2,011,13,0,193253
2,011,14,1,151545
2,011,15,0,134277
2,011,16,3,110566
2,011,17,1,81596
2,011,18,0,84117
2,011,19,0,0
1,012,1,0,143260
1,012,2,0,146182
1,012,3,0,142839
1,012,4,0,157238
1,012,5,0,163393
1,012,6,0,194106
1,012,7,0,240588
1,012,8,0,207694
1,012,9,1,184759
1,012,10,0,170386
1,012,11,1,189268
1,012,12,4,232000
1,012,13,4,182011
1,012,14,6,139713
1,012,15,5,109310
1,012,16,5,80619
1,012,17,1,45317
1,012,18,0,31662
1,012,19,0,0
2,012,1,0,136692
2,012,2,0,139552
2,012,3,0,135388
2,012,4,0,149483
2,012,5,0,171368
2,012,6,0,204692
2,012,7,0,250817
2,012,8,1,212823
2,012,9,1,186976
2,012,10,0,174028
2,012,11,2,192445
2,012,12,0,237592
2,012,13,1,193253
2,012,14,0,151545
2,012,15,3,134277
2,012,16,1,110566
2,012,17,4,81596
2,012,18,8,84117
2,012,19,0,0
1,013,1,0,143260
1,013,2,0,146182
1,013,3,0,142839
1,013,4,0,157238
1,013,5,1,163393
1,013,6,0,194106
1,013,7,5,240588
1,013,8,1,207694
1,013,9,0,184759
1,013,10,2,170386
1,013,11,4,189268
1,013,12,4,232000
1,013,13,4,182011
1,013,14,8,139713
1,013,15,2,109310
1,013,16,2,80619
1,013,17,0,45317
1,013,18,0,31662
1,013,19,0,0
2,013,1,0,136692
2,013,2,0,139552
2,013,3,0,135388
2,013,4,0,149483
2,013,5,1,171368
2,013,6,0,204692
2,013,7,2,250817
2,013,8,2,212823
2,013,9,0,186976
2,013,10,1,174028
2,013,11,1,192445
2,013,12,2,237592
2,013,13,2,193253
2,013,14,3,151545
2,013,15,4,134277
2,013,16,5,110566
2,013,17,1,81596
2,013,18,0,84117
2,013,19,0,0
1,014,1,0,143260
1,014,2,0,146182
1,014,3,0,142839
1,014,4,0,157238
1,014,5,1,163393
1,014,6,0,194106
1,014,7,4,240588
1,014,8,1,207694
1,014,9,0,184759
1,014,10,1,170386
1,014,11,4,189268
1,014,12,3,232000
1,014,13,1,182011
1,014,14,6,139713
1,014,15,2,109310
1,014,16,2,80619
1,014,17,0,45317
1,014,18,0,31662
1,014,19,0,0
2,014,1,0,136692
2,014,2,0,139552
2,014,3,0,135388
2,014,4,0,149483
2,014,5,0,171368
2,014,6,0,204692
2,014,7,2,250817
2,014,8,1,212823
2,014,9,0,186976
2,014,10,0,174028
2,014,11,0,192445
2,014,12,0,237592
2,014,13,2,193253
2,014,14,2,151545
2,014,15,2,134277
2,014,16,2,110566
2,014,17,0,81596
2,014,18,0,84117
2,014,19,0,0
1,015,1,0,143260
1,015,2,0,146182
1,015,3,0,142839
1,015,4,0,157238
1,015,5,0,163393
1,015,6,0,194106
1,015,7,1,240588
1,015,8,0,207694
1,015,9,0,184759
1,015,10,1,170386
1,015,11,0,189268
1,015,12,1,232000
1,015,13,3,182011
1,015,14,2,139713
1,015,15,0,109310
1,015,16,0,80619
1,015,17,0,45317
1,015,18,0,31662
1,015,19,0,0
2,015,1,0,136692
2,015,2,0,139552
2,015,3,0,135388
2,015,4,0,149483
2,015,5,1,171368
2,015,6,0,204692
2,015,7,0,250817
2,015,8,1,212823
2,015,9,0,186976
2,015,10,1,174028
2,015,11,1,192445
2,015,12,2,237592
2,015,13,0,193253
2,015,14,1,151545
2,015,15,2,134277
2,015,16,3,110566
2,015,17,1,81596
2,015,18,0,84117
2,015,19,0,0
1,016,1,0,143260
1,016,2,0,146182
1,016,3,0,142839
1,016,4,0,157238
1,016,5,0,163393
1,016,6,0,194106
1,016,7,0,240588
1,016,8,2,207694
1,016,9,0,184759
1,016,10,0,170386
1,016,11,3,189268
1,016,12,7,232000
1,016,13,5,182011
1,016,14,0,139713
1,016,15,5,109310
1,016,16,4,80619
1,016,17,2,45317
1,016,18,0,31662
1,016,19,0,0
2,016,1,0,136692
2,016,2,0,139552
2,016,3,0,135388
2,016,4,0,149483
2,016,5,0,171368
2,016,6,0,204692
2,016,7,0,250817
2,016,8,0,212823
2,016,9,0,186976
2,016,10,0,174028
2,016,11,0,192445
2,016,12,0,237592
2,016,13,1,193253
2,016,14,1,151545
2,016,15,0,134277
2,016,16,2,110566
2,016,17,0,81596
2,016,18,1,84117
2,016,19,0,0
1,017,1,0,143260
1,017,2,0,146182
1,017,3,0,142839
1,017,4,0,157238
1,017,5,0,163393
1,017,6,0,194106
1,017,7,0,240588
1,017,8,0,207694
1,017,9,0,184759
1,017,10,0,170386
1,017,11,7,189268
1,017,12,8,232000
1,017,13,11,182011
1,017,14,6,139713
1,017,15,9,109310
1,017,16,2,80619
1,017,17,3,45317
1,017,18,0,31662
1,017,19,0,0
2,017,1,0,136692
2,017,2,0,139552
2,017,3,0,135388
2,017,4,0,149483
2,017,5,0,171368
2,017,6,0,204692
2,017,7,0,250817
2,017,8,0,212823
2,017,9,0,186976
2,017,10,2,174028
2,017,11,2,192445
2,017,12,0,237592
2,017,13,0,193253
2,017,14,2,151545
2,017,15,0,134277
2,017,16,1,110566
2,017,17,1,81596
2,017,18,1,84117
2,017,19,0,0
1,018,1,0,143260
1,018,2,0,146182
1,018,3,0,142839
1,018,4,0,157238
1,018,5,0,163393
1,018,6,0,194106
1,018,7,0,240588
1,018,8,2,207694
1,018,9,2,184759
1,018,10,1,170386
1,018,11,0,189268
1,018,12,5,232000
1,018,13,3,182011
1,018,14,4,139713
1,018,15,0,109310
1,018,16,2,80619
1,018,17,2,45317
1,018,18,0,31662
1,018,19,0,0
2,018,1,0,136692
2,018,2,0,139552
2,018,3,0,135388
2,018,4,0,149483
2,018,5,1,171368
2,018,6,0,204692
2,018,7,0,250817
2,018,8,0,212823
2,018,9,0,186976
2,018,10,2,174028
2,018,11,1,192445
2,018,12,0,237592
2,018,13,1,193253
2,018,14,0,151545
2,018,15,0,134277
2,018,16,1,110566
2,018,17,0,81596
2,018,18,0,84117
2,018,19,0,0
1,019,1,0,143260
1,019,2,0,146182
1,019,3,0,142839
1,019,4,0,157238
1,019,5,0,163393
1,019,6,0,194106
1,019,7,0,240588
1,019,8,0,207694
1,019,9,0,184759
1,019,10,0,170386
1,019,11,2,189268
1,019,12,6,232000
1,019,13,11,182011
1,019,14,6,139713
1,019,15,11,109310
1,019,16,1,80619
1,019,17,2,45317
1,019,18,3,31662
1,019,19,0,0
2,019,1,0,136692
2,019,2,0,139552
2,019,3,0,135388
2,019,4,0,149483
2,019,5,0,171368
2,019,6,0,204692
2,019,7,0,250817
2,019,8,0,212823
2,019,9,0,186976
2,019,10,0,174028
2,019,11,0,192445
2,019,12,0,237592
2,019,13,0,193253
2,019,14,1,151545
2,019,15,0,134277
2,019,16,0,110566
2,019,17,0,81596
2,019,18,0,84117
2,019,19,0,0
1,020,1,0,143260
1,020,2,0,146182
1,020,3,0,142839
1,020,4,0,157238
1,020,5,0,163393
1,020,6,0,194106
1,020,7,0,240588
1,020,8,1,207694
1,020,9,1,184759
1,020,10,3,170386
1,020,11,10,189268
1,020,12,7,232000
1,020,13,12,182011
1,020,14,12,139713
1,020,15,13,109310
1,020,16,10,80619
1,020,17,4,45317
1,020,18,2,31662
1,020,19,0,0
2,020,1,0,136692
2,020,2,0,139552
2,020,3,0,135388
2,020,4,0,149483
2,020,5,0,171368
2,020,6,0,204692
2,020,7,0,250817
2,020,8,0,212823
2,020,9,0,186976
2,020,10,0,174028
2,020,11,2,192445
2,020,12,3,237592
2,020,13,0,193253
2,020,14,1,151545
2,020,15,0,134277
2,020,16,0,110566
2,020,17,0,81596
2,020,18,0,84117
2,020,19,0,0
1,021,1,0,143260
1,021,2,0,146182
1,021,3,0,142839
1,021,4,0,157238
1,021,5,0,163393
1,021,6,0,194106
1,021,7,0,240588
1,021,8,0,207694
1,021,9,0,184759
1,021,10,0,170386
1,021,11,2,189268
1,021,12,0,232000
1,021,13,3,182011
1,021,14,2,139713
1,021,15,3,109310
1,021,16,0,80619
1,021,17,0,45317
1,021,18,2,31662
1,021,19,0,0
2,021,1,0,136692
2,021,2,0,139552
2,021,3,0,135388
2,021,4,0,149483
2,021,5,0,171368
2,021,6,0,204692
2,021,7,0,250817
2,021,8,0,212823
2,021,9,0,186976
2,021,10,0,174028
2,021,11,0,192445
2,021,12,0,237592
2,021,13,0,193253
2,021,14,1,151545
2,021,15,0,134277
2,021,16,1,110566
2,021,17,0,81596
2,021,18,0,84117
2,021,19,0,0
1,022,1,0,143260
1,022,2,1,146182
1,022,3,0,142839
1,022,4,0,157238
1,022,5,4,163393
1,022,6,14,194106
1,022,7,36,240588
1,022,8,62,207694
1,022,9,125,184759
1,022,10,299,170386
1,022,11,643,189268
1,022,12,1280,232000
1,022,13,1489,182011
1,022,14,1669,139713
1,022,15,1811,109310
1,022,16,1581,80619
1,022,17,961,45317
1,022,18,704,31662
1,022,19,0,0
2,022,1,0,136692
2,022,2,0,139552
2,022,3,0,135388
2,022,4,0,149483
2,022,5,6,171368
2,022,6,10,204692
2,022,7,23,250817
2,022,8,68,212823
2,022,9,85,186976
2,022,10,141,174028
2,022,11,264,192445
2,022,12,517,237592
2,022,13,595,193253
2,022,14,769,151545
2,022,15,960,134277
2,022,16,974,110566
2,022,17,808,81596
2,022,18,1030,84117
2,022,19,0,0
1,023,1,0,143260
1,023,2,0,146182
1,023,3,0,142839
1,023,4,0,157238
1,023,5,0,163393
1,023,6,0,194106
1,023,7,0,240588
1,023,8,1,207694
1,023,9,3,184759
1,023,10,19,170386
1,023,11,41,189268
1,023,12,130,232000
1,023,13,128,182011
1,023,14,131,139713
1,023,15,119,109310
1,023,16,95,80619
1,023,17,46,45317
1,023,18,39,31662
1,023,19,0,0
2,023,1,0,136692
2,023,2,0,139552
2,023,3,0,135388
2,023,4,0,149483
2,023,5,0,171368
2,023,6,0,204692
2,023,7,0,250817
2,023,8,0,212823
2,023,9,0,186976
2,023,10,5,174028
2,023,11,8,192445
2,023,12,8,237592
2,023,13,17,193253
2,023,14,18,151545
2,023,15,34,134277
2,023,16,27,110566
2,023,17,24,81596
2,023,18,23,84117
2,023,19,0,0
1,024,1,0,143260
1,024,2,0,146182
1,024,3,0,142839
1,024,4,0,157238
1,024,5,0,163393
1,024,6,0,194106
1,024,7,0,240588
1,024,8,1,207694
1,024,9,2,184759
1,024,10,16,170386
1,024,11,38,189268
1,024,12,113,232000
1,024,13,120,182011
1,024,14,121,139713
1,024,15,103,109310
1,024,16,79,80619
1,024,17,36,45317
1,024,18,32,31662
1,024,19,0,0
2,024,1,0,136692
2,024,2,0,139552
2,024,3,0,135388
2,024,4,0,149483
2,024,5,0,171368
2,024,6,0,204692
2,024,7,0,250817
2,024,8,0,212823
2,024,9,0,186976
2,024,10,4,174028
2,024,11,8,192445
2,024,12,8,237592
2,024,13,15,193253
2,024,14,15,151545
2,024,15,29,134277
2,024,16,23,110566
2,024,17,18,81596
2,024,18,16,84117
2,024,19,0,0
1,025,1,0,143260
1,025,2,0,146182
1,025,3,0,142839
1,025,4,0,157238
1,025,5,0,163393
1,025,6,0,194106
1,025,7,0,240588
1,025,8,0,207694
1,025,9,1,184759
1,025,10,1,170386
1,025,11,1,189268
1,025,12,6,232000
1,025,13,1,182011
1,025,14,1,139713
1,025,15,4,109310
1,025,16,2,80619
1,025,17,1,45317
1,025,18,1,31662
1,025,19,0,0
2,025,1,0,136692
2,025,2,0,139552
2,025,3,0,135388
2,025,4,0,149483
2,025,5,0,171368
2,025,6,0,204692
2,025,7,0,250817
2,025,8,0,212823
2,025,9,0,186976
2,025,10,0,174028
2,025,11,0,192445
2,025,12,0,237592
2,025,13,0,193253
2,025,14,0,151545
2,025,15,0,134277
2,025,16,0,110566
2,025,17,1,81596
2,025,18,1,84117
2,025,19,0,0
1,026,1,0,143260
1,026,2,0,146182
1,026,3,0,142839
1,026,4,0,157238
1,026,5,0,163393
1,026,6,0,194106
1,026,7,0,240588
1,026,8,0,207694
1,026,9,0,184759
1,026,10,0,170386
1,026,11,1,189268
1,026,12,2,232000
1,026,13,3,182011
1,026,14,3,139713
1,026,15,1,109310
1,026,16,0,80619
1,026,17,0,45317
1,026,18,0,31662
1,026,19,0,0
2,026,1,0,136692
2,026,2,0,139552
2,026,3,0,135388
2,026,4,0,149483
2,026,5,0,171368
2,026,6,0,204692
2,026,7,0,250817
2,026,8,0,212823
2,026,9,0,186976
2,026,10,0,174028
2,026,11,0,192445
2,026,12,0,237592
2,026,13,1,193253
2,026,14,0,151545
2,026,15,4,134277
2,026,16,0,110566
2,026,17,2,81596
2,026,18,0,84117
2,026,19,0,0
1,027,1,0,143260
1,027,2,0,146182
1,027,3,0,142839
1,027,4,0,157238
1,027,5,0,163393
1,027,6,0,194106
1,027,7,0,240588
1,027,8,0,207694
1,027,9,0,184759
1,027,10,0,170386
1,027,11,1,189268
1,027,12,2,232000
1,027,13,2,182011
1,027,14,3,139713
1,027,15,5,109310
1,027,16,6,80619
1,027,17,4,45317
1,027,18,0,31662
1,027,19,0,0
2,027,1,0,136692
2,027,2,0,139552
2,027,3,0,135388
2,027,4,0,149483
2,027,5,0,171368
2,027,6,0,204692
2,027,7,0,250817
2,027,8,0,212823
2,027,9,0,186976
2,027,10,1,174028
2,027,11,0,192445
2,027,12,0,237592
2,027,13,0,193253
2,027,14,2,151545
2,027,15,0,134277
2,027,16,2,110566
2,027,17,0,81596
2,027,18,3,84117
2,027,19,0,0
1,028,1,0,143260
1,028,2,0,146182
1,028,3,0,142839
1,028,4,0,157238
1,028,5,0,163393
1,028,6,0,194106
1,028,7,0,240588
1,028,8,0,207694
1,028,9,0,184759
1,028,10,0,170386
1,028,11,0,189268
1,028,12,0,232000
1,028,13,0,182011
1,028,14,0,139713
1,028,15,0,109310
1,028,16,0,80619
1,028,17,0,45317
1,028,18,0,31662
1,028,19,0,0
2,028,1,0,136692
2,028,2,0,139552
2,028,3,0,135388
2,028,4,0,149483
2,028,5,0,171368
2,028,6,0,204692
2,028,7,0,250817
2,028,8,0,212823
2,028,9,0,186976
2,028,10,0,174028
2,028,11,0,192445
2,028,12,0,237592
2,028,13,0,193253
2,028,14,0,151545
2,028,15,0,134277
2,028,16,0,110566
2,028,17,0,81596
2,028,18,0,84117
2,028,19,0,0
1,029,1,0,143260
1,029,2,0,146182
1,029,3,0,142839
1,029,4,0,157238
1,029,5,0,163393
1,029,6,0,194106
1,029,7,0,240588
1,029,8,0,207694
1,029,9,0,184759
1,029,10,0,170386
1,029,11,0,189268
1,029,12,3,232000
1,029,13,0,182011
1,029,14,1,139713
1,029,15,3,109310
1,029,16,0,80619
1,029,17,0,45317
1,029,18,0,31662
1,029,19,0,0
2,029,1,0,136692
2,029,2,0,139552
2,029,3,0,135388
2,029,4,0,149483
2,029,5,0,171368
2,029,6,0,204692
2,029,7,0,250817
2,029,8,0,212823
2,029,9,0,186976
2,029,10,0,174028
2,029,11,0,192445
2,029,12,0,237592
2,029,13,0,193253
2,029,14,0,151545
2,029,15,0,134277
2,029,16,0,110566
2,029,17,1,81596
2,029,18,0,84117
2,029,19,0,0
1,030,1,0,143260
1,030,2,0,146182
1,030,3,0,142839
1,030,4,0,157238
1,030,5,0,163393
1,030,6,0,194106
1,030,7,0,240588
1,030,8,0,207694
1,030,9,0,184759
1,030,10,2,170386
1,030,11,0,189268
1,030,12,4,232000
1,030,13,2,182011
1,030,14,2,139713
1,030,15,3,109310
1,030,16,8,80619
1,030,17,5,45317
1,030,18,6,31662
1,030,19,0,0
2,030,1,0,136692
2,030,2,0,139552
2,030,3,0,135388
2,030,4,0,149483
2,030,5,0,171368
2,030,6,0,204692
2,030,7,0,250817
2,030,8,0,212823
2,030,9,0,186976
2,030,10,0,174028
2,030,11,0,192445
2,030,12,0,237592
2,030,13,1,193253
2,030,14,1,151545
2,030,15,1,134277
2,030,16,2,110566
2,030,17,2,81596
2,030,18,3,84117
2,030,19,0,0
1,031,1,0,143260
1,031,2,0,146182
1,031,3,0,142839
1,031,4,0,157238
1,031,5,0,163393
1,031,6,0,194106
1,031,7,0,240588
1,031,8,0,207694
1,031,9,0,184759
1,031,10,0,170386
1,031,11,2,189268
1,031,12,8,232000
1,031,13,8,182011
1,031,14,4,139713
1,031,15,10,109310
1,031,16,5,80619
1,031,17,4,45317
1,031,18,1,31662
1,031,19,0,0
2,031,1,0,136692
2,031,2,0,139552
2,031,3,0,135388
2,031,4,0,149483
2,031,5,0,171368
2,031,6,0,204692
2,031,7,0,250817
2,031,8,0,212823
2,031,9,0,186976
2,031,10,0,174028
2,031,11,2,192445
2,031,12,3,237592
2,031,13,1,193253
2,031,14,3,151545
2,031,15,3,134277
2,031,16,0,110566
2,031,17,3,81596
2,031,18,4,84117
2,031,19,0,0
1,032,1,0,143260
1,032,2,0,146182
1,032,3,0,142839
1,032,4,0,157238
1,032,5,0,163393
1,032,6,0,194106
1,032,7,0,240588
1,032,8,1,207694
1,032,9,2,184759
1,032,10,12,170386
1,032,11,22,189268
1,032,12,80,232000
1,032,13,72,182011
1,032,14,67,139713
1,032,15,52,109310
1,032,16,47,80619
1,032,17,23,45317
1,032,18,20,31662
1,032,19,0,0
2,032,1,0,136692
2,032,2,0,139552
2,032,3,0,135388
2,032,4,0,149483
2,032,5,0,171368
2,032,6,0,204692
2,032,7,0,250817
2,032,8,0,212823
2,032,9,0,186976
2,032,10,1,174028
2,032,11,5,192445
2,032,12,4,237592
2,032,13,11,193253
2,032,14,6,151545
2,032,15,18,134277
2,032,16,9,110566
2,032,17,12,81596
2,032,18,9,84117
2,032,19,0,0
1,033,1,0,143260
1,033,2,0,146182
1,033,3,0,142839
1,033,4,0,157238
1,033,5,0,163393
1,033,6,0,194106
1,033,7,0,240588
1,033,8,0,207694
1,033,9,0,184759
1,033,10,2,170386
1,033,11,4,189268
1,033,12,9,232000
1,033,13,14,182011
1,033,14,14,139713
1,033,15,14,109310
1,033,16,8,80619
1,033,17,3,45317
1,033,18,3,31662
1,033,19,0,0
2,033,1,0,136692
2,033,2,0,139552
2,033,3,0,135388
2,033,4,0,149483
2,033,5,0,171368
2,033,6,0,204692
2,033,7,0,250817
2,033,8,0,212823
2,033,9,0,186976
2,033,10,0,174028
2,033,11,0,192445
2,033,12,0,237592
2,033,13,2,193253
2,033,14,0,151545
2,033,15,3,134277
2,033,16,6,110566
2,033,17,4,81596
2,033,18,1,84117
2,033,19,0,0
1,034,1,0,143260
1,034,2,0,146182
1,034,3,0,142839
1,034,4,0,157238
1,034,5,0,163393
1,034,6,0,194106
1,034,7,0,240588
1,034,8,0,207694
1,034,9,1,184759
1,034,10,5,170386
1,034,11,13,189268
1,034,12,33,232000
1,034,13,34,182011
1,034,14,46,139713
1,034,15,43,109310
1,034,16,35,80619
1,034,17,16,45317
1,034,18,15,31662
1,034,19,0,0
2,034,1,0,136692
2,034,2,0,139552
