2,009,10,4,1292070
2,009,11,7,1489416
2,009,12,13,1832708
2,009,13,16,1706429
2,009,14,35,1440187
2,009,15,40,1186063
2,009,16,49,894606
2,009,17,28,616503
2,009,18,51,600621
2,009,19,0,122102
1,010,1,0,1030015
1,010,2,0,1080967
1,010,3,0,1055794
1,010,4,0,1157782
1,010,5,1,1384310
1,010,6,0,1510888
1,010,7,0,1775322
1,010,8,0,1637104
1,010,9,3,1416410
1,010,10,5,1260507
1,010,11,17,1428226
1,010,12,28,1744470
1,010,13,39,1612833
1,010,14,43,1349060
1,010,15,26,1033786
1,010,16,16,670629
1,010,17,9,344655
1,010,18,4,211286
1,010,19,0,163338
2,010,1,0,982348
2,010,2,0,1028993
2,010,3,0,1005304
2,010,4,0,1113231
2,010,5,0,1364798
2,010,6,0,1556910
2,010,7,0,1820316
2,010,8,1,1669392
2,010,9,2,1442764
2,010,10,1,1292070
2,010,11,6,1489416
2,010,12,6,1832708
2,010,13,4,1706429
2,010,14,5,1440187
2,010,15,4,1186063
2,010,16,11,894606
2,010,17,0,616503
2,010,18,5,600621
2,010,19,0,122102
1,011,1,0,1030015
1,011,2,0,1080967
1,011,3,0,1055794
1,011,4,0,1157782
1,011,5,0,1384310
1,011,6,0,1510888
1,011,7,0,1775322
1,011,8,2,1637104
1,011,9,0,1416410
1,011,10,2,1260507
1,011,11,1,1428226
1,011,12,18,1744470
1,011,13,20,1612833
1,011,14,12,1349060
1,011,15,9,1033786
1,011,16,4,670629
1,011,17,2,344655
1,011,18,3,211286
1,011,19,0,163338
2,011,1,0,982348
2,011,2,0,1028993
2,011,3,0,1005304
2,011,4,0,1113231
2,011,5,0,1364798
2,011,6,0,1556910
2,011,7,1,1820316
2,011,8,0,1669392
2,011,9,2,1442764
2,011,10,1,1292070
2,011,11,1,1489416
2,011,12,2,1832708
2,011,13,2,1706429
2,011,14,5,1440187
2,011,15,5,1186063
2,011,16,4,894606
2,011,17,6,616503
2,011,18,1,600621
2,011,19,0,122102
1,012,1,0,1030015
1,012,2,0,1080967
1,012,3,0,1055794
1,012,4,0,1157782
1,012,5,0,1384310
1,012,6,0,1510888
1,012,7,0,1775322
1,012,8,0,1637104
1,012,9,0,1416410
1,012,10,2,1260507
1,012,11,6,1428226
1,012,12,8,1744470
1,012,13,10,1612833
1,012,14,19,1349060
1,012,15,23,1033786
1,012,16,13,670629
1,012,17,10,344655
1,012,18,13,211286
1,012,19,0,163338
2,012,1,0,982348
2,012,2,0,1028993
2,012,3,0,1005304
2,012,4,0,1113231
2,012,5,0,1364798
2,012,6,0,1556910
2,012,7,1,1820316
2,012,8,3,1669392
2,012,9,2,1442764
2,012,10,1,1292070
2,012,11,2,1489416
2,012,12,6,1832708
2,012,13,3,1706429
2,012,14,7,1440187
2,012,15,16,1186063
2,012,16,13,894606
2,012,17,9,616503
2,012,18,13,600621
2,012,19,0,122102
1,013,1,0,1030015
1,013,2,0,1080967
1,013,3,0,1055794
1,013,4,0,1157782
1,013,5,2,1384310
1,013,6,2,1510888
1,013,7,2,1775322
1,013,8,5,1637104
1,013,9,3,1416410
1,013,10,6,1260507
1,013,11,13,1428226
1,013,12,18,1744470
1,013,13,14,1612833
1,013,14,18,1349060
1,013,15,32,1033786
1,013,16,23,670629
1,013,17,8,344655
1,013,18,11,211286
1,013,19,0,163338
2,013,1,0,982348
2,013,2,0,1028993
2,013,3,1,1005304
2,013,4,1,1113231
2,013,5,3,1364798
2,013,6,3,1556910
2,013,7,6,1820316
2,013,8,3,1669392
2,013,9,2,1442764
2,013,10,5,1292070
2,013,11,9,1489416
2,013,12,12,1832708
2,013,13,14,1706429
2,013,14,13,1440187
2,013,15,17,1186063
2,013,16,13,894606
2,013,17,11,616503
2,013,18,12,600621
2,013,19,0,122102
1,014,1,0,1030015
1,014,2,0,1080967
1,014,3,0,1055794
1,014,4,0,1157782
1,014,5,2,1384310
1,014,6,2,1510888
1,014,7,2,1775322
1,014,8,2,1637104
1,014,9,2,1416410
1,014,10,3,1260507
1,014,11,7,1428226
1,014,12,9,1744470
1,014,13,12,1612833
1,014,14,13,1349060
1,014,15,21,1033786
1,014,16,16,670629
1,014,17,6,344655
1,014,18,8,211286
1,014,19,0,163338
2,014,1,0,982348
2,014,2,0,1028993
2,014,3,1,1005304
2,014,4,1,1113231
2,014,5,2,1364798
2,014,6,3,1556910
2,014,7,6,1820316
2,014,8,2,1669392
2,014,9,2,1442764
2,014,10,5,1292070
2,014,11,6,1489416
2,014,12,10,1832708
2,014,13,9,1706429
2,014,14,12,1440187
2,014,15,12,1186063
2,014,16,8,894606
2,014,17,8,616503
2,014,18,10,600621
2,014,19,0,122102
1,015,1,0,1030015
1,015,2,0,1080967
1,015,3,0,1055794
1,015,4,0,1157782
1,015,5,0,1384310
1,015,6,0,1510888
1,015,7,0,1775322
1,015,8,3,1637104
1,015,9,1,1416410
1,015,10,3,1260507
1,015,11,6,1428226
1,015,12,9,1744470
1,015,13,2,1612833
1,015,14,5,1349060
1,015,15,11,1033786
1,015,16,7,670629
1,015,17,2,344655
1,015,18,3,211286
1,015,19,0,163338
2,015,1,0,982348
2,015,2,0,1028993
2,015,3,0,1005304
2,015,4,0,1113231
2,015,5,1,1364798
2,015,6,0,1556910
2,015,7,0,1820316
2,015,8,1,1669392
2,015,9,0,1442764
2,015,10,0,1292070
2,015,11,3,1489416
2,015,12,2,1832708
2,015,13,5,1706429
2,015,14,1,1440187
2,015,15,5,1186063
2,015,16,5,894606
2,015,17,3,616503
2,015,18,2,600621
2,015,19,0,122102
1,016,1,0,1030015
1,016,2,0,1080967
1,016,3,0,1055794
1,016,4,0,1157782
1,016,5,0,1384310
1,016,6,0,1510888
1,016,7,0,1775322
1,016,8,1,1637104
1,016,9,4,1416410
1,016,10,2,1260507
1,016,11,9,1428226
1,016,12,10,1744470
1,016,13,11,1612833
1,016,14,11,1349060
1,016,15,10,1033786
1,016,16,7,670629
1,016,17,2,344655
1,016,18,0,211286
1,016,19,0,163338
2,016,1,0,982348
2,016,2,0,1028993
2,016,3,0,1005304
2,016,4,0,1113231
2,016,5,0,1364798
2,016,6,0,1556910
2,016,7,0,1820316
2,016,8,0,1669392
2,016,9,0,1442764
2,016,10,3,1292070
2,016,11,8,1489416
2,016,12,2,1832708
2,016,13,3,1706429
2,016,14,4,1440187
2,016,15,5,1186063
2,016,16,1,894606
2,016,17,5,616503
2,016,18,0,600621
2,016,19,0,122102
1,017,1,0,1030015
1,017,2,0,1080967
1,017,3,0,1055794
1,017,4,0,1157782
1,017,5,0,1384310
1,017,6,0,1510888
1,017,7,0,1775322
1,017,8,1,1637104
1,017,9,9,1416410
1,017,10,13,1260507
1,017,11,21,1428226
1,017,12,46,1744470
1,017,13,69,1612833
1,017,14,68,1349060
1,017,15,53,1033786
1,017,16,26,670629
1,017,17,18,344655
1,017,18,10,211286
1,017,19,0,163338
2,017,1,0,982348
2,017,2,0,1028993
2,017,3,0,1005304
2,017,4,0,1113231
2,017,5,0,1364798
2,017,6,0,1556910
2,017,7,2,1820316
2,017,8,1,1669392
2,017,9,2,1442764
2,017,10,6,1292070
2,017,11,11,1489416
2,017,12,8,1832708
2,017,13,7,1706429
2,017,14,4,1440187
2,017,15,11,1186063
2,017,16,13,894606
2,017,17,8,616503
2,017,18,2,600621
2,017,19,0,122102
1,018,1,0,1030015
1,018,2,0,1080967
1,018,3,0,1055794
1,018,4,2,1157782
1,018,5,1,1384310
1,018,6,3,1510888
1,018,7,5,1775322
1,018,8,5,1637104
1,018,9,2,1416410
1,018,10,9,1260507
1,018,11,19,1428226
1,018,12,27,1744470
1,018,13,20,1612833
1,018,14,23,1349060
1,018,15,21,1033786
1,018,16,15,670629
1,018,17,4,344655
1,018,18,9,211286
1,018,19,0,163338
2,018,1,0,982348
2,018,2,0,1028993
2,018,3,1,1005304
2,018,4,0,1113231
2,018,5,1,1364798
2,018,6,0,1556910
2,018,7,0,1820316
2,018,8,3,1669392
2,018,9,0,1442764
2,018,10,4,1292070
2,018,11,3,1489416
2,018,12,9,1832708
2,018,13,9,1706429
2,018,14,8,1440187
2,018,15,8,1186063
2,018,16,5,894606
2,018,17,5,616503
2,018,18,4,600621
2,018,19,0,122102
1,019,1,0,1030015
1,019,2,0,1080967
1,019,3,0,1055794
1,019,4,0,1157782
1,019,5,0,1384310
1,019,6,0,1510888
1,019,7,0,1775322
1,019,8,0,1637104
1,019,9,1,1416410
1,019,10,5,1260507
1,019,11,19,1428226
1,019,12,37,1744470
1,019,13,40,1612833
1,019,14,38,1349060
1,019,15,23,1033786
1,019,16,20,670629
1,019,17,9,344655
1,019,18,3,211286
1,019,19,0,163338
2,019,1,0,982348
2,019,2,0,1028993
2,019,3,0,1005304
2,019,4,0,1113231
2,019,5,0,1364798
2,019,6,0,1556910
2,019,7,0,1820316
2,019,8,0,1669392
2,019,9,2,1442764
2,019,10,1,1292070
2,019,11,2,1489416
2,019,12,1,1832708
2,019,13,3,1706429
2,019,14,2,1440187
2,019,15,2,1186063
2,019,16,1,894606
2,019,17,0,616503
2,019,18,2,600621
2,019,19,0,122102
1,020,1,0,1030015
1,020,2,0,1080967
1,020,3,0,1055794
1,020,4,0,1157782
1,020,5,0,1384310
1,020,6,0,1510888
1,020,7,1,1775322
1,020,8,2,1637104
1,020,9,4,1416410
1,020,10,13,1260507
1,020,11,26,1428226
1,020,12,90,1744470
1,020,13,101,1612833
1,020,14,115,1349060
1,020,15,96,1033786
1,020,16,53,670629
1,020,17,35,344655
1,020,18,12,211286
1,020,19,0,163338
2,020,1,0,982348
2,020,2,0,1028993
2,020,3,0,1005304
2,020,4,0,1113231
2,020,5,0,1364798
2,020,6,0,1556910
2,020,7,0,1820316
2,020,8,1,1669392
2,020,9,2,1442764
2,020,10,6,1292070
2,020,11,7,1489416
2,020,12,7,1832708
2,020,13,9,1706429
2,020,14,7,1440187
2,020,15,5,1186063
2,020,16,8,894606
2,020,17,5,616503
2,020,18,6,600621
2,020,19,0,122102
1,021,1,0,1030015
1,021,2,0,1080967
1,021,3,0,1055794
1,021,4,0,1157782
1,021,5,0,1384310
1,021,6,0,1510888
1,021,7,0,1775322
1,021,8,0,1637104
1,021,9,1,1416410
1,021,10,0,1260507
1,021,11,2,1428226
1,021,12,8,1744470
1,021,13,18,1612833
1,021,14,21,1349060
1,021,15,17,1033786
1,021,16,8,670629
1,021,17,13,344655
1,021,18,1,211286
1,021,19,0,163338
2,021,1,0,982348
2,021,2,0,1028993
2,021,3,0,1005304
2,021,4,0,1113231
2,021,5,0,1364798
2,021,6,0,1556910
2,021,7,0,1820316
2,021,8,0,1669392
2,021,9,0,1442764
2,021,10,0,1292070
2,021,11,0,1489416
2,021,12,2,1832708
2,021,13,2,1706429
2,021,14,0,1440187
2,021,15,2,1186063
2,021,16,2,894606
2,021,17,2,616503
2,021,18,3,600621
2,021,19,0,122102
1,022,1,7,1030015
1,022,2,4,1080967
1,022,3,5,1055794
1,022,4,6,1157782
1,022,5,16,1384310
1,022,6,51,1510888
1,022,7,139,1775322
1,022,8,290,1637104
1,022,9,541,1416410
1,022,10,1110,1260507
1,022,11,2945,1428226
1,022,12,6284,1744470
1,022,13,8670,1612833
1,022,14,10692,1349060
1,022,15,11715,1033786
1,022,16,9214,670629
1,022,17,5066,344655
1,022,18,3561,211286
1,022,19,0,163338
2,022,1,4,982348
2,022,2,1,1028993
2,022,3,4,1005304
2,022,4,2,1113231
2,022,5,18,1364798
2,022,6,42,1556910
2,022,7,119,1820316
2,022,8,262,1669392
2,022,9,381,1442764
2,022,10,695,1292070
2,022,11,1450,1489416
2,022,12,2752,1832708
2,022,13,3503,1706429
2,022,14,4607,1440187
2,022,15,5416,1186063
2,022,16,5429,894606
2,022,17,4592,616503
2,022,18,5862,600621
2,022,19,0,122102
1,023,1,0,1030015
1,023,2,0,1080967
1,023,3,0,1055794
1,023,4,0,1157782
1,023,5,0,1384310
1,023,6,1,1510888
1,023,7,0,1775322
1,023,8,5,1637104
1,023,9,28,1416410
1,023,10,103,1260507
1,023,11,335,1428226
1,023,12,661,1744470
1,023,13,962,1612833
1,023,14,1035,1349060
1,023,15,853,1033786
1,023,16,552,670629
1,023,17,262,344655
1,023,18,166,211286
1,023,19,0,163338
2,023,1,0,982348
2,023,2,0,1028993
2,023,3,0,1005304
2,023,4,0,1113231
2,023,5,0,1364798
2,023,6,0,1556910
2,023,7,3,1820316
2,023,8,4,1669392
2,023,9,15,1442764
2,023,10,25,1292070
2,023,11,72,1489416
2,023,12,117,1832708
2,023,13,136,1706429
2,023,14,154,1440187
2,023,15,136,1186063
2,023,16,104,894606
2,023,17,109,616503
2,023,18,131,600621
2,023,19,0,122102
1,024,1,0,1030015
1,024,2,0,1080967
1,024,3,0,1055794
1,024,4,0,1157782
1,024,5,0,1384310
1,024,6,0,1510888
1,024,7,0,1775322
1,024,8,5,1637104
1,024,9,23,1416410
1,024,10,77,1260507
1,024,11,266,1428226
1,024,12,523,1744470
1,024,13,730,1612833
1,024,14,795,1349060
1,024,15,602,1033786
1,024,16,360,670629
1,024,17,154,344655
1,024,18,72,211286
1,024,19,0,163338
2,024,1,0,982348
2,024,2,0,1028993
2,024,3,0,1005304
2,024,4,0,1113231
2,024,5,0,1364798
2,024,6,0,1556910
2,024,7,2,1820316
2,024,8,2,1669392
2,024,9,14,1442764
2,024,10,19,1292070
2,024,11,65,1489416
2,024,12,92,1832708
2,024,13,110,1706429
2,024,14,113,1440187
2,024,15,91,1186063
2,024,16,76,894606
2,024,17,40,616503
2,024,18,45,600621
2,024,19,0,122102
1,025,1,0,1030015
1,025,2,0,1080967
1,025,3,0,1055794
1,025,4,0,1157782
1,025,5,0,1384310
1,025,6,1,1510888
1,025,7,0,1775322
1,025,8,0,1637104
1,025,9,3,1416410
1,025,10,7,1260507
1,025,11,7,1428226
1,025,12,25,1744470
1,025,13,27,1612833
1,025,14,37,1349060
1,025,15,33,1033786
1,025,16,14,670629
1,025,17,11,344655
1,025,18,8,211286
1,025,19,0,163338
2,025,1,0,982348
2,025,2,0,1028993
2,025,3,0,1005304
2,025,4,0,1113231
2,025,5,0,1364798
2,025,6,0,1556910
2,025,7,0,1820316
2,025,8,0,1669392
2,025,9,0,1442764
2,025,10,0,1292070
2,025,11,2,1489416
2,025,12,2,1832708
2,025,13,4,1706429
2,025,14,5,1440187
2,025,15,8,1186063
2,025,16,3,894606
2,025,17,6,616503
2,025,18,7,600621
2,025,19,0,122102
1,026,1,0,1030015
1,026,2,0,1080967
1,026,3,0,1055794
1,026,4,0,1157782
1,026,5,0,1384310
1,026,6,0,1510888
1,026,7,0,1775322
1,026,8,0,1637104
1,026,9,0,1416410
1,026,10,3,1260507
1,026,11,5,1428226
1,026,12,3,1744470
1,026,13,14,1612833
1,026,14,10,1349060
1,026,15,9,1033786
1,026,16,10,670629
1,026,17,3,344655
1,026,18,1,211286
1,026,19,0,163338
2,026,1,0,982348
2,026,2,0,1028993
2,026,3,0,1005304
2,026,4,0,1113231
2,026,5,0,1364798
2,026,6,0,1556910
2,026,7,0,1820316
2,026,8,1,1669392
2,026,9,0,1442764
2,026,10,0,1292070
2,026,11,1,1489416
2,026,12,1,1832708
2,026,13,6,1706429
2,026,14,1,1440187
2,026,15,4,1186063
2,026,16,1,894606
2,026,17,3,616503
2,026,18,2,600621
2,026,19,0,122102
1,027,1,0,1030015
1,027,2,0,1080967
1,027,3,0,1055794
1,027,4,0,1157782
1,027,5,0,1384310
1,027,6,0,1510888
1,027,7,0,1775322
1,027,8,0,1637104
1,027,9,0,1416410
1,027,10,3,1260507
1,027,11,2,1428226
1,027,12,9,1744470
1,027,13,12,1612833
1,027,14,10,1349060
1,027,15,15,1033786
1,027,16,5,670629
1,027,17,3,344655
1,027,18,2,211286
1,027,19,0,163338
2,027,1,0,982348
2,027,2,0,1028993
2,027,3,0,1005304
2,027,4,0,1113231
2,027,5,0,1364798
2,027,6,0,1556910
2,027,7,0,1820316
2,027,8,0,1669392
2,027,9,0,1442764
2,027,10,1,1292070
2,027,11,0,1489416
2,027,12,1,1832708
2,027,13,0,1706429
2,027,14,2,1440187
2,027,15,2,1186063
2,027,16,2,894606
2,027,17,0,616503
2,027,18,1,600621
2,027,19,0,122102
1,028,1,0,1030015
1,028,2,0,1080967
1,028,3,0,1055794
1,028,4,0,1157782
1,028,5,0,1384310
1,028,6,0,1510888
1,028,7,0,1775322
1,028,8,0,1637104
1,028,9,0,1416410
1,028,10,0,1260507
1,028,11,0,1428226
1,028,12,0,1744470
1,028,13,0,1612833
1,028,14,2,1349060
1,028,15,0,1033786
1,028,16,1,670629
1,028,17,0,344655
1,028,18,0,211286
1,028,19,0,163338
2,028,1,0,982348
2,028,2,0,1028993
2,028,3,0,1005304
2,028,4,0,1113231
2,028,5,0,1364798
2,028,6,0,1556910
2,028,7,0,1820316
2,028,8,0,1669392
2,028,9,0,1442764
2,028,10,0,1292070
2,028,11,0,1489416
2,028,12,1,1832708
2,028,13,0,1706429
2,028,14,0,1440187
2,028,15,0,1186063
2,028,16,0,894606
2,028,17,0,616503
2,028,18,0,600621
2,028,19,0,122102
1,029,1,0,1030015
1,029,2,0,1080967
1,029,3,0,1055794
1,029,4,0,1157782
1,029,5,0,1384310
1,029,6,0,1510888
1,029,7,0,1775322
1,029,8,0,1637104
1,029,9,0,1416410
1,029,10,0,1260507
1,029,11,0,1428226
1,029,12,4,1744470
1,029,13,3,1612833
1,029,14,5,1349060
1,029,15,3,1033786
1,029,16,2,670629
1,029,17,0,344655
1,029,18,0,211286
1,029,19,0,163338
2,029,1,0,982348
2,029,2,0,1028993
2,029,3,0,1005304
2,029,4,0,1113231
2,029,5,0,1364798
2,029,6,0,1556910
2,029,7,1,1820316
2,029,8,1,1669392
2,029,9,0,1442764
2,029,10,0,1292070
2,029,11,0,1489416
2,029,12,1,1832708
2,029,13,1,1706429
2,029,14,2,1440187
2,029,15,1,1186063
2,029,16,0,894606
2,029,17,1,616503
2,029,18,1,600621
2,029,19,0,122102
1,030,1,0,1030015
1,030,2,0,1080967
1,030,3,0,1055794
1,030,4,0,1157782
1,030,5,0,1384310
1,030,6,0,1510888
1,030,7,0,1775322
1,030,8,0,1637104
1,030,9,2,1416410
1,030,10,13,1260507
1,030,11,55,1428226
1,030,12,97,1744470
1,030,13,176,1612833
1,030,14,176,1349060
1,030,15,191,1033786
1,030,16,160,670629
1,030,17,91,344655
1,030,18,83,211286
1,030,19,0,163338
2,030,1,0,982348
2,030,2,0,1028993
2,030,3,0,1005304
2,030,4,0,1113231
2,030,5,0,1364798
2,030,6,0,1556910
2,030,7,0,1820316
2,030,8,0,1669392
2,030,9,1,1442764
2,030,10,5,1292070
2,030,11,4,1489416
2,030,12,19,1832708
2,030,13,15,1706429
2,030,14,31,1440187
2,030,15,30,1186063
2,030,16,22,894606
2,030,17,59,616503
2,030,18,75,600621
2,030,19,0,122102
1,031,1,0,1030015
1,031,2,0,1080967
1,031,3,0,1055794
1,031,4,0,1157782
1,031,5,0,1384310
1,031,6,0,1510888
1,031,7,0,1775322
1,031,8,0,1637104
1,031,9,2,1416410
1,031,10,6,1260507
1,031,11,25,1428226
1,031,12,36,1744470
1,031,13,42,1612833
1,031,14,65,1349060
1,031,15,40,1033786
1,031,16,31,670629
1,031,17,13,344655
1,031,18,5,211286
1,031,19,0,163338
2,031,1,0,982348
2,031,2,0,1028993
2,031,3,0,1005304
2,031,4,0,1113231
2,031,5,0,1364798
2,031,6,0,1556910
2,031,7,1,1820316
2,031,8,0,1669392
2,031,9,0,1442764
2,031,10,2,1292070
2,031,11,7,1489416
2,031,12,11,1832708
2,031,13,9,1706429
2,031,14,10,1440187
2,031,15,10,1186063
2,031,16,10,894606
2,031,17,7,616503
2,031,18,9,600621
2,031,19,0,122102
1,032,1,0,1030015
1,032,2,0,1080967
1,032,3,0,1055794
1,032,4,0,1157782
1,032,5,0,1384310
1,032,6,1,1510888
