1,004,9,0,361187
1,004,10,1,382157
1,004,11,0,438299
1,004,12,1,441194
1,004,13,2,338036
1,004,14,1,306133
1,004,15,4,275441
1,004,16,0,215204
1,004,17,0,119063
1,004,18,0,73124
1,004,19,0,0
2,004,1,0,250228
2,004,2,0,266911
2,004,3,0,280460
2,004,4,0,330755
2,004,5,0,379754
2,004,6,0,396763
2,004,7,0,417329
2,004,8,0,378173
2,004,9,0,363726
2,004,10,0,385343
2,004,11,0,440032
2,004,12,0,440763
2,004,13,0,351952
2,004,14,1,347373
2,004,15,0,338629
2,004,16,0,292338
2,004,17,0,207484
2,004,18,0,183718
2,004,19,0,0
1,005,1,0,262338
1,005,2,0,281650
1,005,3,0,294270
1,005,4,0,352248
1,005,5,1,393032
1,005,6,5,402585
1,005,7,5,424212
1,005,8,5,380413
1,005,9,6,361187
1,005,10,10,382157
1,005,11,10,438299
1,005,12,24,441194
1,005,13,20,338036
1,005,14,17,306133
1,005,15,25,275441
1,005,16,19,215204
1,005,17,11,119063
1,005,18,10,73124
1,005,19,0,0
2,005,1,0,250228
2,005,2,0,266911
2,005,3,0,280460
2,005,4,0,330755
2,005,5,0,379754
2,005,6,2,396763
2,005,7,1,417329
2,005,8,3,378173
2,005,9,3,363726
2,005,10,9,385343
2,005,11,6,440032
2,005,12,6,440763
2,005,13,9,351952
2,005,14,9,347373
2,005,15,17,338629
2,005,16,10,292338
2,005,17,13,207484
2,005,18,10,183718
2,005,19,0,0
1,006,1,0,262338
1,006,2,0,281650
1,006,3,0,294270
1,006,4,0,352248
1,006,5,0,393032
1,006,6,1,402585
1,006,7,0,424212
1,006,8,0,380413
1,006,9,0,361187
1,006,10,0,382157
1,006,11,0,438299
1,006,12,4,441194
1,006,13,1,338036
1,006,14,0,306133
1,006,15,3,275441
1,006,16,1,215204
1,006,17,2,119063
1,006,18,0,73124
1,006,19,0,0
2,006,1,0,250228
2,006,2,0,266911
2,006,3,0,280460
2,006,4,0,330755
2,006,5,0,379754
2,006,6,0,396763
2,006,7,0,417329
2,006,8,0,378173
2,006,9,0,363726
2,006,10,1,385343
2,006,11,1,440032
2,006,12,0,440763
2,006,13,0,351952
2,006,14,0,347373
2,006,15,0,338629
2,006,16,0,292338
2,006,17,0,207484
2,006,18,0,183718
2,006,19,0,0
1,007,1,0,262338
1,007,2,0,281650
1,007,3,0,294270
1,007,4,0,352248
1,007,5,1,393032
1,007,6,4,402585
1,007,7,5,424212
1,007,8,5,380413
1,007,9,6,361187
1,007,10,10,382157
1,007,11,10,438299
1,007,12,20,441194
1,007,13,19,338036
1,007,14,17,306133
1,007,15,22,275441
1,007,16,18,215204
1,007,17,9,119063
1,007,18,10,73124
1,007,19,0,0
2,007,1,0,250228
2,007,2,0,266911
2,007,3,0,280460
2,007,4,0,330755
2,007,5,0,379754
2,007,6,2,396763
2,007,7,1,417329
2,007,8,3,378173
2,007,9,3,363726
2,007,10,8,385343
2,007,11,5,440032
2,007,12,6,440763
2,007,13,9,351952
2,007,14,9,347373
2,007,15,17,338629
2,007,16,10,292338
2,007,17,13,207484
2,007,18,10,183718
2,007,19,0,0
1,008,1,0,262338
1,008,2,0,281650
1,008,3,0,294270
1,008,4,0,352248
1,008,5,0,393032
1,008,6,1,402585
1,008,7,0,424212
1,008,8,0,380413
1,008,9,1,361187
1,008,10,7,382157
1,008,11,10,438299
1,008,12,18,441194
1,008,13,18,338036
1,008,14,27,306133
1,008,15,24,275441
1,008,16,22,215204
1,008,17,11,119063
1,008,18,7,73124
1,008,19,0,0
2,008,1,0,250228
2,008,2,0,266911
2,008,3,0,280460
2,008,4,0,330755
2,008,5,0,379754
2,008,6,1,396763
2,008,7,0,417329
2,008,8,0,378173
2,008,9,0,363726
2,008,10,0,385343
2,008,11,1,440032
2,008,12,8,440763
2,008,13,4,351952
2,008,14,4,347373
2,008,15,12,338629
2,008,16,17,292338
2,008,17,7,207484
2,008,18,16,183718
2,008,19,0,0
1,009,1,0,262338
1,009,2,0,281650
1,009,3,0,294270
1,009,4,0,352248
1,009,5,0,393032
1,009,6,1,402585
1,009,7,0,424212
1,009,8,0,380413
1,009,9,1,361187
1,009,10,3,382157
1,009,11,4,438299
1,009,12,6,441194
1,009,13,8,338036
1,009,14,13,306133
1,009,15,9,275441
1,009,16,9,215204
1,009,17,8,119063
1,009,18,5,73124
1,009,19,0,0
2,009,1,0,250228
2,009,2,0,266911
2,009,3,0,280460
2,009,4,0,330755
2,009,5,0,379754
2,009,6,0,396763
2,009,7,0,417329
2,009,8,0,378173
2,009,9,0,363726
2,009,10,0,385343
2,009,11,0,440032
2,009,12,5,440763
2,009,13,4,351952
2,009,14,3,347373
2,009,15,9,338629
2,009,16,8,292338
2,009,17,7,207484
2,009,18,11,183718
2,009,19,0,0
1,010,1,0,262338
1,010,2,0,281650
1,010,3,0,294270
1,010,4,0,352248
1,010,5,0,393032
1,010,6,0,402585
1,010,7,0,424212
1,010,8,0,380413
1,010,9,0,361187
1,010,10,4,382157
1,010,11,3,438299
1,010,12,7,441194
1,010,13,7,338036
1,010,14,8,306133
1,010,15,4,275441
1,010,16,4,215204
1,010,17,0,119063
1,010,18,1,73124
1,010,19,0,0
2,010,1,0,250228
2,010,2,0,266911
2,010,3,0,280460
2,010,4,0,330755
2,010,5,0,379754
2,010,6,0,396763
2,010,7,0,417329
2,010,8,0,378173
2,010,9,0,363726
2,010,10,0,385343
2,010,11,1,440032
2,010,12,0,440763
2,010,13,0,351952
2,010,14,0,347373
2,010,15,1,338629
2,010,16,1,292338
2,010,17,0,207484
2,010,18,0,183718
2,010,19,0,0
1,011,1,0,262338
1,011,2,0,281650
1,011,3,0,294270
1,011,4,0,352248
1,011,5,0,393032
1,011,6,0,402585
1,011,7,0,424212
1,011,8,0,380413
1,011,9,0,361187
1,011,10,0,382157
1,011,11,2,438299
1,011,12,0,441194
1,011,13,0,338036
1,011,14,4,306133
1,011,15,5,275441
1,011,16,0,215204
1,011,17,0,119063
1,011,18,0,73124
1,011,19,0,0
2,011,1,0,250228
2,011,2,0,266911
2,011,3,0,280460
2,011,4,0,330755
2,011,5,0,379754
2,011,6,1,396763
2,011,7,0,417329
2,011,8,0,378173
2,011,9,0,363726
2,011,10,0,385343
2,011,11,0,440032
2,011,12,1,440763
2,011,13,0,351952
2,011,14,0,347373
2,011,15,0,338629
2,011,16,1,292338
2,011,17,0,207484
2,011,18,0,183718
2,011,19,0,0
1,012,1,0,262338
1,012,2,0,281650
1,012,3,0,294270
1,012,4,0,352248
1,012,5,0,393032
1,012,6,0,402585
1,012,7,0,424212
1,012,8,0,380413
1,012,9,0,361187
1,012,10,0,382157
1,012,11,1,438299
1,012,12,5,441194
1,012,13,3,338036
1,012,14,2,306133
1,012,15,6,275441
1,012,16,9,215204
1,012,17,3,119063
1,012,18,1,73124
1,012,19,0,0
2,012,1,0,250228
2,012,2,0,266911
2,012,3,0,280460
2,012,4,0,330755
2,012,5,0,379754
2,012,6,0,396763
2,012,7,0,417329
2,012,8,0,378173
2,012,9,0,363726
2,012,10,0,385343
2,012,11,0,440032
2,012,12,2,440763
2,012,13,0,351952
2,012,14,1,347373
2,012,15,2,338629
2,012,16,7,292338
2,012,17,0,207484
2,012,18,5,183718
2,012,19,0,0
1,013,1,0,262338
1,013,2,0,281650
1,013,3,1,294270
1,013,4,2,352248
1,013,5,1,393032
1,013,6,1,402585
1,013,7,2,424212
1,013,8,1,380413
1,013,9,2,361187
1,013,10,1,382157
1,013,11,5,438299
1,013,12,7,441194
1,013,13,7,338036
1,013,14,2,306133
1,013,15,15,275441
1,013,16,12,215204
1,013,17,3,119063
1,013,18,6,73124
1,013,19,0,0
2,013,1,0,250228
2,013,2,1,266911
2,013,3,0,280460
2,013,4,0,330755
2,013,5,1,379754
2,013,6,1,396763
2,013,7,5,417329
2,013,8,0,378173
2,013,9,2,363726
2,013,10,1,385343
2,013,11,3,440032
2,013,12,3,440763
2,013,13,1,351952
2,013,14,2,347373
2,013,15,7,338629
2,013,16,8,292338
2,013,17,6,207484
2,013,18,2,183718
2,013,19,0,0
1,014,1,0,262338
1,014,2,0,281650
1,014,3,1,294270
1,014,4,2,352248
1,014,5,1,393032
1,014,6,1,402585
1,014,7,2,424212
1,014,8,1,380413
1,014,9,1,361187
1,014,10,0,382157
1,014,11,5,438299
1,014,12,3,441194
1,014,13,7,338036
1,014,14,0,306133
1,014,15,9,275441
1,014,16,7,215204
1,014,17,3,119063
1,014,18,6,73124
1,014,19,0,0
2,014,1,0,250228
2,014,2,1,266911
2,014,3,0,280460
2,014,4,0,330755
2,014,5,1,379754
2,014,6,1,396763
2,014,7,3,417329
2,014,8,0,378173
2,014,9,2,363726
2,014,10,0,385343
2,014,11,2,440032
2,014,12,3,440763
2,014,13,0,351952
2,014,14,1,347373
2,014,15,7,338629
2,014,16,5,292338
2,014,17,1,207484
2,014,18,0,183718
2,014,19,0,0
1,015,1,0,262338
1,015,2,0,281650
1,015,3,0,294270
1,015,4,0,352248
1,015,5,0,393032
1,015,6,0,402585
1,015,7,0,424212
1,015,8,0,380413
1,015,9,1,361187
1,015,10,1,382157
1,015,11,0,438299
1,015,12,4,441194
1,015,13,0,338036
1,015,14,2,306133
1,015,15,6,275441
1,015,16,5,215204
1,015,17,0,119063
1,015,18,0,73124
1,015,19,0,0
2,015,1,0,250228
2,015,2,0,266911
2,015,3,0,280460
2,015,4,0,330755
2,015,5,0,379754
2,015,6,0,396763
2,015,7,2,417329
2,015,8,0,378173
2,015,9,0,363726
2,015,10,1,385343
2,015,11,1,440032
2,015,12,0,440763
2,015,13,1,351952
2,015,14,1,347373
2,015,15,0,338629
2,015,16,3,292338
2,015,17,5,207484
2,015,18,2,183718
2,015,19,0,0
1,016,1,0,262338
1,016,2,0,281650
1,016,3,0,294270
1,016,4,0,352248
1,016,5,0,393032
1,016,6,0,402585
1,016,7,0,424212
1,016,8,0,380413
1,016,9,0,361187
1,016,10,2,382157
1,016,11,5,438299
1,016,12,4,441194
1,016,13,5,338036
1,016,14,4,306133
1,016,15,1,275441
1,016,16,2,215204
1,016,17,0,119063
1,016,18,2,73124
1,016,19,0,0
2,016,1,0,250228
2,016,2,0,266911
2,016,3,0,280460
2,016,4,0,330755
2,016,5,0,379754
2,016,6,0,396763
2,016,7,0,417329
2,016,8,0,378173
2,016,9,0,363726
2,016,10,0,385343
2,016,11,0,440032
2,016,12,0,440763
2,016,13,0,351952
2,016,14,0,347373
2,016,15,0,338629
2,016,16,0,292338
2,016,17,0,207484
2,016,18,1,183718
2,016,19,0,0
1,017,1,0,262338
1,017,2,0,281650
1,017,3,0,294270
1,017,4,0,352248
1,017,5,0,393032
1,017,6,0,402585
1,017,7,0,424212
1,017,8,1,380413
1,017,9,0,361187
1,017,10,6,382157
1,017,11,12,438299
1,017,12,24,441194
1,017,13,20,338036
1,017,14,22,306133
1,017,15,24,275441
1,017,16,16,215204
1,017,17,3,119063
1,017,18,0,73124
1,017,19,0,0
2,017,1,0,250228
2,017,2,0,266911
2,017,3,0,280460
2,017,4,0,330755
2,017,5,1,379754
2,017,6,0,396763
2,017,7,0,417329
2,017,8,0,378173
2,017,9,0,363726
2,017,10,1,385343
2,017,11,0,440032
2,017,12,2,440763
2,017,13,1,351952
2,017,14,2,347373
2,017,15,2,338629
2,017,16,1,292338
2,017,17,1,207484
2,017,18,2,183718
2,017,19,0,0
1,018,1,0,262338
1,018,2,0,281650
1,018,3,0,294270
1,018,4,0,352248
1,018,5,0,393032
1,018,6,0,402585
1,018,7,1,424212
1,018,8,0,380413
1,018,9,2,361187
1,018,10,3,382157
1,018,11,7,438299
1,018,12,6,441194
1,018,13,5,338036
1,018,14,2,306133
1,018,15,4,275441
1,018,16,4,215204
1,018,17,4,119063
1,018,18,1,73124
1,018,19,0,0
2,018,1,0,250228
2,018,2,0,266911
2,018,3,0,280460
2,018,4,0,330755
2,018,5,0,379754
2,018,6,0,396763
2,018,7,1,417329
2,018,8,1,378173
2,018,9,1,363726
2,018,10,0,385343
2,018,11,1,440032
2,018,12,1,440763
2,018,13,3,351952
2,018,14,2,347373
2,018,15,1,338629
2,018,16,1,292338
2,018,17,0,207484
2,018,18,0,183718
2,018,19,0,0
1,019,1,0,262338
1,019,2,0,281650
1,019,3,0,294270
1,019,4,0,352248
1,019,5,0,393032
1,019,6,0,402585
1,019,7,0,424212
1,019,8,0,380413
1,019,9,1,361187
1,019,10,1,382157
1,019,11,1,438299
1,019,12,4,441194
1,019,13,5,338036
1,019,14,3,306133
1,019,15,4,275441
1,019,16,3,215204
1,019,17,4,119063
1,019,18,2,73124
1,019,19,0,0
2,019,1,0,250228
2,019,2,0,266911
2,019,3,0,280460
2,019,4,0,330755
2,019,5,0,379754
2,019,6,0,396763
2,019,7,0,417329
2,019,8,0,378173
2,019,9,0,363726
2,019,10,1,385343
2,019,11,0,440032
2,019,12,1,440763
2,019,13,0,351952
2,019,14,2,347373
2,019,15,0,338629
2,019,16,0,292338
2,019,17,0,207484
2,019,18,0,183718
2,019,19,0,0
1,020,1,0,262338
1,020,2,0,281650
1,020,3,0,294270
1,020,4,0,352248
1,020,5,0,393032
1,020,6,0,402585
1,020,7,0,424212
1,020,8,0,380413
1,020,9,1,361187
1,020,10,2,382157
1,020,11,11,438299
1,020,12,17,441194
1,020,13,27,338036
1,020,14,31,306133
1,020,15,36,275441
1,020,16,21,215204
1,020,17,9,119063
1,020,18,1,73124
1,020,19,0,0
2,020,1,0,250228
2,020,2,0,266911
2,020,3,0,280460
2,020,4,0,330755
2,020,5,0,379754
2,020,6,0,396763
2,020,7,0,417329
2,020,8,0,378173
2,020,9,2,363726
2,020,10,1,385343
2,020,11,0,440032
2,020,12,3,440763
2,020,13,0,351952
2,020,14,4,347373
2,020,15,3,338629
2,020,16,3,292338
2,020,17,2,207484
2,020,18,0,183718
2,020,19,0,0
1,021,1,0,262338
1,021,2,0,281650
1,021,3,0,294270
1,021,4,0,352248
1,021,5,0,393032
1,021,6,0,402585
1,021,7,1,424212
1,021,8,0,380413
1,021,9,0,361187
1,021,10,0,382157
1,021,11,1,438299
1,021,12,2,441194
1,021,13,2,338036
1,021,14,4,306133
1,021,15,3,275441
1,021,16,2,215204
1,021,17,1,119063
1,021,18,1,73124
1,021,19,0,0
2,021,1,0,250228
2,021,2,0,266911
2,021,3,0,280460
2,021,4,0,330755
2,021,5,0,379754
2,021,6,0,396763
2,021,7,0,417329
2,021,8,0,378173
2,021,9,0,363726
2,021,10,0,385343
2,021,11,0,440032
2,021,12,0,440763
2,021,13,0,351952
2,021,14,0,347373
2,021,15,1,338629
2,021,16,0,292338
2,021,17,0,207484
2,021,18,3,183718
2,021,19,0,0
1,022,1,2,262338
1,022,2,1,281650
1,022,3,1,294270
1,022,4,2,352248
1,022,5,4,393032
1,022,6,24,402585
1,022,7,41,424212
1,022,8,135,380413
1,022,9,225,361187
1,022,10,528,382157
1,022,11,1205,438299
1,022,12,2105,441194
1,022,13,2554,338036
1,022,14,3413,306133
1,022,15,4285,275441
1,022,16,3704,215204
1,022,17,2214,119063
1,022,18,1338,73124
1,022,19,0,0
2,022,1,1,250228
2,022,2,0,266911
2,022,3,0,280460
2,022,4,2,330755
2,022,5,6,379754
2,022,6,17,396763
2,022,7,56,417329
2,022,8,82,378173
2,022,9,157,363726
2,022,10,296,385343
2,022,11,581,440032
2,022,12,863,440763
2,022,13,1021,351952
2,022,14,1489,347373
2,022,15,1907,338629
2,022,16,2211,292338
2,022,17,1833,207484
2,022,18,2076,183718
2,022,19,0,0
1,023,1,0,262338
1,023,2,0,281650
1,023,3,0,294270
1,023,4,0,352248
1,023,5,0,393032
1,023,6,0,402585
1,023,7,1,424212
1,023,8,0,380413
1,023,9,13,361187
1,023,10,29,382157
1,023,11,76,438299
1,023,12,185,441194
1,023,13,274,338036
1,023,14,321,306133
1,023,15,388,275441
1,023,16,300,215204
1,023,17,168,119063
1,023,18,74,73124
1,023,19,0,0
2,023,1,0,250228
2,023,2,0,266911
2,023,3,0,280460
2,023,4,0,330755
2,023,5,0,379754
2,023,6,0,396763
2,023,7,0,417329
2,023,8,1,378173
2,023,9,2,363726
2,023,10,11,385343
2,023,11,14,440032
2,023,12,40,440763
2,023,13,44,351952
2,023,14,40,347373
2,023,15,42,338629
2,023,16,50,292338
2,023,17,49,207484
2,023,18,58,183718
2,023,19,0,0
1,024,1,0,262338
1,024,2,0,281650
1,024,3,0,294270
1,024,4,0,352248
1,024,5,0,393032
1,024,6,0,402585
1,024,7,0,424212
1,024,8,0,380413
1,024,9,10,361187
1,024,10,23,382157
1,024,11,64,438299
1,024,12,159,441194
1,024,13,253,338036
1,024,14,263,306133
1,024,15,336,275441
1,024,16,234,215204
1,024,17,133,119063
1,024,18,39,73124
1,024,19,0,0
2,024,1,0,250228
2,024,2,0,266911
2,024,3,0,280460
2,024,4,0,330755
2,024,5,0,379754
2,024,6,0,396763
2,024,7,0,417329
2,024,8,1,378173
2,024,9,1,363726
2,024,10,9,385343
2,024,11,13,440032
2,024,12,35,440763
2,024,13,36,351952
2,024,14,32,347373
2,024,15,32,338629
2,024,16,36,292338
2,024,17,35,207484
2,024,18,21,183718
2,024,19,0,0
1,025,1,0,262338
1,025,2,0,281650
1,025,3,0,294270
1,025,4,0,352248
1,025,5,0,393032
1,025,6,0,402585
1,025,7,1,424212
1,025,8,0,380413
1,025,9,1,361187
1,025,10,3,382157
1,025,11,3,438299
1,025,12,9,441194
1,025,13,5,338036
1,025,14,11,306133
1,025,15,11,275441
1,025,16,11,215204
1,025,17,4,119063
1,025,18,4,73124
1,025,19,0,0
2,025,1,0,250228
2,025,2,0,266911
2,025,3,0,280460
2,025,4,0,330755
2,025,5,0,379754
2,025,6,0,396763
2,025,7,0,417329
2,025,8,0,378173
2,025,9,0,363726
2,025,10,1,385343
2,025,11,0,440032
2,025,12,2,440763
2,025,13,0,351952
2,025,14,2,347373
2,025,15,0,338629
2,025,16,5,292338
2,025,17,2,207484
2,025,18,2,183718
2,025,19,0,0
1,026,1,0,262338
1,026,2,0,281650
1,026,3,0,294270
1,026,4,0,352248
1,026,5,0,393032
1,026,6,0,402585
1,026,7,0,424212
1,026,8,0,380413
1,026,9,0,361187
1,026,10,0,382157
1,026,11,0,438299
1,026,12,3,441194
1,026,13,1,338036
1,026,14,8,306133
1,026,15,6,275441
1,026,16,6,215204
1,026,17,0,119063
1,026,18,1,73124
1,026,19,0,0
2,026,1,0,250228
2,026,2,0,266911
2,026,3,0,280460
2,026,4,0,330755
2,026,5,0,379754
2,026,6,0,396763
2,026,7,0,417329
2,026,8,0,378173
2,026,9,0,363726
2,026,10,0,385343
2,026,11,0,440032
2,026,12,0,440763
2,026,13,5,351952
2,026,14,0,347373
2,026,15,2,338629
2,026,16,1,292338
2,026,17,0,207484
2,026,18,0,183718
2,026,19,0,0
1,027,1,0,262338
1,027,2,0,281650
1,027,3,0,294270
1,027,4,0,352248
1,027,5,0,393032
1,027,6,0,402585
1,027,7,0,424212
1,027,8,0,380413
1,027,9,0,361187
1,027,10,0,382157
1,027,11,2,438299
1,027,12,2,441194
1,027,13,1,338036
1,027,14,3,306133
1,027,15,1,275441
1,027,16,4,215204
1,027,17,2,119063
1,027,18,0,73124
1,027,19,0,0
2,027,1,0,250228
2,027,2,0,266911
2,027,3,0,280460
2,027,4,0,330755
2,027,5,0,379754
2,027,6,0,396763
2,027,7,0,417329
2,027,8,0,378173
2,027,9,0,363726
2,027,10,0,385343
2,027,11,0,440032
2,027,12,1,440763
2,027,13,0,351952
2,027,14,1,347373
2,027,15,1,338629
2,027,16,2,292338
2,027,17,0,207484
2,027,18,1,183718
2,027,19,0,0
1,028,1,0,262338
1,028,2,0,281650
1,028,3,0,294270
1,028,4,0,352248
1,028,5,0,393032
1,028,6,0,402585
1,028,7,0,424212
1,028,8,0,380413
1,028,9,0,361187
1,028,10,0,382157
1,028,11,0,438299
1,028,12,0,441194
1,028,13,0,338036
1,028,14,0,306133
1,028,15,0,275441
1,028,16,0,215204
1,028,17,1,119063
1,028,18,0,73124
1,028,19,0,0
2,028,1,0,250228
2,028,2,0,266911
2,028,3,0,280460
2,028,4,0,330755
2,028,5,0,379754
2,028,6,0,396763
2,028,7,0,417329
2,028,8,0,378173
2,028,9,0,363726
2,028,10,0,385343
2,028,11,0,440032
2,028,12,0,440763
2,028,13,0,351952
2,028,14,0,347373
2,028,15,0,338629
2,028,16,0,292338
2,028,17,0,207484
2,028,18,0,183718
2,028,19,0,0
1,029,1,0,262338
1,029,2,0,281650
1,029,3,0,294270
1,029,4,0,352248
1,029,5,0,393032
1,029,6,0,402585
1,029,7,0,424212
1,029,8,0,380413
1,029,9,1,361187
1,029,10,1,382157
1,029,11,0,438299
1,029,12,1,441194
1,029,13,2,338036
1,029,14,2,306133
1,029,15,4,275441
1,029,16,2,215204
1,029,17,0,119063
1,029,18,0,73124
1,029,19,0,0
2,029,1,0,250228
2,029,2,0,266911
2,029,3,0,280460
2,029,4,0,330755
2,029,5,0,379754
2,029,6,0,396763
2,029,7,0,417329
2,029,8,0,378173
2,029,9,0,363726
2,029,10,0,385343
2,029,11,0,440032
2,029,12,0,440763
2,029,13,0,351952
2,029,14,0,347373
2,029,15,0,338629
2,029,16,0,292338
2,029,17,1,207484
2,029,18,0,183718
2,029,19,0,0
1,030,1,0,262338
1,030,2,0,281650
1,030,3,0,294270
1,030,4,0,352248
1,030,5,0,393032
1,030,6,0,402585
1,030,7,0,424212
1,030,8,0,380413
1,030,9,1,361187
1,030,10,2,382157
1,030,11,7,438299
1,030,12,11,441194
1,030,13,12,338036
1,030,14,34,306133
1,030,15,30,275441
1,030,16,43,215204
1,030,17,28,119063
1,030,18,30,73124
1,030,19,0,0
2,030,1,0,250228
2,030,2,0,266911
2,030,3,0,280460
2,030,4,0,330755
2,030,5,0,379754
2,030,6,0,396763
2,030,7,0,417329
2,030,8,0,378173
2,030,9,1,363726
2,030,10,1,385343
2,030,11,1,440032
2,030,12,2,440763
2,030,13,3,351952
2,030,14,5,347373
2,030,15,7,338629
2,030,16,6,292338
2,030,17,11,207484
2,030,18,34,183718
2,030,19,0,0
1,031,1,0,262338
1,031,2,0,281650
1,031,3,0,294270
1,031,4,0,352248
1,031,5,0,393032
1,031,6,0,402585
1,031,7,0,424212
1,031,8,0,380413
1,031,9,0,361187
1,031,10,1,382157
1,031,11,6,438299
1,031,12,6,441194
1,031,13,19,338036
1,031,14,16,306133
1,031,15,11,275441
1,031,16,13,215204
1,031,17,9,119063
1,031,18,1,73124
1,031,19,0,0
2,031,1,0,250228
2,031,2,0,266911
2,031,3,0,280460
2,031,4,0,330755
2,031,5,0,379754
2,031,6,0,396763
2,031,7,0,417329
2,031,8,0,378173
2,031,9,1,363726
2,031,10,1,385343
2,031,11,1,440032
2,031,12,5,440763
2,031,13,2,351952
2,031,14,3,347373
2,031,15,2,338629
2,031,16,6,292338
2,031,17,2,207484
2,031,18,1,183718
2,031,19,0,0
1,032,1,0,262338
1,032,2,0,281650
1,032,3,0,294270
1,032,4,0,352248
1,032,5,0,393032
1,032,6,0,402585
1,032,7,0,424212
1,032,8,0,380413
1,032,9,8,361187
1,032,10,12,382157
1,032,11,41,438299
1,032,12,92,441194
1,032,13,123,338036
1,032,14,146,306133
1,032,15,193,275441
1,032,16,148,215204
1,032,17,67,119063
1,032,18,17,73124
1,032,19,0,0
2,032,1,0,250228
2,032,2,0,266911
2,032,3,0,280460
2,032,4,0,330755
2,032,5,0,379754
2,032,6,0,396763
2,032,7,0,417329
2,032,8,1,378173
2,032,9,1,363726
2,032,10,4,385343
2,032,11,7,440032
2,032,12,17,440763
2,032,13,23,351952
2,032,14,20,347373
2,032,15,25,338629
2,032,16,20,292338
2,032,17,17,207484
2,032,18,11,183718
2,032,19,0,0
1,033,1,0,262338
1,033,2,0,281650
1,033,3,0,294270
1,033,4,0,352248
1,033,5,0,393032
1,033,6,0,402585
1,033,7,1,424212
1,033,8,0,380413
1,033,9,1,361187
1,033,10,10,382157
1,033,11,7,438299
1,033,12,33,441194
1,033,13,35,338036
1,033,14,40,306133
1,033,15,52,275441
1,033,16,28,215204
1,033,17,28,119063
1,033,18,9,73124
1,033,19,0,0
2,033,1,0,250228
2,033,2,0,266911
2,033,3,0,280460
2,033,4,0,330755
2,033,5,0,379754
2,033,6,0,396763
2,033,7,0,417329
2,033,8,0,378173
2,033,9,0,363726
2,033,10,1,385343
2,033,11,2,440032
2,033,12,6,440763
2,033,13,3,351952
2,033,14,6,347373
2,033,15,4,338629
2,033,16,10,292338
2,033,17,9,207484
2,033,18,7,183718
2,033,19,0,0
1,034,1,0,262338
1,034,2,0,281650
1,034,3,0,294270
1,034,4,0,352248
1,034,5,0,393032
1,034,6,0,402585
1,034,7,0,424212
1,034,8,0,380413
1,034,9,4,361187
1,034,10,6,382157
1,034,11,22,438299
1,034,12,54,441194
1,034,13,97,338036
1,034,14,119,306133
1,034,15,132,275441
1,034,16,111,215204
1,034,17,64,119063
1,034,18,47,73124
1,034,19,0,0
2,034,1,0,250228
