1,018,1,0,1249000
1,018,2,0,1146700
1,018,3,2,1074000
1,018,4,5,1067000
1,018,5,6,1060000
1,018,6,4,1025300
1,018,7,4,944100
1,018,8,6,778500
1,018,9,4,714700
1,018,10,12,734300
1,018,11,16,752200
1,018,12,20,676500
1,018,13,20,430400
1,018,14,18,400000
1,018,15,6,334800
1,018,16,8,589900
1,018,17,4,0
1,018,18,4,0
1,018,19,0,0
2,018,1,1,1185900
2,018,2,1,1086800
2,018,3,0,1022700
2,018,4,1,1017300
2,018,5,4,1024800
2,018,6,0,1004400
2,018,7,1,930500
2,018,8,3,795100
2,018,9,6,753000
2,018,10,5,788100
2,018,11,4,810300
2,018,12,6,735200
2,018,13,4,480700
2,018,14,5,478400
2,018,15,2,426300
2,018,16,3,879000
2,018,17,6,0
2,018,18,1,0
2,018,19,0,0
1,019,1,0,1249000
1,019,2,0,1146700
1,019,3,0,1074000
1,019,4,0,1067000
1,019,5,0,1060000
1,019,6,0,1025300
1,019,7,0,944100
1,019,8,0,778500
1,019,9,0,714700
1,019,10,0,734300
1,019,11,0,752200
1,019,12,0,676500
1,019,13,2,430400
1,019,14,1,400000
1,019,15,2,334800
1,019,16,0,589900
1,019,17,1,0
1,019,18,1,0
1,019,19,0,0
2,019,1,0,1185900
2,019,2,0,1086800
2,019,3,0,1022700
2,019,4,0,1017300
2,019,5,0,1024800
2,019,6,0,1004400
2,019,7,0,930500
2,019,8,0,795100
2,019,9,0,753000
2,019,10,0,788100
2,019,11,0,810300
2,019,12,0,735200
2,019,13,2,480700
2,019,14,0,478400
2,019,15,0,426300
2,019,16,0,879000
2,019,17,0,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,1249000
1,020,2,0,1146700
1,020,3,0,1074000
1,020,4,0,1067000
1,020,5,0,1060000
1,020,6,0,1025300
1,020,7,0,944100
1,020,8,0,778500
1,020,9,0,714700
1,020,10,0,734300
1,020,11,0,752200
1,020,12,2,676500
1,020,13,1,430400
1,020,14,1,400000
1,020,15,4,334800
1,020,16,3,589900
1,020,17,4,0
1,020,18,1,0
1,020,19,0,0
2,020,1,0,1185900
2,020,2,0,1086800
2,020,3,0,1022700
2,020,4,0,1017300
2,020,5,0,1024800
2,020,6,0,1004400
2,020,7,0,930500
2,020,8,0,795100
2,020,9,0,753000
2,020,10,0,788100
2,020,11,1,810300
2,020,12,2,735200
2,020,13,2,480700
2,020,14,0,478400
2,020,15,0,426300
2,020,16,2,879000
2,020,17,2,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,1249000
1,021,2,0,1146700
1,021,3,0,1074000
1,021,4,0,1067000
1,021,5,0,1060000
1,021,6,0,1025300
1,021,7,0,944100
1,021,8,0,778500
1,021,9,1,714700
1,021,10,0,734300
1,021,11,1,752200
1,021,12,2,676500
1,021,13,0,430400
1,021,14,1,400000
1,021,15,1,334800
1,021,16,0,589900
1,021,17,1,0
1,021,18,1,0
1,021,19,0,0
2,021,1,0,1185900
2,021,2,0,1086800
2,021,3,0,1022700
2,021,4,0,1017300
2,021,5,0,1024800
2,021,6,0,1004400
2,021,7,0,930500
2,021,8,0,795100
2,021,9,0,753000
2,021,10,0,788100
2,021,11,1,810300
2,021,12,1,735200
2,021,13,0,480700
2,021,14,0,478400
2,021,15,2,426300
2,021,16,0,879000
2,021,17,1,0
2,021,18,1,0
2,021,19,0,0
1,022,1,6,1249000
1,022,2,0,1146700
1,022,3,5,1074000
1,022,4,1,1067000
1,022,5,11,1060000
1,022,6,29,1025300
1,022,7,56,944100
1,022,8,83,778500
1,022,9,143,714700
1,022,10,346,734300
1,022,11,653,752200
1,022,12,1098,676500
1,022,13,1121,430400
1,022,14,1699,400000
1,022,15,1991,334800
1,022,16,2169,589900
1,022,17,1777,0
1,022,18,1395,0
1,022,19,0,0
2,022,1,3,1185900
2,022,2,2,1086800
2,022,3,0,1022700
2,022,4,4,1017300
2,022,5,11,1024800
2,022,6,26,1004400
2,022,7,45,930500
2,022,8,83,795100
2,022,9,169,753000
2,022,10,338,788100
2,022,11,556,810300
2,022,12,933,735200
2,022,13,883,480700
2,022,14,1353,478400
2,022,15,1606,426300
2,022,16,1875,879000
2,022,17,1904,0
2,022,18,1567,0
2,022,19,0,0
1,023,1,0,1249000
1,023,2,0,1146700
1,023,3,0,1074000
1,023,4,0,1067000
1,023,5,0,1060000
1,023,6,0,1025300
1,023,7,1,944100
1,023,8,2,778500
1,023,9,4,714700
1,023,10,7,734300
1,023,11,18,752200
1,023,12,31,676500
1,023,13,28,430400
1,023,14,37,400000
1,023,15,56,334800
1,023,16,62,589900
1,023,17,50,0
1,023,18,38,0
1,023,19,0,0
2,023,1,0,1185900
2,023,2,0,1086800
2,023,3,0,1022700
2,023,4,0,1017300
2,023,5,0,1024800
2,023,6,0,1004400
2,023,7,1,930500
2,023,8,1,795100
2,023,9,1,753000
2,023,10,6,788100
2,023,11,8,810300
2,023,12,15,735200
2,023,13,13,480700
2,023,14,23,478400
2,023,15,18,426300
2,023,16,48,879000
2,023,17,49,0
2,023,18,46,0
2,023,19,0,0
1,024,1,0,1249000
1,024,2,0,1146700
1,024,3,0,1074000
1,024,4,0,1067000
1,024,5,0,1060000
1,024,6,0,1025300
1,024,7,0,944100
1,024,8,0,778500
1,024,9,1,714700
1,024,10,3,734300
1,024,11,7,752200
1,024,12,7,676500
1,024,13,5,430400
1,024,14,16,400000
1,024,15,26,334800
1,024,16,23,589900
1,024,17,18,0
1,024,18,18,0
1,024,19,0,0
2,024,1,0,1185900
2,024,2,0,1086800
2,024,3,0,1022700
2,024,4,0,1017300
2,024,5,0,1024800
2,024,6,0,1004400
2,024,7,1,930500
2,024,8,1,795100
2,024,9,1,753000
2,024,10,4,788100
2,024,11,6,810300
2,024,12,9,735200
2,024,13,8,480700
2,024,14,16,478400
2,024,15,11,426300
2,024,16,29,879000
2,024,17,32,0
2,024,18,20,0
2,024,19,0,0
1,025,1,0,1249000
1,025,2,0,1146700
1,025,3,0,1074000
1,025,4,0,1067000
1,025,5,0,1060000
1,025,6,0,1025300
1,025,7,1,944100
1,025,8,2,778500
1,025,9,3,714700
1,025,10,3,734300
1,025,11,8,752200
1,025,12,21,676500
1,025,13,17,430400
1,025,14,16,400000
1,025,15,26,334800
1,025,16,22,589900
1,025,17,27,0
1,025,18,13,0
1,025,19,0,0
2,025,1,0,1185900
2,025,2,0,1086800
2,025,3,0,1022700
2,025,4,0,1017300
2,025,5,0,1024800
2,025,6,0,1004400
2,025,7,0,930500
2,025,8,0,795100
2,025,9,0,753000
2,025,10,2,788100
2,025,11,1,810300
2,025,12,4,735200
2,025,13,3,480700
2,025,14,5,478400
2,025,15,5,426300
2,025,16,10,879000
2,025,17,10,0
2,025,18,12,0
2,025,19,0,0
1,026,1,0,1249000
1,026,2,0,1146700
1,026,3,0,1074000
1,026,4,0,1067000
1,026,5,0,1060000
1,026,6,0,1025300
1,026,7,0,944100
1,026,8,0,778500
1,026,9,0,714700
1,026,10,0,734300
1,026,11,0,752200
1,026,12,1,676500
1,026,13,1,430400
1,026,14,0,400000
1,026,15,1,334800
1,026,16,1,589900
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,1185900
2,026,2,0,1086800
2,026,3,0,1022700
2,026,4,0,1017300
2,026,5,0,1024800
2,026,6,0,1004400
2,026,7,0,930500
2,026,8,0,795100
2,026,9,0,753000
2,026,10,0,788100
2,026,11,0,810300
2,026,12,0,735200
2,026,13,0,480700
2,026,14,0,478400
2,026,15,1,426300
2,026,16,2,879000
2,026,17,0,0
2,026,18,1,0
2,026,19,0,0
1,027,1,0,1249000
1,027,2,0,1146700
1,027,3,0,1074000
1,027,4,0,1067000
1,027,5,0,1060000
1,027,6,0,1025300
1,027,7,0,944100
1,027,8,0,778500
1,027,9,0,714700
1,027,10,1,734300
1,027,11,3,752200
1,027,12,1,676500
1,027,13,4,430400
1,027,14,4,400000
1,027,15,1,334800
1,027,16,10,589900
1,027,17,4,0
1,027,18,2,0
1,027,19,0,0
2,027,1,0,1185900
2,027,2,0,1086800
2,027,3,0,1022700
2,027,4,0,1017300
2,027,5,0,1024800
2,027,6,0,1004400
2,027,7,0,930500
2,027,8,0,795100
2,027,9,0,753000
2,027,10,0,788100
2,027,11,0,810300
2,027,12,1,735200
2,027,13,1,480700
2,027,14,0,478400
2,027,15,0,426300
2,027,16,1,879000
2,027,17,2,0
2,027,18,3,0
2,027,19,0,0
1,028,1,0,1249000
1,028,2,0,1146700
1,028,3,0,1074000
1,028,4,0,1067000
1,028,5,0,1060000
1,028,6,0,1025300
1,028,7,0,944100
1,028,8,0,778500
1,028,9,0,714700
1,028,10,0,734300
1,028,11,0,752200
1,028,12,0,676500
1,028,13,0,430400
1,028,14,0,400000
1,028,15,0,334800
1,028,16,1,589900
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,1185900
2,028,2,0,1086800
2,028,3,0,1022700
2,028,4,0,1017300
2,028,5,0,1024800
2,028,6,0,1004400
2,028,7,0,930500
2,028,8,0,795100
2,028,9,0,753000
2,028,10,0,788100
2,028,11,0,810300
2,028,12,1,735200
2,028,13,0,480700
2,028,14,0,478400
2,028,15,0,426300
2,028,16,0,879000
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,1249000
1,029,2,0,1146700
1,029,3,0,1074000
1,029,4,0,1067000
1,029,5,0,1060000
1,029,6,0,1025300
1,029,7,0,944100
1,029,8,0,778500
1,029,9,0,714700
1,029,10,0,734300
1,029,11,0,752200
1,029,12,0,676500
1,029,13,0,430400
1,029,14,0,400000
1,029,15,0,334800
1,029,16,1,589900
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,1185900
2,029,2,0,1086800
2,029,3,0,1022700
2,029,4,0,1017300
2,029,5,0,1024800
2,029,6,0,1004400
2,029,7,0,930500
2,029,8,0,795100
2,029,9,0,753000
2,029,10,0,788100
2,029,11,0,810300
2,029,12,0,735200
2,029,13,0,480700
2,029,14,0,478400
2,029,15,0,426300
2,029,16,0,879000
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,1249000
1,030,2,0,1146700
1,030,3,0,1074000
1,030,4,0,1067000
1,030,5,0,1060000
1,030,6,0,1025300
1,030,7,0,944100
1,030,8,0,778500
1,030,9,0,714700
1,030,10,0,734300
1,030,11,0,752200
1,030,12,1,676500
1,030,13,1,430400
1,030,14,1,400000
1,030,15,2,334800
1,030,16,4,589900
1,030,17,1,0
1,030,18,5,0
1,030,19,0,0
2,030,1,0,1185900
2,030,2,0,1086800
2,030,3,0,1022700
2,030,4,0,1017300
2,030,5,0,1024800
2,030,6,0,1004400
2,030,7,0,930500
2,030,8,0,795100
2,030,9,0,753000
2,030,10,0,788100
2,030,11,1,810300
2,030,12,0,735200
2,030,13,1,480700
2,030,14,2,478400
2,030,15,1,426300
2,030,16,6,879000
2,030,17,5,0
2,030,18,10,0
2,030,19,0,0
1,031,1,0,1249000
1,031,2,0,1146700
1,031,3,0,1074000
1,031,4,0,1067000
1,031,5,0,1060000
1,031,6,0,1025300
1,031,7,0,944100
1,031,8,0,778500
1,031,9,0,714700
1,031,10,0,734300
1,031,11,0,752200
1,031,12,2,676500
1,031,13,0,430400
1,031,14,0,400000
1,031,15,2,334800
1,031,16,1,589900
1,031,17,1,0
1,031,18,2,0
1,031,19,0,0
2,031,1,0,1185900
2,031,2,0,1086800
2,031,3,0,1022700
2,031,4,0,1017300
2,031,5,0,1024800
2,031,6,0,1004400
2,031,7,0,930500
2,031,8,0,795100
2,031,9,0,753000
2,031,10,0,788100
2,031,11,1,810300
2,031,12,1,735200
2,031,13,1,480700
2,031,14,3,478400
2,031,15,1,426300
2,031,16,2,879000
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,1249000
1,032,2,0,1146700
1,032,3,0,1074000
1,032,4,0,1067000
1,032,5,0,1060000
1,032,6,0,1025300
1,032,7,0,944100
1,032,8,0,778500
1,032,9,0,714700
1,032,10,0,734300
1,032,11,3,752200
1,032,12,2,676500
1,032,13,2,430400
1,032,14,3,400000
1,032,15,7,334800
1,032,16,3,589900
1,032,17,4,0
1,032,18,5,0
1,032,19,0,0
2,032,1,0,1185900
2,032,2,0,1086800
2,032,3,0,1022700
2,032,4,0,1017300
2,032,5,0,1024800
2,032,6,0,1004400
2,032,7,0,930500
2,032,8,0,795100
2,032,9,1,753000
2,032,10,0,788100
2,032,11,0,810300
2,032,12,3,735200
2,032,13,1,480700
2,032,14,4,478400
2,032,15,1,426300
2,032,16,5,879000
2,032,17,9,0
2,032,18,5,0
2,032,19,0,0
1,033,1,0,1249000
1,033,2,0,1146700
1,033,3,0,1074000
1,033,4,0,1067000
1,033,5,0,1060000
1,033,6,0,1025300
1,033,7,0,944100
1,033,8,2,778500
1,033,9,3,714700
1,033,10,4,734300
1,033,11,6,752200
1,033,12,13,676500
1,033,13,9,430400
1,033,14,13,400000
1,033,15,19,334800
1,033,16,21,589900
1,033,17,15,0
1,033,18,11,0
1,033,19,0,0
2,033,1,0,1185900
2,033,2,0,1086800
2,033,3,0,1022700
2,033,4,0,1017300
2,033,5,0,1024800
2,033,6,0,1004400
2,033,7,0,930500
2,033,8,1,795100
2,033,9,0,753000
2,033,10,2,788100
2,033,11,3,810300
2,033,12,6,735200
2,033,13,4,480700
2,033,14,4,478400
