1,012,5,2,1166870
1,012,6,8,1170913
1,012,7,18,1034352
1,012,8,28,956106
1,012,9,34,778961
1,012,10,47,708921
1,012,11,50,568241
1,012,12,47,366069
1,012,13,61,341928
1,012,14,40,247337
1,012,15,26,181823
1,012,16,15,218587
1,012,17,6,0
1,012,18,4,0
1,012,19,0,0
2,012,1,0,730231
2,012,2,0,791820
2,012,3,0,948248
2,012,4,0,1038152
2,012,5,2,1201864
2,012,6,3,1220945
2,012,7,4,967301
2,012,8,11,949345
2,012,9,15,691184
2,012,10,36,623571
2,012,11,36,494778
2,012,12,42,363988
2,012,13,61,349671
2,012,14,55,261708
2,012,15,47,184186
2,012,16,12,225394
2,012,17,8,0
2,012,18,6,0
2,012,19,0,0
1,013,1,0,740087
1,013,2,0,816984
1,013,3,1,992711
1,013,4,2,1102313
1,013,5,3,1166870
1,013,6,3,1170913
1,013,7,6,1034352
1,013,8,2,956106
1,013,9,6,778961
1,013,10,4,708921
1,013,11,8,568241
1,013,12,8,366069
1,013,13,7,341928
1,013,14,4,247337
1,013,15,2,181823
1,013,16,1,218587
1,013,17,2,0
1,013,18,1,0
1,013,19,0,0
2,013,1,0,730231
2,013,2,0,791820
2,013,3,0,948248
2,013,4,0,1038152
2,013,5,1,1201864
2,013,6,5,1220945
2,013,7,6,967301
2,013,8,3,949345
2,013,9,6,691184
2,013,10,3,623571
2,013,11,6,494778
2,013,12,2,363988
2,013,13,5,349671
2,013,14,3,261708
2,013,15,2,184186
2,013,16,2,225394
2,013,17,1,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,740087
1,014,2,0,816984
1,014,3,1,992711
1,014,4,2,1102313
1,014,5,2,1166870
1,014,6,3,1170913
1,014,7,6,1034352
1,014,8,1,956106
1,014,9,6,778961
1,014,10,2,708921
1,014,11,6,568241
1,014,12,7,366069
1,014,13,6,341928
1,014,14,4,247337
1,014,15,2,181823
1,014,16,1,218587
1,014,17,2,0
1,014,18,1,0
1,014,19,0,0
2,014,1,0,730231
2,014,2,0,791820
2,014,3,0,948248
2,014,4,0,1038152
2,014,5,1,1201864
2,014,6,3,1220945
2,014,7,5,967301
2,014,8,3,949345
2,014,9,5,691184
2,014,10,3,623571
2,014,11,5,494778
2,014,12,1,363988
2,014,13,4,349671
2,014,14,0,261708
2,014,15,1,184186
2,014,16,1,225394
2,014,17,1,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,740087
1,015,2,0,816984
1,015,3,0,992711
1,015,4,0,1102313
1,015,5,1,1166870
1,015,6,0,1170913
1,015,7,0,1034352
1,015,8,1,956106
1,015,9,0,778961
1,015,10,2,708921
1,015,11,2,568241
1,015,12,1,366069
1,015,13,1,341928
1,015,14,0,247337
1,015,15,0,181823
1,015,16,0,218587
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,730231
2,015,2,0,791820
2,015,3,0,948248
2,015,4,0,1038152
2,015,5,0,1201864
2,015,6,2,1220945
2,015,7,1,967301
2,015,8,0,949345
2,015,9,1,691184
2,015,10,0,623571
2,015,11,1,494778
2,015,12,1,363988
2,015,13,1,349671
2,015,14,3,261708
2,015,15,1,184186
2,015,16,1,225394
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,740087
1,016,2,0,816984
1,016,3,0,992711
1,016,4,0,1102313
1,016,5,0,1166870
1,016,6,1,1170913
1,016,7,2,1034352
1,016,8,5,956106
1,016,9,5,778961
1,016,10,36,708921
1,016,11,30,568241
1,016,12,22,366069
1,016,13,29,341928
1,016,14,23,247337
1,016,15,9,181823
1,016,16,6,218587
1,016,17,2,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,730231
2,016,2,0,791820
2,016,3,0,948248
2,016,4,0,1038152
2,016,5,0,1201864
2,016,6,1,1220945
2,016,7,1,967301
2,016,8,2,949345
2,016,9,1,691184
2,016,10,3,623571
2,016,11,3,494778
2,016,12,1,363988
2,016,13,2,349671
2,016,14,1,261708
2,016,15,2,184186
2,016,16,1,225394
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,740087
1,017,2,0,816984
1,017,3,0,992711
1,017,4,0,1102313
1,017,5,0,1166870
1,017,6,0,1170913
1,017,7,0,1034352
1,017,8,1,956106
1,017,9,13,778961
1,017,10,25,708921
1,017,11,23,568241
1,017,12,30,366069
1,017,13,32,341928
1,017,14,22,247337
1,017,15,12,181823
1,017,16,4,218587
1,017,17,0,0
1,017,18,2,0
1,017,19,0,0
2,017,1,0,730231
2,017,2,0,791820
2,017,3,0,948248
2,017,4,0,1038152
2,017,5,0,1201864
2,017,6,0,1220945
2,017,7,0,967301
2,017,8,0,949345
2,017,9,4,691184
2,017,10,2,623571
2,017,11,2,494778
2,017,12,1,363988
2,017,13,1,349671
2,017,14,3,261708
2,017,15,3,184186
2,017,16,2,225394
2,017,17,1,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,740087
1,018,2,0,816984
1,018,3,2,992711
1,018,4,6,1102313
1,018,5,8,1166870
1,018,6,5,1170913
1,018,7,3,1034352
1,018,8,5,956106
1,018,9,4,778961
1,018,10,5,708921
1,018,11,6,568241
1,018,12,9,366069
1,018,13,8,341928
1,018,14,8,247337
1,018,15,5,181823
1,018,16,1,218587
1,018,17,1,0
1,018,18,0,0
1,018,19,0,0
2,018,1,1,730231
2,018,2,1,791820
2,018,3,0,948248
2,018,4,0,1038152
2,018,5,3,1201864
2,018,6,3,1220945
2,018,7,2,967301
2,018,8,5,949345
2,018,9,2,691184
2,018,10,6,623571
2,018,11,3,494778
2,018,12,5,363988
2,018,13,5,349671
2,018,14,2,261708
2,018,15,2,184186
2,018,16,0,225394
2,018,17,1,0
2,018,18,0,0
2,018,19,0,0
1,019,1,1,740087
1,019,2,0,816984
1,019,3,0,992711
1,019,4,0,1102313
1,019,5,1,1166870
1,019,6,0,1170913
1,019,7,1,1034352
1,019,8,2,956106
1,019,9,9,778961
1,019,10,16,708921
1,019,11,29,568241
1,019,12,42,366069
1,019,13,48,341928
1,019,14,28,247337
1,019,15,20,181823
1,019,16,17,218587
1,019,17,6,0
1,019,18,1,0
1,019,19,0,0
2,019,1,0,730231
2,019,2,0,791820
2,019,3,1,948248
2,019,4,0,1038152
2,019,5,0,1201864
2,019,6,2,1220945
2,019,7,4,967301
2,019,8,1,949345
2,019,9,4,691184
2,019,10,4,623571
2,019,11,6,494778
2,019,12,2,363988
2,019,13,4,349671
2,019,14,7,261708
2,019,15,6,184186
2,019,16,3,225394
2,019,17,2,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,740087
1,020,2,0,816984
1,020,3,0,992711
1,020,4,0,1102313
1,020,5,1,1166870
1,020,6,2,1170913
1,020,7,6,1034352
1,020,8,11,956106
1,020,9,13,778961
1,020,10,20,708921
1,020,11,25,568241
1,020,12,31,366069
1,020,13,34,341928
1,020,14,27,247337
1,020,15,21,181823
1,020,16,10,218587
1,020,17,9,0
1,020,18,3,0
1,020,19,0,0
2,020,1,0,730231
2,020,2,0,791820
2,020,3,0,948248
2,020,4,1,1038152
2,020,5,0,1201864
2,020,6,7,1220945
2,020,7,4,967301
2,020,8,8,949345
2,020,9,15,691184
2,020,10,21,623571
2,020,11,31,494778
2,020,12,17,363988
2,020,13,15,349671
2,020,14,17,261708
2,020,15,8,184186
2,020,16,3,225394
2,020,17,0,0
2,020,18,1,0
2,020,19,0,0
1,021,1,0,740087
1,021,2,0,816984
1,021,3,0,992711
1,021,4,2,1102313
1,021,5,0,1166870
1,021,6,3,1170913
1,021,7,1,1034352
1,021,8,2,956106
1,021,9,3,778961
1,021,10,1,708921
1,021,11,6,568241
1,021,12,15,366069
1,021,13,9,341928
1,021,14,6,247337
1,021,15,3,181823
1,021,16,5,218587
1,021,17,2,0
1,021,18,1,0
1,021,19,0,0
2,021,1,0,730231
2,021,2,0,791820
2,021,3,0,948248
2,021,4,1,1038152
2,021,5,0,1201864
2,021,6,0,1220945
2,021,7,0,967301
2,021,8,4,949345
2,021,9,2,691184
2,021,10,1,623571
2,021,11,2,494778
2,021,12,1,363988
2,021,13,7,349671
2,021,14,2,261708
2,021,15,3,184186
2,021,16,2,225394
2,021,17,1,0
2,021,18,1,0
2,021,19,0,0
1,022,1,3,740087
1,022,2,3,816984
1,022,3,0,992711
1,022,4,10,1102313
1,022,5,23,1166870
1,022,6,41,1170913
1,022,7,83,1034352
1,022,8,96,956106
1,022,9,238,778961
1,022,10,289,708921
1,022,11,439,568241
1,022,12,480,366069
1,022,13,476,341928
1,022,14,468,247337
1,022,15,360,181823
1,022,16,195,218587
1,022,17,120,0
1,022,18,41,0
1,022,19,0,0
2,022,1,3,730231
2,022,2,1,791820
2,022,3,1,948248
2,022,4,0,1038152
2,022,5,14,1201864
2,022,6,36,1220945
2,022,7,66,967301
2,022,8,107,949345
2,022,9,134,691184
2,022,10,206,623571
2,022,11,222,494778
2,022,12,231,363988
2,022,13,279,349671
2,022,14,244,261708
2,022,15,199,184186
2,022,16,93,225394
2,022,17,48,0
2,022,18,40,0
2,022,19,0,0
1,023,1,0,740087
1,023,2,0,816984
1,023,3,0,992711
1,023,4,3,1102313
1,023,5,4,1166870
1,023,6,3,1170913
1,023,7,6,1034352
1,023,8,15,956106
1,023,9,46,778961
1,023,10,53,708921
1,023,11,114,568241
1,023,12,123,366069
1,023,13,118,341928
1,023,14,104,247337
1,023,15,102,181823
1,023,16,56,218587
1,023,17,24,0
1,023,18,11,0
1,023,19,0,0
2,023,1,0,730231
2,023,2,0,791820
2,023,3,0,948248
2,023,4,0,1038152
2,023,5,0,1201864
2,023,6,3,1220945
2,023,7,8,967301
2,023,8,24,949345
2,023,9,26,691184
2,023,10,48,623571
2,023,11,54,494778
2,023,12,56,363988
2,023,13,62,349671
2,023,14,73,261708
2,023,15,64,184186
2,023,16,21,225394
2,023,17,13,0
2,023,18,10,0
2,023,19,0,0
1,024,1,0,740087
1,024,2,0,816984
1,024,3,0,992711
1,024,4,2,1102313
1,024,5,2,1166870
1,024,6,0,1170913
1,024,7,2,1034352
1,024,8,8,956106
1,024,9,28,778961
1,024,10,38,708921
1,024,11,87,568241
1,024,12,84,366069
1,024,13,78,341928
1,024,14,68,247337
1,024,15,80,181823
1,024,16,35,218587
1,024,17,15,0
1,024,18,6,0
1,024,19,0,0
2,024,1,0,730231
2,024,2,0,791820
2,024,3,0,948248
2,024,4,0,1038152
2,024,5,0,1201864
2,024,6,3,1220945
2,024,7,2,967301
2,024,8,18,949345
2,024,9,18,691184
2,024,10,38,623571
2,024,11,41,494778
2,024,12,41,363988
2,024,13,49,349671
2,024,14,48,261708
2,024,15,39,184186
2,024,16,12,225394
2,024,17,8,0
2,024,18,4,0
2,024,19,0,0
1,025,1,0,740087
1,025,2,0,816984
1,025,3,0,992711
1,025,4,0,1102313
1,025,5,1,1166870
1,025,6,1,1170913
1,025,7,0,1034352
1,025,8,2,956106
1,025,9,4,778961
1,025,10,1,708921
1,025,11,4,568241
1,025,12,11,366069
1,025,13,6,341928
1,025,14,5,247337
1,025,15,5,181823
1,025,16,4,218587
1,025,17,0,0
1,025,18,0,0
1,025,19,0,0
2,025,1,0,730231
2,025,2,0,791820
2,025,3,0,948248
2,025,4,0,1038152
2,025,5,0,1201864
2,025,6,0,1220945
2,025,7,2,967301
2,025,8,1,949345
2,025,9,1,691184
2,025,10,4,623571
2,025,11,1,494778
2,025,12,4,363988
2,025,13,2,349671
2,025,14,3,261708
2,025,15,3,184186
2,025,16,1,225394
2,025,17,0,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,740087
1,026,2,0,816984
1,026,3,0,992711
1,026,4,0,1102313
1,026,5,0,1166870
1,026,6,0,1170913
1,026,7,0,1034352
1,026,8,0,956106
1,026,9,0,778961
1,026,10,0,708921
1,026,11,1,568241
1,026,12,0,366069
1,026,13,1,341928
1,026,14,1,247337
1,026,15,0,181823
1,026,16,0,218587
1,026,17,1,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,730231
2,026,2,0,791820
2,026,3,0,948248
2,026,4,0,1038152
2,026,5,0,1201864
2,026,6,0,1220945
2,026,7,0,967301
2,026,8,1,949345
2,026,9,0,691184
2,026,10,0,623571
2,026,11,0,494778
2,026,12,0,363988
2,026,13,0,349671
2,026,14,1,261708
2,026,15,0,184186
2,026,16,1,225394
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,740087
1,027,2,0,816984
1,027,3,0,992711
1,027,4,0,1102313
1,027,5,0,1166870
1,027,6,1,1170913
1,027,7,0,1034352
1,027,8,0,956106
1,027,9,4,778961
1,027,10,2,708921
1,027,11,8,568241
1,027,12,5,366069
1,027,13,8,341928
1,027,14,5,247337
1,027,15,3,181823
1,027,16,0,218587
1,027,17,1,0
1,027,18,2,0
1,027,19,0,0
2,027,1,0,730231
2,027,2,0,791820
2,027,3,0,948248
2,027,4,0,1038152
2,027,5,0,1201864
2,027,6,0,1220945
2,027,7,0,967301
2,027,8,2,949345
2,027,9,3,691184
2,027,10,3,623571
2,027,11,1,494778
2,027,12,2,363988
2,027,13,3,349671
2,027,14,7,261708
2,027,15,5,184186
2,027,16,2,225394
2,027,17,3,0
2,027,18,1,0
2,027,19,0,0
1,028,1,0,740087
1,028,2,0,816984
1,028,3,0,992711
1,028,4,1,1102313
1,028,5,0,1166870
1,028,6,0,1170913
1,028,7,0,1034352
1,028,8,0,956106
1,028,9,0,778961
1,028,10,0,708921
1,028,11,0,568241
1,028,12,0,366069
1,028,13,0,341928
1,028,14,0,247337
1,028,15,0,181823
1,028,16,0,218587
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,730231
2,028,2,0,791820
2,028,3,0,948248
2,028,4,0,1038152
2,028,5,0,1201864
2,028,6,0,1220945
2,028,7,0,967301
2,028,8,0,949345
2,028,9,0,691184
2,028,10,0,623571
2,028,11,1,494778
2,028,12,0,363988
2,028,13,0,349671
2,028,14,0,261708
2,028,15,0,184186
2,028,16,0,225394
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,740087
1,029,2,0,816984
1,029,3,0,992711
1,029,4,0,1102313
1,029,5,0,1166870
1,029,6,0,1170913
1,029,7,0,1034352
1,029,8,0,956106
1,029,9,0,778961
1,029,10,0,708921
1,029,11,0,568241
1,029,12,0,366069
1,029,13,0,341928
1,029,14,0,247337
1,029,15,0,181823
1,029,16,0,218587
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,730231
2,029,2,0,791820
2,029,3,0,948248
2,029,4,0,1038152
2,029,5,0,1201864
2,029,6,0,1220945
2,029,7,0,967301
2,029,8,0,949345
2,029,9,0,691184
2,029,10,0,623571
2,029,11,0,494778
2,029,12,0,363988
2,029,13,0,349671
2,029,14,0,261708
2,029,15,0,184186
2,029,16,0,225394
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,740087
1,030,2,0,816984
1,030,3,0,992711
1,030,4,0,1102313
1,030,5,1,1166870
1,030,6,1,1170913
1,030,7,4,1034352
1,030,8,5,956106
1,030,9,10,778961
1,030,10,12,708921
1,030,11,14,568241
1,030,12,23,366069
1,030,13,25,341928
1,030,14,25,247337
1,030,15,14,181823
1,030,16,17,218587
1,030,17,7,0
1,030,18,3,0
1,030,19,0,0
2,030,1,0,730231
2,030,2,0,791820
2,030,3,0,948248
2,030,4,0,1038152
2,030,5,0,1201864
2,030,6,0,1220945
2,030,7,4,967301
2,030,8,2,949345
2,030,9,4,691184
2,030,10,3,623571
2,030,11,10,494778
2,030,12,9,363988
2,030,13,8,349671
2,030,14,14,261708
2,030,15,17,184186
2,030,16,5,225394
2,030,17,2,0
2,030,18,5,0
2,030,19,0,0
1,031,1,0,740087
1,031,2,0,816984
1,031,3,0,992711
1,031,4,0,1102313
1,031,5,1,1166870
1,031,6,0,1170913
1,031,7,0,1034352
1,031,8,0,956106
1,031,9,4,778961
1,031,10,6,708921
1,031,11,11,568241
1,031,12,15,366069
1,031,13,15,341928
1,031,14,11,247337
1,031,15,10,181823
1,031,16,0,218587
1,031,17,2,0
1,031,18,2,0
1,031,19,0,0
2,031,1,0,730231
2,031,2,0,791820
2,031,3,0,948248
2,031,4,0,1038152
2,031,5,0,1201864
2,031,6,0,1220945
2,031,7,1,967301
2,031,8,3,949345
2,031,9,2,691184
2,031,10,8,623571
2,031,11,0,494778
2,031,12,3,363988
2,031,13,10,349671
2,031,14,9,261708
2,031,15,8,184186
2,031,16,0,225394
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,740087
1,032,2,0,816984
1,032,3,0,992711
1,032,4,0,1102313
1,032,5,2,1166870
1,032,6,1,1170913
1,032,7,0,1034352
1,032,8,3,956106
1,032,9,5,778961
1,032,10,14,708921
1,032,11,29,568241
1,032,12,30,366069
1,032,13,29,341928
1,032,14,28,247337
1,032,15,23,181823
1,032,16,5,218587
1,032,17,4,0
1,032,18,1,0
1,032,19,0,0
2,032,1,0,730231
2,032,2,0,791820
2,032,3,0,948248
2,032,4,0,1038152
2,032,5,0,1201864
2,032,6,2,1220945
2,032,7,1,967301
2,032,8,9,949345
2,032,9,4,691184
2,032,10,7,623571
2,032,11,6,494778
2,032,12,14,363988
2,032,13,14,349671
2,032,14,15,261708
2,032,15,13,184186
2,032,16,2,225394
2,032,17,1,0
2,032,18,2,0
2,032,19,0,0
1,033,1,0,740087
1,033,2,0,816984
1,033,3,0,992711
1,033,4,2,1102313
1,033,5,0,1166870
1,033,6,2,1170913
1,033,7,4,1034352
1,033,8,5,956106
1,033,9,18,778961
1,033,10,15,708921
1,033,11,35,568241
1,033,12,39,366069
1,033,13,33,341928
1,033,14,28,247337
1,033,15,29,181823
1,033,16,18,218587
1,033,17,9,0
1,033,18,1,0
1,033,19,0,0
2,033,1,0,730231
2,033,2,0,791820
2,033,3,0,948248
2,033,4,0,1038152
2,033,5,0,1201864
2,033,6,0,1220945
2,033,7,3,967301
2,033,8,8,949345
2,033,9,8,691184
2,033,10,12,623571
2,033,11,21,494778
2,033,12,19,363988
2,033,13,15,349671
2,033,14,21,261708
2,033,15,14,184186
2,033,16,3,225394
2,033,17,3,0
2,033,18,1,0
2,033,19,0,0
1,034,1,0,740087
1,034,2,0,816984
1,034,3,0,992711
1,034,4,1,1102313
1,034,5,1,1166870
1,034,6,0,1170913
1,034,7,2,1034352
1,034,8,7,956106
1,034,9,19,778961
1,034,10,18,708921
1,034,11,39,568241
1,034,12,39,366069
1,034,13,41,341928
