1,005,16,1,29334
1,005,17,0,0
1,005,18,0,0
1,005,19,0,0
2,005,1,0,258525
2,005,2,0,271885
2,005,3,0,288252
2,005,4,0,270014
2,005,5,0,261443
2,005,6,0,205870
2,005,7,0,153569
2,005,8,1,158667
2,005,9,0,130567
2,005,10,1,98263
2,005,11,0,81976
2,005,12,2,52030
2,005,13,0,44075
2,005,14,1,35103
2,005,15,2,27219
2,005,16,0,32600
2,005,17,0,0
2,005,18,0,0
2,005,19,0,0
1,006,1,0,264921
1,006,2,0,284160
1,006,3,0,296725
1,006,4,0,271659
1,006,5,1,264702
1,006,6,0,222615
1,006,7,2,171673
1,006,8,2,174579
1,006,9,8,138547
1,006,10,9,106950
1,006,11,4,93465
1,006,12,3,59136
1,006,13,4,45323
1,006,14,1,35962
1,006,15,1,28107
1,006,16,1,29334
1,006,17,0,0
1,006,18,0,0
1,006,19,0,0
2,006,1,0,258525
2,006,2,0,271885
2,006,3,0,288252
2,006,4,0,270014
2,006,5,0,261443
2,006,6,0,205870
2,006,7,0,153569
2,006,8,1,158667
2,006,9,0,130567
2,006,10,1,98263
2,006,11,0,81976
2,006,12,0,52030
2,006,13,0,44075
2,006,14,0,35103
2,006,15,2,27219
2,006,16,0,32600
2,006,17,0,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,264921
1,007,2,0,284160
1,007,3,0,296725
1,007,4,0,271659
1,007,5,1,264702
1,007,6,0,222615
1,007,7,0,171673
1,007,8,2,174579
1,007,9,3,138547
1,007,10,3,106950
1,007,11,2,93465
1,007,12,5,59136
1,007,13,2,45323
1,007,14,0,35962
1,007,15,0,28107
1,007,16,0,29334
1,007,17,0,0
1,007,18,0,0
1,007,19,0,0
2,007,1,0,258525
2,007,2,0,271885
2,007,3,0,288252
2,007,4,0,270014
2,007,5,0,261443
2,007,6,0,205870
2,007,7,0,153569
2,007,8,0,158667
2,007,9,0,130567
2,007,10,0,98263
2,007,11,0,81976
2,007,12,2,52030
2,007,13,0,44075
2,007,14,1,35103
2,007,15,0,27219
2,007,16,0,32600
2,007,17,0,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,264921
1,008,2,0,284160
1,008,3,0,296725
1,008,4,0,271659
1,008,5,0,264702
1,008,6,0,222615
1,008,7,5,171673
1,008,8,2,174579
1,008,9,6,138547
1,008,10,11,106950
1,008,11,7,93465
1,008,12,6,59136
1,008,13,5,45323
1,008,14,6,35962
1,008,15,2,28107
1,008,16,2,29334
1,008,17,3,0
1,008,18,0,0
1,008,19,0,0
2,008,1,0,258525
2,008,2,0,271885
2,008,3,0,288252
2,008,4,0,270014
2,008,5,0,261443
2,008,6,0,205870
2,008,7,1,153569
2,008,8,4,158667
2,008,9,6,130567
2,008,10,0,98263
2,008,11,3,81976
2,008,12,3,52030
2,008,13,6,44075
2,008,14,5,35103
2,008,15,3,27219
2,008,16,0,32600
2,008,17,0,0
2,008,18,1,0
2,008,19,0,0
1,009,1,0,264921
1,009,2,0,284160
1,009,3,0,296725
1,009,4,0,271659
1,009,5,0,264702
1,009,6,0,222615
1,009,7,2,171673
1,009,8,0,174579
1,009,9,0,138547
1,009,10,0,106950
1,009,11,1,93465
1,009,12,3,59136
1,009,13,0,45323
1,009,14,1,35962
1,009,15,0,28107
1,009,16,0,29334
1,009,17,3,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,258525
2,009,2,0,271885
2,009,3,0,288252
2,009,4,0,270014
2,009,5,0,261443
2,009,6,0,205870
2,009,7,0,153569
2,009,8,2,158667
2,009,9,4,130567
2,009,10,0,98263
2,009,11,0,81976
2,009,12,1,52030
2,009,13,1,44075
2,009,14,1,35103
2,009,15,2,27219
2,009,16,0,32600
2,009,17,0,0
2,009,18,1,0
2,009,19,0,0
1,010,1,0,264921
1,010,2,0,284160
1,010,3,0,296725
1,010,4,0,271659
1,010,5,0,264702
1,010,6,0,222615
1,010,7,0,171673
1,010,8,0,174579
1,010,9,2,138547
1,010,10,5,106950
1,010,11,2,93465
1,010,12,1,59136
1,010,13,2,45323
1,010,14,1,35962
1,010,15,0,28107
1,010,16,0,29334
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,258525
2,010,2,0,271885
2,010,3,0,288252
2,010,4,0,270014
2,010,5,0,261443
2,010,6,0,205870
2,010,7,0,153569
2,010,8,0,158667
2,010,9,0,130567
2,010,10,0,98263
2,010,11,0,81976
2,010,12,0,52030
2,010,13,0,44075
2,010,14,0,35103
2,010,15,0,27219
2,010,16,0,32600
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,264921
1,011,2,0,284160
1,011,3,0,296725
1,011,4,0,271659
1,011,5,0,264702
1,011,6,0,222615
1,011,7,1,171673
1,011,8,2,174579
1,011,9,3,138547
1,011,10,3,106950
1,011,11,1,93465
1,011,12,0,59136
1,011,13,3,45323
1,011,14,3,35962
1,011,15,1,28107
1,011,16,0,29334
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,258525
2,011,2,0,271885
2,011,3,0,288252
2,011,4,0,270014
2,011,5,0,261443
2,011,6,0,205870
2,011,7,1,153569
2,011,8,1,158667
2,011,9,0,130567
2,011,10,0,98263
2,011,11,2,81976
2,011,12,1,52030
2,011,13,2,44075
2,011,14,0,35103
2,011,15,1,27219
2,011,16,0,32600
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,264921
1,012,2,0,284160
1,012,3,0,296725
1,012,4,0,271659
1,012,5,0,264702
1,012,6,0,222615
1,012,7,2,171673
1,012,8,0,174579
1,012,9,1,138547
1,012,10,3,106950
1,012,11,3,93465
1,012,12,2,59136
1,012,13,0,45323
1,012,14,1,35962
1,012,15,1,28107
1,012,16,2,29334
1,012,17,0,0
1,012,18,0,0
1,012,19,0,0
2,012,1,0,258525
2,012,2,0,271885
2,012,3,0,288252
2,012,4,0,270014
2,012,5,0,261443
2,012,6,0,205870
2,012,7,0,153569
2,012,8,1,158667
2,012,9,2,130567
2,012,10,0,98263
2,012,11,1,81976
2,012,12,1,52030
2,012,13,3,44075
2,012,14,4,35103
2,012,15,0,27219
2,012,16,0,32600
2,012,17,0,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,264921
1,013,2,0,284160
1,013,3,0,296725
1,013,4,0,271659
1,013,5,0,264702
1,013,6,0,222615
1,013,7,0,171673
1,013,8,0,174579
1,013,9,0,138547
1,013,10,1,106950
1,013,11,2,93465
1,013,12,0,59136
1,013,13,1,45323
1,013,14,1,35962
1,013,15,0,28107
1,013,16,0,29334
1,013,17,0,0
1,013,18,2,0
1,013,19,0,0
2,013,1,0,258525
2,013,2,0,271885
2,013,3,0,288252
2,013,4,1,270014
2,013,5,1,261443
2,013,6,0,205870
2,013,7,0,153569
2,013,8,0,158667
2,013,9,1,130567
2,013,10,1,98263
2,013,11,0,81976
2,013,12,0,52030
2,013,13,1,44075
2,013,14,1,35103
2,013,15,3,27219
2,013,16,0,32600
2,013,17,1,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,264921
1,014,2,0,284160
1,014,3,0,296725
1,014,4,0,271659
1,014,5,0,264702
1,014,6,0,222615
1,014,7,0,171673
1,014,8,0,174579
1,014,9,0,138547
1,014,10,0,106950
1,014,11,2,93465
1,014,12,0,59136
1,014,13,1,45323
1,014,14,0,35962
1,014,15,0,28107
1,014,16,0,29334
1,014,17,0,0
1,014,18,0,0
1,014,19,0,0
2,014,1,0,258525
2,014,2,0,271885
2,014,3,0,288252
2,014,4,1,270014
2,014,5,0,261443
2,014,6,0,205870
2,014,7,0,153569
2,014,8,0,158667
2,014,9,0,130567
2,014,10,1,98263
2,014,11,0,81976
2,014,12,0,52030
2,014,13,0,44075
2,014,14,0,35103
2,014,15,2,27219
2,014,16,0,32600
2,014,17,0,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,264921
1,015,2,0,284160
1,015,3,0,296725
1,015,4,0,271659
1,015,5,0,264702
1,015,6,0,222615
1,015,7,0,171673
1,015,8,0,174579
1,015,9,0,138547
1,015,10,1,106950
1,015,11,0,93465
1,015,12,0,59136
1,015,13,0,45323
1,015,14,1,35962
1,015,15,0,28107
1,015,16,0,29334
1,015,17,0,0
1,015,18,2,0
1,015,19,0,0
2,015,1,0,258525
2,015,2,0,271885
2,015,3,0,288252
2,015,4,0,270014
2,015,5,1,261443
2,015,6,0,205870
2,015,7,0,153569
2,015,8,0,158667
2,015,9,1,130567
2,015,10,0,98263
2,015,11,0,81976
2,015,12,0,52030
2,015,13,1,44075
2,015,14,1,35103
2,015,15,1,27219
2,015,16,0,32600
2,015,17,1,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,264921
1,016,2,0,284160
1,016,3,0,296725
1,016,4,0,271659
1,016,5,0,264702
1,016,6,0,222615
1,016,7,0,171673
1,016,8,4,174579
1,016,9,6,138547
1,016,10,3,106950
1,016,11,14,93465
1,016,12,4,59136
1,016,13,4,45323
1,016,14,1,35962
1,016,15,0,28107
1,016,16,0,29334
1,016,17,0,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,258525
2,016,2,0,271885
2,016,3,0,288252
2,016,4,0,270014
2,016,5,0,261443
2,016,6,1,205870
2,016,7,1,153569
2,016,8,0,158667
2,016,9,0,130567
2,016,10,0,98263
2,016,11,2,81976
2,016,12,1,52030
2,016,13,1,44075
2,016,14,0,35103
2,016,15,0,27219
2,016,16,0,32600
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,264921
1,017,2,0,284160
1,017,3,0,296725
1,017,4,0,271659
1,017,5,0,264702
1,017,6,0,222615
1,017,7,0,171673
1,017,8,1,174579
1,017,9,2,138547
1,017,10,5,106950
1,017,11,6,93465
1,017,12,4,59136
1,017,13,1,45323
1,017,14,1,35962
1,017,15,3,28107
1,017,16,0,29334
1,017,17,0,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,258525
2,017,2,0,271885
2,017,3,0,288252
2,017,4,0,270014
2,017,5,0,261443
2,017,6,0,205870
2,017,7,0,153569
2,017,8,0,158667
2,017,9,0,130567
2,017,10,0,98263
2,017,11,1,81976
2,017,12,1,52030
2,017,13,3,44075
2,017,14,2,35103
2,017,15,0,27219
2,017,16,0,32600
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,1,264921
1,018,2,0,284160
1,018,3,0,296725
1,018,4,0,271659
1,018,5,1,264702
1,018,6,3,222615
1,018,7,2,171673
1,018,8,6,174579
1,018,9,8,138547
1,018,10,11,106950
1,018,11,12,93465
1,018,12,8,59136
1,018,13,10,45323
1,018,14,11,35962
1,018,15,3,28107
1,018,16,4,29334
1,018,17,0,0
1,018,18,1,0
1,018,19,1,0
2,018,1,0,258525
2,018,2,0,271885
2,018,3,0,288252
2,018,4,1,270014
2,018,5,0,261443
2,018,6,1,205870
2,018,7,1,153569
2,018,8,2,158667
2,018,9,7,130567
2,018,10,1,98263
2,018,11,6,81976
2,018,12,9,52030
2,018,13,6,44075
2,018,14,5,35103
2,018,15,2,27219
2,018,16,2,32600
2,018,17,0,0
2,018,18,0,0
2,018,19,0,0
1,019,1,0,264921
1,019,2,0,284160
1,019,3,0,296725
1,019,4,0,271659
1,019,5,0,264702
1,019,6,0,222615
1,019,7,1,171673
1,019,8,6,174579
1,019,9,24,138547
1,019,10,20,106950
1,019,11,22,93465
1,019,12,16,59136
1,019,13,13,45323
1,019,14,2,35962
1,019,15,8,28107
1,019,16,5,29334
1,019,17,3,0
1,019,18,1,0
1,019,19,0,0
2,019,1,0,258525
2,019,2,0,271885
2,019,3,0,288252
2,019,4,0,270014
2,019,5,0,261443
2,019,6,0,205870
2,019,7,0,153569
2,019,8,0,158667
2,019,9,1,130567
2,019,10,0,98263
2,019,11,3,81976
2,019,12,1,52030
2,019,13,0,44075
2,019,14,2,35103
2,019,15,0,27219
2,019,16,0,32600
2,019,17,0,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,264921
1,020,2,0,284160
1,020,3,0,296725
1,020,4,0,271659
1,020,5,0,264702
1,020,6,0,222615
1,020,7,0,171673
1,020,8,1,174579
1,020,9,11,138547
1,020,10,7,106950
1,020,11,7,93465
1,020,12,6,59136
1,020,13,5,45323
1,020,14,6,35962
1,020,15,0,28107
1,020,16,3,29334
1,020,17,1,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,258525
2,020,2,0,271885
2,020,3,0,288252
2,020,4,0,270014
2,020,5,0,261443
2,020,6,0,205870
2,020,7,0,153569
2,020,8,2,158667
2,020,9,1,130567
2,020,10,3,98263
2,020,11,0,81976
2,020,12,1,52030
2,020,13,0,44075
2,020,14,0,35103
2,020,15,0,27219
2,020,16,0,32600
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,264921
1,021,2,0,284160
1,021,3,0,296725
1,021,4,0,271659
1,021,5,0,264702
1,021,6,0,222615
1,021,7,1,171673
1,021,8,2,174579
1,021,9,7,138547
1,021,10,3,106950
1,021,11,7,93465
1,021,12,5,59136
1,021,13,3,45323
1,021,14,2,35962
1,021,15,5,28107
1,021,16,1,29334
1,021,17,2,0
1,021,18,1,0
1,021,19,0,0
2,021,1,0,258525
2,021,2,0,271885
2,021,3,0,288252
2,021,4,0,270014
2,021,5,0,261443
2,021,6,0,205870
2,021,7,0,153569
2,021,8,1,158667
2,021,9,2,130567
2,021,10,1,98263
2,021,11,2,81976
2,021,12,1,52030
2,021,13,2,44075
2,021,14,2,35103
2,021,15,1,27219
2,021,16,1,32600
2,021,17,0,0
2,021,18,1,0
2,021,19,0,0
1,022,1,0,264921
1,022,2,0,284160
1,022,3,0,296725
1,022,4,0,271659
1,022,5,4,264702
1,022,6,8,222615
1,022,7,19,171673
1,022,8,59,174579
1,022,9,120,138547
1,022,10,158,106950
1,022,11,191,93465
1,022,12,181,59136
1,022,13,163,45323
1,022,14,165,35962
1,022,15,144,28107
1,022,16,97,29334
1,022,17,44,0
1,022,18,24,0
1,022,19,6,0
2,022,1,2,258525
2,022,2,0,271885
2,022,3,0,288252
2,022,4,2,270014
2,022,5,4,261443
2,022,6,6,205870
2,022,7,9,153569
2,022,8,15,158667
2,022,9,28,130567
2,022,10,60,98263
2,022,11,91,81976
2,022,12,97,52030
2,022,13,76,44075
2,022,14,89,35103
2,022,15,76,27219
2,022,16,57,32600
2,022,17,22,0
2,022,18,13,0
2,022,19,0,0
1,023,1,0,264921
1,023,2,0,284160
1,023,3,0,296725
1,023,4,0,271659
1,023,5,0,264702
1,023,6,1,222615
1,023,7,2,171673
1,023,8,15,174579
1,023,9,50,138547
1,023,10,74,106950
1,023,11,69,93465
1,023,12,53,59136
1,023,13,32,45323
1,023,14,20,35962
1,023,15,17,28107
1,023,16,9,29334
1,023,17,1,0
1,023,18,4,0
1,023,19,0,0
2,023,1,0,258525
2,023,2,0,271885
2,023,3,0,288252
2,023,4,0,270014
2,023,5,0,261443
2,023,6,0,205870
2,023,7,1,153569
2,023,8,3,158667
2,023,9,6,130567
2,023,10,8,98263
2,023,11,13,81976
2,023,12,2,52030
2,023,13,3,44075
2,023,14,8,35103
2,023,15,5,27219
2,023,16,6,32600
2,023,17,2,0
2,023,18,1,0
2,023,19,0,0
1,024,1,0,264921
1,024,2,0,284160
1,024,3,0,296725
1,024,4,0,271659
1,024,5,0,264702
1,024,6,0,222615
1,024,7,0,171673
1,024,8,13,174579
1,024,9,43,138547
1,024,10,66,106950
1,024,11,58,93465
1,024,12,42,59136
1,024,13,23,45323
1,024,14,18,35962
1,024,15,11,28107
1,024,16,7,29334
1,024,17,1,0
1,024,18,1,0
1,024,19,0,0
2,024,1,0,258525
2,024,2,0,271885
2,024,3,0,288252
2,024,4,0,270014
2,024,5,0,261443
2,024,6,0,205870
2,024,7,1,153569
2,024,8,3,158667
2,024,9,4,130567
2,024,10,6,98263
2,024,11,13,81976
2,024,12,2,52030
2,024,13,3,44075
2,024,14,5,35103
2,024,15,4,27219
2,024,16,5,32600
2,024,17,2,0
2,024,18,1,0
2,024,19,0,0
1,025,1,0,264921
1,025,2,0,284160
1,025,3,0,296725
1,025,4,0,271659
1,025,5,0,264702
1,025,6,0,222615
1,025,7,0,171673
1,025,8,1,174579
1,025,9,1,138547
1,025,10,0,106950
1,025,11,2,93465
1,025,12,3,59136
1,025,13,1,45323
1,025,14,1,35962
1,025,15,2,28107
1,025,16,1,29334
1,025,17,0,0
1,025,18,1,0
1,025,19,0,0
2,025,1,0,258525
2,025,2,0,271885
2,025,3,0,288252
2,025,4,0,270014
2,025,5,0,261443
2,025,6,0,205870
2,025,7,0,153569
2,025,8,0,158667
2,025,9,0,130567
2,025,10,0,98263
2,025,11,0,81976
2,025,12,0,52030
2,025,13,0,44075
2,025,14,1,35103
2,025,15,0,27219
2,025,16,1,32600
2,025,17,0,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,264921
1,026,2,0,284160
1,026,3,0,296725
1,026,4,0,271659
1,026,5,0,264702
1,026,6,0,222615
1,026,7,0,171673
1,026,8,0,174579
1,026,9,0,138547
1,026,10,0,106950
1,026,11,0,93465
1,026,12,0,59136
1,026,13,0,45323
1,026,14,0,35962
1,026,15,0,28107
1,026,16,0,29334
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,258525
2,026,2,0,271885
2,026,3,0,288252
2,026,4,0,270014
2,026,5,0,261443
2,026,6,0,205870
2,026,7,0,153569
2,026,8,0,158667
2,026,9,0,130567
2,026,10,0,98263
2,026,11,0,81976
2,026,12,0,52030
2,026,13,0,44075
2,026,14,0,35103
2,026,15,0,27219
2,026,16,0,32600
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,264921
1,027,2,0,284160
1,027,3,0,296725
1,027,4,0,271659
1,027,5,0,264702
1,027,6,0,222615
1,027,7,0,171673
1,027,8,1,174579
1,027,9,1,138547
1,027,10,1,106950
1,027,11,2,93465
1,027,12,0,59136
1,027,13,0,45323
1,027,14,0,35962
1,027,15,0,28107
1,027,16,0,29334
1,027,17,0,0
1,027,18,2,0
1,027,19,0,0
2,027,1,0,258525
2,027,2,0,271885
2,027,3,0,288252
2,027,4,0,270014
2,027,5,0,261443
2,027,6,0,205870
2,027,7,0,153569
2,027,8,0,158667
2,027,9,0,130567
2,027,10,0,98263
2,027,11,0,81976
2,027,12,0,52030
2,027,13,0,44075
2,027,14,0,35103
2,027,15,0,27219
2,027,16,0,32600
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,264921
1,028,2,0,284160
1,028,3,0,296725
1,028,4,0,271659
1,028,5,0,264702
1,028,6,0,222615
1,028,7,0,171673
1,028,8,0,174579
1,028,9,0,138547
1,028,10,0,106950
1,028,11,0,93465
1,028,12,0,59136
1,028,13,0,45323
1,028,14,0,35962
1,028,15,0,28107
1,028,16,0,29334
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,258525
2,028,2,0,271885
2,028,3,0,288252
2,028,4,0,270014
2,028,5,0,261443
2,028,6,0,205870
2,028,7,0,153569
2,028,8,0,158667
2,028,9,0,130567
2,028,10,0,98263
2,028,11,0,81976
2,028,12,0,52030
2,028,13,0,44075
2,028,14,0,35103
2,028,15,0,27219
2,028,16,0,32600
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,264921
1,029,2,0,284160
1,029,3,0,296725
1,029,4,0,271659
1,029,5,0,264702
1,029,6,0,222615
1,029,7,0,171673
1,029,8,0,174579
1,029,9,0,138547
1,029,10,0,106950
1,029,11,0,93465
1,029,12,0,59136
1,029,13,0,45323
1,029,14,0,35962
1,029,15,0,28107
1,029,16,0,29334
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,258525
2,029,2,0,271885
2,029,3,0,288252
2,029,4,0,270014
2,029,5,0,261443
2,029,6,0,205870
2,029,7,0,153569
2,029,8,0,158667
2,029,9,0,130567
2,029,10,0,98263
2,029,11,0,81976
2,029,12,0,52030
2,029,13,0,44075
2,029,14,0,35103
2,029,15,0,27219
2,029,16,0,32600
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,264921
1,030,2,0,284160
1,030,3,0,296725
1,030,4,0,271659
1,030,5,0,264702
1,030,6,1,222615
1,030,7,2,171673
1,030,8,0,174579
1,030,9,5,138547
1,030,10,7,106950
1,030,11,7,93465
1,030,12,8,59136
1,030,13,8,45323
1,030,14,1,35962
1,030,15,4,28107
1,030,16,1,29334
1,030,17,0,0
1,030,18,0,0
1,030,19,0,0
2,030,1,0,258525
2,030,2,0,271885
2,030,3,0,288252
2,030,4,0,270014
2,030,5,0,261443
2,030,6,0,205870
2,030,7,0,153569
2,030,8,0,158667
2,030,9,2,130567
2,030,10,2,98263
2,030,11,0,81976
2,030,12,0,52030
2,030,13,0,44075
2,030,14,2,35103
2,030,15,1,27219
2,030,16,0,32600
2,030,17,0,0
2,030,18,0,0
2,030,19,0,0
1,031,1,0,264921
1,031,2,0,284160
1,031,3,0,296725
1,031,4,0,271659
1,031,5,0,264702
1,031,6,0,222615
1,031,7,0,171673
1,031,8,1,174579
1,031,9,3,138547
1,031,10,6,106950
1,031,11,7,93465
1,031,12,3,59136
1,031,13,1,45323
1,031,14,1,35962
1,031,15,0,28107
1,031,16,0,29334
1,031,17,0,0
1,031,18,1,0
1,031,19,0,0
2,031,1,0,258525
2,031,2,0,271885
2,031,3,0,288252
2,031,4,0,270014
2,031,5,0,261443
2,031,6,0,205870
2,031,7,0,153569
2,031,8,0,158667
2,031,9,1,130567
2,031,10,1,98263
2,031,11,1,81976
2,031,12,0,52030
2,031,13,0,44075
2,031,14,1,35103
2,031,15,0,27219
2,031,16,0,32600
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,264921
1,032,2,0,284160
1,032,3,0,296725
1,032,4,0,271659
1,032,5,0,264702
1,032,6,0,222615
1,032,7,0,171673
1,032,8,2,174579
1,032,9,19,138547
1,032,10,31,106950
1,032,11,26,93465
1,032,12,23,59136
1,032,13,11,45323
1,032,14,5,35962
1,032,15,7,28107
1,032,16,0,29334
1,032,17,0,0
1,032,18,2,0
1,032,19,0,0
2,032,1,0,258525
2,032,2,0,271885
2,032,3,0,288252
2,032,4,0,270014
2,032,5,0,261443
2,032,6,0,205870
2,032,7,1,153569
2,032,8,2,158667
2,032,9,3,130567
2,032,10,3,98263
2,032,11,5,81976
2,032,12,0,52030
2,032,13,1,44075
2,032,14,0,35103
2,032,15,0,27219
2,032,16,1,32600
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,264921
1,033,2,0,284160
1,033,3,0,296725
1,033,4,0,271659
1,033,5,0,264702
1,033,6,0,222615
1,033,7,0,171673
1,033,8,7,174579
1,033,9,12,138547
1,033,10,18,106950
1,033,11,17,93465
1,033,12,15,59136
1,033,13,9,45323
1,033,14,9,35962
1,033,15,5,28107
1,033,16,4,29334
1,033,17,1,0
1,033,18,1,0
1,033,19,0,0
2,033,1,0,258525
2,033,2,0,271885
2,033,3,0,288252
2,033,4,0,270014
2,033,5,0,261443
2,033,6,0,205870
2,033,7,0,153569
2,033,8,1,158667
2,033,9,0,130567
2,033,10,1,98263
2,033,11,5,81976
2,033,12,2,52030
2,033,13,0,44075
2,033,14,3,35103
2,033,15,2,27219
2,033,16,1,32600
2,033,17,1,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,264921
1,034,2,0,284160
1,034,3,0,296725
1,034,4,0,271659
1,034,5,0,264702
1,034,6,1,222615
1,034,7,2,171673
1,034,8,5,174579
1,034,9,16,138547
1,034,10,19,106950
1,034,11,19,93465
1,034,12,12,59136
1,034,13,11,45323
1,034,14,5,35962
1,034,15,5,28107
1,034,16,5,29334
1,034,17,0,0
1,034,18,0,0
1,034,19,0,0
2,034,1,0,258525
2,034,2,0,271885
2,034,3,0,288252
2,034,4,0,270014
2,034,5,0,261443
2,034,6,0,205870
2,034,7,0,153569
2,034,8,0,158667
2,034,9,2,130567
2,034,10,3,98263
2,034,11,2,81976
2,034,12,0,52030
2,034,13,2,44075
2,034,14,4,35103
2,034,15,3,27219
2,034,16,4,32600
2,034,17,1,0
2,034,18,1,0
