1,004,11,1,249406
1,004,12,0,193416
1,004,13,3,187304
1,004,14,1,111127
1,004,15,1,86727
1,004,16,1,84477
1,004,17,1,0
1,004,18,0,0
1,004,19,0,0
2,004,1,0,397373
2,004,2,0,434018
2,004,3,0,463198
2,004,4,0,484673
2,004,5,0,457294
2,004,6,0,491758
2,004,7,1,389657
2,004,8,1,420973
2,004,9,1,296697
2,004,10,0,301019
2,004,11,1,238731
2,004,12,0,202967
2,004,13,4,179135
2,004,14,1,115879
2,004,15,1,82983
2,004,16,1,79308
2,004,17,0,0
2,004,18,0,0
2,004,19,0,0
1,005,1,0,422667
1,005,2,0,460201
1,005,3,0,499531
1,005,4,0,499283
1,005,5,0,436530
1,005,6,0,436588
1,005,7,2,382576
1,005,8,5,401609
1,005,9,10,324956
1,005,10,16,303731
1,005,11,24,249406
1,005,12,23,193416
1,005,13,9,187304
1,005,14,14,111127
1,005,15,13,86727
1,005,16,8,84477
1,005,17,3,0
1,005,18,0,0
1,005,19,0,0
2,005,1,0,397373
2,005,2,1,434018
2,005,3,0,463198
2,005,4,0,484673
2,005,5,0,457294
2,005,6,2,491758
2,005,7,0,389657
2,005,8,1,420973
2,005,9,1,296697
2,005,10,4,301019
2,005,11,6,238731
2,005,12,9,202967
2,005,13,5,179135
2,005,14,3,115879
2,005,15,0,82983
2,005,16,0,79308
2,005,17,0,0
2,005,18,0,0
2,005,19,0,0
1,006,1,0,422667
1,006,2,0,460201
1,006,3,0,499531
1,006,4,0,499283
1,006,5,0,436530
1,006,6,0,436588
1,006,7,0,382576
1,006,8,1,401609
1,006,9,4,324956
1,006,10,7,303731
1,006,11,10,249406
1,006,12,5,193416
1,006,13,1,187304
1,006,14,8,111127
1,006,15,6,86727
1,006,16,1,84477
1,006,17,3,0
1,006,18,0,0
1,006,19,0,0
2,006,1,0,397373
2,006,2,0,434018
2,006,3,0,463198
2,006,4,0,484673
2,006,5,0,457294
2,006,6,0,491758
2,006,7,0,389657
2,006,8,0,420973
2,006,9,0,296697
2,006,10,1,301019
2,006,11,0,238731
2,006,12,1,202967
2,006,13,2,179135
2,006,14,0,115879
2,006,15,0,82983
2,006,16,0,79308
2,006,17,0,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,422667
1,007,2,0,460201
1,007,3,0,499531
1,007,4,0,499283
1,007,5,0,436530
1,007,6,0,436588
1,007,7,2,382576
1,007,8,4,401609
1,007,9,6,324956
1,007,10,9,303731
1,007,11,14,249406
1,007,12,18,193416
1,007,13,8,187304
1,007,14,6,111127
1,007,15,7,86727
1,007,16,7,84477
1,007,17,0,0
1,007,18,0,0
1,007,19,0,0
2,007,1,0,397373
2,007,2,1,434018
2,007,3,0,463198
2,007,4,0,484673
2,007,5,0,457294
2,007,6,2,491758
2,007,7,0,389657
2,007,8,1,420973
2,007,9,1,296697
2,007,10,3,301019
2,007,11,6,238731
2,007,12,8,202967
2,007,13,3,179135
2,007,14,3,115879
2,007,15,0,82983
2,007,16,0,79308
2,007,17,0,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,422667
1,008,2,0,460201
1,008,3,0,499531
1,008,4,0,499283
1,008,5,1,436530
1,008,6,0,436588
1,008,7,3,382576
1,008,8,9,401609
1,008,9,14,324956
1,008,10,16,303731
1,008,11,22,249406
1,008,12,30,193416
1,008,13,27,187304
1,008,14,26,111127
1,008,15,25,86727
1,008,16,6,84477
1,008,17,3,0
1,008,18,3,0
1,008,19,0,0
2,008,1,0,397373
2,008,2,0,434018
2,008,3,0,463198
2,008,4,0,484673
2,008,5,1,457294
2,008,6,0,491758
2,008,7,4,389657
2,008,8,4,420973
2,008,9,8,296697
2,008,10,11,301019
2,008,11,23,238731
2,008,12,26,202967
2,008,13,18,179135
2,008,14,19,115879
2,008,15,14,82983
2,008,16,7,79308
2,008,17,3,0
2,008,18,2,0
2,008,19,0,0
1,009,1,0,422667
1,009,2,0,460201
1,009,3,0,499531
1,009,4,0,499283
1,009,5,0,436530
1,009,6,0,436588
1,009,7,0,382576
1,009,8,1,401609
1,009,9,2,324956
1,009,10,3,303731
1,009,11,5,249406
1,009,12,4,193416
1,009,13,2,187304
1,009,14,4,111127
1,009,15,6,86727
1,009,16,1,84477
1,009,17,2,0
1,009,18,1,0
1,009,19,0,0
2,009,1,0,397373
2,009,2,0,434018
2,009,3,0,463198
2,009,4,0,484673
2,009,5,0,457294
2,009,6,0,491758
2,009,7,1,389657
2,009,8,1,420973
2,009,9,2,296697
2,009,10,4,301019
2,009,11,3,238731
2,009,12,2,202967
2,009,13,3,179135
2,009,14,3,115879
2,009,15,1,82983
2,009,16,3,79308
2,009,17,2,0
2,009,18,1,0
2,009,19,0,0
1,010,1,0,422667
1,010,2,0,460201
1,010,3,0,499531
1,010,4,0,499283
1,010,5,0,436530
1,010,6,0,436588
1,010,7,2,382576
1,010,8,1,401609
1,010,9,2,324956
1,010,10,2,303731
1,010,11,1,249406
1,010,12,4,193416
1,010,13,3,187304
1,010,14,2,111127
1,010,15,2,86727
1,010,16,1,84477
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,397373
2,010,2,0,434018
2,010,3,0,463198
2,010,4,0,484673
2,010,5,0,457294
2,010,6,0,491758
2,010,7,0,389657
2,010,8,1,420973
2,010,9,0,296697
2,010,10,0,301019
2,010,11,0,238731
2,010,12,1,202967
2,010,13,1,179135
2,010,14,0,115879
2,010,15,0,82983
2,010,16,0,79308
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,422667
1,011,2,0,460201
1,011,3,0,499531
1,011,4,0,499283
1,011,5,0,436530
1,011,6,0,436588
1,011,7,0,382576
1,011,8,2,401609
1,011,9,0,324956
1,011,10,0,303731
1,011,11,1,249406
1,011,12,3,193416
1,011,13,7,187304
1,011,14,1,111127
1,011,15,4,86727
1,011,16,0,84477
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,397373
2,011,2,0,434018
2,011,3,0,463198
2,011,4,0,484673
2,011,5,0,457294
2,011,6,0,491758
2,011,7,0,389657
2,011,8,0,420973
2,011,9,1,296697
2,011,10,1,301019
2,011,11,3,238731
2,011,12,2,202967
2,011,13,0,179135
2,011,14,2,115879
2,011,15,1,82983
2,011,16,0,79308
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,422667
1,012,2,0,460201
1,012,3,0,499531
1,012,4,0,499283
1,012,5,1,436530
1,012,6,0,436588
1,012,7,1,382576
1,012,8,5,401609
1,012,9,10,324956
1,012,10,11,303731
1,012,11,15,249406
1,012,12,19,193416
1,012,13,15,187304
1,012,14,19,111127
1,012,15,13,86727
1,012,16,4,84477
1,012,17,1,0
1,012,18,2,0
1,012,19,0,0
2,012,1,0,397373
2,012,2,0,434018
2,012,3,0,463198
2,012,4,0,484673
2,012,5,1,457294
2,012,6,0,491758
2,012,7,3,389657
2,012,8,2,420973
2,012,9,5,296697
2,012,10,6,301019
2,012,11,17,238731
2,012,12,21,202967
2,012,13,14,179135
2,012,14,14,115879
2,012,15,12,82983
2,012,16,4,79308
2,012,17,1,0
2,012,18,1,0
2,012,19,0,0
1,013,1,0,422667
1,013,2,0,460201
1,013,3,0,499531
1,013,4,0,499283
1,013,5,0,436530
1,013,6,0,436588
1,013,7,0,382576
1,013,8,1,401609
1,013,9,0,324956
1,013,10,0,303731
1,013,11,1,249406
1,013,12,5,193416
1,013,13,1,187304
1,013,14,2,111127
1,013,15,1,86727
1,013,16,0,84477
1,013,17,0,0
1,013,18,0,0
1,013,19,0,0
2,013,1,0,397373
2,013,2,0,434018
2,013,3,0,463198
2,013,4,0,484673
2,013,5,1,457294
2,013,6,2,491758
2,013,7,1,389657
2,013,8,0,420973
2,013,9,0,296697
2,013,10,2,301019
2,013,11,0,238731
2,013,12,5,202967
2,013,13,2,179135
2,013,14,0,115879
2,013,15,0,82983
2,013,16,0,79308
2,013,17,1,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,422667
1,014,2,0,460201
1,014,3,0,499531
1,014,4,0,499283
1,014,5,0,436530
1,014,6,0,436588
1,014,7,0,382576
1,014,8,1,401609
1,014,9,0,324956
1,014,10,0,303731
1,014,11,1,249406
1,014,12,5,193416
1,014,13,1,187304
1,014,14,1,111127
1,014,15,1,86727
1,014,16,0,84477
1,014,17,0,0
1,014,18,0,0
1,014,19,0,0
2,014,1,0,397373
2,014,2,0,434018
2,014,3,0,463198
2,014,4,0,484673
2,014,5,1,457294
2,014,6,1,491758
2,014,7,0,389657
2,014,8,0,420973
2,014,9,0,296697
2,014,10,2,301019
2,014,11,0,238731
2,014,12,5,202967
2,014,13,1,179135
2,014,14,0,115879
2,014,15,0,82983
2,014,16,0,79308
2,014,17,0,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,422667
1,015,2,0,460201
1,015,3,0,499531
1,015,4,0,499283
1,015,5,0,436530
1,015,6,0,436588
1,015,7,0,382576
1,015,8,0,401609
1,015,9,0,324956
1,015,10,0,303731
1,015,11,0,249406
1,015,12,0,193416
1,015,13,0,187304
1,015,14,1,111127
1,015,15,0,86727
1,015,16,0,84477
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,397373
2,015,2,0,434018
2,015,3,0,463198
2,015,4,0,484673
2,015,5,0,457294
2,015,6,1,491758
2,015,7,1,389657
2,015,8,0,420973
2,015,9,0,296697
2,015,10,0,301019
2,015,11,0,238731
2,015,12,0,202967
2,015,13,1,179135
2,015,14,0,115879
2,015,15,0,82983
2,015,16,0,79308
2,015,17,1,0
2,015,18,0,0
2,015,19,0,0
1,016,1,1,422667
1,016,2,0,460201
1,016,3,0,499531
1,016,4,0,499283
1,016,5,0,436530
1,016,6,0,436588
1,016,7,0,382576
1,016,8,1,401609
1,016,9,3,324956
1,016,10,7,303731
1,016,11,6,249406
1,016,12,9,193416
1,016,13,5,187304
1,016,14,7,111127
1,016,15,2,86727
1,016,16,1,84477
1,016,17,0,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,397373
2,016,2,0,434018
2,016,3,0,463198
2,016,4,0,484673
2,016,5,0,457294
2,016,6,0,491758
2,016,7,1,389657
2,016,8,0,420973
2,016,9,1,296697
2,016,10,2,301019
2,016,11,3,238731
2,016,12,0,202967
2,016,13,0,179135
2,016,14,1,115879
2,016,15,1,82983
2,016,16,0,79308
2,016,17,0,0
2,016,18,1,0
2,016,19,0,0
1,017,1,0,422667
1,017,2,0,460201
1,017,3,0,499531
1,017,4,0,499283
1,017,5,0,436530
1,017,6,0,436588
1,017,7,0,382576
1,017,8,1,401609
1,017,9,0,324956
1,017,10,8,303731
1,017,11,4,249406
1,017,12,12,193416
1,017,13,8,187304
1,017,14,9,111127
1,017,15,4,86727
1,017,16,4,84477
1,017,17,0,0
1,017,18,1,0
1,017,19,0,0
2,017,1,0,397373
2,017,2,0,434018
2,017,3,0,463198
2,017,4,0,484673
2,017,5,0,457294
2,017,6,0,491758
2,017,7,0,389657
2,017,8,0,420973
2,017,9,1,296697
2,017,10,0,301019
2,017,11,2,238731
2,017,12,0,202967
2,017,13,1,179135
2,017,14,0,115879
2,017,15,0,82983
2,017,16,0,79308
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,422667
1,018,2,0,460201
1,018,3,0,499531
1,018,4,1,499283
1,018,5,1,436530
1,018,6,1,436588
1,018,7,0,382576
1,018,8,1,401609
1,018,9,3,324956
1,018,10,3,303731
1,018,11,1,249406
1,018,12,2,193416
1,018,13,3,187304
1,018,14,1,111127
1,018,15,2,86727
1,018,16,1,84477
1,018,17,0,0
1,018,18,0,0
1,018,19,0,0
2,018,1,0,397373
2,018,2,0,434018
2,018,3,0,463198
2,018,4,0,484673
2,018,5,1,457294
2,018,6,0,491758
2,018,7,1,389657
2,018,8,0,420973
2,018,9,0,296697
2,018,10,2,301019
2,018,11,0,238731
2,018,12,0,202967
2,018,13,1,179135
2,018,14,0,115879
2,018,15,0,82983
2,018,16,0,79308
2,018,17,0,0
2,018,18,0,0
2,018,19,0,0
1,019,1,0,422667
1,019,2,1,460201
1,019,3,0,499531
1,019,4,0,499283
1,019,5,0,436530
1,019,6,0,436588
1,019,7,1,382576
1,019,8,1,401609
1,019,9,0,324956
1,019,10,3,303731
1,019,11,3,249406
1,019,12,5,193416
1,019,13,8,187304
1,019,14,5,111127
1,019,15,5,86727
1,019,16,2,84477
1,019,17,3,0
1,019,18,0,0
1,019,19,0,0
2,019,1,0,397373
2,019,2,0,434018
2,019,3,0,463198
2,019,4,0,484673
2,019,5,0,457294
2,019,6,0,491758
2,019,7,0,389657
2,019,8,1,420973
2,019,9,1,296697
2,019,10,0,301019
2,019,11,1,238731
2,019,12,1,202967
2,019,13,0,179135
2,019,14,0,115879
2,019,15,1,82983
2,019,16,0,79308
2,019,17,1,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,422667
1,020,2,0,460201
1,020,3,0,499531
1,020,4,1,499283
1,020,5,1,436530
1,020,6,0,436588
1,020,7,3,382576
1,020,8,1,401609
1,020,9,5,324956
1,020,10,7,303731
1,020,11,6,249406
1,020,12,15,193416
1,020,13,6,187304
1,020,14,16,111127
1,020,15,2,86727
1,020,16,3,84477
1,020,17,0,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,397373
2,020,2,0,434018
2,020,3,0,463198
2,020,4,0,484673
2,020,5,0,457294
2,020,6,0,491758
2,020,7,2,389657
2,020,8,5,420973
2,020,9,3,296697
2,020,10,7,301019
2,020,11,5,238731
2,020,12,3,202967
2,020,13,3,179135
2,020,14,1,115879
2,020,15,0,82983
2,020,16,0,79308
2,020,17,1,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,422667
1,021,2,0,460201
1,021,3,1,499531
1,021,4,0,499283
1,021,5,1,436530
1,021,6,1,436588
1,021,7,0,382576
1,021,8,1,401609
1,021,9,2,324956
1,021,10,4,303731
1,021,11,4,249406
1,021,12,8,193416
1,021,13,2,187304
1,021,14,7,111127
1,021,15,5,86727
1,021,16,2,84477
1,021,17,1,0
1,021,18,1,0
1,021,19,0,0
2,021,1,0,397373
2,021,2,0,434018
2,021,3,0,463198
2,021,4,0,484673
2,021,5,0,457294
2,021,6,1,491758
2,021,7,0,389657
2,021,8,1,420973
2,021,9,2,296697
2,021,10,2,301019
2,021,11,4,238731
2,021,12,2,202967
2,021,13,2,179135
2,021,14,2,115879
2,021,15,0,82983
2,021,16,2,79308
2,021,17,1,0
2,021,18,0,0
2,021,19,0,0
1,022,1,2,422667
1,022,2,1,460201
1,022,3,0,499531
1,022,4,1,499283
1,022,5,7,436530
1,022,6,18,436588
1,022,7,14,382576
1,022,8,40,401609
1,022,9,40,324956
1,022,10,73,303731
1,022,11,79,249406
1,022,12,127,193416
1,022,13,120,187304
1,022,14,104,111127
1,022,15,63,86727
1,022,16,27,84477
1,022,17,11,0
1,022,18,9,0
1,022,19,0,0
2,022,1,0,397373
2,022,2,1,434018
2,022,3,0,463198
2,022,4,1,484673
2,022,5,3,457294
2,022,6,6,491758
2,022,7,11,389657
2,022,8,28,420973
2,022,9,38,296697
2,022,10,56,301019
2,022,11,51,238731
2,022,12,45,202967
2,022,13,49,179135
2,022,14,30,115879
2,022,15,24,82983
2,022,16,10,79308
2,022,17,5,0
2,022,18,3,0
2,022,19,0,0
1,023,1,0,422667
1,023,2,0,460201
1,023,3,0,499531
1,023,4,0,499283
1,023,5,1,436530
1,023,6,5,436588
1,023,7,2,382576
1,023,8,6,401609
1,023,9,8,324956
1,023,10,13,303731
1,023,11,23,249406
1,023,12,26,193416
1,023,13,27,187304
1,023,14,39,111127
1,023,15,18,86727
1,023,16,6,84477
1,023,17,3,0
1,023,18,4,0
1,023,19,0,0
2,023,1,0,397373
2,023,2,0,434018
2,023,3,0,463198
2,023,4,0,484673
2,023,5,0,457294
2,023,6,2,491758
2,023,7,1,389657
2,023,8,4,420973
2,023,9,14,296697
2,023,10,11,301019
2,023,11,13,238731
2,023,12,14,202967
2,023,13,9,179135
2,023,14,9,115879
2,023,15,6,82983
2,023,16,3,79308
2,023,17,2,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,422667
1,024,2,0,460201
1,024,3,0,499531
1,024,4,0,499283
1,024,5,1,436530
1,024,6,2,436588
1,024,7,1,382576
1,024,8,4,401609
1,024,9,3,324956
1,024,10,6,303731
1,024,11,8,249406
1,024,12,11,193416
1,024,13,11,187304
1,024,14,18,111127
1,024,15,6,86727
1,024,16,3,84477
1,024,17,1,0
1,024,18,3,0
1,024,19,0,0
2,024,1,0,397373
2,024,2,0,434018
2,024,3,0,463198
2,024,4,0,484673
2,024,5,0,457294
2,024,6,1,491758
2,024,7,0,389657
2,024,8,2,420973
2,024,9,6,296697
2,024,10,3,301019
2,024,11,8,238731
2,024,12,6,202967
2,024,13,3,179135
2,024,14,2,115879
2,024,15,3,82983
2,024,16,0,79308
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,422667
1,025,2,0,460201
1,025,3,0,499531
1,025,4,0,499283
1,025,5,0,436530
1,025,6,1,436588
1,025,7,0,382576
1,025,8,0,401609
1,025,9,1,324956
1,025,10,0,303731
1,025,11,2,249406
1,025,12,1,193416
1,025,13,1,187304
1,025,14,3,111127
1,025,15,3,86727
1,025,16,0,84477
1,025,17,0,0
1,025,18,0,0
1,025,19,0,0
2,025,1,0,397373
2,025,2,0,434018
2,025,3,0,463198
2,025,4,0,484673
2,025,5,0,457294
2,025,6,0,491758
2,025,7,0,389657
2,025,8,0,420973
2,025,9,1,296697
2,025,10,0,301019
2,025,11,0,238731
2,025,12,0,202967
2,025,13,0,179135
2,025,14,1,115879
2,025,15,1,82983
2,025,16,1,79308
2,025,17,1,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,422667
1,026,2,0,460201
1,026,3,0,499531
1,026,4,0,499283
1,026,5,0,436530
1,026,6,0,436588
1,026,7,1,382576
1,026,8,0,401609
1,026,9,0,324956
1,026,10,0,303731
1,026,11,0,249406
1,026,12,0,193416
1,026,13,0,187304
1,026,14,0,111127
1,026,15,0,86727
1,026,16,0,84477
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,397373
2,026,2,0,434018
2,026,3,0,463198
2,026,4,0,484673
2,026,5,0,457294
2,026,6,0,491758
2,026,7,0,389657
2,026,8,0,420973
2,026,9,0,296697
2,026,10,0,301019
2,026,11,0,238731
2,026,12,0,202967
2,026,13,0,179135
2,026,14,0,115879
2,026,15,0,82983
2,026,16,0,79308
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,422667
1,027,2,0,460201
1,027,3,0,499531
1,027,4,0,499283
1,027,5,0,436530
1,027,6,0,436588
1,027,7,0,382576
1,027,8,2,401609
1,027,9,4,324956
1,027,10,2,303731
1,027,11,8,249406
1,027,12,5,193416
1,027,13,9,187304
1,027,14,10,111127
1,027,15,7,86727
1,027,16,1,84477
1,027,17,1,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,397373
2,027,2,0,434018
2,027,3,0,463198
2,027,4,0,484673
2,027,5,0,457294
2,027,6,0,491758
2,027,7,0,389657
2,027,8,0,420973
2,027,9,3,296697
2,027,10,5,301019
2,027,11,3,238731
2,027,12,6,202967
2,027,13,4,179135
2,027,14,2,115879
2,027,15,2,82983
2,027,16,1,79308
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,422667
1,028,2,0,460201
1,028,3,0,499531
1,028,4,0,499283
1,028,5,0,436530
1,028,6,0,436588
1,028,7,0,382576
1,028,8,0,401609
1,028,9,0,324956
1,028,10,0,303731
1,028,11,0,249406
1,028,12,0,193416
1,028,13,0,187304
1,028,14,0,111127
1,028,15,0,86727
1,028,16,0,84477
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,397373
2,028,2,0,434018
2,028,3,0,463198
2,028,4,0,484673
2,028,5,0,457294
2,028,6,0,491758
2,028,7,0,389657
2,028,8,0,420973
2,028,9,0,296697
2,028,10,0,301019
2,028,11,0,238731
2,028,12,0,202967
2,028,13,0,179135
2,028,14,0,115879
2,028,15,0,82983
2,028,16,0,79308
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,422667
1,029,2,0,460201
1,029,3,0,499531
1,029,4,0,499283
1,029,5,0,436530
1,029,6,0,436588
1,029,7,0,382576
1,029,8,0,401609
1,029,9,0,324956
1,029,10,0,303731
1,029,11,0,249406
1,029,12,0,193416
1,029,13,0,187304
1,029,14,0,111127
1,029,15,0,86727
1,029,16,0,84477
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,397373
2,029,2,0,434018
2,029,3,0,463198
2,029,4,0,484673
2,029,5,0,457294
2,029,6,0,491758
2,029,7,0,389657
2,029,8,0,420973
2,029,9,0,296697
2,029,10,0,301019
2,029,11,0,238731
2,029,12,0,202967
2,029,13,0,179135
2,029,14,0,115879
2,029,15,0,82983
2,029,16,0,79308
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,422667
1,030,2,0,460201
1,030,3,0,499531
1,030,4,0,499283
1,030,5,0,436530
1,030,6,2,436588
1,030,7,0,382576
1,030,8,0,401609
1,030,9,0,324956
1,030,10,5,303731
1,030,11,5,249406
1,030,12,9,193416
1,030,13,6,187304
1,030,14,8,111127
1,030,15,2,86727
1,030,16,2,84477
1,030,17,1,0
1,030,18,1,0
1,030,19,0,0
2,030,1,0,397373
2,030,2,0,434018
2,030,3,0,463198
2,030,4,0,484673
2,030,5,0,457294
2,030,6,1,491758
2,030,7,1,389657
2,030,8,2,420973
2,030,9,4,296697
2,030,10,3,301019
2,030,11,2,238731
2,030,12,2,202967
2,030,13,2,179135
2,030,14,4,115879
2,030,15,0,82983
2,030,16,1,79308
2,030,17,1,0
2,030,18,0,0
2,030,19,0,0
1,031,1,0,422667
1,031,2,0,460201
1,031,3,0,499531
1,031,4,0,499283
1,031,5,0,436530
1,031,6,0,436588
1,031,7,0,382576
1,031,8,0,401609
1,031,9,1,324956
1,031,10,0,303731
1,031,11,1,249406
1,031,12,3,193416
1,031,13,3,187304
1,031,14,4,111127
1,031,15,1,86727
1,031,16,0,84477
1,031,17,0,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,397373
2,031,2,0,434018
2,031,3,0,463198
2,031,4,0,484673
2,031,5,0,457294
2,031,6,0,491758
2,031,7,0,389657
2,031,8,0,420973
2,031,9,2,296697
2,031,10,2,301019
2,031,11,0,238731
2,031,12,1,202967
2,031,13,0,179135
2,031,14,0,115879
2,031,15,0,82983
2,031,16,1,79308
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,422667
1,032,2,0,460201
1,032,3,0,499531
1,032,4,0,499283
1,032,5,1,436530
1,032,6,0,436588
1,032,7,0,382576
1,032,8,2,401609
1,032,9,0,324956
1,032,10,1,303731
1,032,11,8,249406
1,032,12,2,193416
1,032,13,6,187304
1,032,14,8,111127
1,032,15,2,86727
1,032,16,0,84477
1,032,17,0,0
1,032,18,1,0
1,032,19,0,0
2,032,1,0,397373
2,032,2,0,434018
2,032,3,0,463198
2,032,4,0,484673
2,032,5,0,457294
2,032,6,0,491758
2,032,7,0,389657
2,032,8,0,420973
2,032,9,0,296697
2,032,10,0,301019
2,032,11,2,238731
2,032,12,3,202967
2,032,13,0,179135
2,032,14,2,115879
2,032,15,3,82983
2,032,16,0,79308
2,032,17,1,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,422667
1,033,2,0,460201
1,033,3,0,499531
1,033,4,0,499283
1,033,5,0,436530
1,033,6,0,436588
1,033,7,2,382576
1,033,8,1,401609
1,033,9,0,324956
1,033,10,1,303731
1,033,11,5,249406
1,033,12,7,193416
1,033,13,2,187304
1,033,14,4,111127
1,033,15,5,86727
1,033,16,2,84477
1,033,17,0,0
1,033,18,2,0
1,033,19,0,0
2,033,1,0,397373
2,033,2,0,434018
2,033,3,0,463198
2,033,4,0,484673
2,033,5,0,457294
2,033,6,1,491758
2,033,7,0,389657
2,033,8,2,420973
2,033,9,1,296697
2,033,10,3,301019
2,033,11,5,238731
2,033,12,2,202967
2,033,13,1,179135
2,033,14,2,115879
2,033,15,1,82983
2,033,16,0,79308
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,422667
1,034,2,0,460201
1,034,3,0,499531
1,034,4,0,499283
1,034,5,0,436530
1,034,6,5,436588
1,034,7,0,382576
1,034,8,3,401609
1,034,9,7,324956
1,034,10,11,303731
1,034,11,9,249406
1,034,12,14,193416
1,034,13,16,187304
1,034,14,23,111127
1,034,15,10,86727
1,034,16,4,84477
1,034,17,3,0
1,034,18,1,0
1,034,19,0,0
2,034,1,0,397373
2,034,2,0,434018
2,034,3,0,463198
2,034,4,0,484673
2,034,5,0,457294
2,034,6,1,491758
2,034,7,1,389657
2,034,8,2,420973
2,034,9,11,296697
2,034,10,6,301019
2,034,11,6,238731
2,034,12,8,202967
2,034,13,8,179135
2,034,14,5,115879
2,034,15,2,82983
2,034,16,2,79308
2,034,17,1,0
2,034,18,0,0
