2,009,7,0,123617
2,009,8,0,133540
2,009,9,0,155575
2,009,10,0,156462
2,009,11,1,147456
2,009,12,0,130955
2,009,13,0,98965
2,009,14,0,77855
2,009,15,0,67836
2,009,16,1,59626
2,009,17,0,49056
2,009,18,1,47713
2,009,19,0,0
1,010,1,0,91680
1,010,2,0,103550
1,010,3,0,118384
1,010,4,0,126550
1,010,5,0,125054
1,010,6,0,115921
1,010,7,0,120918
1,010,8,0,133117
1,010,9,1,153744
1,010,10,1,151909
1,010,11,0,142360
1,010,12,0,129636
1,010,13,2,98069
1,010,14,5,73938
1,010,15,1,58326
1,010,16,2,44210
1,010,17,1,30278
1,010,18,1,20588
1,010,19,0,0
2,010,1,0,87124
2,010,2,0,96891
2,010,3,0,112330
2,010,4,0,118895
2,010,5,0,119274
2,010,6,0,116505
2,010,7,0,123617
2,010,8,0,133540
2,010,9,0,155575
2,010,10,0,156462
2,010,11,0,147456
2,010,12,0,130955
2,010,13,1,98965
2,010,14,3,77855
2,010,15,3,67836
2,010,16,1,59626
2,010,17,0,49056
2,010,18,1,47713
2,010,19,0,0
1,011,1,0,91680
1,011,2,0,103550
1,011,3,0,118384
1,011,4,0,126550
1,011,5,0,125054
1,011,6,1,115921
1,011,7,0,120918
1,011,8,1,133117
1,011,9,0,153744
1,011,10,1,151909
1,011,11,3,142360
1,011,12,1,129636
1,011,13,3,98069
1,011,14,2,73938
1,011,15,2,58326
1,011,16,1,44210
1,011,17,0,30278
1,011,18,1,20588
1,011,19,0,0
2,011,1,0,87124
2,011,2,0,96891
2,011,3,0,112330
2,011,4,0,118895
2,011,5,0,119274
2,011,6,0,116505
2,011,7,0,123617
2,011,8,0,133540
2,011,9,0,155575
2,011,10,0,156462
2,011,11,2,147456
2,011,12,0,130955
2,011,13,1,98965
2,011,14,0,77855
2,011,15,0,67836
2,011,16,0,59626
2,011,17,1,49056
2,011,18,1,47713
2,011,19,0,0
1,012,1,0,91680
1,012,2,0,103550
1,012,3,0,118384
1,012,4,0,126550
1,012,5,0,125054
1,012,6,0,115921
1,012,7,0,120918
1,012,8,0,133117
1,012,9,0,153744
1,012,10,1,151909
1,012,11,0,142360
1,012,12,2,129636
1,012,13,1,98069
1,012,14,3,73938
1,012,15,4,58326
1,012,16,1,44210
1,012,17,0,30278
1,012,18,1,20588
1,012,19,0,0
2,012,1,0,87124
2,012,2,0,96891
2,012,3,0,112330
2,012,4,0,118895
2,012,5,0,119274
2,012,6,1,116505
2,012,7,0,123617
2,012,8,1,133540
2,012,9,1,155575
2,012,10,0,156462
2,012,11,1,147456
2,012,12,1,130955
2,012,13,4,98965
2,012,14,0,77855
2,012,15,0,67836
2,012,16,3,59626
2,012,17,1,49056
2,012,18,3,47713
2,012,19,0,0
1,013,1,0,91680
1,013,2,0,103550
1,013,3,0,118384
1,013,4,0,126550
1,013,5,1,125054
1,013,6,3,115921
1,013,7,0,120918
1,013,8,1,133117
1,013,9,0,153744
1,013,10,2,151909
1,013,11,2,142360
1,013,12,3,129636
1,013,13,1,98069
1,013,14,2,73938
1,013,15,9,58326
1,013,16,4,44210
1,013,17,6,30278
1,013,18,3,20588
1,013,19,0,0
2,013,1,0,87124
2,013,2,0,96891
2,013,3,0,112330
2,013,4,0,118895
2,013,5,0,119274
2,013,6,0,116505
2,013,7,0,123617
2,013,8,0,133540
2,013,9,2,155575
2,013,10,6,156462
2,013,11,2,147456
2,013,12,3,130955
2,013,13,1,98965
2,013,14,0,77855
2,013,15,1,67836
2,013,16,5,59626
2,013,17,0,49056
2,013,18,3,47713
2,013,19,0,0
1,014,1,0,91680
1,014,2,0,103550
1,014,3,0,118384
1,014,4,0,126550
1,014,5,1,125054
1,014,6,3,115921
1,014,7,0,120918
1,014,8,1,133117
1,014,9,0,153744
1,014,10,1,151909
1,014,11,2,142360
1,014,12,3,129636
1,014,13,1,98069
1,014,14,2,73938
1,014,15,5,58326
1,014,16,4,44210
1,014,17,4,30278
1,014,18,2,20588
1,014,19,0,0
2,014,1,0,87124
2,014,2,0,96891
2,014,3,0,112330
2,014,4,0,118895
2,014,5,0,119274
2,014,6,0,116505
2,014,7,0,123617
2,014,8,0,133540
2,014,9,2,155575
2,014,10,4,156462
2,014,11,2,147456
2,014,12,1,130955
2,014,13,0,98965
2,014,14,0,77855
2,014,15,1,67836
2,014,16,2,59626
2,014,17,0,49056
2,014,18,3,47713
2,014,19,0,0
1,015,1,0,91680
1,015,2,0,103550
1,015,3,0,118384
1,015,4,0,126550
1,015,5,0,125054
1,015,6,0,115921
1,015,7,0,120918
1,015,8,0,133117
1,015,9,0,153744
1,015,10,1,151909
1,015,11,0,142360
1,015,12,0,129636
1,015,13,0,98069
1,015,14,0,73938
1,015,15,4,58326
1,015,16,0,44210
1,015,17,2,30278
1,015,18,1,20588
1,015,19,0,0
2,015,1,0,87124
2,015,2,0,96891
2,015,3,0,112330
2,015,4,0,118895
2,015,5,0,119274
2,015,6,0,116505
2,015,7,0,123617
2,015,8,0,133540
2,015,9,0,155575
2,015,10,2,156462
2,015,11,0,147456
2,015,12,2,130955
2,015,13,1,98965
2,015,14,0,77855
2,015,15,0,67836
2,015,16,3,59626
2,015,17,0,49056
2,015,18,0,47713
2,015,19,0,0
1,016,1,0,91680
1,016,2,0,103550
1,016,3,0,118384
1,016,4,0,126550
1,016,5,0,125054
1,016,6,0,115921
1,016,7,0,120918
1,016,8,0,133117
1,016,9,4,153744
1,016,10,6,151909
1,016,11,9,142360
1,016,12,16,129636
1,016,13,8,98069
1,016,14,7,73938
1,016,15,3,58326
1,016,16,2,44210
1,016,17,2,30278
1,016,18,1,20588
1,016,19,0,0
2,016,1,0,87124
2,016,2,0,96891
2,016,3,0,112330
2,016,4,0,118895
2,016,5,0,119274
2,016,6,0,116505
2,016,7,0,123617
2,016,8,1,133540
2,016,9,3,155575
2,016,10,0,156462
2,016,11,6,147456
2,016,12,2,130955
2,016,13,1,98965
2,016,14,3,77855
2,016,15,1,67836
2,016,16,1,59626
2,016,17,0,49056
2,016,18,0,47713
2,016,19,0,0
1,017,1,0,91680
1,017,2,0,103550
1,017,3,0,118384
1,017,4,0,126550
1,017,5,0,125054
1,017,6,0,115921
1,017,7,0,120918
1,017,8,0,133117
1,017,9,0,153744
1,017,10,1,151909
1,017,11,1,142360
1,017,12,0,129636
1,017,13,1,98069
1,017,14,2,73938
1,017,15,0,58326
1,017,16,1,44210
1,017,17,0,30278
1,017,18,1,20588
1,017,19,0,0
2,017,1,0,87124
2,017,2,0,96891
2,017,3,0,112330
2,017,4,0,118895
2,017,5,0,119274
2,017,6,0,116505
2,017,7,0,123617
2,017,8,0,133540
2,017,9,0,155575
2,017,10,0,156462
2,017,11,0,147456
2,017,12,0,130955
2,017,13,0,98965
2,017,14,0,77855
2,017,15,1,67836
2,017,16,0,59626
2,017,17,1,49056
2,017,18,0,47713
2,017,19,0,0
1,018,1,0,91680
1,018,2,0,103550
1,018,3,0,118384
1,018,4,0,126550
1,018,5,0,125054
1,018,6,0,115921
1,018,7,1,120918
1,018,8,0,133117
1,018,9,1,153744
1,018,10,2,151909
1,018,11,6,142360
1,018,12,1,129636
1,018,13,4,98069
1,018,14,3,73938
1,018,15,2,58326
1,018,16,2,44210
1,018,17,0,30278
1,018,18,1,20588
1,018,19,0,0
2,018,1,0,87124
2,018,2,0,96891
2,018,3,0,112330
2,018,4,1,118895
2,018,5,0,119274
2,018,6,0,116505
2,018,7,0,123617
2,018,8,0,133540
2,018,9,0,155575
2,018,10,0,156462
2,018,11,0,147456
2,018,12,1,130955
2,018,13,0,98965
2,018,14,2,77855
2,018,15,2,67836
2,018,16,1,59626
2,018,17,0,49056
2,018,18,1,47713
2,018,19,0,0
1,019,1,0,91680
1,019,2,0,103550
1,019,3,0,118384
1,019,4,0,126550
1,019,5,0,125054
1,019,6,0,115921
1,019,7,0,120918
1,019,8,0,133117
1,019,9,0,153744
1,019,10,0,151909
1,019,11,1,142360
1,019,12,2,129636
1,019,13,4,98069
1,019,14,1,73938
1,019,15,3,58326
1,019,16,1,44210
1,019,17,1,30278
1,019,18,0,20588
1,019,19,0,0
2,019,1,0,87124
2,019,2,0,96891
2,019,3,0,112330
2,019,4,0,118895
2,019,5,0,119274
2,019,6,0,116505
2,019,7,0,123617
2,019,8,0,133540
2,019,9,0,155575
2,019,10,0,156462
2,019,11,0,147456
2,019,12,0,130955
2,019,13,0,98965
2,019,14,0,77855
2,019,15,0,67836
2,019,16,0,59626
2,019,17,0,49056
2,019,18,0,47713
2,019,19,0,0
1,020,1,0,91680
1,020,2,0,103550
1,020,3,0,118384
1,020,4,0,126550
1,020,5,0,125054
1,020,6,0,115921
1,020,7,0,120918
1,020,8,0,133117
1,020,9,0,153744
1,020,10,0,151909
1,020,11,0,142360
1,020,12,0,129636
1,020,13,0,98069
1,020,14,0,73938
1,020,15,3,58326
1,020,16,1,44210
1,020,17,0,30278
1,020,18,0,20588
1,020,19,0,0
2,020,1,0,87124
2,020,2,0,96891
2,020,3,0,112330
2,020,4,0,118895
2,020,5,0,119274
2,020,6,0,116505
2,020,7,0,123617
2,020,8,0,133540
2,020,9,0,155575
2,020,10,0,156462
2,020,11,0,147456
2,020,12,0,130955
2,020,13,0,98965
2,020,14,0,77855
2,020,15,0,67836
2,020,16,0,59626
2,020,17,0,49056
2,020,18,0,47713
2,020,19,0,0
1,021,1,0,91680
1,021,2,0,103550
1,021,3,0,118384
1,021,4,0,126550
1,021,5,0,125054
1,021,6,0,115921
1,021,7,0,120918
1,021,8,0,133117
1,021,9,0,153744
1,021,10,0,151909
1,021,11,1,142360
1,021,12,1,129636
1,021,13,2,98069
1,021,14,3,73938
1,021,15,1,58326
1,021,16,1,44210
1,021,17,0,30278
1,021,18,0,20588
1,021,19,0,0
2,021,1,0,87124
2,021,2,0,96891
2,021,3,0,112330
2,021,4,0,118895
2,021,5,0,119274
2,021,6,0,116505
2,021,7,0,123617
2,021,8,1,133540
2,021,9,0,155575
2,021,10,0,156462
2,021,11,0,147456
2,021,12,1,130955
2,021,13,0,98965
2,021,14,0,77855
2,021,15,0,67836
2,021,16,1,59626
2,021,17,0,49056
2,021,18,0,47713
2,021,19,0,0
1,022,1,0,91680
1,022,2,0,103550
1,022,3,1,118384
1,022,4,3,126550
1,022,5,1,125054
1,022,6,2,115921
1,022,7,8,120918
1,022,8,20,133117
1,022,9,37,153744
1,022,10,80,151909
1,022,11,153,142360
1,022,12,240,129636
1,022,13,277,98069
1,022,14,326,73938
1,022,15,356,58326
1,022,16,325,44210
1,022,17,269,30278
1,022,18,198,20588
1,022,19,0,0
2,022,1,1,87124
2,022,2,0,96891
2,022,3,0,112330
2,022,4,0,118895
2,022,5,1,119274
2,022,6,2,116505
2,022,7,7,123617
2,022,8,10,133540
2,022,9,37,155575
2,022,10,54,156462
2,022,11,84,147456
2,022,12,145,130955
2,022,13,160,98965
2,022,14,183,77855
2,022,15,226,67836
2,022,16,270,59626
2,022,17,294,49056
2,022,18,331,47713
2,022,19,0,0
1,023,1,0,91680
1,023,2,0,103550
1,023,3,0,118384
1,023,4,0,126550
1,023,5,0,125054
1,023,6,0,115921
1,023,7,0,120918
1,023,8,1,133117
1,023,9,0,153744
1,023,10,7,151909
1,023,11,15,142360
1,023,12,21,129636
1,023,13,15,98069
1,023,14,29,73938
1,023,15,23,58326
1,023,16,27,44210
1,023,17,12,30278
1,023,18,9,20588
1,023,19,0,0
2,023,1,0,87124
2,023,2,0,96891
2,023,3,0,112330
2,023,4,0,118895
2,023,5,0,119274
2,023,6,0,116505
2,023,7,0,123617
2,023,8,0,133540
2,023,9,1,155575
2,023,10,1,156462
2,023,11,1,147456
2,023,12,4,130955
2,023,13,2,98965
2,023,14,5,77855
2,023,15,10,67836
2,023,16,6,59626
2,023,17,13,49056
2,023,18,10,47713
2,023,19,0,0
1,024,1,0,91680
1,024,2,0,103550
1,024,3,0,118384
1,024,4,0,126550
1,024,5,0,125054
1,024,6,0,115921
1,024,7,0,120918
1,024,8,0,133117
1,024,9,0,153744
1,024,10,2,151909
1,024,11,1,142360
1,024,12,2,129636
1,024,13,1,98069
1,024,14,13,73938
1,024,15,9,58326
1,024,16,5,44210
1,024,17,4,30278
1,024,18,1,20588
1,024,19,0,0
2,024,1,0,87124
2,024,2,0,96891
2,024,3,0,112330
2,024,4,0,118895
2,024,5,0,119274
2,024,6,0,116505
2,024,7,0,123617
2,024,8,0,133540
2,024,9,1,155575
2,024,10,0,156462
2,024,11,0,147456
2,024,12,0,130955
2,024,13,0,98965
2,024,14,5,77855
2,024,15,6,67836
2,024,16,4,59626
2,024,17,6,49056
2,024,18,2,47713
2,024,19,0,0
1,025,1,0,91680
1,025,2,0,103550
1,025,3,0,118384
1,025,4,0,126550
1,025,5,0,125054
1,025,6,0,115921
1,025,7,0,120918
1,025,8,1,133117
1,025,9,0,153744
1,025,10,5,151909
1,025,11,14,142360
1,025,12,18,129636
1,025,13,14,98069
1,025,14,16,73938
1,025,15,14,58326
1,025,16,18,44210
1,025,17,7,30278
1,025,18,8,20588
1,025,19,0,0
2,025,1,0,87124
2,025,2,0,96891
2,025,3,0,112330
2,025,4,0,118895
2,025,5,0,119274
2,025,6,0,116505
2,025,7,0,123617
2,025,8,0,133540
2,025,9,0,155575
2,025,10,1,156462
2,025,11,1,147456
2,025,12,4,130955
2,025,13,2,98965
2,025,14,0,77855
2,025,15,3,67836
2,025,16,2,59626
2,025,17,5,49056
2,025,18,7,47713
2,025,19,0,0
1,026,1,0,91680
1,026,2,0,103550
1,026,3,0,118384
1,026,4,0,126550
1,026,5,0,125054
1,026,6,0,115921
1,026,7,0,120918
1,026,8,0,133117
1,026,9,0,153744
1,026,10,0,151909
1,026,11,0,142360
1,026,12,0,129636
1,026,13,0,98069
1,026,14,0,73938
1,026,15,0,58326
1,026,16,0,44210
1,026,17,0,30278
1,026,18,0,20588
1,026,19,0,0
2,026,1,0,87124
2,026,2,0,96891
2,026,3,0,112330
2,026,4,0,118895
2,026,5,0,119274
2,026,6,0,116505
2,026,7,0,123617
2,026,8,0,133540
2,026,9,0,155575
2,026,10,0,156462
2,026,11,0,147456
2,026,12,0,130955
2,026,13,0,98965
2,026,14,0,77855
2,026,15,0,67836
2,026,16,0,59626
2,026,17,0,49056
2,026,18,0,47713
2,026,19,0,0
1,027,1,0,91680
1,027,2,0,103550
1,027,3,0,118384
1,027,4,0,126550
1,027,5,0,125054
1,027,6,0,115921
1,027,7,0,120918
1,027,8,0,133117
1,027,9,0,153744
1,027,10,0,151909
1,027,11,0,142360
1,027,12,1,129636
1,027,13,0,98069
1,027,14,0,73938
1,027,15,0,58326
1,027,16,2,44210
1,027,17,0,30278
1,027,18,0,20588
1,027,19,0,0
2,027,1,0,87124
2,027,2,0,96891
2,027,3,0,112330
2,027,4,0,118895
2,027,5,0,119274
2,027,6,0,116505
2,027,7,0,123617
2,027,8,0,133540
2,027,9,0,155575
2,027,10,0,156462
2,027,11,0,147456
2,027,12,0,130955
2,027,13,0,98965
2,027,14,0,77855
2,027,15,0,67836
2,027,16,0,59626
2,027,17,1,49056
2,027,18,0,47713
2,027,19,0,0
1,028,1,0,91680
1,028,2,0,103550
1,028,3,0,118384
1,028,4,0,126550
1,028,5,0,125054
1,028,6,0,115921
1,028,7,0,120918
1,028,8,0,133117
1,028,9,0,153744
1,028,10,0,151909
1,028,11,0,142360
1,028,12,0,129636
1,028,13,0,98069
1,028,14,0,73938
1,028,15,0,58326
1,028,16,0,44210
1,028,17,0,30278
1,028,18,0,20588
1,028,19,0,0
2,028,1,0,87124
2,028,2,0,96891
2,028,3,0,112330
2,028,4,0,118895
2,028,5,0,119274
2,028,6,0,116505
2,028,7,0,123617
2,028,8,0,133540
2,028,9,0,155575
2,028,10,0,156462
2,028,11,0,147456
2,028,12,0,130955
2,028,13,0,98965
2,028,14,0,77855
2,028,15,0,67836
2,028,16,0,59626
2,028,17,0,49056
2,028,18,0,47713
2,028,19,0,0
1,029,1,0,91680
1,029,2,0,103550
1,029,3,0,118384
1,029,4,0,126550
1,029,5,0,125054
1,029,6,0,115921
1,029,7,0,120918
1,029,8,0,133117
1,029,9,0,153744
1,029,10,0,151909
1,029,11,0,142360
1,029,12,0,129636
1,029,13,0,98069
1,029,14,0,73938
1,029,15,0,58326
1,029,16,0,44210
1,029,17,0,30278
1,029,18,0,20588
1,029,19,0,0
2,029,1,0,87124
2,029,2,0,96891
2,029,3,0,112330
2,029,4,0,118895
2,029,5,0,119274
2,029,6,0,116505
2,029,7,0,123617
2,029,8,0,133540
2,029,9,0,155575
2,029,10,0,156462
2,029,11,0,147456
2,029,12,0,130955
2,029,13,0,98965
2,029,14,0,77855
2,029,15,0,67836
2,029,16,0,59626
2,029,17,0,49056
2,029,18,0,47713
2,029,19,0,0
1,030,1,0,91680
1,030,2,0,103550
1,030,3,0,118384
1,030,4,0,126550
1,030,5,0,125054
1,030,6,0,115921
1,030,7,0,120918
1,030,8,0,133117
1,030,9,0,153744
1,030,10,0,151909
1,030,11,0,142360
1,030,12,0,129636
1,030,13,0,98069
1,030,14,0,73938
1,030,15,0,58326
1,030,16,2,44210
1,030,17,1,30278
1,030,18,0,20588
1,030,19,0,0
2,030,1,0,87124
2,030,2,0,96891
2,030,3,0,112330
2,030,4,0,118895
2,030,5,0,119274
2,030,6,0,116505
2,030,7,0,123617
2,030,8,0,133540
2,030,9,0,155575
2,030,10,0,156462
2,030,11,0,147456
2,030,12,0,130955
2,030,13,0,98965
2,030,14,0,77855
2,030,15,1,67836
2,030,16,0,59626
2,030,17,1,49056
2,030,18,1,47713
2,030,19,0,0
1,031,1,0,91680
1,031,2,0,103550
1,031,3,0,118384
1,031,4,0,126550
1,031,5,0,125054
1,031,6,0,115921
1,031,7,0,120918
1,031,8,0,133117
1,031,9,0,153744
1,031,10,1,151909
1,031,11,0,142360
1,031,12,2,129636
1,031,13,0,98069
1,031,14,2,73938
1,031,15,0,58326
1,031,16,5,44210
1,031,17,1,30278
1,031,18,1,20588
1,031,19,0,0
2,031,1,0,87124
2,031,2,0,96891
2,031,3,0,112330
2,031,4,0,118895
2,031,5,0,119274
2,031,6,0,116505
2,031,7,0,123617
2,031,8,0,133540
2,031,9,0,155575
2,031,10,0,156462
2,031,11,0,147456
2,031,12,0,130955
2,031,13,0,98965
2,031,14,0,77855
2,031,15,2,67836
2,031,16,1,59626
2,031,17,3,49056
2,031,18,0,47713
2,031,19,0,0
1,032,1,0,91680
1,032,2,0,103550
1,032,3,0,118384
1,032,4,0,126550
1,032,5,0,125054
1,032,6,0,115921
1,032,7,0,120918
1,032,8,0,133117
1,032,9,0,153744
1,032,10,1,151909
1,032,11,0,142360
1,032,12,0,129636
1,032,13,1,98069
1,032,14,3,73938
1,032,15,4,58326
1,032,16,5,44210
1,032,17,1,30278
1,032,18,0,20588
1,032,19,0,0
2,032,1,0,87124
2,032,2,0,96891
2,032,3,0,112330
2,032,4,0,118895
2,032,5,0,119274
2,032,6,0,116505
2,032,7,0,123617
2,032,8,0,133540
2,032,9,0,155575
2,032,10,0,156462
2,032,11,0,147456
2,032,12,0,130955
2,032,13,0,98965
2,032,14,3,77855
2,032,15,2,67836
2,032,16,1,59626
2,032,17,3,49056
2,032,18,1,47713
2,032,19,0,0
1,033,1,0,91680
1,033,2,0,103550
1,033,3,0,118384
1,033,4,0,126550
1,033,5,0,125054
1,033,6,0,115921
1,033,7,0,120918
1,033,8,1,133117
1,033,9,0,153744
1,033,10,3,151909
1,033,11,11,142360
1,033,12,14,129636
1,033,13,8,98069
1,033,14,15,73938
1,033,15,13,58326
1,033,16,15,44210
1,033,17,8,30278
1,033,18,7,20588
1,033,19,0,0
2,033,1,0,87124
2,033,2,0,96891
2,033,3,0,112330
2,033,4,0,118895
2,033,5,0,119274
2,033,6,0,116505
2,033,7,0,123617
2,033,8,0,133540
2,033,9,1,155575
2,033,10,1,156462
2,033,11,1,147456
2,033,12,3,130955
2,033,13,2,98965
2,033,14,1,77855
2,033,15,3,67836
2,033,16,3,59626
2,033,17,6,49056
2,033,18,7,47713
2,033,19,0,0
1,034,1,0,91680
1,034,2,0,103550
1,034,3,0,118384
1,034,4,0,126550
1,034,5,0,125054
1,034,6,0,115921
1,034,7,0,120918
1,034,8,0,133117
1,034,9,0,153744
1,034,10,2,151909
1,034,11,4,142360
1,034,12,5,129636
1,034,13,6,98069
1,034,14,9,73938
1,034,15,6,58326
1,034,16,2,44210
1,034,17,2,30278
1,034,18,1,20588
1,034,19,0,0
2,034,1,0,87124
2,034,2,0,96891
2,034,3,0,112330
