2,006,10,36,6549296
2,006,11,61,5830856
2,006,12,59,5045053
2,006,13,59,3923463
2,006,14,59,3129185
2,006,15,57,2779511
2,006,16,34,2435514
2,006,17,22,1909736
2,006,18,18,1715450
2,006,19,0,0
1,007,1,0,4421253
1,007,2,0,4779730
1,007,3,0,5394891
1,007,4,0,5592285
1,007,5,7,5685077
1,007,6,12,5432206
1,007,7,32,5512690
1,007,8,50,5988216
1,007,9,70,6846417
1,007,10,133,6539258
1,007,11,168,5734372
1,007,12,188,4942625
1,007,13,205,3789716
1,007,14,164,2904672
1,007,15,146,2440582
1,007,16,113,1888890
1,007,17,67,1209138
1,007,18,50,762720
1,007,19,0,0
2,007,1,0,4188109
2,007,2,0,4548001
2,007,3,0,5146394
2,007,4,0,5285976
2,007,5,8,5430813
2,007,6,9,5341955
2,007,7,16,5430785
2,007,8,27,5882085
2,007,9,49,6748633
2,007,10,64,6549296
2,007,11,80,5830856
2,007,12,91,5045053
2,007,13,80,3923463
2,007,14,81,3129185
2,007,15,101,2779511
2,007,16,99,2435514
2,007,17,84,1909736
2,007,18,85,1715450
2,007,19,0,0
1,008,1,0,4421253
1,008,2,0,4779730
1,008,3,7,5394891
1,008,4,5,5592285
1,008,5,4,5685077
1,008,6,3,5432206
1,008,7,11,5512690
1,008,8,30,5988216
1,008,9,54,6846417
1,008,10,121,6539258
1,008,11,191,5734372
1,008,12,278,4942625
1,008,13,294,3789716
1,008,14,298,2904672
1,008,15,224,2440582
1,008,16,172,1888890
1,008,17,114,1209138
1,008,18,90,762720
1,008,19,0,0
2,008,1,0,4188109
2,008,2,2,4548001
2,008,3,1,5146394
2,008,4,4,5285976
2,008,5,6,5430813
2,008,6,12,5341955
2,008,7,14,5430785
2,008,8,26,5882085
2,008,9,40,6748633
2,008,10,74,6549296
2,008,11,92,5830856
2,008,12,130,5045053
2,008,13,149,3923463
2,008,14,161,3129185
2,008,15,189,2779511
2,008,16,193,2435514
2,008,17,147,1909736
2,008,18,175,1715450
2,008,19,0,0
1,009,1,0,4421253
1,009,2,0,4779730
1,009,3,2,5394891
1,009,4,0,5592285
1,009,5,2,5685077
1,009,6,0,5432206
1,009,7,1,5512690
1,009,8,3,5988216
1,009,9,3,6846417
1,009,10,10,6539258
1,009,11,27,5734372
1,009,12,36,4942625
1,009,13,39,3789716
1,009,14,40,2904672
1,009,15,48,2440582
1,009,16,44,1888890
1,009,17,28,1209138
1,009,18,26,762720
1,009,19,0,0
2,009,1,0,4188109
2,009,2,1,4548001
2,009,3,1,5146394
2,009,4,1,5285976
2,009,5,2,5430813
2,009,6,1,5341955
2,009,7,1,5430785
2,009,8,0,5882085
2,009,9,5,6748633
2,009,10,7,6549296
2,009,11,15,5830856
2,009,12,21,5045053
2,009,13,27,3923463
2,009,14,34,3129185
2,009,15,48,2779511
2,009,16,39,2435514
2,009,17,45,1909736
2,009,18,49,1715450
2,009,19,0,0
1,010,1,0,4421253
1,010,2,0,4779730
1,010,3,1,5394891
1,010,4,0,5592285
1,010,5,1,5685077
1,010,6,0,5432206
1,010,7,2,5512690
1,010,8,3,5988216
1,010,9,22,6846417
1,010,10,55,6539258
1,010,11,78,5734372
1,010,12,115,4942625
1,010,13,121,3789716
1,010,14,126,2904672
1,010,15,71,2440582
1,010,16,53,1888890
1,010,17,27,1209138
1,010,18,20,762720
1,010,19,0,0
2,010,1,0,4188109
2,010,2,0,4548001
2,010,3,0,5146394
2,010,4,0,5285976
2,010,5,0,5430813
2,010,6,1,5341955
2,010,7,0,5430785
2,010,8,6,5882085
2,010,9,7,6748633
2,010,10,19,6549296
2,010,11,27,5830856
2,010,12,48,5045053
2,010,13,47,3923463
2,010,14,50,3129185
2,010,15,46,2779511
2,010,16,48,2435514
2,010,17,28,1909736
2,010,18,28,1715450
2,010,19,0,0
1,011,1,0,4421253
1,011,2,0,4779730
1,011,3,2,5394891
1,011,4,3,5592285
1,011,5,0,5685077
1,011,6,1,5432206
1,011,7,5,5512690
1,011,8,17,5988216
1,011,9,14,6846417
1,011,10,26,6539258
1,011,11,39,5734372
1,011,12,50,4942625
1,011,13,61,3789716
1,011,14,57,2904672
1,011,15,42,2440582
1,011,16,28,1888890
1,011,17,20,1209138
1,011,18,15,762720
1,011,19,0,0
2,011,1,0,4188109
2,011,2,1,4548001
2,011,3,0,5146394
2,011,4,2,5285976
2,011,5,2,5430813
2,011,6,6,5341955
2,011,7,8,5430785
2,011,8,9,5882085
2,011,9,17,6748633
2,011,10,25,6549296
2,011,11,26,5830856
2,011,12,27,5045053
2,011,13,38,3923463
2,011,14,27,3129185
2,011,15,36,2779511
2,011,16,42,2435514
2,011,17,28,1909736
2,011,18,29,1715450
2,011,19,0,0
1,012,1,0,4421253
1,012,2,0,4779730
1,012,3,2,5394891
1,012,4,2,5592285
1,012,5,1,5685077
1,012,6,2,5432206
1,012,7,3,5512690
1,012,8,7,5988216
1,012,9,15,6846417
1,012,10,30,6539258
1,012,11,47,5734372
1,012,12,77,4942625
1,012,13,73,3789716
1,012,14,75,2904672
1,012,15,63,2440582
1,012,16,47,1888890
1,012,17,39,1209138
1,012,18,29,762720
1,012,19,0,0
2,012,1,0,4188109
2,012,2,0,4548001
2,012,3,0,5146394
2,012,4,1,5285976
2,012,5,2,5430813
2,012,6,4,5341955
2,012,7,5,5430785
2,012,8,11,5882085
2,012,9,11,6748633
2,012,10,23,6549296
2,012,11,24,5830856
2,012,12,34,5045053
2,012,13,37,3923463
2,012,14,50,3129185
2,012,15,59,2779511
2,012,16,64,2435514
2,012,17,46,1909736
2,012,18,69,1715450
2,012,19,0,0
1,013,1,0,4421253
1,013,2,3,4779730
1,013,3,2,5394891
1,013,4,8,5592285
1,013,5,8,5685077
1,013,6,22,5432206
1,013,7,25,5512690
1,013,8,26,5988216
1,013,9,57,6846417
1,013,10,63,6539258
1,013,11,83,5734372
1,013,12,99,4942625
1,013,13,119,3789716
1,013,14,105,2904672
1,013,15,136,2440582
1,013,16,135,1888890
1,013,17,104,1209138
1,013,18,97,762720
1,013,19,0,0
2,013,1,0,4188109
2,013,2,2,4548001
2,013,3,9,5146394
2,013,4,20,5285976
2,013,5,18,5430813
2,013,6,14,5341955
2,013,7,23,5430785
2,013,8,35,5882085
2,013,9,58,6748633
2,013,10,66,6549296
2,013,11,65,5830856
2,013,12,83,5045053
2,013,13,64,3923463
2,013,14,69,3129185
2,013,15,84,2779511
2,013,16,76,2435514
2,013,17,65,1909736
2,013,18,75,1715450
2,013,19,0,0
1,014,1,0,4421253
1,014,2,2,4779730
1,014,3,1,5394891
1,014,4,8,5592285
1,014,5,7,5685077
1,014,6,20,5432206
1,014,7,21,5512690
1,014,8,20,5988216
1,014,9,51,6846417
1,014,10,46,6539258
1,014,11,68,5734372
1,014,12,80,4942625
1,014,13,87,3789716
1,014,14,81,2904672
1,014,15,118,2440582
1,014,16,113,1888890
1,014,17,92,1209138
1,014,18,85,762720
1,014,19,0,0
2,014,1,0,4188109
2,014,2,2,4548001
2,014,3,8,5146394
2,014,4,20,5285976
2,014,5,16,5430813
2,014,6,13,5341955
2,014,7,19,5430785
2,014,8,31,5882085
2,014,9,50,6748633
2,014,10,55,6549296
2,014,11,52,5830856
2,014,12,62,5045053
2,014,13,48,3923463
2,014,14,51,3129185
2,014,15,59,2779511
2,014,16,57,2435514
2,014,17,54,1909736
2,014,18,64,1715450
2,014,19,0,0
1,015,1,0,4421253
1,015,2,1,4779730
1,015,3,1,5394891
1,015,4,0,5592285
1,015,5,1,5685077
1,015,6,2,5432206
1,015,7,4,5512690
1,015,8,6,5988216
1,015,9,6,6846417
1,015,10,17,6539258
1,015,11,15,5734372
1,015,12,19,4942625
1,015,13,32,3789716
1,015,14,24,2904672
1,015,15,18,2440582
1,015,16,22,1888890
1,015,17,12,1209138
1,015,18,12,762720
1,015,19,0,0
2,015,1,0,4188109
2,015,2,0,4548001
2,015,3,1,5146394
2,015,4,0,5285976
2,015,5,2,5430813
2,015,6,1,5341955
2,015,7,4,5430785
2,015,8,4,5882085
2,015,9,8,6748633
2,015,10,11,6549296
2,015,11,13,5830856
2,015,12,21,5045053
2,015,13,16,3923463
2,015,14,18,3129185
2,015,15,25,2779511
2,015,16,19,2435514
2,015,17,11,1909736
2,015,18,11,1715450
2,015,19,0,0
1,016,1,0,4421253
1,016,2,0,4779730
1,016,3,0,5394891
1,016,4,0,5592285
1,016,5,0,5685077
1,016,6,0,5432206
1,016,7,3,5512690
1,016,8,26,5988216
1,016,9,84,6846417
1,016,10,243,6539258
1,016,11,310,5734372
1,016,12,357,4942625
1,016,13,264,3789716
1,016,14,186,2904672
1,016,15,154,2440582
1,016,16,89,1888890
1,016,17,35,1209138
1,016,18,14,762720
1,016,19,0,0
2,016,1,0,4188109
2,016,2,1,4548001
2,016,3,0,5146394
2,016,4,0,5285976
2,016,5,0,5430813
2,016,6,0,5341955
2,016,7,2,5430785
2,016,8,9,5882085
2,016,9,27,6748633
2,016,10,58,6549296
2,016,11,82,5830856
2,016,12,98,5045053
2,016,13,77,3923463
2,016,14,61,3129185
2,016,15,56,2779511
2,016,16,42,2435514
2,016,17,25,1909736
2,016,18,24,1715450
2,016,19,0,0
1,017,1,0,4421253
1,017,2,0,4779730
1,017,3,0,5394891
1,017,4,0,5592285
1,017,5,0,5685077
1,017,6,0,5432206
1,017,7,0,5512690
1,017,8,0,5988216
1,017,9,12,6846417
1,017,10,32,6539258
1,017,11,62,5734372
1,017,12,81,4942625
1,017,13,97,3789716
1,017,14,65,2904672
1,017,15,54,2440582
1,017,16,37,1888890
1,017,17,25,1209138
1,017,18,14,762720
1,017,19,0,0
2,017,1,0,4188109
2,017,2,0,4548001
2,017,3,0,5146394
2,017,4,0,5285976
2,017,5,0,5430813
2,017,6,0,5341955
2,017,7,0,5430785
2,017,8,0,5882085
2,017,9,3,6748633
2,017,10,11,6549296
2,017,11,14,5830856
2,017,12,16,5045053
2,017,13,17,3923463
2,017,14,25,3129185
2,017,15,19,2779511
2,017,16,24,2435514
2,017,17,15,1909736
2,017,18,15,1715450
2,017,19,0,0
1,018,1,1,4421253
1,018,2,1,4779730
1,018,3,4,5394891
1,018,4,11,5592285
1,018,5,7,5685077
1,018,6,8,5432206
1,018,7,24,5512690
1,018,8,39,5988216
1,018,9,71,6846417
1,018,10,112,6539258
1,018,11,116,5734372
1,018,12,77,4942625
1,018,13,101,3789716
1,018,14,60,2904672
1,018,15,61,2440582
1,018,16,36,1888890
1,018,17,17,1209138
1,018,18,16,762720
1,018,19,0,0
2,018,1,0,4188109
2,018,2,1,4548001
2,018,3,3,5146394
2,018,4,8,5285976
2,018,5,2,5430813
2,018,6,4,5341955
2,018,7,18,5430785
2,018,8,30,5882085
2,018,9,33,6748633
2,018,10,38,6549296
2,018,11,51,5830856
2,018,12,39,5045053
2,018,13,41,3923463
2,018,14,23,3129185
2,018,15,24,2779511
2,018,16,23,2435514
2,018,17,17,1909736
2,018,18,6,1715450
2,018,19,0,0
1,019,1,0,4421253
1,019,2,0,4779730
1,019,3,0,5394891
1,019,4,0,5592285
1,019,5,0,5685077
1,019,6,0,5432206
1,019,7,0,5512690
1,019,8,2,5988216
1,019,9,5,6846417
1,019,10,19,6539258
1,019,11,29,5734372
1,019,12,91,4942625
1,019,13,91,3789716
1,019,14,84,2904672
1,019,15,95,2440582
1,019,16,75,1888890
1,019,17,41,1209138
1,019,18,19,762720
1,019,19,0,0
2,019,1,0,4188109
2,019,2,0,4548001
2,019,3,0,5146394
2,019,4,0,5285976
2,019,5,0,5430813
2,019,6,0,5341955
2,019,7,1,5430785
2,019,8,0,5882085
2,019,9,1,6748633
2,019,10,2,6549296
2,019,11,7,5830856
2,019,12,8,5045053
2,019,13,22,3923463
2,019,14,16,3129185
2,019,15,12,2779511
2,019,16,15,2435514
2,019,17,4,1909736
2,019,18,2,1715450
2,019,19,0,0
1,020,1,0,4421253
1,020,2,0,4779730
1,020,3,0,5394891
1,020,4,0,5592285
1,020,5,0,5685077
1,020,6,0,5432206
1,020,7,0,5512690
1,020,8,2,5988216
1,020,9,6,6846417
1,020,10,19,6539258
1,020,11,24,5734372
1,020,12,48,4942625
1,020,13,53,3789716
1,020,14,52,2904672
1,020,15,53,2440582
1,020,16,50,1888890
1,020,17,29,1209138
1,020,18,17,762720
1,020,19,0,0
2,020,1,0,4188109
2,020,2,0,4548001
2,020,3,0,5146394
2,020,4,0,5285976
2,020,5,0,5430813
2,020,6,1,5341955
2,020,7,0,5430785
2,020,8,0,5882085
2,020,9,0,6748633
2,020,10,0,6549296
2,020,11,4,5830856
2,020,12,10,5045053
2,020,13,14,3923463
2,020,14,12,3129185
2,020,15,12,2779511
2,020,16,20,2435514
2,020,17,4,1909736
2,020,18,6,1715450
2,020,19,0,0
1,021,1,0,4421253
1,021,2,0,4779730
1,021,3,1,5394891
1,021,4,0,5592285
1,021,5,1,5685077
1,021,6,1,5432206
1,021,7,0,5512690
1,021,8,5,5988216
1,021,9,7,6846417
1,021,10,23,6539258
1,021,11,55,5734372
1,021,12,48,4942625
1,021,13,58,3789716
1,021,14,55,2904672
1,021,15,47,2440582
1,021,16,44,1888890
1,021,17,29,1209138
1,021,18,20,762720
1,021,19,0,0
2,021,1,0,4188109
2,021,2,0,4548001
2,021,3,0,5146394
2,021,4,1,5285976
2,021,5,0,5430813
2,021,6,1,5341955
2,021,7,1,5430785
2,021,8,4,5882085
2,021,9,4,6748633
2,021,10,5,6549296
2,021,11,10,5830856
2,021,12,16,5045053
2,021,13,23,3923463
2,021,14,19,3129185
2,021,15,17,2779511
2,021,16,17,2435514
2,021,17,13,1909736
2,021,18,26,1715450
2,021,19,0,0
1,022,1,32,4421253
1,022,2,4,4779730
1,022,3,10,5394891
1,022,4,31,5592285
1,022,5,71,5685077
1,022,6,161,5432206
1,022,7,347,5512690
1,022,8,758,5988216
1,022,9,1604,6846417
1,022,10,3429,6539258
1,022,11,6203,5734372
1,022,12,9117,4942625
1,022,13,10920,3789716
1,022,14,12514,2904672
1,022,15,14195,2440582
1,022,16,13394,1888890
1,022,17,9582,1209138
1,022,18,6624,762720
1,022,19,0,0
2,022,1,32,4188109
2,022,2,3,4548001
2,022,3,10,5146394
2,022,4,28,5285976
2,022,5,78,5430813
2,022,6,129,5341955
2,022,7,310,5430785
2,022,8,626,5882085
2,022,9,1358,6748633
2,022,10,2614,6549296
2,022,11,3960,5830856
2,022,12,5509,5045053
2,022,13,6374,3923463
2,022,14,7734,3129185
2,022,15,9479,2779511
2,022,16,11005,2435514
2,022,17,10590,1909736
2,022,18,10951,1715450
2,022,19,0,0
1,023,1,0,4421253
1,023,2,0,4779730
1,023,3,0,5394891
1,023,4,1,5592285
1,023,5,2,5685077
1,023,6,8,5432206
1,023,7,15,5512690
1,023,8,38,5988216
1,023,9,90,6846417
1,023,10,230,6539258
1,023,11,424,5734372
1,023,12,634,4942625
1,023,13,768,3789716
1,023,14,775,2904672
1,023,15,828,2440582
1,023,16,807,1888890
1,023,17,506,1209138
1,023,18,326,762720
1,023,19,0,0
2,023,1,0,4188109
2,023,2,0,4548001
2,023,3,0,5146394
2,023,4,0,5285976
2,023,5,2,5430813
2,023,6,2,5341955
2,023,7,4,5430785
2,023,8,10,5882085
2,023,9,20,6748633
2,023,10,39,6549296
2,023,11,94,5830856
2,023,12,151,5045053
2,023,13,168,3923463
2,023,14,231,3129185
2,023,15,258,2779511
2,023,16,263,2435514
2,023,17,334,1909736
2,023,18,336,1715450
2,023,19,0,0
1,024,1,0,4421253
1,024,2,0,4779730
1,024,3,0,5394891
1,024,4,0,5592285
1,024,5,1,5685077
1,024,6,2,5432206
1,024,7,3,5512690
1,024,8,13,5988216
1,024,9,14,6846417
1,024,10,37,6539258
1,024,11,95,5734372
1,024,12,181,4942625
1,024,13,206,3789716
1,024,14,269,2904672
1,024,15,265,2440582
1,024,16,248,1888890
1,024,17,146,1209138
1,024,18,76,762720
1,024,19,0,0
2,024,1,0,4188109
2,024,2,0,4548001
2,024,3,0,5146394
2,024,4,0,5285976
2,024,5,1,5430813
2,024,6,0,5341955
2,024,7,2,5430785
2,024,8,5,5882085
2,024,9,8,6748633
2,024,10,15,6549296
2,024,11,32,5830856
2,024,12,78,5045053
2,024,13,87,3923463
2,024,14,131,3129185
2,024,15,147,2779511
2,024,16,143,2435514
2,024,17,168,1909736
2,024,18,138,1715450
2,024,19,0,0
1,025,1,0,4421253
1,025,2,0,4779730
1,025,3,0,5394891
1,025,4,1,5592285
1,025,5,1,5685077
1,025,6,5,5432206
1,025,7,9,5512690
1,025,8,20,5988216
1,025,9,64,6846417
1,025,10,156,6539258
1,025,11,276,5734372
1,025,12,364,4942625
1,025,13,457,3789716
1,025,14,411,2904672
1,025,15,449,2440582
1,025,16,412,1888890
1,025,17,255,1209138
1,025,18,147,762720
1,025,19,0,0
2,025,1,0,4188109
2,025,2,0,4548001
2,025,3,0,5146394
2,025,4,0,5285976
2,025,5,0,5430813
2,025,6,2,5341955
2,025,7,1,5430785
2,025,8,3,5882085
2,025,9,9,6748633
2,025,10,20,6549296
2,025,11,42,5830856
2,025,12,55,5045053
2,025,13,56,3923463
2,025,14,60,3129185
2,025,15,66,2779511
2,025,16,62,2435514
2,025,17,93,1909736
2,025,18,91,1715450
2,025,19,0,0
1,026,1,0,4421253
1,026,2,0,4779730
1,026,3,0,5394891
1,026,4,0,5592285
1,026,5,0,5685077
1,026,6,0,5432206
1,026,7,0,5512690
1,026,8,0,5988216
1,026,9,6,6846417
1,026,10,4,6539258
1,026,11,10,5734372
1,026,12,12,4942625
1,026,13,15,3789716
1,026,14,13,2904672
1,026,15,15,2440582
1,026,16,25,1888890
1,026,17,11,1209138
1,026,18,5,762720
1,026,19,0,0
2,026,1,0,4188109
2,026,2,0,4548001
2,026,3,0,5146394
2,026,4,0,5285976
2,026,5,1,5430813
2,026,6,0,5341955
2,026,7,0,5430785
2,026,8,0,5882085
2,026,9,1,6748633
2,026,10,0,6549296
2,026,11,4,5830856
2,026,12,1,5045053
2,026,13,5,3923463
2,026,14,8,3129185
2,026,15,11,2779511
2,026,16,5,2435514
2,026,17,5,1909736
2,026,18,10,1715450
2,026,19,0,0
1,027,1,0,4421253
1,027,2,0,4779730
1,027,3,0,5394891
1,027,4,0,5592285
1,027,5,0,5685077
1,027,6,0,5432206
1,027,7,1,5512690
1,027,8,0,5988216
1,027,9,1,6846417
1,027,10,11,6539258
1,027,11,9,5734372
1,027,12,22,4942625
1,027,13,29,3789716
1,027,14,20,2904672
1,027,15,22,2440582
1,027,16,29,1888890
1,027,17,24,1209138
1,027,18,14,762720
1,027,19,0,0
2,027,1,0,4188109
2,027,2,0,4548001
2,027,3,0,5146394
2,027,4,0,5285976
2,027,5,0,5430813
2,027,6,0,5341955
2,027,7,0,5430785
2,027,8,0,5882085
2,027,9,1,6748633
2,027,10,2,6549296
2,027,11,4,5830856
2,027,12,4,5045053
2,027,13,6,3923463
2,027,14,7,3129185
2,027,15,4,2779511
2,027,16,15,2435514
2,027,17,15,1909736
2,027,18,15,1715450
2,027,19,0,0
1,028,1,0,4421253
1,028,2,0,4779730
1,028,3,0,5394891
1,028,4,0,5592285
1,028,5,0,5685077
1,028,6,0,5432206
1,028,7,1,5512690
1,028,8,0,5988216
1,028,9,1,6846417
1,028,10,0,6539258
1,028,11,1,5734372
1,028,12,0,4942625
1,028,13,0,3789716
1,028,14,0,2904672
1,028,15,0,2440582
1,028,16,1,1888890
1,028,17,1,1209138
1,028,18,0,762720
1,028,19,0,0
2,028,1,0,4188109
2,028,2,0,4548001
2,028,3,0,5146394
2,028,4,0,5285976
2,028,5,0,5430813
2,028,6,0,5341955
2,028,7,0,5430785
2,028,8,0,5882085
2,028,9,0,6748633
2,028,10,0,6549296
2,028,11,0,5830856
2,028,12,0,5045053
2,028,13,0,3923463
2,028,14,0,3129185
2,028,15,0,2779511
2,028,16,0,2435514
2,028,17,1,1909736
2,028,18,0,1715450
2,028,19,0,0
1,029,1,0,4421253
1,029,2,0,4779730
1,029,3,0,5394891
1,029,4,0,5592285
1,029,5,0,5685077
1,029,6,0,5432206
1,029,7,0,5512690
1,029,8,0,5988216
1,029,9,0,6846417
1,029,10,1,6539258
1,029,11,1,5734372
1,029,12,1,4942625
1,029,13,2,3789716
1,029,14,0,2904672
1,029,15,2,2440582
1,029,16,3,1888890
1,029,17,1,1209138
1,029,18,0,762720
1,029,19,0,0
2,029,1,0,4188109
2,029,2,0,4548001
2,029,3,0,5146394
2,029,4,0,5285976
2,029,5,0,5430813
2,029,6,0,5341955
2,029,7,0,5430785
2,029,8,0,5882085
2,029,9,0,6748633
2,029,10,0,6549296
2,029,11,0,5830856
2,029,12,1,5045053
2,029,13,0,3923463
2,029,14,1,3129185
2,029,15,1,2779511
2,029,16,2,2435514
2,029,17,1,1909736
2,029,18,0,1715450
2,029,19,0,0
1,030,1,0,4421253
1,030,2,0,4779730
1,030,3,0,5394891
1,030,4,0,5592285
1,030,5,0,5685077
1,030,6,1,5432206
1,030,7,1,5512690
1,030,8,5,5988216
1,030,9,4,6846417
1,030,10,21,6539258
1,030,11,32,5734372
1,030,12,54,4942625
1,030,13,59,3789716
1,030,14,62,2904672
1,030,15,75,2440582
1,030,16,89,1888890
1,030,17,68,1209138
1,030,18,84,762720
1,030,19,0,0
2,030,1,0,4188109
2,030,2,0,4548001
2,030,3,0,5146394
2,030,4,0,5285976
2,030,5,0,5430813
2,030,6,0,5341955
2,030,7,1,5430785
2,030,8,2,5882085
2,030,9,1,6748633
2,030,10,2,6549296
2,030,11,12,5830856
2,030,12,12,5045053
2,030,13,14,3923463
2,030,14,24,3129185
2,030,15,29,2779511
2,030,16,36,2435514
2,030,17,51,1909736
2,030,18,82,1715450
2,030,19,0,0
1,031,1,0,4421253
1,031,2,0,4779730
1,031,3,0,5394891
1,031,4,0,5592285
1,031,5,0,5685077
1,031,6,1,5432206
1,031,7,0,5512690
1,031,8,5,5988216
1,031,9,3,6846417
1,031,10,11,6539258
1,031,11,18,5734372
1,031,12,46,4942625
1,031,13,51,3789716
1,031,14,55,2904672
1,031,15,59,2440582
1,031,16,70,1888890
1,031,17,27,1209138
1,031,18,22,762720
1,031,19,0,0
2,031,1,0,4188109
2,031,2,0,4548001
2,031,3,0,5146394
2,031,4,0,5285976
2,031,5,1,5430813
2,031,6,0,5341955
2,031,7,1,5430785
2,031,8,3,5882085
2,031,9,2,6748633
2,031,10,4,6549296
2,031,11,7,5830856
2,031,12,13,5045053
2,031,13,20,3923463
