1,001,1,37,183014
1,001,2,20,197686
1,001,3,23,216727
1,001,4,41,217203
1,001,5,66,205561
1,001,6,88,192671
1,001,7,137,194053
1,001,8,228,202105
1,001,9,404,232681
1,001,10,804,229324
1,001,11,1189,202114
1,001,12,1832,172922
1,001,13,2242,130170
1,001,14,2621,100494
1,001,15,2923,86281
1,001,16,2918,69828
1,001,17,2244,48893
1,001,18,1746,35675
1,001,19,0,0
2,001,1,31,174414
2,001,2,10,187354
2,001,3,23,207294
2,001,4,48,207482
2,001,5,64,198802
2,001,6,137,190246
2,001,7,209,191595
2,001,8,367,200207
2,001,9,675,230406
2,001,10,1093,225136
2,001,11,1486,203019
2,001,12,1708,174462
2,001,13,1799,132978
2,001,14,1816,107697
2,001,15,1946,98177
2,001,16,2295,92597
2,001,17,2221,79791
2,001,18,2253,79980
2,001,19,0,0
1,002,1,37,183014
1,002,2,19,197686
1,002,3,23,216727
1,002,4,39,217203
1,002,5,64,205561
1,002,6,77,192671
1,002,7,102,194053
1,002,8,149,202105
1,002,9,268,232681
1,002,10,537,229324
1,002,11,879,202114
1,002,12,1357,172922
1,002,13,1721,130170
1,002,14,2066,100494
1,002,15,2218,86281
1,002,16,2217,69828
1,002,17,1622,48893
1,002,18,1246,35675
1,002,19,0,0
2,002,1,31,174414
2,002,2,10,187354
2,002,3,21,207294
2,002,4,45,207482
2,002,5,60,198802
2,002,6,118,190246
2,002,7,168,191595
2,002,8,280,200207
2,002,9,494,230406
2,002,10,826,225136
2,002,11,1182,203019
2,002,12,1355,174462
2,002,13,1461,132978
2,002,14,1425,107697
2,002,15,1514,98177
2,002,16,1708,92597
2,002,17,1634,79791
2,002,18,1591,79980
2,002,19,0,0
1,003,1,0,183014
1,003,2,0,197686
1,003,3,1,216727
1,003,4,0,217203
1,003,5,0,205561
1,003,6,3,192671
1,003,7,3,194053
1,003,8,9,202105
1,003,9,11,232681
1,003,10,30,229324
1,003,11,63,202114
1,003,12,79,172922
1,003,13,58,130170
1,003,14,53,100494
1,003,15,53,86281
1,003,16,54,69828
1,003,17,36,48893
1,003,18,30,35675
1,003,19,0,0
2,003,1,0,174414
2,003,2,0,187354
2,003,3,2,207294
2,003,4,0,207482
2,003,5,0,198802
2,003,6,1,190246
2,003,7,2,191595
2,003,8,7,200207
2,003,9,7,230406
2,003,10,8,225136
2,003,11,21,203019
2,003,12,10,174462
2,003,13,22,132978
2,003,14,23,107697
2,003,15,32,98177
2,003,16,34,92597
2,003,17,26,79791
2,003,18,34,79980
2,003,19,0,0
1,004,1,0,183014
1,004,2,0,197686
1,004,3,0,216727
1,004,4,0,217203
1,004,5,0,205561
1,004,6,2,192671
1,004,7,1,194053
1,004,8,2,202105
1,004,9,3,232681
1,004,10,1,229324
1,004,11,11,202114
1,004,12,17,172922
1,004,13,11,130170
1,004,14,16,100494
1,004,15,22,86281
1,004,16,24,69828
1,004,17,13,48893
1,004,18,18,35675
1,004,19,0,0
2,004,1,0,174414
2,004,2,0,187354
2,004,3,0,207294
2,004,4,0,207482
2,004,5,0,198802
2,004,6,0,190246
2,004,7,0,191595
2,004,8,0,200207
2,004,9,1,230406
2,004,10,1,225136
2,004,11,1,203019
2,004,12,1,174462
2,004,13,4,132978
2,004,14,4,107697
2,004,15,3,98177
2,004,16,8,92597
2,004,17,7,79791
2,004,18,13,79980
2,004,19,0,0
1,005,1,0,183014
1,005,2,0,197686
1,005,3,0,216727
1,005,4,0,217203
1,005,5,0,205561
1,005,6,1,192671
1,005,7,2,194053
1,005,8,3,202105
1,005,9,2,232681
1,005,10,10,229324
1,005,11,21,202114
1,005,12,20,172922
1,005,13,16,130170
1,005,14,12,100494
1,005,15,5,86281
1,005,16,5,69828
1,005,17,6,48893
1,005,18,0,35675
1,005,19,0,0
2,005,1,0,174414
2,005,2,0,187354
2,005,3,0,207294
2,005,4,0,207482
2,005,5,0,198802
2,005,6,1,190246
2,005,7,2,191595
2,005,8,2,200207
2,005,9,2,230406
2,005,10,2,225136
2,005,11,8,203019
2,005,12,3,174462
2,005,13,9,132978
2,005,14,7,107697
2,005,15,11,98177
2,005,16,7,92597
2,005,17,4,79791
2,005,18,10,79980
2,005,19,0,0
1,006,1,0,183014
1,006,2,0,197686
1,006,3,0,216727
1,006,4,0,217203
1,006,5,0,205561
1,006,6,0,192671
1,006,7,1,194053
1,006,8,0,202105
1,006,9,0,232681
1,006,10,4,229324
1,006,11,7,202114
1,006,12,14,172922
1,006,13,7,130170
1,006,14,7,100494
1,006,15,1,86281
1,006,16,2,69828
1,006,17,5,48893
1,006,18,0,35675
1,006,19,0,0
2,006,1,0,174414
2,006,2,0,187354
2,006,3,0,207294
2,006,4,0,207482
2,006,5,0,198802
2,006,6,0,190246
2,006,7,1,191595
2,006,8,0,200207
2,006,9,0,230406
2,006,10,0,225136
2,006,11,2,203019
2,006,12,0,174462
2,006,13,5,132978
2,006,14,4,107697
2,006,15,4,98177
2,006,16,4,92597
2,006,17,1,79791
2,006,18,1,79980
2,006,19,0,0
1,007,1,0,183014
1,007,2,0,197686
1,007,3,0,216727
1,007,4,0,217203
1,007,5,0,205561
1,007,6,1,192671
1,007,7,1,194053
1,007,8,3,202105
1,007,9,2,232681
1,007,10,6,229324
1,007,11,14,202114
1,007,12,6,172922
1,007,13,9,130170
1,007,14,5,100494
1,007,15,4,86281
1,007,16,3,69828
1,007,17,1,48893
1,007,18,0,35675
1,007,19,0,0
2,007,1,0,174414
2,007,2,0,187354
2,007,3,0,207294
2,007,4,0,207482
2,007,5,0,198802
2,007,6,1,190246
2,007,7,1,191595
2,007,8,2,200207
2,007,9,2,230406
2,007,10,2,225136
2,007,11,6,203019
2,007,12,3,174462
2,007,13,4,132978
2,007,14,3,107697
2,007,15,7,98177
2,007,16,3,92597
2,007,17,3,79791
2,007,18,9,79980
2,007,19,0,0
1,008,1,0,183014
1,008,2,0,197686
1,008,3,0,216727
1,008,4,0,217203
1,008,5,0,205561
1,008,6,0,192671
1,008,7,0,194053
1,008,8,0,202105
1,008,9,1,232681
1,008,10,4,229324
1,008,11,11,202114
1,008,12,15,172922
1,008,13,10,130170
1,008,14,11,100494
1,008,15,2,86281
1,008,16,9,69828
1,008,17,4,48893
1,008,18,3,35675
1,008,19,0,0
2,008,1,0,174414
2,008,2,0,187354
2,008,3,0,207294
2,008,4,0,207482
2,008,5,0,198802
2,008,6,0,190246
2,008,7,0,191595
2,008,8,3,200207
2,008,9,2,230406
2,008,10,1,225136
2,008,11,3,203019
2,008,12,4,174462
2,008,13,6,132978
2,008,14,4,107697
2,008,15,7,98177
2,008,16,8,92597
2,008,17,8,79791
2,008,18,6,79980
2,008,19,0,0
1,009,1,0,183014
1,009,2,0,197686
1,009,3,0,216727
1,009,4,0,217203
1,009,5,0,205561
1,009,6,0,192671
1,009,7,0,194053
1,009,8,0,202105
1,009,9,1,232681
1,009,10,0,229324
1,009,11,1,202114
1,009,12,3,172922
1,009,13,1,130170
1,009,14,0,100494
1,009,15,1,86281
1,009,16,3,69828
1,009,17,0,48893
1,009,18,2,35675
1,009,19,0,0
2,009,1,0,174414
2,009,2,0,187354
2,009,3,0,207294
2,009,4,0,207482
2,009,5,0,198802
2,009,6,0,190246
2,009,7,0,191595
2,009,8,0,200207
2,009,9,0,230406
2,009,10,0,225136
2,009,11,1,203019
2,009,12,1,174462
2,009,13,1,132978
2,009,14,1,107697
2,009,15,4,98177
2,009,16,2,92597
2,009,17,4,79791
2,009,18,3,79980
2,009,19,0,0
1,010,1,0,183014
1,010,2,0,197686
1,010,3,0,216727
1,010,4,0,217203
1,010,5,0,205561
1,010,6,0,192671
1,010,7,0,194053
1,010,8,0,202105
1,010,9,0,232681
1,010,10,2,229324
1,010,11,6,202114
1,010,12,2,172922
1,010,13,5,130170
1,010,14,5,100494
1,010,15,0,86281
1,010,16,2,69828
1,010,17,0,48893
1,010,18,0,35675
1,010,19,0,0
2,010,1,0,174414
2,010,2,0,187354
2,010,3,0,207294
2,010,4,0,207482
2,010,5,0,198802
2,010,6,0,190246
2,010,7,0,191595
2,010,8,0,200207
2,010,9,0,230406
2,010,10,0,225136
2,010,11,0,203019
2,010,12,1,174462
2,010,13,0,132978
2,010,14,0,107697
2,010,15,2,98177
2,010,16,1,92597
2,010,17,1,79791
2,010,18,1,79980
2,010,19,0,0
1,011,1,0,183014
1,011,2,0,197686
1,011,3,0,216727
1,011,4,0,217203
1,011,5,0,205561
1,011,6,0,192671
1,011,7,0,194053
1,011,8,0,202105
1,011,9,0,232681
1,011,10,0,229324
1,011,11,2,202114
1,011,12,4,172922
1,011,13,1,130170
1,011,14,0,100494
1,011,15,0,86281
1,011,16,3,69828
1,011,17,2,48893
1,011,18,0,35675
1,011,19,0,0
2,011,1,0,174414
2,011,2,0,187354
2,011,3,0,207294
2,011,4,0,207482
2,011,5,0,198802
2,011,6,0,190246
2,011,7,0,191595
2,011,8,1,200207
2,011,9,2,230406
2,011,10,1,225136
2,011,11,1,203019
2,011,12,0,174462
2,011,13,4,132978
2,011,14,1,107697
2,011,15,0,98177
2,011,16,2,92597
2,011,17,1,79791
2,011,18,0,79980
2,011,19,0,0
1,012,1,0,183014
1,012,2,0,197686
1,012,3,0,216727
1,012,4,0,217203
1,012,5,0,205561
1,012,6,0,192671
1,012,7,0,194053
1,012,8,0,202105
1,012,9,0,232681
1,012,10,2,229324
1,012,11,2,202114
1,012,12,6,172922
1,012,13,3,130170
1,012,14,6,100494
1,012,15,1,86281
1,012,16,1,69828
1,012,17,2,48893
1,012,18,1,35675
1,012,19,0,0
2,012,1,0,174414
2,012,2,0,187354
2,012,3,0,207294
2,012,4,0,207482
2,012,5,0,198802
2,012,6,0,190246
2,012,7,0,191595
2,012,8,2,200207
2,012,9,0,230406
2,012,10,0,225136
2,012,11,1,203019
2,012,12,2,174462
2,012,13,1,132978
2,012,14,2,107697
2,012,15,1,98177
2,012,16,3,92597
2,012,17,2,79791
2,012,18,2,79980
2,012,19,0,0
1,013,1,0,183014
1,013,2,0,197686
1,013,3,1,216727
1,013,4,0,217203
1,013,5,0,205561
1,013,6,0,192671
1,013,7,0,194053
1,013,8,1,202105
1,013,9,2,232681
1,013,10,1,229324
1,013,11,2,202114
1,013,12,3,172922
1,013,13,3,130170
1,013,14,2,100494
1,013,15,2,86281
1,013,16,3,69828
1,013,17,3,48893
1,013,18,3,35675
1,013,19,0,0
2,013,1,0,174414
2,013,2,0,187354
2,013,3,2,207294
2,013,4,0,207482
2,013,5,0,198802
2,013,6,0,190246
2,013,7,0,191595
2,013,8,1,200207
2,013,9,2,230406
2,013,10,1,225136
2,013,11,3,203019
2,013,12,0,174462
2,013,13,0,132978
2,013,14,3,107697
2,013,15,3,98177
2,013,16,6,92597
2,013,17,5,79791
2,013,18,3,79980
2,013,19,0,0
1,014,1,0,183014
1,014,2,0,197686
1,014,3,0,216727
1,014,4,0,217203
1,014,5,0,205561
1,014,6,0,192671
1,014,7,0,194053
1,014,8,1,202105
1,014,9,2,232681
1,014,10,1,229324
1,014,11,1,202114
1,014,12,3,172922
1,014,13,2,130170
1,014,14,2,100494
1,014,15,1,86281
1,014,16,3,69828
1,014,17,3,48893
1,014,18,3,35675
1,014,19,0,0
2,014,1,0,174414
2,014,2,0,187354
2,014,3,2,207294
2,014,4,0,207482
2,014,5,0,198802
2,014,6,0,190246
2,014,7,0,191595
2,014,8,1,200207
2,014,9,2,230406
2,014,10,1,225136
2,014,11,2,203019
2,014,12,0,174462
2,014,13,0,132978
2,014,14,3,107697
2,014,15,2,98177
2,014,16,5,92597
2,014,17,3,79791
2,014,18,3,79980
2,014,19,0,0
1,015,1,0,183014
1,015,2,0,197686
1,015,3,1,216727
1,015,4,0,217203
1,015,5,0,205561
1,015,6,0,192671
1,015,7,0,194053
1,015,8,0,202105
1,015,9,0,232681
1,015,10,0,229324
1,015,11,1,202114
1,015,12,0,172922
1,015,13,1,130170
1,015,14,0,100494
1,015,15,1,86281
1,015,16,0,69828
1,015,17,0,48893
1,015,18,0,35675
1,015,19,0,0
2,015,1,0,174414
2,015,2,0,187354
2,015,3,0,207294
2,015,4,0,207482
2,015,5,0,198802
2,015,6,0,190246
2,015,7,0,191595
2,015,8,0,200207
2,015,9,0,230406
2,015,10,0,225136
2,015,11,1,203019
2,015,12,0,174462
2,015,13,0,132978
2,015,14,0,107697
2,015,15,1,98177
2,015,16,1,92597
2,015,17,2,79791
2,015,18,0,79980
2,015,19,0,0
1,016,1,0,183014
1,016,2,0,197686
1,016,3,0,216727
1,016,4,0,217203
1,016,5,0,205561
1,016,6,0,192671
1,016,7,0,194053
1,016,8,1,202105
1,016,9,3,232681
1,016,10,9,229324
1,016,11,9,202114
1,016,12,14,172922
1,016,13,6,130170
1,016,14,3,100494
1,016,15,9,86281
1,016,16,6,69828
1,016,17,3,48893
1,016,18,1,35675
1,016,19,0,0
2,016,1,0,174414
2,016,2,0,187354
2,016,3,0,207294
2,016,4,0,207482
2,016,5,0,198802
2,016,6,0,190246
2,016,7,0,191595
2,016,8,0,200207
2,016,9,0,230406
2,016,10,2,225136
2,016,11,4,203019
2,016,12,2,174462
2,016,13,0,132978
2,016,14,1,107697
2,016,15,3,98177
2,016,16,3,92597
2,016,17,2,79791
2,016,18,1,79980
2,016,19,0,0
1,017,1,0,183014
1,017,2,0,197686
1,017,3,0,216727
1,017,4,0,217203
1,017,5,0,205561
1,017,6,0,192671
1,017,7,0,194053
1,017,8,0,202105
1,017,9,0,232681
1,017,10,1,229324
1,017,11,1,202114
1,017,12,1,172922
1,017,13,7,130170
1,017,14,2,100494
1,017,15,3,86281
1,017,16,0,69828
1,017,17,1,48893
1,017,18,0,35675
1,017,19,0,0
2,017,1,0,174414
2,017,2,0,187354
2,017,3,0,207294
2,017,4,0,207482
2,017,5,0,198802
2,017,6,0,190246
2,017,7,0,191595
2,017,8,0,200207
2,017,9,0,230406
2,017,10,0,225136
2,017,11,1,203019
2,017,12,0,174462
2,017,13,0,132978
2,017,14,1,107697
2,017,15,0,98177
2,017,16,0,92597
2,017,17,0,79791
2,017,18,0,79980
2,017,19,0,0
1,018,1,0,183014
1,018,2,0,197686
1,018,3,0,216727
1,018,4,0,217203
1,018,5,0,205561
1,018,6,0,192671
1,018,7,0,194053
1,018,8,2,202105
1,018,9,0,232681
1,018,10,1,229324
1,018,11,7,202114
1,018,12,1,172922
1,018,13,2,130170
1,018,14,1,100494
1,018,15,1,86281
1,018,16,1,69828
1,018,17,3,48893
1,018,18,1,35675
1,018,19,0,0
2,018,1,0,174414
2,018,2,0,187354
2,018,3,0,207294
2,018,4,0,207482
2,018,5,0,198802
2,018,6,0,190246
2,018,7,0,191595
2,018,8,1,200207
2,018,9,0,230406
2,018,10,1,225136
2,018,11,1,203019
2,018,12,0,174462
2,018,13,1,132978
2,018,14,1,107697
2,018,15,1,98177
2,018,16,0,92597
2,018,17,0,79791
2,018,18,0,79980
2,018,19,0,0
1,019,1,0,183014
1,019,2,0,197686
1,019,3,0,216727
1,019,4,0,217203
1,019,5,0,205561
1,019,6,0,192671
1,019,7,0,194053
1,019,8,0,202105
1,019,9,0,232681
1,019,10,3,229324
1,019,11,1,202114
1,019,12,5,172922
1,019,13,3,130170
1,019,14,4,100494
1,019,15,6,86281
1,019,16,3,69828
1,019,17,2,48893
1,019,18,1,35675
1,019,19,0,0
2,019,1,0,174414
2,019,2,0,187354
2,019,3,0,207294
2,019,4,0,207482
2,019,5,0,198802
2,019,6,0,190246
2,019,7,0,191595
2,019,8,0,200207
2,019,9,0,230406
2,019,10,0,225136
2,019,11,0,203019
2,019,12,0,174462
2,019,13,1,132978
2,019,14,1,107697
2,019,15,2,98177
2,019,16,2,92597
2,019,17,0,79791
2,019,18,0,79980
2,019,19,0,0
1,020,1,0,183014
1,020,2,0,197686
1,020,3,0,216727
1,020,4,0,217203
1,020,5,0,205561
1,020,6,0,192671
1,020,7,0,194053
1,020,8,0,202105
1,020,9,0,232681
1,020,10,0,229324
1,020,11,0,202114
1,020,12,3,172922
1,020,13,0,130170
1,020,14,2,100494
1,020,15,2,86281
1,020,16,1,69828
1,020,17,1,48893
1,020,18,2,35675
1,020,19,0,0
2,020,1,0,174414
2,020,2,0,187354
2,020,3,0,207294
2,020,4,0,207482
2,020,5,0,198802
2,020,6,0,190246
2,020,7,0,191595
2,020,8,0,200207
2,020,9,0,230406
2,020,10,0,225136
2,020,11,0,203019
2,020,12,0,174462
2,020,13,1,132978
2,020,14,1,107697
2,020,15,2,98177
2,020,16,0,92597
2,020,17,0,79791
2,020,18,0,79980
2,020,19,0,0
1,021,1,0,183014
1,021,2,0,197686
1,021,3,0,216727
1,021,4,0,217203
1,021,5,0,205561
1,021,6,0,192671
1,021,7,0,194053
1,021,8,0,202105
1,021,9,0,232681
1,021,10,0,229324
1,021,11,0,202114
1,021,12,0,172922
1,021,13,0,130170
1,021,14,0,100494
1,021,15,1,86281
1,021,16,2,69828
1,021,17,0,48893
1,021,18,1,35675
1,021,19,0,0
2,021,1,0,174414
2,021,2,0,187354
2,021,3,0,207294
2,021,4,0,207482
2,021,5,0,198802
2,021,6,0,190246
2,021,7,0,191595
2,021,8,0,200207
2,021,9,0,230406
2,021,10,0,225136
2,021,11,0,203019
2,021,12,0,174462
2,021,13,0,132978
2,021,14,0,107697
2,021,15,0,98177
2,021,16,0,92597
2,021,17,0,79791
2,021,18,1,79980
2,021,19,0,0
1,022,1,0,183014
1,022,2,0,197686
1,022,3,0,216727
1,022,4,0,217203
1,022,5,3,205561
1,022,6,3,192671
1,022,7,16,194053
1,022,8,37,202105
1,022,9,70,232681
1,022,10,125,229324
1,022,11,228,202114
1,022,12,351,172922
1,022,13,401,130170
1,022,14,409,100494
1,022,15,503,86281
1,022,16,531,69828
1,022,17,417,48893
