1,012,18,0,3764
1,012,19,0,0
2,012,1,0,17286
2,012,2,0,19671
2,012,3,0,23017
2,012,4,0,24900
2,012,5,0,23055
2,012,6,0,20448
2,012,7,0,21097
2,012,8,0,23336
2,012,9,0,28074
2,012,10,1,27834
2,012,11,0,25605
2,012,12,1,23996
2,012,13,1,18029
2,012,14,0,14490
2,012,15,0,12645
2,012,16,1,10402
2,012,17,0,8922
2,012,18,0,9325
2,012,19,0,0
1,013,1,0,17366
1,013,2,0,20826
1,013,3,0,24313
1,013,4,0,25504
1,013,5,0,23074
1,013,6,0,19564
1,013,7,0,21009
1,013,8,0,23166
1,013,9,0,27190
1,013,10,0,26076
1,013,11,0,24558
1,013,12,0,23618
1,013,13,0,17768
1,013,14,0,14072
1,013,15,0,11436
1,013,16,0,8198
1,013,17,1,5397
1,013,18,0,3764
1,013,19,0,0
2,013,1,0,17286
2,013,2,0,19671
2,013,3,0,23017
2,013,4,0,24900
2,013,5,0,23055
2,013,6,0,20448
2,013,7,0,21097
2,013,8,0,23336
2,013,9,1,28074
2,013,10,0,27834
2,013,11,0,25605
2,013,12,0,23996
2,013,13,1,18029
2,013,14,0,14490
2,013,15,0,12645
2,013,16,0,10402
2,013,17,2,8922
2,013,18,1,9325
2,013,19,0,0
1,014,1,0,17366
1,014,2,0,20826
1,014,3,0,24313
1,014,4,0,25504
1,014,5,0,23074
1,014,6,0,19564
1,014,7,0,21009
1,014,8,0,23166
1,014,9,0,27190
1,014,10,0,26076
1,014,11,0,24558
1,014,12,0,23618
1,014,13,0,17768
1,014,14,0,14072
1,014,15,0,11436
1,014,16,0,8198
1,014,17,1,5397
1,014,18,0,3764
1,014,19,0,0
2,014,1,0,17286
2,014,2,0,19671
2,014,3,0,23017
2,014,4,0,24900
2,014,5,0,23055
2,014,6,0,20448
2,014,7,0,21097
2,014,8,0,23336
2,014,9,1,28074
2,014,10,0,27834
2,014,11,0,25605
2,014,12,0,23996
2,014,13,1,18029
2,014,14,0,14490
2,014,15,0,12645
2,014,16,0,10402
2,014,17,2,8922
2,014,18,1,9325
2,014,19,0,0
1,015,1,0,17366
1,015,2,0,20826
1,015,3,0,24313
1,015,4,0,25504
1,015,5,0,23074
1,015,6,0,19564
1,015,7,0,21009
1,015,8,0,23166
1,015,9,0,27190
1,015,10,0,26076
1,015,11,0,24558
1,015,12,0,23618
1,015,13,0,17768
1,015,14,0,14072
1,015,15,0,11436
1,015,16,0,8198
1,015,17,0,5397
1,015,18,0,3764
1,015,19,0,0
2,015,1,0,17286
2,015,2,0,19671
2,015,3,0,23017
2,015,4,0,24900
2,015,5,0,23055
2,015,6,0,20448
2,015,7,0,21097
2,015,8,0,23336
2,015,9,0,28074
2,015,10,0,27834
2,015,11,0,25605
2,015,12,0,23996
2,015,13,0,18029
2,015,14,0,14490
2,015,15,0,12645
2,015,16,0,10402
2,015,17,0,8922
2,015,18,0,9325
2,015,19,0,0
1,016,1,0,17366
1,016,2,0,20826
1,016,3,0,24313
1,016,4,0,25504
1,016,5,0,23074
1,016,6,0,19564
1,016,7,0,21009
1,016,8,0,23166
1,016,9,0,27190
1,016,10,2,26076
1,016,11,0,24558
1,016,12,3,23618
1,016,13,1,17768
1,016,14,2,14072
1,016,15,0,11436
1,016,16,0,8198
1,016,17,0,5397
1,016,18,0,3764
1,016,19,0,0
2,016,1,0,17286
2,016,2,0,19671
2,016,3,0,23017
2,016,4,0,24900
2,016,5,0,23055
2,016,6,0,20448
2,016,7,0,21097
2,016,8,0,23336
2,016,9,0,28074
2,016,10,0,27834
2,016,11,1,25605
2,016,12,1,23996
2,016,13,0,18029
2,016,14,0,14490
2,016,15,0,12645
2,016,16,0,10402
2,016,17,0,8922
2,016,18,0,9325
2,016,19,0,0
1,017,1,0,17366
1,017,2,0,20826
1,017,3,0,24313
1,017,4,0,25504
1,017,5,0,23074
1,017,6,0,19564
1,017,7,0,21009
1,017,8,0,23166
1,017,9,0,27190
1,017,10,1,26076
1,017,11,0,24558
1,017,12,0,23618
1,017,13,0,17768
1,017,14,0,14072
1,017,15,0,11436
1,017,16,0,8198
1,017,17,0,5397
1,017,18,0,3764
1,017,19,0,0
2,017,1,0,17286
2,017,2,0,19671
2,017,3,0,23017
2,017,4,0,24900
2,017,5,0,23055
2,017,6,0,20448
2,017,7,0,21097
2,017,8,0,23336
2,017,9,0,28074
2,017,10,0,27834
2,017,11,0,25605
2,017,12,0,23996
2,017,13,0,18029
2,017,14,0,14490
2,017,15,0,12645
2,017,16,0,10402
2,017,17,0,8922
2,017,18,0,9325
2,017,19,0,0
1,018,1,0,17366
1,018,2,0,20826
1,018,3,0,24313
1,018,4,0,25504
1,018,5,0,23074
1,018,6,0,19564
1,018,7,0,21009
1,018,8,0,23166
1,018,9,0,27190
1,018,10,0,26076
1,018,11,1,24558
1,018,12,0,23618
1,018,13,0,17768
1,018,14,0,14072
1,018,15,0,11436
1,018,16,0,8198
1,018,17,0,5397
1,018,18,0,3764
1,018,19,0,0
2,018,1,0,17286
2,018,2,0,19671
2,018,3,0,23017
2,018,4,0,24900
2,018,5,0,23055
2,018,6,0,20448
2,018,7,0,21097
2,018,8,0,23336
2,018,9,0,28074
2,018,10,0,27834
2,018,11,0,25605
2,018,12,0,23996
2,018,13,0,18029
2,018,14,0,14490
2,018,15,0,12645
2,018,16,1,10402
2,018,17,0,8922
2,018,18,0,9325
2,018,19,0,0
1,019,1,0,17366
1,019,2,0,20826
1,019,3,0,24313
1,019,4,0,25504
1,019,5,0,23074
1,019,6,0,19564
1,019,7,0,21009
1,019,8,0,23166
1,019,9,0,27190
1,019,10,0,26076
1,019,11,0,24558
1,019,12,0,23618
1,019,13,0,17768
1,019,14,0,14072
1,019,15,0,11436
1,019,16,0,8198
1,019,17,0,5397
1,019,18,0,3764
1,019,19,0,0
2,019,1,0,17286
2,019,2,0,19671
2,019,3,0,23017
2,019,4,0,24900
2,019,5,0,23055
2,019,6,0,20448
2,019,7,0,21097
2,019,8,0,23336
2,019,9,0,28074
2,019,10,0,27834
2,019,11,0,25605
2,019,12,0,23996
2,019,13,0,18029
2,019,14,0,14490
2,019,15,0,12645
2,019,16,0,10402
2,019,17,0,8922
2,019,18,0,9325
2,019,19,0,0
1,020,1,0,17366
1,020,2,0,20826
1,020,3,0,24313
1,020,4,0,25504
1,020,5,0,23074
1,020,6,0,19564
1,020,7,0,21009
1,020,8,0,23166
1,020,9,0,27190
1,020,10,0,26076
1,020,11,0,24558
1,020,12,0,23618
1,020,13,3,17768
1,020,14,1,14072
1,020,15,0,11436
1,020,16,1,8198
1,020,17,0,5397
1,020,18,0,3764
1,020,19,0,0
2,020,1,0,17286
2,020,2,0,19671
2,020,3,0,23017
2,020,4,0,24900
2,020,5,0,23055
2,020,6,0,20448
2,020,7,0,21097
2,020,8,0,23336
2,020,9,0,28074
2,020,10,0,27834
2,020,11,0,25605
2,020,12,0,23996
2,020,13,0,18029
2,020,14,0,14490
2,020,15,0,12645
2,020,16,0,10402
2,020,17,0,8922
2,020,18,0,9325
2,020,19,0,0
1,021,1,0,17366
1,021,2,0,20826
1,021,3,0,24313
1,021,4,0,25504
1,021,5,0,23074
1,021,6,0,19564
1,021,7,0,21009
1,021,8,0,23166
1,021,9,0,27190
1,021,10,0,26076
1,021,11,0,24558
1,021,12,0,23618
1,021,13,1,17768
1,021,14,0,14072
1,021,15,1,11436
1,021,16,0,8198
1,021,17,0,5397
1,021,18,0,3764
1,021,19,0,0
2,021,1,0,17286
2,021,2,0,19671
2,021,3,0,23017
2,021,4,0,24900
2,021,5,0,23055
2,021,6,0,20448
2,021,7,0,21097
2,021,8,0,23336
2,021,9,0,28074
2,021,10,0,27834
2,021,11,0,25605
2,021,12,0,23996
2,021,13,0,18029
2,021,14,0,14490
2,021,15,0,12645
2,021,16,0,10402
2,021,17,0,8922
2,021,18,0,9325
2,021,19,0,0
1,022,1,0,17366
1,022,2,2,20826
1,022,3,0,24313
1,022,4,1,25504
1,022,5,0,23074
1,022,6,0,19564
1,022,7,1,21009
1,022,8,0,23166
1,022,9,10,27190
1,022,10,10,26076
1,022,11,23,24558
1,022,12,48,23618
1,022,13,54,17768
1,022,14,62,14072
1,022,15,72,11436
1,022,16,58,8198
1,022,17,45,5397
1,022,18,31,3764
1,022,19,0,0
2,022,1,0,17286
2,022,2,0,19671
2,022,3,0,23017
2,022,4,0,24900
2,022,5,1,23055
2,022,6,1,20448
2,022,7,3,21097
2,022,8,3,23336
2,022,9,5,28074
2,022,10,14,27834
2,022,11,16,25605
2,022,12,29,23996
2,022,13,33,18029
2,022,14,40,14490
2,022,15,50,12645
2,022,16,55,10402
2,022,17,47,8922
2,022,18,67,9325
2,022,19,0,0
1,023,1,0,17366
1,023,2,0,20826
1,023,3,0,24313
1,023,4,0,25504
1,023,5,0,23074
1,023,6,0,19564
1,023,7,0,21009
1,023,8,0,23166
1,023,9,2,27190
1,023,10,0,26076
1,023,11,2,24558
1,023,12,2,23618
1,023,13,7,17768
1,023,14,5,14072
1,023,15,3,11436
1,023,16,3,8198
1,023,17,2,5397
1,023,18,1,3764
1,023,19,0,0
2,023,1,0,17286
2,023,2,0,19671
2,023,3,0,23017
2,023,4,0,24900
2,023,5,0,23055
2,023,6,0,20448
2,023,7,0,21097
2,023,8,0,23336
2,023,9,0,28074
2,023,10,1,27834
2,023,11,0,25605
2,023,12,0,23996
2,023,13,1,18029
2,023,14,1,14490
2,023,15,1,12645
2,023,16,2,10402
2,023,17,2,8922
2,023,18,1,9325
2,023,19,0,0
1,024,1,0,17366
1,024,2,0,20826
1,024,3,0,24313
1,024,4,0,25504
1,024,5,0,23074
1,024,6,0,19564
1,024,7,0,21009
1,024,8,0,23166
1,024,9,0,27190
1,024,10,0,26076
1,024,11,0,24558
1,024,12,1,23618
1,024,13,0,17768
1,024,14,3,14072
1,024,15,0,11436
1,024,16,1,8198
1,024,17,0,5397
1,024,18,0,3764
1,024,19,0,0
2,024,1,0,17286
2,024,2,0,19671
2,024,3,0,23017
2,024,4,0,24900
2,024,5,0,23055
2,024,6,0,20448
2,024,7,0,21097
2,024,8,0,23336
2,024,9,0,28074
2,024,10,0,27834
2,024,11,0,25605
2,024,12,0,23996
2,024,13,1,18029
2,024,14,1,14490
2,024,15,1,12645
2,024,16,1,10402
2,024,17,2,8922
2,024,18,0,9325
2,024,19,0,0
1,025,1,0,17366
1,025,2,0,20826
1,025,3,0,24313
1,025,4,0,25504
1,025,5,0,23074
1,025,6,0,19564
1,025,7,0,21009
1,025,8,0,23166
1,025,9,1,27190
1,025,10,0,26076
1,025,11,1,24558
1,025,12,1,23618
1,025,13,7,17768
1,025,14,2,14072
1,025,15,3,11436
1,025,16,2,8198
1,025,17,2,5397
1,025,18,0,3764
1,025,19,0,0
2,025,1,0,17286
2,025,2,0,19671
2,025,3,0,23017
2,025,4,0,24900
2,025,5,0,23055
2,025,6,0,20448
2,025,7,0,21097
2,025,8,0,23336
2,025,9,0,28074
2,025,10,1,27834
2,025,11,0,25605
2,025,12,0,23996
2,025,13,0,18029
2,025,14,0,14490
2,025,15,0,12645
2,025,16,1,10402
2,025,17,0,8922
2,025,18,1,9325
2,025,19,0,0
1,026,1,0,17366
1,026,2,0,20826
1,026,3,0,24313
1,026,4,0,25504
1,026,5,0,23074
1,026,6,0,19564
1,026,7,0,21009
1,026,8,0,23166
1,026,9,1,27190
1,026,10,0,26076
1,026,11,0,24558
1,026,12,0,23618
1,026,13,0,17768
1,026,14,0,14072
1,026,15,0,11436
1,026,16,0,8198
1,026,17,0,5397
1,026,18,0,3764
1,026,19,0,0
2,026,1,0,17286
2,026,2,0,19671
2,026,3,0,23017
2,026,4,0,24900
2,026,5,0,23055
2,026,6,0,20448
2,026,7,0,21097
2,026,8,0,23336
2,026,9,0,28074
2,026,10,0,27834
2,026,11,0,25605
2,026,12,0,23996
2,026,13,0,18029
2,026,14,0,14490
2,026,15,0,12645
2,026,16,0,10402
2,026,17,0,8922
2,026,18,0,9325
2,026,19,0,0
1,027,1,0,17366
1,027,2,0,20826
1,027,3,0,24313
1,027,4,0,25504
1,027,5,0,23074
1,027,6,0,19564
1,027,7,0,21009
1,027,8,0,23166
1,027,9,0,27190
1,027,10,0,26076
1,027,11,1,24558
1,027,12,0,23618
1,027,13,0,17768
1,027,14,0,14072
1,027,15,0,11436
1,027,16,0,8198
1,027,17,0,5397
1,027,18,0,3764
1,027,19,0,0
2,027,1,0,17286
2,027,2,0,19671
2,027,3,0,23017
2,027,4,0,24900
2,027,5,0,23055
2,027,6,0,20448
2,027,7,0,21097
2,027,8,0,23336
2,027,9,0,28074
2,027,10,0,27834
2,027,11,0,25605
2,027,12,0,23996
2,027,13,0,18029
2,027,14,0,14490
2,027,15,0,12645
2,027,16,0,10402
2,027,17,0,8922
2,027,18,0,9325
2,027,19,0,0
1,028,1,0,17366
1,028,2,0,20826
1,028,3,0,24313
1,028,4,0,25504
1,028,5,0,23074
1,028,6,0,19564
1,028,7,0,21009
1,028,8,0,23166
1,028,9,0,27190
1,028,10,0,26076
1,028,11,0,24558
1,028,12,0,23618
1,028,13,0,17768
1,028,14,0,14072
1,028,15,0,11436
1,028,16,0,8198
1,028,17,0,5397
1,028,18,0,3764
1,028,19,0,0
2,028,1,0,17286
2,028,2,0,19671
2,028,3,0,23017
2,028,4,0,24900
2,028,5,0,23055
2,028,6,0,20448
2,028,7,0,21097
2,028,8,0,23336
2,028,9,0,28074
2,028,10,0,27834
2,028,11,0,25605
2,028,12,0,23996
2,028,13,0,18029
2,028,14,0,14490
2,028,15,0,12645
2,028,16,0,10402
2,028,17,0,8922
2,028,18,0,9325
2,028,19,0,0
1,029,1,0,17366
1,029,2,0,20826
1,029,3,0,24313
1,029,4,0,25504
1,029,5,0,23074
1,029,6,0,19564
1,029,7,0,21009
1,029,8,0,23166
1,029,9,0,27190
1,029,10,0,26076
1,029,11,0,24558
1,029,12,0,23618
1,029,13,0,17768
1,029,14,0,14072
1,029,15,0,11436
1,029,16,0,8198
1,029,17,0,5397
1,029,18,0,3764
1,029,19,0,0
2,029,1,0,17286
2,029,2,0,19671
2,029,3,0,23017
2,029,4,0,24900
2,029,5,0,23055
2,029,6,0,20448
2,029,7,0,21097
2,029,8,0,23336
2,029,9,0,28074
2,029,10,0,27834
2,029,11,0,25605
2,029,12,0,23996
2,029,13,0,18029
2,029,14,0,14490
2,029,15,0,12645
2,029,16,0,10402
2,029,17,0,8922
2,029,18,0,9325
2,029,19,0,0
1,030,1,0,17366
1,030,2,0,20826
1,030,3,0,24313
1,030,4,0,25504
1,030,5,0,23074
1,030,6,0,19564
1,030,7,0,21009
1,030,8,0,23166
1,030,9,0,27190
1,030,10,0,26076
1,030,11,0,24558
1,030,12,0,23618
1,030,13,0,17768
1,030,14,0,14072
1,030,15,0,11436
1,030,16,0,8198
1,030,17,0,5397
1,030,18,1,3764
1,030,19,0,0
2,030,1,0,17286
2,030,2,0,19671
2,030,3,0,23017
2,030,4,0,24900
2,030,5,0,23055
2,030,6,0,20448
2,030,7,0,21097
2,030,8,0,23336
2,030,9,0,28074
2,030,10,0,27834
2,030,11,0,25605
2,030,12,0,23996
2,030,13,0,18029
2,030,14,0,14490
2,030,15,0,12645
2,030,16,0,10402
2,030,17,0,8922
2,030,18,0,9325
2,030,19,0,0
1,031,1,0,17366
1,031,2,0,20826
1,031,3,0,24313
1,031,4,0,25504
1,031,5,0,23074
1,031,6,0,19564
1,031,7,0,21009
1,031,8,0,23166
1,031,9,0,27190
1,031,10,0,26076
1,031,11,0,24558
1,031,12,0,23618
1,031,13,0,17768
1,031,14,1,14072
1,031,15,0,11436
1,031,16,0,8198
1,031,17,0,5397
1,031,18,0,3764
1,031,19,0,0
2,031,1,0,17286
2,031,2,0,19671
2,031,3,0,23017
2,031,4,0,24900
2,031,5,0,23055
2,031,6,0,20448
2,031,7,0,21097
2,031,8,0,23336
2,031,9,0,28074
2,031,10,0,27834
2,031,11,0,25605
2,031,12,0,23996
2,031,13,1,18029
2,031,14,1,14490
2,031,15,0,12645
2,031,16,0,10402
2,031,17,0,8922
2,031,18,0,9325
2,031,19,0,0
1,032,1,0,17366
1,032,2,0,20826
1,032,3,0,24313
1,032,4,0,25504
1,032,5,0,23074
1,032,6,0,19564
1,032,7,0,21009
1,032,8,0,23166
1,032,9,0,27190
1,032,10,0,26076
1,032,11,0,24558
1,032,12,1,23618
1,032,13,0,17768
1,032,14,0,14072
1,032,15,1,11436
1,032,16,0,8198
1,032,17,0,5397
1,032,18,1,3764
1,032,19,0,0
2,032,1,0,17286
2,032,2,0,19671
2,032,3,0,23017
2,032,4,0,24900
2,032,5,0,23055
2,032,6,0,20448
2,032,7,0,21097
2,032,8,0,23336
2,032,9,0,28074
2,032,10,0,27834
2,032,11,0,25605
2,032,12,0,23996
2,032,13,0,18029
2,032,14,0,14490
2,032,15,1,12645
2,032,16,1,10402
2,032,17,1,8922
2,032,18,1,9325
2,032,19,0,0
1,033,1,0,17366
1,033,2,0,20826
1,033,3,0,24313
1,033,4,0,25504
1,033,5,0,23074
1,033,6,0,19564
1,033,7,0,21009
1,033,8,0,23166
1,033,9,2,27190
1,033,10,0,26076
1,033,11,2,24558
1,033,12,1,23618
1,033,13,6,17768
1,033,14,3,14072
1,033,15,2,11436
1,033,16,2,8198
1,033,17,2,5397
1,033,18,0,3764
1,033,19,0,0
2,033,1,0,17286
2,033,2,0,19671
2,033,3,0,23017
2,033,4,0,24900
2,033,5,0,23055
2,033,6,0,20448
2,033,7,0,21097
2,033,8,0,23336
2,033,9,0,28074
2,033,10,1,27834
2,033,11,0,25605
2,033,12,0,23996
2,033,13,0,18029
2,033,14,0,14490
2,033,15,0,12645
2,033,16,0,10402
2,033,17,1,8922
2,033,18,0,9325
2,033,19,0,0
1,034,1,0,17366
1,034,2,0,20826
1,034,3,0,24313
1,034,4,0,25504
1,034,5,0,23074
1,034,6,0,19564
1,034,7,0,21009
1,034,8,0,23166
1,034,9,0,27190
1,034,10,0,26076
1,034,11,0,24558
1,034,12,0,23618
1,034,13,1,17768
1,034,14,1,14072
1,034,15,0,11436
1,034,16,1,8198
1,034,17,0,5397
1,034,18,0,3764
1,034,19,0,0
2,034,1,0,17286
2,034,2,0,19671
2,034,3,0,23017
2,034,4,0,24900
2,034,5,0,23055
