2,008,6,3,2070952
2,008,7,6,2201498
2,008,8,11,2394257
2,008,9,18,2676564
2,008,10,24,2486560
2,008,11,35,2183337
2,008,12,49,1894244
2,008,13,52,1466091
2,008,14,73,1203159
2,008,15,67,1072771
2,008,16,68,945554
2,008,17,60,741668
2,008,18,59,627618
2,008,19,0,0
1,009,1,0,1764200
1,009,2,0,1916677
1,009,3,1,2126099
1,009,4,0,2197691
1,009,5,2,2183894
1,009,6,0,2055021
1,009,7,0,2186770
1,009,8,2,2415447
1,009,9,1,2718110
1,009,10,1,2488412
1,009,11,12,2125198
1,009,12,14,1838870
1,009,13,16,1399578
1,009,14,17,1094620
1,009,15,19,930746
1,009,16,18,731861
1,009,17,15,468383
1,009,18,10,282529
1,009,19,0,0
2,009,1,0,1674975
2,009,2,1,1834232
2,009,3,1,2037712
2,009,4,0,2084458
2,009,5,1,2099879
2,009,6,1,2070952
2,009,7,1,2201498
2,009,8,0,2394257
2,009,9,2,2676564
2,009,10,5,2486560
2,009,11,6,2183337
2,009,12,6,1894244
2,009,13,18,1466091
2,009,14,16,1203159
2,009,15,19,1072771
2,009,16,14,945554
2,009,17,20,741668
2,009,18,13,627618
2,009,19,0,0
1,010,1,0,1764200
1,010,2,0,1916677
1,010,3,0,2126099
1,010,4,0,2197691
1,010,5,0,2183894
1,010,6,0,2055021
1,010,7,0,2186770
1,010,8,1,2415447
1,010,9,9,2718110
1,010,10,27,2488412
1,010,11,23,2125198
1,010,12,58,1838870
1,010,13,39,1399578
1,010,14,47,1094620
1,010,15,28,930746
1,010,16,22,731861
1,010,17,11,468383
1,010,18,6,282529
1,010,19,0,0
2,010,1,0,1674975
2,010,2,0,1834232
2,010,3,0,2037712
2,010,4,0,2084458
2,010,5,0,2099879
2,010,6,0,2070952
2,010,7,0,2201498
2,010,8,2,2394257
2,010,9,3,2676564
2,010,10,3,2486560
2,010,11,13,2183337
2,010,12,21,1894244
2,010,13,12,1466091
2,010,14,19,1203159
2,010,15,16,1072771
2,010,16,16,945554
2,010,17,12,741668
2,010,18,10,627618
2,010,19,0,0
1,011,1,0,1764200
1,011,2,0,1916677
1,011,3,2,2126099
1,011,4,1,2197691
1,011,5,0,2183894
1,011,6,0,2055021
1,011,7,4,2186770
1,011,8,2,2415447
1,011,9,4,2718110
1,011,10,13,2488412
1,011,11,13,2125198
1,011,12,17,1838870
1,011,13,17,1399578
1,011,14,20,1094620
1,011,15,16,930746
1,011,16,13,731861
1,011,17,8,468383
1,011,18,1,282529
1,011,19,0,0
2,011,1,0,1674975
2,011,2,0,1834232
2,011,3,0,2037712
2,011,4,1,2084458
2,011,5,2,2099879
2,011,6,1,2070952
2,011,7,3,2201498
2,011,8,3,2394257
2,011,9,8,2676564
2,011,10,8,2486560
2,011,11,10,2183337
2,011,12,8,1894244
2,011,13,10,1466091
2,011,14,13,1203159
2,011,15,12,1072771
2,011,16,12,945554
2,011,17,9,741668
2,011,18,9,627618
2,011,19,0,0
1,012,1,0,1764200
1,012,2,0,1916677
1,012,3,1,2126099
1,012,4,1,2197691
1,012,5,1,2183894
1,012,6,1,2055021
1,012,7,2,2186770
1,012,8,4,2415447
1,012,9,10,2718110
1,012,10,16,2488412
1,012,11,25,2125198
1,012,12,31,1838870
1,012,13,37,1399578
1,012,14,30,1094620
1,012,15,26,930746
1,012,16,22,731861
1,012,17,17,468383
1,012,18,14,282529
1,012,19,0,0
2,012,1,0,1674975
2,012,2,0,1834232
2,012,3,0,2037712
2,012,4,1,2084458
2,012,5,0,2099879
2,012,6,1,2070952
2,012,7,2,2201498
2,012,8,6,2394257
2,012,9,5,2676564
2,012,10,8,2486560
2,012,11,6,2183337
2,012,12,14,1894244
2,012,13,12,1466091
2,012,14,25,1203159
2,012,15,20,1072771
2,012,16,26,945554
2,012,17,19,741668
2,012,18,27,627618
2,012,19,0,0
1,013,1,0,1764200
1,013,2,0,1916677
1,013,3,0,2126099
1,013,4,2,2197691
1,013,5,5,2183894
1,013,6,12,2055021
1,013,7,10,2186770
1,013,8,13,2415447
1,013,9,28,2718110
1,013,10,25,2488412
1,013,11,39,2125198
1,013,12,54,1838870
1,013,13,61,1399578
1,013,14,55,1094620
1,013,15,55,930746
1,013,16,80,731861
1,013,17,52,468383
1,013,18,49,282529
1,013,19,0,0
2,013,1,0,1674975
2,013,2,1,1834232
2,013,3,4,2037712
2,013,4,10,2084458
2,013,5,5,2099879
2,013,6,6,2070952
2,013,7,7,2201498
2,013,8,18,2394257
2,013,9,30,2676564
2,013,10,33,2486560
2,013,11,33,2183337
2,013,12,46,1894244
2,013,13,33,1466091
2,013,14,29,1203159
2,013,15,40,1072771
2,013,16,27,945554
2,013,17,25,741668
2,013,18,27,627618
2,013,19,0,0
1,014,1,0,1764200
1,014,2,0,1916677
1,014,3,0,2126099
1,014,4,2,2197691
1,014,5,4,2183894
1,014,6,11,2055021
1,014,7,9,2186770
1,014,8,10,2415447
1,014,9,26,2718110
1,014,10,16,2488412
1,014,11,33,2125198
1,014,12,46,1838870
1,014,13,47,1399578
1,014,14,45,1094620
1,014,15,51,930746
1,014,16,68,731861
1,014,17,48,468383
1,014,18,45,282529
1,014,19,0,0
2,014,1,0,1674975
2,014,2,1,1834232
2,014,3,3,2037712
2,014,4,10,2084458
2,014,5,5,2099879
2,014,6,5,2070952
2,014,7,6,2201498
2,014,8,17,2394257
2,014,9,26,2676564
2,014,10,26,2486560
2,014,11,26,2183337
2,014,12,37,1894244
2,014,13,23,1466091
2,014,14,20,1203159
2,014,15,27,1072771
2,014,16,22,945554
2,014,17,20,741668
2,014,18,24,627618
2,014,19,0,0
1,015,1,0,1764200
1,015,2,0,1916677
1,015,3,0,2126099
1,015,4,0,2197691
1,015,5,1,2183894
1,015,6,1,2055021
1,015,7,1,2186770
1,015,8,3,2415447
1,015,9,2,2718110
1,015,10,9,2488412
1,015,11,6,2125198
1,015,12,8,1838870
1,015,13,14,1399578
1,015,14,10,1094620
1,015,15,4,930746
1,015,16,12,731861
1,015,17,4,468383
1,015,18,4,282529
1,015,19,0,0
2,015,1,0,1674975
2,015,2,0,1834232
2,015,3,1,2037712
2,015,4,0,2084458
2,015,5,0,2099879
2,015,6,1,2070952
2,015,7,1,2201498
2,015,8,1,2394257
2,015,9,4,2676564
2,015,10,7,2486560
2,015,11,7,2183337
2,015,12,9,1894244
2,015,13,10,1466091
2,015,14,9,1203159
2,015,15,13,1072771
2,015,16,5,945554
2,015,17,5,741668
2,015,18,3,627618
2,015,19,0,0
1,016,1,0,1764200
1,016,2,0,1916677
1,016,3,0,2126099
1,016,4,0,2197691
1,016,5,0,2183894
1,016,6,0,2055021
1,016,7,1,2186770
1,016,8,7,2415447
1,016,9,29,2718110
1,016,10,90,2488412
1,016,11,96,2125198
1,016,12,131,1838870
1,016,13,88,1399578
1,016,14,64,1094620
1,016,15,58,930746
1,016,16,28,731861
1,016,17,15,468383
1,016,18,7,282529
1,016,19,0,0
2,016,1,0,1674975
2,016,2,1,1834232
2,016,3,0,2037712
2,016,4,0,2084458
2,016,5,0,2099879
2,016,6,0,2070952
2,016,7,1,2201498
2,016,8,4,2394257
2,016,9,6,2676564
2,016,10,21,2486560
2,016,11,20,2183337
2,016,12,33,1894244
2,016,13,31,1466091
2,016,14,16,1203159
2,016,15,19,1072771
2,016,16,14,945554
2,016,17,11,741668
2,016,18,9,627618
2,016,19,0,0
1,017,1,0,1764200
1,017,2,0,1916677
1,017,3,0,2126099
1,017,4,0,2197691
1,017,5,0,2183894
1,017,6,0,2055021
1,017,7,0,2186770
1,017,8,0,2415447
1,017,9,6,2718110
1,017,10,13,2488412
1,017,11,24,2125198
1,017,12,21,1838870
1,017,13,32,1399578
1,017,14,20,1094620
1,017,15,18,930746
1,017,16,17,731861
1,017,17,8,468383
1,017,18,4,282529
1,017,19,0,0
2,017,1,0,1674975
2,017,2,0,1834232
2,017,3,0,2037712
2,017,4,0,2084458
2,017,5,0,2099879
2,017,6,0,2070952
2,017,7,0,2201498
2,017,8,0,2394257
2,017,9,2,2676564
2,017,10,4,2486560
2,017,11,2,2183337
2,017,12,6,1894244
2,017,13,6,1466091
2,017,14,9,1203159
2,017,15,8,1072771
2,017,16,9,945554
2,017,17,5,741668
2,017,18,5,627618
2,017,19,0,0
1,018,1,0,1764200
1,018,2,1,1916677
1,018,3,2,2126099
1,018,4,7,2197691
1,018,5,3,2183894
1,018,6,4,2055021
1,018,7,14,2186770
1,018,8,21,2415447
1,018,9,36,2718110
1,018,10,51,2488412
1,018,11,44,2125198
1,018,12,32,1838870
1,018,13,42,1399578
1,018,14,24,1094620
1,018,15,21,930746
1,018,16,12,731861
1,018,17,6,468383
1,018,18,4,282529
1,018,19,0,0
2,018,1,0,1674975
2,018,2,0,1834232
2,018,3,1,2037712
2,018,4,2,2084458
2,018,5,2,2099879
2,018,6,2,2070952
2,018,7,9,2201498
2,018,8,16,2394257
2,018,9,19,2676564
2,018,10,13,2486560
2,018,11,24,2183337
2,018,12,15,1894244
2,018,13,23,1466091
2,018,14,7,1203159
2,018,15,7,1072771
2,018,16,8,945554
2,018,17,8,741668
2,018,18,2,627618
2,018,19,0,0
1,019,1,0,1764200
1,019,2,0,1916677
1,019,3,0,2126099
1,019,4,0,2197691
1,019,5,0,2183894
1,019,6,0,2055021
1,019,7,0,2186770
1,019,8,0,2415447
1,019,9,2,2718110
1,019,10,5,2488412
1,019,11,10,2125198
1,019,12,28,1838870
1,019,13,30,1399578
1,019,14,26,1094620
1,019,15,22,930746
1,019,16,26,731861
1,019,17,12,468383
1,019,18,5,282529
1,019,19,0,0
2,019,1,0,1674975
2,019,2,0,1834232
2,019,3,0,2037712
2,019,4,0,2084458
2,019,5,0,2099879
2,019,6,0,2070952
2,019,7,1,2201498
2,019,8,0,2394257
2,019,9,0,2676564
2,019,10,0,2486560
2,019,11,2,2183337
2,019,12,1,1894244
2,019,13,5,1466091
2,019,14,4,1203159
2,019,15,4,1072771
2,019,16,2,945554
2,019,17,3,741668
2,019,18,2,627618
2,019,19,0,0
1,020,1,0,1764200
1,020,2,0,1916677
1,020,3,0,2126099
1,020,4,0,2197691
1,020,5,0,2183894
1,020,6,0,2055021
1,020,7,0,2186770
1,020,8,1,2415447
1,020,9,2,2718110
1,020,10,6,2488412
1,020,11,9,2125198
1,020,12,16,1838870
1,020,13,23,1399578
1,020,14,21,1094620
1,020,15,19,930746
1,020,16,14,731861
1,020,17,16,468383
1,020,18,6,282529
1,020,19,0,0
2,020,1,0,1674975
2,020,2,0,1834232
2,020,3,0,2037712
2,020,4,0,2084458
2,020,5,0,2099879
2,020,6,0,2070952
2,020,7,0,2201498
2,020,8,0,2394257
2,020,9,0,2676564
2,020,10,0,2486560
2,020,11,1,2183337
2,020,12,3,1894244
2,020,13,6,1466091
2,020,14,6,1203159
2,020,15,7,1072771
2,020,16,7,945554
2,020,17,0,741668
2,020,18,3,627618
2,020,19,0,0
1,021,1,0,1764200
1,021,2,0,1916677
1,021,3,0,2126099
1,021,4,0,2197691
1,021,5,1,2183894
1,021,6,1,2055021
1,021,7,0,2186770
1,021,8,5,2415447
1,021,9,5,2718110
1,021,10,17,2488412
1,021,11,34,2125198
1,021,12,19,1838870
1,021,13,20,1399578
1,021,14,25,1094620
1,021,15,16,930746
1,021,16,16,731861
1,021,17,18,468383
1,021,18,14,282529
1,021,19,0,0
2,021,1,0,1674975
2,021,2,0,1834232
2,021,3,0,2037712
2,021,4,1,2084458
2,021,5,0,2099879
2,021,6,1,2070952
2,021,7,1,2201498
2,021,8,3,2394257
2,021,9,3,2676564
2,021,10,3,2486560
2,021,11,7,2183337
2,021,12,9,1894244
2,021,13,13,1466091
2,021,14,11,1203159
2,021,15,9,1072771
2,021,16,9,945554
2,021,17,6,741668
2,021,18,15,627618
2,021,19,0,0
1,022,1,17,1764200
1,022,2,0,1916677
1,022,3,3,2126099
1,022,4,12,2197691
1,022,5,32,2183894
1,022,6,78,2055021
1,022,7,151,2186770
1,022,8,299,2415447
1,022,9,663,2718110
1,022,10,1331,2488412
1,022,11,2408,2125198
1,022,12,3417,1838870
1,022,13,4038,1399578
1,022,14,4648,1094620
1,022,15,5305,930746
1,022,16,4862,731861
1,022,17,3375,468383
1,022,18,2136,282529
1,022,19,0,0
2,022,1,13,1674975
2,022,2,1,1834232
2,022,3,4,2037712
2,022,4,13,2084458
2,022,5,44,2099879
2,022,6,59,2070952
2,022,7,138,2201498
2,022,8,252,2394257
2,022,9,572,2676564
2,022,10,994,2486560
2,022,11,1505,2183337
2,022,12,2063,1894244
2,022,13,2351,1466091
2,022,14,2942,1203159
2,022,15,3550,1072771
2,022,16,4083,945554
2,022,17,3835,741668
2,022,18,3674,627618
2,022,19,0,0
1,023,1,0,1764200
1,023,2,0,1916677
1,023,3,0,2126099
1,023,4,0,2197691
1,023,5,2,2183894
1,023,6,6,2055021
1,023,7,4,2186770
1,023,8,17,2415447
1,023,9,46,2718110
1,023,10,96,2488412
1,023,11,157,2125198
1,023,12,246,1838870
1,023,13,279,1399578
1,023,14,282,1094620
1,023,15,321,930746
1,023,16,323,731861
1,023,17,185,468383
1,023,18,112,282529
1,023,19,0,0
2,023,1,0,1674975
2,023,2,0,1834232
2,023,3,0,2037712
2,023,4,0,2084458
2,023,5,0,2099879
2,023,6,1,2070952
2,023,7,3,2201498
2,023,8,1,2394257
2,023,9,9,2676564
2,023,10,19,2486560
2,023,11,41,2183337
2,023,12,61,1894244
2,023,13,63,1466091
2,023,14,86,1203159
2,023,15,102,1072771
2,023,16,116,945554
2,023,17,122,741668
2,023,18,133,627618
2,023,19,0,0
1,024,1,0,1764200
1,024,2,0,1916677
1,024,3,0,2126099
1,024,4,0,2197691
1,024,5,1,2183894
1,024,6,2,2055021
1,024,7,1,2186770
1,024,8,7,2415447
1,024,9,7,2718110
1,024,10,16,2488412
1,024,11,37,2125198
1,024,12,83,1838870
1,024,13,80,1399578
1,024,14,98,1094620
1,024,15,105,930746
1,024,16,99,731861
1,024,17,55,468383
1,024,18,27,282529
1,024,19,0,0
2,024,1,0,1674975
2,024,2,0,1834232
2,024,3,0,2037712
2,024,4,0,2084458
2,024,5,0,2099879
2,024,6,0,2070952
2,024,7,2,2201498
2,024,8,1,2394257
2,024,9,2,2676564
2,024,10,7,2486560
2,024,11,14,2183337
2,024,12,31,1894244
2,024,13,33,1466091
2,024,14,43,1203159
2,024,15,65,1072771
2,024,16,63,945554
2,024,17,59,741668
2,024,18,62,627618
2,024,19,0,0
1,025,1,0,1764200
1,025,2,0,1916677
1,025,3,0,2126099
1,025,4,0,2197691
1,025,5,1,2183894
1,025,6,4,2055021
1,025,7,2,2186770
1,025,8,8,2415447
1,025,9,34,2718110
1,025,10,65,2488412
1,025,11,102,2125198
1,025,12,132,1838870
1,025,13,172,1399578
1,025,14,157,1094620
1,025,15,182,930746
1,025,16,175,731861
1,025,17,95,468383
1,025,18,48,282529
1,025,19,0,0
2,025,1,0,1674975
2,025,2,0,1834232
2,025,3,0,2037712
2,025,4,0,2084458
2,025,5,0,2099879
2,025,6,1,2070952
2,025,7,1,2201498
2,025,8,0,2394257
2,025,9,6,2676564
2,025,10,11,2486560
2,025,11,23,2183337
2,025,12,23,1894244
2,025,13,24,1466091
2,025,14,31,1203159
2,025,15,22,1072771
2,025,16,25,945554
2,025,17,40,741668
2,025,18,34,627618
2,025,19,0,0
1,026,1,0,1764200
1,026,2,0,1916677
1,026,3,0,2126099
1,026,4,0,2197691
1,026,5,0,2183894
1,026,6,0,2055021
1,026,7,0,2186770
1,026,8,0,2415447
1,026,9,2,2718110
1,026,10,1,2488412
1,026,11,4,2125198
1,026,12,6,1838870
1,026,13,6,1399578
1,026,14,7,1094620
1,026,15,5,930746
1,026,16,9,731861
1,026,17,5,468383
1,026,18,2,282529
1,026,19,0,0
2,026,1,0,1674975
2,026,2,0,1834232
2,026,3,0,2037712
2,026,4,0,2084458
2,026,5,0,2099879
2,026,6,0,2070952
2,026,7,0,2201498
2,026,8,0,2394257
2,026,9,1,2676564
2,026,10,0,2486560
2,026,11,2,2183337
2,026,12,0,1894244
2,026,13,0,1466091
2,026,14,2,1203159
2,026,15,4,1072771
2,026,16,2,945554
2,026,17,2,741668
2,026,18,6,627618
2,026,19,0,0
1,027,1,0,1764200
1,027,2,0,1916677
1,027,3,0,2126099
1,027,4,0,2197691
1,027,5,0,2183894
1,027,6,0,2055021
1,027,7,1,2186770
1,027,8,0,2415447
1,027,9,0,2718110
1,027,10,4,2488412
1,027,11,2,2125198
1,027,12,7,1838870
1,027,13,7,1399578
1,027,14,1,1094620
1,027,15,4,930746
1,027,16,13,731861
1,027,17,9,468383
1,027,18,3,282529
1,027,19,0,0
2,027,1,0,1674975
2,027,2,0,1834232
2,027,3,0,2037712
2,027,4,0,2084458
2,027,5,0,2099879
2,027,6,0,2070952
2,027,7,0,2201498
2,027,8,0,2394257
2,027,9,0,2676564
2,027,10,0,2486560
2,027,11,0,2183337
2,027,12,2,1894244
2,027,13,1,1466091
2,027,14,3,1203159
2,027,15,2,1072771
2,027,16,8,945554
2,027,17,7,741668
2,027,18,5,627618
2,027,19,0,0
1,028,1,0,1764200
1,028,2,0,1916677
1,028,3,0,2126099
1,028,4,0,2197691
1,028,5,0,2183894
1,028,6,0,2055021
1,028,7,0,2186770
1,028,8,0,2415447
1,028,9,1,2718110
1,028,10,0,2488412
1,028,11,0,2125198
1,028,12,0,1838870
1,028,13,0,1399578
1,028,14,0,1094620
1,028,15,0,930746
1,028,16,0,731861
1,028,17,1,468383
1,028,18,0,282529
1,028,19,0,0
2,028,1,0,1674975
2,028,2,0,1834232
2,028,3,0,2037712
2,028,4,0,2084458
2,028,5,0,2099879
2,028,6,0,2070952
2,028,7,0,2201498
2,028,8,0,2394257
2,028,9,0,2676564
2,028,10,0,2486560
2,028,11,0,2183337
2,028,12,0,1894244
2,028,13,0,1466091
2,028,14,0,1203159
2,028,15,0,1072771
2,028,16,0,945554
2,028,17,0,741668
2,028,18,0,627618
2,028,19,0,0
1,029,1,0,1764200
1,029,2,0,1916677
1,029,3,0,2126099
1,029,4,0,2197691
1,029,5,0,2183894
1,029,6,0,2055021
1,029,7,0,2186770
1,029,8,0,2415447
1,029,9,0,2718110
1,029,10,0,2488412
1,029,11,1,2125198
1,029,12,1,1838870
1,029,13,1,1399578
1,029,14,0,1094620
1,029,15,1,930746
1,029,16,0,731861
1,029,17,1,468383
1,029,18,0,282529
1,029,19,0,0
2,029,1,0,1674975
2,029,2,0,1834232
2,029,3,0,2037712
2,029,4,0,2084458
2,029,5,0,2099879
2,029,6,0,2070952
2,029,7,0,2201498
2,029,8,0,2394257
2,029,9,0,2676564
2,029,10,0,2486560
2,029,11,0,2183337
2,029,12,0,1894244
2,029,13,0,1466091
2,029,14,0,1203159
2,029,15,1,1072771
2,029,16,1,945554
2,029,17,1,741668
2,029,18,0,627618
2,029,19,0,0
1,030,1,0,1764200
1,030,2,0,1916677
1,030,3,0,2126099
1,030,4,0,2197691
1,030,5,0,2183894
1,030,6,0,2055021
1,030,7,0,2186770
1,030,8,2,2415447
1,030,9,2,2718110
1,030,10,10,2488412
1,030,11,11,2125198
1,030,12,17,1838870
1,030,13,13,1399578
1,030,14,19,1094620
1,030,15,24,930746
1,030,16,27,731861
1,030,17,19,468383
1,030,18,32,282529
1,030,19,0,0
2,030,1,0,1674975
2,030,2,0,1834232
2,030,3,0,2037712
2,030,4,0,2084458
2,030,5,0,2099879
2,030,6,0,2070952
2,030,7,0,2201498
2,030,8,0,2394257
2,030,9,0,2676564
2,030,10,1,2486560
2,030,11,2,2183337
2,030,12,5,1894244
2,030,13,5,1466091
2,030,14,7,1203159
2,030,15,8,1072771
2,030,16,17,945554
2,030,17,13,741668
2,030,18,26,627618
2,030,19,0,0
1,031,1,0,1764200
1,031,2,0,1916677
1,031,3,0,2126099
1,031,4,0,2197691
1,031,5,0,2183894
1,031,6,1,2055021
1,031,7,0,2186770
1,031,8,3,2415447
1,031,9,2,2718110
1,031,10,4,2488412
1,031,11,4,2125198
1,031,12,19,1838870
1,031,13,19,1399578
1,031,14,14,1094620
1,031,15,16,930746
1,031,16,25,731861
1,031,17,7,468383
1,031,18,10,282529
1,031,19,0,0
2,031,1,0,1674975
2,031,2,0,1834232
2,031,3,0,2037712
2,031,4,0,2084458
2,031,5,0,2099879
2,031,6,0,2070952
2,031,7,1,2201498
2,031,8,0,2394257
2,031,9,0,2676564
2,031,10,1,2486560
2,031,11,3,2183337
2,031,12,7,1894244
2,031,13,8,1466091
2,031,14,8,1203159
2,031,15,10,1072771
2,031,16,15,945554
2,031,17,10,741668
2,031,18,13,627618
2,031,19,0,0
1,032,1,0,1764200
1,032,2,0,1916677
1,032,3,0,2126099
1,032,4,0,2197691
1,032,5,0,2183894
1,032,6,0,2055021
1,032,7,0,2186770
1,032,8,2,2415447
1,032,9,4,2718110
1,032,10,14,2488412
1,032,11,20,2125198
