1,024,12,2,140010
1,024,13,5,107262
1,024,14,3,89190
1,024,15,4,80560
1,024,16,8,68357
1,024,17,12,48336
1,024,18,3,37569
1,024,19,0,0
2,024,1,0,145185
2,024,2,0,154475
2,024,3,0,175576
2,024,4,0,187947
2,024,5,0,178577
2,024,6,0,157174
2,024,7,0,145371
2,024,8,0,153030
2,024,9,0,187516
2,024,10,1,190254
2,024,11,0,168607
2,024,12,5,138515
2,024,13,3,109301
2,024,14,6,95184
2,024,15,4,89942
2,024,16,4,84245
2,024,17,7,71444
2,024,18,7,78408
2,024,19,0,0
1,025,1,0,153619
1,025,2,0,162085
1,025,3,0,184442
1,025,4,0,199940
1,025,5,0,186087
1,025,6,0,160625
1,025,7,0,147239
1,025,8,0,153909
1,025,9,1,187385
1,025,10,7,190863
1,025,11,6,171659
1,025,12,6,140010
1,025,13,11,107262
1,025,14,9,89190
1,025,15,11,80560
1,025,16,18,68357
1,025,17,11,48336
1,025,18,3,37569
1,025,19,0,0
2,025,1,0,145185
2,025,2,0,154475
2,025,3,0,175576
2,025,4,0,187947
2,025,5,0,178577
2,025,6,0,157174
2,025,7,0,145371
2,025,8,0,153030
2,025,9,0,187516
2,025,10,0,190254
2,025,11,0,168607
2,025,12,1,138515
2,025,13,1,109301
2,025,14,3,95184
2,025,15,2,89942
2,025,16,2,84245
2,025,17,1,71444
2,025,18,2,78408
2,025,19,0,0
1,026,1,0,153619
1,026,2,0,162085
1,026,3,0,184442
1,026,4,0,199940
1,026,5,0,186087
1,026,6,0,160625
1,026,7,0,147239
1,026,8,0,153909
1,026,9,0,187385
1,026,10,0,190863
1,026,11,1,171659
1,026,12,0,140010
1,026,13,1,107262
1,026,14,1,89190
1,026,15,0,80560
1,026,16,3,68357
1,026,17,0,48336
1,026,18,0,37569
1,026,19,0,0
2,026,1,0,145185
2,026,2,0,154475
2,026,3,0,175576
2,026,4,0,187947
2,026,5,0,178577
2,026,6,0,157174
2,026,7,0,145371
2,026,8,0,153030
2,026,9,0,187516
2,026,10,0,190254
2,026,11,0,168607
2,026,12,0,138515
2,026,13,0,109301
2,026,14,0,95184
2,026,15,0,89942
2,026,16,0,84245
2,026,17,0,71444
2,026,18,0,78408
2,026,19,0,0
1,027,1,0,153619
1,027,2,0,162085
1,027,3,0,184442
1,027,4,0,199940
1,027,5,0,186087
1,027,6,0,160625
1,027,7,0,147239
1,027,8,0,153909
1,027,9,0,187385
1,027,10,0,190863
1,027,11,0,171659
1,027,12,1,140010
1,027,13,1,107262
1,027,14,1,89190
1,027,15,0,80560
1,027,16,1,68357
1,027,17,1,48336
1,027,18,2,37569
1,027,19,0,0
2,027,1,0,145185
2,027,2,0,154475
2,027,3,0,175576
2,027,4,0,187947
2,027,5,0,178577
2,027,6,0,157174
2,027,7,0,145371
2,027,8,0,153030
2,027,9,0,187516
2,027,10,0,190254
2,027,11,0,168607
2,027,12,0,138515
2,027,13,0,109301
2,027,14,0,95184
2,027,15,0,89942
2,027,16,0,84245
2,027,17,0,71444
2,027,18,1,78408
2,027,19,0,0
1,028,1,0,153619
1,028,2,0,162085
1,028,3,0,184442
1,028,4,0,199940
1,028,5,0,186087
1,028,6,0,160625
1,028,7,0,147239
1,028,8,0,153909
1,028,9,0,187385
1,028,10,0,190863
1,028,11,0,171659
1,028,12,0,140010
1,028,13,0,107262
1,028,14,0,89190
1,028,15,0,80560
1,028,16,0,68357
1,028,17,0,48336
1,028,18,0,37569
1,028,19,0,0
2,028,1,0,145185
2,028,2,0,154475
2,028,3,0,175576
2,028,4,0,187947
2,028,5,0,178577
2,028,6,0,157174
2,028,7,0,145371
2,028,8,0,153030
2,028,9,0,187516
2,028,10,0,190254
2,028,11,0,168607
2,028,12,0,138515
2,028,13,0,109301
2,028,14,0,95184
2,028,15,0,89942
2,028,16,0,84245
2,028,17,0,71444
2,028,18,0,78408
2,028,19,0,0
1,029,1,0,153619
1,029,2,0,162085
1,029,3,0,184442
1,029,4,0,199940
1,029,5,0,186087
1,029,6,0,160625
1,029,7,0,147239
1,029,8,0,153909
1,029,9,0,187385
1,029,10,0,190863
1,029,11,0,171659
1,029,12,0,140010
1,029,13,0,107262
1,029,14,0,89190
1,029,15,0,80560
1,029,16,0,68357
1,029,17,0,48336
1,029,18,0,37569
1,029,19,0,0
2,029,1,0,145185
2,029,2,0,154475
2,029,3,0,175576
2,029,4,0,187947
2,029,5,0,178577
2,029,6,0,157174
2,029,7,0,145371
2,029,8,0,153030
2,029,9,0,187516
2,029,10,0,190254
2,029,11,0,168607
2,029,12,0,138515
2,029,13,0,109301
2,029,14,0,95184
2,029,15,0,89942
2,029,16,0,84245
2,029,17,0,71444
2,029,18,0,78408
2,029,19,0,0
1,030,1,0,153619
1,030,2,0,162085
1,030,3,0,184442
1,030,4,0,199940
1,030,5,0,186087
1,030,6,0,160625
1,030,7,0,147239
1,030,8,0,153909
1,030,9,0,187385
1,030,10,0,190863
1,030,11,1,171659
1,030,12,0,140010
1,030,13,2,107262
1,030,14,0,89190
1,030,15,3,80560
1,030,16,1,68357
1,030,17,0,48336
1,030,18,3,37569
1,030,19,0,0
2,030,1,0,145185
2,030,2,0,154475
2,030,3,0,175576
2,030,4,0,187947
2,030,5,0,178577
2,030,6,0,157174
2,030,7,0,145371
2,030,8,0,153030
2,030,9,0,187516
2,030,10,0,190254
2,030,11,0,168607
2,030,12,0,138515
2,030,13,0,109301
2,030,14,0,95184
2,030,15,1,89942
2,030,16,1,84245
2,030,17,2,71444
2,030,18,3,78408
2,030,19,0,0
1,031,1,0,153619
1,031,2,0,162085
1,031,3,0,184442
1,031,4,0,199940
1,031,5,0,186087
1,031,6,0,160625
1,031,7,0,147239
1,031,8,0,153909
1,031,9,0,187385
1,031,10,1,190863
1,031,11,2,171659
1,031,12,1,140010
1,031,13,1,107262
1,031,14,0,89190
1,031,15,2,80560
1,031,16,4,68357
1,031,17,3,48336
1,031,18,0,37569
1,031,19,0,0
2,031,1,0,145185
2,031,2,0,154475
2,031,3,0,175576
2,031,4,0,187947
2,031,5,0,178577
2,031,6,0,157174
2,031,7,0,145371
2,031,8,0,153030
2,031,9,0,187516
2,031,10,0,190254
2,031,11,0,168607
2,031,12,0,138515
2,031,13,0,109301
2,031,14,1,95184
2,031,15,1,89942
2,031,16,1,84245
2,031,17,1,71444
2,031,18,1,78408
2,031,19,0,0
1,032,1,0,153619
1,032,2,0,162085
1,032,3,0,184442
1,032,4,0,199940
1,032,5,0,186087
1,032,6,0,160625
1,032,7,0,147239
1,032,8,0,153909
1,032,9,0,187385
1,032,10,0,190863
1,032,11,2,171659
1,032,12,0,140010
1,032,13,5,107262
1,032,14,4,89190
1,032,15,2,80560
1,032,16,7,68357
1,032,17,7,48336
1,032,18,2,37569
1,032,19,0,0
2,032,1,0,145185
2,032,2,0,154475
2,032,3,0,175576
2,032,4,0,187947
2,032,5,0,178577
2,032,6,0,157174
2,032,7,0,145371
2,032,8,0,153030
2,032,9,0,187516
2,032,10,1,190254
2,032,11,0,168607
2,032,12,0,138515
2,032,13,1,109301
2,032,14,3,95184
2,032,15,4,89942
2,032,16,2,84245
2,032,17,7,71444
2,032,18,4,78408
2,032,19,0,0
1,033,1,0,153619
1,033,2,0,162085
1,033,3,0,184442
1,033,4,0,199940
1,033,5,0,186087
1,033,6,0,160625
1,033,7,0,147239
1,033,8,0,153909
1,033,9,0,187385
1,033,10,6,190863
1,033,11,7,171659
1,033,12,6,140010
1,033,13,13,107262
1,033,14,9,89190
1,033,15,11,80560
1,033,16,18,68357
1,033,17,12,48336
1,033,18,6,37569
1,033,19,0,0
2,033,1,0,145185
2,033,2,0,154475
2,033,3,0,175576
2,033,4,0,187947
2,033,5,0,178577
2,033,6,0,157174
2,033,7,0,145371
2,033,8,0,153030
2,033,9,0,187516
2,033,10,0,190254
2,033,11,0,168607
2,033,12,6,138515
2,033,13,3,109301
2,033,14,4,95184
2,033,15,1,89942
2,033,16,2,84245
2,033,17,1,71444
2,033,18,4,78408
2,033,19,0,0
1,034,1,0,153619
1,034,2,0,162085
1,034,3,0,184442
1,034,4,0,199940
1,034,5,0,186087
1,034,6,0,160625
1,034,7,0,147239
1,034,8,0,153909
1,034,9,1,187385
1,034,10,1,190863
1,034,11,0,171659
1,034,12,2,140010
1,034,13,1,107262
1,034,14,1,89190
1,034,15,3,80560
1,034,16,2,68357
1,034,17,2,48336
1,034,18,3,37569
1,034,19,0,0
2,034,1,0,145185
2,034,2,0,154475
2,034,3,0,175576
