1,008,14,36,406033
1,008,15,33,347613
1,008,16,18,270972
1,008,17,12,179907
1,008,18,18,120919
1,008,19,0,0
2,008,1,0,500735
2,008,2,0,551848
2,008,3,0,630839
2,008,4,0,672493
2,008,5,2,709189
2,008,6,0,678486
2,008,7,2,706804
2,008,8,1,776683
2,008,9,6,880522
2,008,10,8,875544
2,008,11,7,796763
2,008,12,21,692007
2,008,13,25,529098
2,008,14,24,420042
2,008,15,25,365344
2,008,16,25,320978
2,008,17,23,261165
2,008,18,35,240338
2,008,19,0,0
1,009,1,0,535050
1,009,2,0,585019
1,009,3,1,669865
1,009,4,0,727327
1,009,5,0,734530
1,009,6,0,674339
1,009,7,0,698504
1,009,8,1,768109
1,009,9,0,869628
1,009,10,3,847953
1,009,11,2,778872
1,009,12,3,682681
1,009,13,2,521367
1,009,14,1,406033
1,009,15,8,347613
1,009,16,3,270972
1,009,17,5,179907
1,009,18,8,120919
1,009,19,0,0
2,009,1,0,500735
2,009,2,0,551848
2,009,3,0,630839
2,009,4,0,672493
2,009,5,1,709189
2,009,6,0,678486
2,009,7,0,706804
2,009,8,0,776683
2,009,9,1,880522
2,009,10,0,875544
2,009,11,1,796763
2,009,12,5,692007
2,009,13,2,529098
2,009,14,5,420042
2,009,15,7,365344
2,009,16,6,320978
2,009,17,6,261165
2,009,18,10,240338
2,009,19,0,0
1,010,1,0,535050
1,010,2,0,585019
1,010,3,0,669865
1,010,4,0,727327
1,010,5,1,734530
1,010,6,0,674339
1,010,7,0,698504
1,010,8,0,768109
1,010,9,4,869628
1,010,10,5,847953
1,010,11,11,778872
1,010,12,14,682681
1,010,13,15,521367
1,010,14,24,406033
1,010,15,10,347613
1,010,16,7,270972
1,010,17,1,179907
1,010,18,2,120919
1,010,19,0,0
2,010,1,0,500735
2,010,2,0,551848
2,010,3,0,630839
2,010,4,0,672493
2,010,5,0,709189
2,010,6,0,678486
2,010,7,0,706804
2,010,8,0,776683
2,010,9,3,880522
2,010,10,3,875544
2,010,11,0,796763
2,010,12,9,692007
2,010,13,9,529098
2,010,14,8,420042
2,010,15,2,365344
2,010,16,7,320978
2,010,17,3,261165
2,010,18,7,240338
2,010,19,0,0
1,011,1,0,535050
1,011,2,0,585019
1,011,3,0,669865
1,011,4,1,727327
1,011,5,0,734530
1,011,6,0,674339
1,011,7,1,698504
1,011,8,5,768109
1,011,9,2,869628
1,011,10,2,847953
1,011,11,5,778872
1,011,12,6,682681
1,011,13,12,521367
1,011,14,3,406033
1,011,15,6,347613
1,011,16,3,270972
1,011,17,2,179907
1,011,18,4,120919
1,011,19,0,0
2,011,1,0,500735
2,011,2,0,551848
2,011,3,0,630839
2,011,4,0,672493
2,011,5,0,709189
2,011,6,0,678486
2,011,7,2,706804
2,011,8,1,776683
2,011,9,0,880522
2,011,10,2,875544
2,011,11,3,796763
2,011,12,4,692007
2,011,13,8,529098
2,011,14,3,420042
2,011,15,6,365344
2,011,16,7,320978
2,011,17,5,261165
2,011,18,4,240338
2,011,19,0,0
1,012,1,0,535050
1,012,2,0,585019
1,012,3,0,669865
1,012,4,0,727327
1,012,5,0,734530
1,012,6,0,674339
1,012,7,0,698504
1,012,8,0,768109
1,012,9,1,869628
1,012,10,3,847953
1,012,11,3,778872
1,012,12,6,682681
1,012,13,3,521367
1,012,14,8,406033
1,012,15,9,347613
1,012,16,5,270972
1,012,17,4,179907
1,012,18,4,120919
1,012,19,0,0
2,012,1,0,500735
2,012,2,0,551848
2,012,3,0,630839
2,012,4,0,672493
2,012,5,1,709189
2,012,6,0,678486
2,012,7,0,706804
2,012,8,0,776683
2,012,9,2,880522
2,012,10,3,875544
2,012,11,3,796763
2,012,12,3,692007
2,012,13,6,529098
2,012,14,8,420042
2,012,15,10,365344
2,012,16,5,320978
2,012,17,9,261165
2,012,18,14,240338
2,012,19,0,0
1,013,1,0,535050
1,013,2,0,585019
1,013,3,0,669865
1,013,4,1,727327
1,013,5,1,734530
1,013,6,3,674339
1,013,7,3,698504
1,013,8,2,768109
1,013,9,7,869628
1,013,10,7,847953
1,013,11,10,778872
1,013,12,11,682681
1,013,13,11,521367
1,013,14,7,406033
1,013,15,19,347613
1,013,16,8,270972
1,013,17,15,179907
1,013,18,9,120919
1,013,19,0,0
2,013,1,0,500735
2,013,2,0,551848
2,013,3,1,630839
2,013,4,2,672493
2,013,5,3,709189
2,013,6,2,678486
2,013,7,3,706804
2,013,8,4,776683
2,013,9,7,880522
2,013,10,3,875544
2,013,11,6,796763
2,013,12,6,692007
2,013,13,9,529098
2,013,14,3,420042
2,013,15,10,365344
2,013,16,9,320978
2,013,17,7,261165
2,013,18,7,240338
2,013,19,0,0
1,014,1,0,535050
1,014,2,0,585019
1,014,3,0,669865
1,014,4,1,727327
1,014,5,1,734530
1,014,6,3,674339
1,014,7,3,698504
1,014,8,1,768109
1,014,9,6,869628
1,014,10,6,847953
1,014,11,8,778872
1,014,12,9,682681
1,014,13,7,521367
1,014,14,6,406033
1,014,15,16,347613
1,014,16,7,270972
1,014,17,14,179907
1,014,18,8,120919
1,014,19,0,0
2,014,1,0,500735
2,014,2,0,551848
2,014,3,1,630839
2,014,4,2,672493
2,014,5,3,709189
2,014,6,2,678486
2,014,7,2,706804
2,014,8,3,776683
2,014,9,5,880522
2,014,10,3,875544
2,014,11,6,796763
2,014,12,4,692007
2,014,13,9,529098
2,014,14,3,420042
2,014,15,8,365344
2,014,16,6,320978
2,014,17,6,261165
2,014,18,7,240338
2,014,19,0,0
1,015,1,0,535050
1,015,2,0,585019
1,015,3,0,669865
1,015,4,0,727327
1,015,5,0,734530
1,015,6,0,674339
1,015,7,0,698504
1,015,8,1,768109
1,015,9,1,869628
1,015,10,1,847953
1,015,11,2,778872
1,015,12,2,682681
1,015,13,4,521367
1,015,14,1,406033
1,015,15,3,347613
1,015,16,1,270972
1,015,17,1,179907
1,015,18,1,120919
1,015,19,0,0
2,015,1,0,500735
2,015,2,0,551848
2,015,3,0,630839
2,015,4,0,672493
2,015,5,0,709189
2,015,6,0,678486
2,015,7,1,706804
2,015,8,1,776683
2,015,9,2,880522
2,015,10,0,875544
2,015,11,0,796763
2,015,12,2,692007
2,015,13,0,529098
2,015,14,0,420042
2,015,15,2,365344
2,015,16,3,320978
2,015,17,1,261165
2,015,18,0,240338
2,015,19,0,0
1,016,1,0,535050
1,016,2,0,585019
1,016,3,0,669865
1,016,4,0,727327
1,016,5,0,734530
1,016,6,0,674339
1,016,7,0,698504
1,016,8,7,768109
1,016,9,8,869628
1,016,10,41,847953
1,016,11,46,778872
1,016,12,47,682681
1,016,13,40,521367
1,016,14,20,406033
1,016,15,19,347613
1,016,16,10,270972
1,016,17,4,179907
1,016,18,2,120919
1,016,19,0,0
2,016,1,0,500735
2,016,2,0,551848
2,016,3,0,630839
2,016,4,0,672493
2,016,5,0,709189
2,016,6,0,678486
2,016,7,1,706804
2,016,8,1,776683
2,016,9,1,880522
2,016,10,9,875544
2,016,11,15,796763
2,016,12,14,692007
2,016,13,13,529098
2,016,14,9,420042
2,016,15,9,365344
2,016,16,9,320978
2,016,17,3,261165
2,016,18,7,240338
2,016,19,0,0
1,017,1,0,535050
1,017,2,0,585019
1,017,3,0,669865
1,017,4,0,727327
1,017,5,0,734530
1,017,6,0,674339
1,017,7,0,698504
1,017,8,0,768109
1,017,9,1,869628
1,017,10,3,847953
1,017,11,10,778872
1,017,12,13,682681
1,017,13,12,521367
1,017,14,9,406033
1,017,15,5,347613
1,017,16,5,270972
1,017,17,2,179907
1,017,18,4,120919
1,017,19,0,0
2,017,1,0,500735
2,017,2,0,551848
2,017,3,0,630839
2,017,4,0,672493
2,017,5,0,709189
2,017,6,0,678486
2,017,7,0,706804
2,017,8,0,776683
2,017,9,0,880522
2,017,10,3,875544
2,017,11,5,796763
2,017,12,4,692007
2,017,13,1,529098
2,017,14,5,420042
2,017,15,1,365344
2,017,16,3,320978
2,017,17,3,261165
2,017,18,1,240338
2,017,19,0,0
1,018,1,0,535050
1,018,2,0,585019
1,018,3,1,669865
1,018,4,1,727327
1,018,5,1,734530
1,018,6,1,674339
1,018,7,1,698504
1,018,8,5,768109
1,018,9,15,869628
1,018,10,28,847953
1,018,11,24,778872
1,018,12,16,682681
1,018,13,16,521367
1,018,14,8,406033
1,018,15,12,347613
1,018,16,9,270972
1,018,17,4,179907
1,018,18,2,120919
1,018,19,0,0
2,018,1,0,500735
2,018,2,0,551848
2,018,3,0,630839
2,018,4,4,672493
2,018,5,0,709189
2,018,6,0,678486
2,018,7,3,706804
2,018,8,8,776683
2,018,9,5,880522
2,018,10,15,875544
2,018,11,7,796763
2,018,12,10,692007
2,018,13,4,529098
2,018,14,2,420042
2,018,15,3,365344
2,018,16,4,320978
2,018,17,2,261165
2,018,18,1,240338
2,018,19,0,0
1,019,1,0,535050
1,019,2,0,585019
1,019,3,0,669865
1,019,4,0,727327
1,019,5,0,734530
1,019,6,0,674339
1,019,7,0,698504
1,019,8,2,768109
1,019,9,2,869628
1,019,10,2,847953
1,019,11,5,778872
1,019,12,12,682681
1,019,13,15,521367
1,019,14,6,406033
1,019,15,13,347613
1,019,16,8,270972
1,019,17,6,179907
1,019,18,1,120919
1,019,19,0,0
2,019,1,0,500735
2,019,2,0,551848
2,019,3,0,630839
2,019,4,0,672493
2,019,5,0,709189
2,019,6,0,678486
2,019,7,0,706804
2,019,8,0,776683
2,019,9,0,880522
2,019,10,0,875544
2,019,11,2,796763
2,019,12,2,692007
2,019,13,1,529098
2,019,14,2,420042
2,019,15,2,365344
2,019,16,1,320978
2,019,17,1,261165
2,019,18,0,240338
2,019,19,0,0
1,020,1,0,535050
1,020,2,0,585019
1,020,3,0,669865
1,020,4,0,727327
1,020,5,0,734530
1,020,6,0,674339
1,020,7,0,698504
1,020,8,0,768109
1,020,9,0,869628
1,020,10,7,847953
1,020,11,4,778872
1,020,12,8,682681
1,020,13,8,521367
1,020,14,6,406033
1,020,15,6,347613
1,020,16,13,270972
1,020,17,1,179907
1,020,18,5,120919
1,020,19,0,0
2,020,1,0,500735
2,020,2,0,551848
2,020,3,0,630839
2,020,4,0,672493
2,020,5,0,709189
2,020,6,1,678486
2,020,7,0,706804
2,020,8,0,776683
2,020,9,0,880522
2,020,10,0,875544
2,020,11,3,796763
2,020,12,1,692007
2,020,13,2,529098
2,020,14,3,420042
2,020,15,0,365344
2,020,16,4,320978
2,020,17,1,261165
2,020,18,2,240338
2,020,19,0,0
1,021,1,0,535050
1,021,2,0,585019
1,021,3,0,669865
1,021,4,0,727327
1,021,5,0,734530
1,021,6,0,674339
1,021,7,0,698504
1,021,8,0,768109
1,021,9,0,869628
1,021,10,0,847953
1,021,11,2,778872
1,021,12,3,682681
1,021,13,1,521367
1,021,14,6,406033
1,021,15,6,347613
1,021,16,4,270972
1,021,17,1,179907
1,021,18,1,120919
1,021,19,0,0
2,021,1,0,500735
2,021,2,0,551848
2,021,3,0,630839
2,021,4,0,672493
2,021,5,0,709189
2,021,6,0,678486
2,021,7,0,706804
2,021,8,0,776683
2,021,9,0,880522
2,021,10,0,875544
2,021,11,0,796763
2,021,12,1,692007
2,021,13,0,529098
2,021,14,0,420042
2,021,15,3,365344
2,021,16,0,320978
2,021,17,0,261165
2,021,18,1,240338
2,021,19,0,0
1,022,1,3,535050
1,022,2,0,585019
1,022,3,1,669865
1,022,4,0,727327
1,022,5,7,734530
1,022,6,14,674339
1,022,7,39,698504
1,022,8,88,768109
1,022,9,188,869628
1,022,10,411,847953
1,022,11,780,778872
1,022,12,1119,682681
1,022,13,1336,521367
1,022,14,1520,406033
1,022,15,1846,347613
1,022,16,1727,270972
1,022,17,1330,179907
1,022,18,998,120919
1,022,19,0,0
2,022,1,5,500735
2,022,2,1,551848
2,022,3,1,630839
2,022,4,2,672493
2,022,5,7,709189
2,022,6,19,678486
2,022,7,32,706804
2,022,8,63,776683
2,022,9,147,880522
2,022,10,331,875544
2,022,11,521,796763
2,022,12,668,692007
2,022,13,785,529098
2,022,14,957,420042
2,022,15,1133,365344
2,022,16,1339,320978
2,022,17,1363,261165
2,022,18,1395,240338
2,022,19,0,0
1,023,1,0,535050
1,023,2,0,585019
1,023,3,0,669865
1,023,4,0,727327
1,023,5,0,734530
1,023,6,0,674339
1,023,7,2,698504
1,023,8,6,768109
1,023,9,10,869628
1,023,10,29,847953
1,023,11,48,778872
1,023,12,87,682681
1,023,13,104,521367
1,023,14,100,406033
1,023,15,129,347613
1,023,16,112,270972
1,023,17,87,179907
1,023,18,61,120919
1,023,19,0,0
2,023,1,0,500735
2,023,2,0,551848
2,023,3,0,630839
2,023,4,0,672493
2,023,5,0,709189
2,023,6,0,678486
2,023,7,0,706804
2,023,8,1,776683
2,023,9,1,880522
2,023,10,8,875544
2,023,11,16,796763
2,023,12,23,692007
2,023,13,33,529098
2,023,14,46,420042
2,023,15,43,365344
2,023,16,43,320978
2,023,17,66,261165
2,023,18,58,240338
2,023,19,0,0
1,024,1,0,535050
1,024,2,0,585019
1,024,3,0,669865
1,024,4,0,727327
1,024,5,0,734530
1,024,6,0,674339
1,024,7,0,698504
1,024,8,2,768109
1,024,9,2,869628
1,024,10,6,847953
1,024,11,14,778872
1,024,12,22,682681
1,024,13,29,521367
1,024,14,31,406033
1,024,15,46,347613
1,024,16,39,270972
1,024,17,20,179907
1,024,18,11,120919
1,024,19,0,0
2,024,1,0,500735
2,024,2,0,551848
2,024,3,0,630839
2,024,4,0,672493
2,024,5,0,709189
2,024,6,0,678486
2,024,7,0,706804
2,024,8,0,776683
2,024,9,0,880522
2,024,10,3,875544
2,024,11,11,796763
2,024,12,14,692007
2,024,13,19,529098
2,024,14,33,420042
2,024,15,22,365344
2,024,16,26,320978
2,024,17,43,261165
2,024,18,26,240338
2,024,19,0,0
1,025,1,0,535050
1,025,2,0,585019
1,025,3,0,669865
1,025,4,0,727327
1,025,5,0,734530
1,025,6,0,674339
1,025,7,2,698504
1,025,8,3,768109
1,025,9,8,869628
1,025,10,20,847953
1,025,11,31,778872
1,025,12,56,682681
1,025,13,69,521367
1,025,14,63,406033
1,025,15,77,347613
1,025,16,59,270972
1,025,17,52,179907
1,025,18,37,120919
1,025,19,0,0
2,025,1,0,500735
2,025,2,0,551848
2,025,3,0,630839
2,025,4,0,672493
2,025,5,0,709189
2,025,6,0,678486
2,025,7,0,706804
2,025,8,1,776683
2,025,9,1,880522
2,025,10,3,875544
2,025,11,4,796763
2,025,12,6,692007
2,025,13,10,529098
2,025,14,9,420042
2,025,15,14,365344
2,025,16,11,320978
2,025,17,14,261165
2,025,18,14,240338
2,025,19,0,0
1,026,1,0,535050
1,026,2,0,585019
1,026,3,0,669865
1,026,4,0,727327
1,026,5,0,734530
1,026,6,0,674339
1,026,7,0,698504
1,026,8,0,768109
1,026,9,0,869628
1,026,10,0,847953
1,026,11,2,778872
1,026,12,3,682681
1,026,13,2,521367
1,026,14,0,406033
1,026,15,4,347613
1,026,16,4,270972
1,026,17,4,179907
1,026,18,1,120919
1,026,19,0,0
2,026,1,0,500735
2,026,2,0,551848
2,026,3,0,630839
2,026,4,0,672493
2,026,5,0,709189
2,026,6,0,678486
2,026,7,0,706804
2,026,8,0,776683
2,026,9,0,880522
2,026,10,0,875544
2,026,11,1,796763
2,026,12,0,692007
2,026,13,1,529098
2,026,14,2,420042
2,026,15,2,365344
2,026,16,0,320978
2,026,17,3,261165
2,026,18,3,240338
2,026,19,0,0
1,027,1,0,535050
1,027,2,0,585019
1,027,3,0,669865
1,027,4,0,727327
1,027,5,0,734530
1,027,6,0,674339
1,027,7,0,698504
1,027,8,0,768109
1,027,9,0,869628
1,027,10,2,847953
1,027,11,0,778872
1,027,12,4,682681
1,027,13,3,521367
1,027,14,2,406033
1,027,15,0,347613
1,027,16,3,270972
1,027,17,5,179907
1,027,18,3,120919
1,027,19,0,0
2,027,1,0,500735
2,027,2,0,551848
2,027,3,0,630839
2,027,4,0,672493
2,027,5,0,709189
2,027,6,0,678486
2,027,7,0,706804
2,027,8,0,776683
2,027,9,0,880522
2,027,10,1,875544
2,027,11,0,796763
2,027,12,1,692007
2,027,13,2,529098
2,027,14,0,420042
2,027,15,0,365344
2,027,16,4,320978
2,027,17,0,261165
2,027,18,1,240338
2,027,19,0,0
1,028,1,0,535050
1,028,2,0,585019
1,028,3,0,669865
1,028,4,0,727327
1,028,5,0,734530
1,028,6,0,674339
1,028,7,0,698504
1,028,8,0,768109
1,028,9,0,869628
1,028,10,0,847953
1,028,11,0,778872
1,028,12,0,682681
1,028,13,0,521367
1,028,14,0,406033
1,028,15,0,347613
1,028,16,1,270972
1,028,17,0,179907
1,028,18,0,120919
1,028,19,0,0
2,028,1,0,500735
2,028,2,0,551848
2,028,3,0,630839
2,028,4,0,672493
2,028,5,0,709189
2,028,6,0,678486
2,028,7,0,706804
2,028,8,0,776683
2,028,9,0,880522
2,028,10,0,875544
2,028,11,0,796763
2,028,12,0,692007
2,028,13,0,529098
2,028,14,0,420042
2,028,15,0,365344
2,028,16,0,320978
2,028,17,1,261165
2,028,18,0,240338
2,028,19,0,0
1,029,1,0,535050
1,029,2,0,585019
1,029,3,0,669865
1,029,4,0,727327
1,029,5,0,734530
1,029,6,0,674339
1,029,7,0,698504
1,029,8,0,768109
1,029,9,0,869628
1,029,10,0,847953
1,029,11,0,778872
1,029,12,0,682681
1,029,13,0,521367
1,029,14,0,406033
1,029,15,0,347613
1,029,16,1,270972
1,029,17,0,179907
1,029,18,0,120919
1,029,19,0,0
2,029,1,0,500735
2,029,2,0,551848
2,029,3,0,630839
2,029,4,0,672493
2,029,5,0,709189
2,029,6,0,678486
2,029,7,0,706804
2,029,8,0,776683
2,029,9,0,880522
2,029,10,0,875544
2,029,11,0,796763
2,029,12,0,692007
2,029,13,0,529098
2,029,14,0,420042
2,029,15,0,365344
2,029,16,0,320978
2,029,17,0,261165
2,029,18,0,240338
2,029,19,0,0
1,030,1,0,535050
1,030,2,0,585019
1,030,3,0,669865
1,030,4,0,727327
1,030,5,0,734530
1,030,6,0,674339
1,030,7,0,698504
1,030,8,1,768109
1,030,9,0,869628
1,030,10,1,847953
1,030,11,1,778872
1,030,12,2,682681
1,030,13,1,521367
1,030,14,4,406033
1,030,15,2,347613
1,030,16,5,270972
1,030,17,6,179907
1,030,18,9,120919
1,030,19,0,0
2,030,1,0,500735
2,030,2,0,551848
2,030,3,0,630839
2,030,4,0,672493
2,030,5,0,709189
2,030,6,0,678486
2,030,7,0,706804
2,030,8,0,776683
2,030,9,0,880522
2,030,10,1,875544
2,030,11,0,796763
2,030,12,2,692007
2,030,13,1,529098
2,030,14,2,420042
2,030,15,5,365344
2,030,16,2,320978
2,030,17,5,261165
2,030,18,14,240338
2,030,19,0,0
1,031,1,0,535050
1,031,2,0,585019
1,031,3,0,669865
1,031,4,0,727327
1,031,5,0,734530
1,031,6,0,674339
1,031,7,0,698504
1,031,8,1,768109
1,031,9,1,869628
1,031,10,1,847953
1,031,11,3,778872
1,031,12,9,682681
1,031,13,7,521367
1,031,14,8,406033
1,031,15,13,347613
1,031,16,10,270972
1,031,17,6,179907
1,031,18,3,120919
1,031,19,0,0
2,031,1,0,500735
2,031,2,0,551848
2,031,3,0,630839
2,031,4,0,672493
2,031,5,0,709189
2,031,6,0,678486
2,031,7,0,706804
2,031,8,0,776683
2,031,9,0,880522
2,031,10,2,875544
2,031,11,4,796763
2,031,12,3,692007
2,031,13,6,529098
2,031,14,5,420042
2,031,15,6,365344
2,031,16,4,320978
2,031,17,7,261165
2,031,18,4,240338
2,031,19,0,0
1,032,1,0,535050
1,032,2,0,585019
1,032,3,0,669865
1,032,4,0,727327
1,032,5,0,734530
1,032,6,0,674339
1,032,7,0,698504
1,032,8,3,768109
1,032,9,0,869628
1,032,10,3,847953
1,032,11,5,778872
1,032,12,8,682681
1,032,13,9,521367
1,032,14,16,406033
1,032,15,19,347613
1,032,16,20,270972
1,032,17,7,179907
1,032,18,14,120919
1,032,19,0,0
2,032,1,0,500735
2,032,2,0,551848
2,032,3,0,630839
2,032,4,0,672493
2,032,5,0,709189
2,032,6,0,678486
2,032,7,0,706804
2,032,8,0,776683
2,032,9,0,880522
2,032,10,1,875544
2,032,11,5,796763
2,032,12,3,692007
2,032,13,9,529098
2,032,14,22,420042
2,032,15,9,365344
2,032,16,18,320978
2,032,17,18,261165
2,032,18,12,240338
2,032,19,0,0
1,033,1,0,535050
1,033,2,0,585019
1,033,3,0,669865
1,033,4,0,727327
1,033,5,0,734530
1,033,6,0,674339
1,033,7,2,698504
1,033,8,2,768109
1,033,9,6,869628
1,033,10,15,847953
1,033,11,30,778872
1,033,12,50,682681
1,033,13,71,521367
1,033,14,57,406033
1,033,15,67,347613
1,033,16,54,270972
1,033,17,50,179907
1,033,18,30,120919
1,033,19,0,0
2,033,1,0,500735
2,033,2,0,551848
2,033,3,0,630839
2,033,4,0,672493
2,033,5,0,709189
2,033,6,0,678486
2,033,7,0,706804
2,033,8,1,776683
2,033,9,1,880522
2,033,10,4,875544
2,033,11,4,796763
2,033,12,8,692007
2,033,13,10,529098
2,033,14,13,420042
2,033,15,19,365344
2,033,16,12,320978
2,033,17,19,261165
2,033,18,24,240338
2,033,19,0,0
1,034,1,0,535050
1,034,2,0,585019
1,034,3,0,669865
1,034,4,0,727327
1,034,5,0,734530
1,034,6,0,674339
1,034,7,0,698504
1,034,8,0,768109
1,034,9,3,869628
1,034,10,10,847953
1,034,11,10,778872
1,034,12,20,682681
1,034,13,17,521367
1,034,14,19,406033
1,034,15,30,347613
1,034,16,28,270972
1,034,17,24,179907
1,034,18,14,120919
1,034,19,0,0
2,034,1,0,500735
