1,011,7,1,379094
1,011,8,0,344573
1,011,9,0,363426
1,011,10,1,383753
1,011,11,7,351053
1,011,12,5,268157
1,011,13,1,180078
1,011,14,3,178031
1,011,15,1,153183
1,011,16,2,107128
1,011,17,1,55105
1,011,18,0,23251
1,011,19,0,0
2,011,1,0,258620
2,011,2,0,305527
2,011,3,0,381224
2,011,4,0,444960
2,011,5,0,462080
2,011,6,0,409616
2,011,7,0,364323
2,011,8,0,333733
2,011,9,0,350130
2,011,10,1,379917
2,011,11,1,362287
2,011,12,1,293983
2,011,13,0,214792
2,011,14,0,230968
2,011,15,2,223041
2,011,16,1,183113
2,011,17,0,119153
2,011,18,0,64903
2,011,19,0,0
1,012,1,0,273198
1,012,2,0,322041
1,012,3,0,396769
1,012,4,0,465041
1,012,5,0,480422
1,012,6,0,428843
1,012,7,0,379094
1,012,8,0,344573
1,012,9,1,363426
1,012,10,1,383753
1,012,11,4,351053
1,012,12,6,268157
1,012,13,5,180078
1,012,14,1,178031
1,012,15,1,153183
1,012,16,3,107128
1,012,17,0,55105
1,012,18,0,23251
1,012,19,0,0
2,012,1,0,258620
2,012,2,0,305527
2,012,3,0,381224
2,012,4,0,444960
2,012,5,0,462080
2,012,6,0,409616
2,012,7,2,364323
2,012,8,1,333733
2,012,9,0,350130
2,012,10,2,379917
2,012,11,3,362287
2,012,12,1,293983
2,012,13,0,214792
2,012,14,0,230968
2,012,15,0,223041
2,012,16,2,183113
2,012,17,4,119153
2,012,18,0,64903
2,012,19,0,0
1,013,1,0,273198
1,013,2,0,322041
1,013,3,0,396769
1,013,4,1,465041
1,013,5,1,480422
1,013,6,0,428843
1,013,7,0,379094
1,013,8,1,344573
1,013,9,1,363426
1,013,10,5,383753
1,013,11,6,351053
1,013,12,7,268157
1,013,13,4,180078
1,013,14,11,178031
1,013,15,10,153183
1,013,16,4,107128
1,013,17,2,55105
1,013,18,6,23251
1,013,19,0,0
2,013,1,1,258620
2,013,2,0,305527
2,013,3,0,381224
2,013,4,1,444960
2,013,5,2,462080
2,013,6,0,409616
2,013,7,1,364323
2,013,8,1,333733
2,013,9,2,350130
2,013,10,3,379917
2,013,11,1,362287
2,013,12,5,293983
2,013,13,8,214792
2,013,14,3,230968
2,013,15,1,223041
2,013,16,7,183113
2,013,17,4,119153
2,013,18,4,64903
2,013,19,0,0
1,014,1,0,273198
1,014,2,0,322041
1,014,3,0,396769
1,014,4,1,465041
1,014,5,1,480422
1,014,6,0,428843
1,014,7,0,379094
1,014,8,0,344573
1,014,9,1,363426
1,014,10,4,383753
1,014,11,5,351053
1,014,12,7,268157
1,014,13,3,180078
1,014,14,7,178031
1,014,15,8,153183
1,014,16,3,107128
1,014,17,2,55105
1,014,18,4,23251
1,014,19,0,0
2,014,1,0,258620
2,014,2,0,305527
2,014,3,0,381224
2,014,4,1,444960
2,014,5,1,462080
2,014,6,0,409616
2,014,7,1,364323
2,014,8,1,333733
2,014,9,2,350130
2,014,10,3,379917
2,014,11,0,362287
2,014,12,3,293983
2,014,13,6,214792
2,014,14,2,230968
2,014,15,0,223041
2,014,16,5,183113
2,014,17,3,119153
2,014,18,3,64903
2,014,19,0,0
1,015,1,0,273198
1,015,2,0,322041
1,015,3,0,396769
1,015,4,0,465041
1,015,5,0,480422
1,015,6,0,428843
1,015,7,0,379094
1,015,8,1,344573
1,015,9,0,363426
1,015,10,1,383753
1,015,11,1,351053
1,015,12,0,268157
1,015,13,1,180078
1,015,14,4,178031
1,015,15,2,153183
1,015,16,1,107128
1,015,17,0,55105
1,015,18,2,23251
1,015,19,0,0
2,015,1,1,258620
2,015,2,0,305527
2,015,3,0,381224
2,015,4,0,444960
2,015,5,1,462080
2,015,6,0,409616
2,015,7,0,364323
2,015,8,0,333733
2,015,9,0,350130
2,015,10,0,379917
2,015,11,1,362287
2,015,12,2,293983
2,015,13,2,214792
2,015,14,1,230968
2,015,15,1,223041
2,015,16,2,183113
2,015,17,1,119153
2,015,18,1,64903
2,015,19,0,0
1,016,1,0,273198
1,016,2,0,322041
1,016,3,0,396769
1,016,4,0,465041
1,016,5,0,480422
1,016,6,0,428843
1,016,7,0,379094
1,016,8,0,344573
1,016,9,0,363426
1,016,10,8,383753
1,016,11,16,351053
1,016,12,12,268157
1,016,13,12,180078
1,016,14,11,178031
1,016,15,5,153183
1,016,16,4,107128
1,016,17,1,55105
1,016,18,0,23251
1,016,19,0,0
2,016,1,0,258620
2,016,2,0,305527
2,016,3,0,381224
2,016,4,0,444960
2,016,5,0,462080
2,016,6,0,409616
2,016,7,0,364323
2,016,8,0,333733
2,016,9,1,350130
2,016,10,0,379917
2,016,11,7,362287
2,016,12,5,293983
2,016,13,3,214792
2,016,14,3,230968
2,016,15,2,223041
2,016,16,3,183113
2,016,17,0,119153
2,016,18,1,64903
2,016,19,0,0
1,017,1,0,273198
1,017,2,0,322041
1,017,3,0,396769
1,017,4,0,465041
1,017,5,0,480422
1,017,6,0,428843
1,017,7,0,379094
1,017,8,1,344573
1,017,9,2,363426
1,017,10,4,383753
1,017,11,10,351053
1,017,12,6,268157
1,017,13,7,180078
1,017,14,4,178031
1,017,15,4,153183
1,017,16,1,107128
1,017,17,1,55105
1,017,18,0,23251
1,017,19,0,0
2,017,1,0,258620
2,017,2,0,305527
2,017,3,0,381224
2,017,4,0,444960
2,017,5,0,462080
2,017,6,0,409616
2,017,7,0,364323
2,017,8,0,333733
2,017,9,0,350130
2,017,10,0,379917
2,017,11,0,362287
2,017,12,4,293983
2,017,13,0,214792
2,017,14,1,230968
2,017,15,0,223041
2,017,16,0,183113
2,017,17,0,119153
2,017,18,1,64903
2,017,19,0,0
1,018,1,0,273198
1,018,2,0,322041
1,018,3,0,396769
1,018,4,1,465041
1,018,5,0,480422
1,018,6,0,428843
1,018,7,2,379094
1,018,8,1,344573
1,018,9,2,363426
1,018,10,6,383753
1,018,11,7,351053
1,018,12,4,268157
1,018,13,2,180078
1,018,14,3,178031
1,018,15,2,153183
1,018,16,1,107128
1,018,17,1,55105
1,018,18,0,23251
1,018,19,0,0
2,018,1,0,258620
2,018,2,0,305527
2,018,3,0,381224
2,018,4,0,444960
2,018,5,1,462080
2,018,6,0,409616
2,018,7,1,364323
2,018,8,1,333733
2,018,9,0,350130
2,018,10,1,379917
2,018,11,1,362287
2,018,12,1,293983
2,018,13,0,214792
2,018,14,0,230968
2,018,15,1,223041
2,018,16,0,183113
2,018,17,0,119153
2,018,18,0,64903
2,018,19,0,0
1,019,1,0,273198
1,019,2,0,322041
1,019,3,0,396769
1,019,4,0,465041
1,019,5,0,480422
1,019,6,0,428843
1,019,7,0,379094
1,019,8,0,344573
1,019,9,0,363426
1,019,10,2,383753
1,019,11,5,351053
1,019,12,1,268157
1,019,13,4,180078
1,019,14,1,178031
1,019,15,0,153183
1,019,16,0,107128
1,019,17,0,55105
1,019,18,0,23251
1,019,19,0,0
2,019,1,0,258620
2,019,2,0,305527
2,019,3,0,381224
2,019,4,0,444960
2,019,5,0,462080
2,019,6,0,409616
2,019,7,0,364323
2,019,8,0,333733
2,019,9,0,350130
2,019,10,0,379917
2,019,11,0,362287
2,019,12,0,293983
2,019,13,0,214792
2,019,14,0,230968
2,019,15,0,223041
2,019,16,0,183113
2,019,17,0,119153
2,019,18,0,64903
2,019,19,0,0
1,020,1,0,273198
1,020,2,0,322041
1,020,3,0,396769
1,020,4,0,465041
1,020,5,0,480422
1,020,6,0,428843
1,020,7,0,379094
1,020,8,0,344573
1,020,9,1,363426
1,020,10,3,383753
1,020,11,7,351053
1,020,12,12,268157
1,020,13,10,180078
1,020,14,6,178031
1,020,15,9,153183
1,020,16,5,107128
1,020,17,1,55105
1,020,18,1,23251
1,020,19,0,0
2,020,1,0,258620
2,020,2,0,305527
2,020,3,0,381224
2,020,4,0,444960
2,020,5,0,462080
2,020,6,0,409616
2,020,7,0,364323
2,020,8,0,333733
2,020,9,0,350130
2,020,10,1,379917
2,020,11,1,362287
2,020,12,0,293983
2,020,13,0,214792
2,020,14,1,230968
2,020,15,0,223041
2,020,16,1,183113
2,020,17,0,119153
2,020,18,0,64903
2,020,19,0,0
1,021,1,0,273198
1,021,2,0,322041
1,021,3,0,396769
1,021,4,0,465041
1,021,5,0,480422
1,021,6,0,428843
1,021,7,1,379094
1,021,8,0,344573
1,021,9,2,363426
1,021,10,3,383753
1,021,11,3,351053
1,021,12,3,268157
1,021,13,6,180078
1,021,14,7,178031
1,021,15,2,153183
1,021,16,1,107128
1,021,17,0,55105
1,021,18,1,23251
1,021,19,0,0
2,021,1,0,258620
2,021,2,0,305527
2,021,3,0,381224
2,021,4,0,444960
2,021,5,0,462080
2,021,6,0,409616
2,021,7,0,364323
2,021,8,0,333733
2,021,9,0,350130
2,021,10,0,379917
2,021,11,2,362287
2,021,12,0,293983
2,021,13,3,214792
2,021,14,3,230968
2,021,15,1,223041
2,021,16,1,183113
2,021,17,1,119153
2,021,18,2,64903
2,021,19,0,0
1,022,1,1,273198
1,022,2,0,322041
1,022,3,0,396769
1,022,4,2,465041
1,022,5,5,480422
1,022,6,8,428843
1,022,7,14,379094
1,022,8,42,344573
1,022,9,79,363426
1,022,10,182,383753
1,022,11,311,351053
1,022,12,479,268157
1,022,13,500,180078
1,022,14,660,178031
1,022,15,792,153183
1,022,16,695,107128
1,022,17,392,55105
1,022,18,169,23251
1,022,19,0,0
2,022,1,0,258620
2,022,2,0,305527
2,022,3,1,381224
2,022,4,1,444960
2,022,5,4,462080
2,022,6,4,409616
2,022,7,18,364323
2,022,8,34,333733
2,022,9,53,350130
2,022,10,114,379917
2,022,11,205,362287
2,022,12,257,293983
2,022,13,307,214792
2,022,14,437,230968
2,022,15,585,223041
2,022,16,630,183113
2,022,17,568,119153
2,022,18,347,64903
2,022,19,0,0
1,023,1,0,273198
1,023,2,0,322041
1,023,3,0,396769
1,023,4,0,465041
1,023,5,0,480422
1,023,6,0,428843
1,023,7,0,379094
1,023,8,1,344573
1,023,9,4,363426
1,023,10,20,383753
1,023,11,26,351053
1,023,12,40,268157
1,023,13,40,180078
1,023,14,32,178031
1,023,15,28,153183
1,023,16,15,107128
1,023,17,10,55105
1,023,18,4,23251
1,023,19,0,0
2,023,1,0,258620
2,023,2,0,305527
2,023,3,0,381224
2,023,4,0,444960
2,023,5,0,462080
2,023,6,0,409616
2,023,7,0,364323
2,023,8,0,333733
2,023,9,1,350130
2,023,10,1,379917
2,023,11,4,362287
2,023,12,5,293983
2,023,13,3,214792
2,023,14,4,230968
2,023,15,5,223041
2,023,16,7,183113
2,023,17,7,119153
2,023,18,11,64903
2,023,19,0,0
1,024,1,0,273198
1,024,2,0,322041
1,024,3,0,396769
1,024,4,0,465041
1,024,5,0,480422
1,024,6,0,428843
1,024,7,0,379094
1,024,8,1,344573
1,024,9,2,363426
1,024,10,13,383753
1,024,11,21,351053
1,024,12,34,268157
1,024,13,27,180078
1,024,14,24,178031
1,024,15,15,153183
1,024,16,5,107128
1,024,17,4,55105
1,024,18,1,23251
1,024,19,0,0
2,024,1,0,258620
2,024,2,0,305527
2,024,3,0,381224
2,024,4,0,444960
2,024,5,0,462080
2,024,6,0,409616
2,024,7,0,364323
2,024,8,0,333733
2,024,9,1,350130
2,024,10,1,379917
2,024,11,2,362287
2,024,12,5,293983
2,024,13,3,214792
2,024,14,3,230968
2,024,15,1,223041
2,024,16,4,183113
2,024,17,1,119153
2,024,18,4,64903
2,024,19,0,0
1,025,1,0,273198
1,025,2,0,322041
1,025,3,0,396769
1,025,4,0,465041
1,025,5,0,480422
1,025,6,0,428843
1,025,7,0,379094
1,025,8,0,344573
1,025,9,1,363426
1,025,10,0,383753
1,025,11,1,351053
1,025,12,0,268157
1,025,13,2,180078
1,025,14,1,178031
1,025,15,3,153183
1,025,16,4,107128
1,025,17,1,55105
1,025,18,1,23251
1,025,19,0,0
2,025,1,0,258620
2,025,2,0,305527
2,025,3,0,381224
2,025,4,0,444960
2,025,5,0,462080
2,025,6,0,409616
2,025,7,0,364323
2,025,8,0,333733
2,025,9,0,350130
2,025,10,0,379917
2,025,11,1,362287
2,025,12,0,293983
2,025,13,0,214792
2,025,14,0,230968
2,025,15,0,223041
2,025,16,0,183113
2,025,17,1,119153
2,025,18,1,64903
2,025,19,0,0
1,026,1,0,273198
1,026,2,0,322041
1,026,3,0,396769
1,026,4,0,465041
1,026,5,0,480422
1,026,6,0,428843
1,026,7,0,379094
1,026,8,0,344573
1,026,9,0,363426
1,026,10,0,383753
1,026,11,0,351053
1,026,12,0,268157
1,026,13,1,180078
1,026,14,0,178031
1,026,15,0,153183
1,026,16,0,107128
1,026,17,0,55105
1,026,18,0,23251
1,026,19,0,0
2,026,1,0,258620
2,026,2,0,305527
2,026,3,0,381224
2,026,4,0,444960
2,026,5,0,462080
2,026,6,0,409616
2,026,7,0,364323
2,026,8,0,333733
2,026,9,0,350130
2,026,10,0,379917
2,026,11,0,362287
2,026,12,0,293983
2,026,13,0,214792
2,026,14,0,230968
2,026,15,0,223041
2,026,16,0,183113
2,026,17,0,119153
2,026,18,0,64903
2,026,19,0,0
1,027,1,0,273198
1,027,2,0,322041
1,027,3,0,396769
1,027,4,0,465041
1,027,5,0,480422
1,027,6,0,428843
1,027,7,0,379094
1,027,8,0,344573
1,027,9,0,363426
1,027,10,3,383753
1,027,11,0,351053
1,027,12,3,268157
1,027,13,1,180078
1,027,14,1,178031
1,027,15,3,153183
1,027,16,0,107128
1,027,17,1,55105
1,027,18,0,23251
1,027,19,0,0
2,027,1,0,258620
2,027,2,0,305527
2,027,3,0,381224
2,027,4,0,444960
2,027,5,0,462080
2,027,6,0,409616
2,027,7,0,364323
2,027,8,0,333733
2,027,9,0,350130
2,027,10,0,379917
2,027,11,0,362287
2,027,12,0,293983
2,027,13,0,214792
2,027,14,0,230968
2,027,15,0,223041
2,027,16,0,183113
2,027,17,1,119153
2,027,18,0,64903
2,027,19,0,0
1,028,1,0,273198
1,028,2,0,322041
1,028,3,0,396769
1,028,4,0,465041
1,028,5,0,480422
1,028,6,0,428843
1,028,7,0,379094
1,028,8,0,344573
1,028,9,0,363426
1,028,10,0,383753
1,028,11,0,351053
1,028,12,0,268157
1,028,13,0,180078
1,028,14,0,178031
1,028,15,0,153183
1,028,16,0,107128
1,028,17,0,55105
1,028,18,0,23251
1,028,19,0,0
2,028,1,0,258620
2,028,2,0,305527
2,028,3,0,381224
2,028,4,0,444960
2,028,5,0,462080
2,028,6,0,409616
2,028,7,0,364323
2,028,8,0,333733
2,028,9,0,350130
2,028,10,0,379917
2,028,11,0,362287
2,028,12,0,293983
2,028,13,0,214792
2,028,14,0,230968
2,028,15,0,223041
2,028,16,0,183113
2,028,17,0,119153
2,028,18,0,64903
2,028,19,0,0
1,029,1,0,273198
1,029,2,0,322041
1,029,3,0,396769
1,029,4,0,465041
1,029,5,0,480422
1,029,6,0,428843
1,029,7,0,379094
1,029,8,0,344573
1,029,9,0,363426
1,029,10,0,383753
1,029,11,0,351053
1,029,12,0,268157
1,029,13,0,180078
1,029,14,0,178031
1,029,15,0,153183
1,029,16,0,107128
1,029,17,0,55105
1,029,18,0,23251
1,029,19,0,0
2,029,1,0,258620
2,029,2,0,305527
2,029,3,0,381224
2,029,4,0,444960
2,029,5,0,462080
2,029,6,0,409616
2,029,7,0,364323
2,029,8,0,333733
2,029,9,0,350130
2,029,10,0,379917
2,029,11,0,362287
2,029,12,0,293983
2,029,13,0,214792
2,029,14,0,230968
2,029,15,0,223041
2,029,16,0,183113
2,029,17,0,119153
2,029,18,0,64903
2,029,19,0,0
1,030,1,0,273198
1,030,2,0,322041
1,030,3,0,396769
1,030,4,0,465041
1,030,5,0,480422
1,030,6,0,428843
1,030,7,0,379094
1,030,8,0,344573
1,030,9,1,363426
1,030,10,4,383753
1,030,11,4,351053
1,030,12,3,268157
1,030,13,9,180078
1,030,14,6,178031
1,030,15,7,153183
1,030,16,6,107128
1,030,17,4,55105
1,030,18,2,23251
1,030,19,0,0
2,030,1,0,258620
2,030,2,0,305527
2,030,3,0,381224
2,030,4,0,444960
2,030,5,0,462080
2,030,6,0,409616
2,030,7,0,364323
2,030,8,0,333733
2,030,9,0,350130
2,030,10,0,379917
2,030,11,1,362287
2,030,12,0,293983
2,030,13,0,214792
2,030,14,1,230968
2,030,15,4,223041
2,030,16,3,183113
2,030,17,4,119153
2,030,18,6,64903
2,030,19,0,0
1,031,1,0,273198
1,031,2,0,322041
1,031,3,0,396769
1,031,4,0,465041
1,031,5,0,480422
1,031,6,0,428843
1,031,7,0,379094
1,031,8,0,344573
1,031,9,0,363426
1,031,10,0,383753
1,031,11,0,351053
1,031,12,0,268157
1,031,13,1,180078
1,031,14,0,178031
1,031,15,0,153183
1,031,16,0,107128
1,031,17,0,55105
1,031,18,0,23251
1,031,19,0,0
2,031,1,0,258620
2,031,2,0,305527
2,031,3,0,381224
2,031,4,0,444960
2,031,5,0,462080
2,031,6,0,409616
2,031,7,0,364323
2,031,8,0,333733
2,031,9,0,350130
2,031,10,0,379917
2,031,11,0,362287
2,031,12,0,293983
2,031,13,0,214792
2,031,14,0,230968
2,031,15,0,223041
2,031,16,0,183113
2,031,17,0,119153
2,031,18,1,64903
2,031,19,0,0
1,032,1,0,273198
1,032,2,0,322041
1,032,3,0,396769
1,032,4,0,465041
1,032,5,0,480422
1,032,6,0,428843
1,032,7,0,379094
1,032,8,0,344573
1,032,9,0,363426
1,032,10,1,383753
1,032,11,1,351053
1,032,12,2,268157
1,032,13,3,180078
1,032,14,1,178031
1,032,15,1,153183
1,032,16,0,107128
1,032,17,0,55105
1,032,18,0,23251
1,032,19,0,0
2,032,1,0,258620
2,032,2,0,305527
2,032,3,0,381224
2,032,4,0,444960
2,032,5,0,462080
2,032,6,0,409616
2,032,7,0,364323
2,032,8,0,333733
2,032,9,0,350130
2,032,10,0,379917
2,032,11,0,362287
2,032,12,0,293983
2,032,13,0,214792
2,032,14,0,230968
2,032,15,0,223041
2,032,16,1,183113
2,032,17,1,119153
2,032,18,0,64903
2,032,19,0,0
1,033,1,0,273198
1,033,2,0,322041
1,033,3,0,396769
1,033,4,0,465041
1,033,5,0,480422
1,033,6,0,428843
1,033,7,0,379094
1,033,8,1,344573
1,033,9,1,363426
1,033,10,0,383753
1,033,11,2,351053
1,033,12,0,268157
1,033,13,3,180078
1,033,14,2,178031
1,033,15,4,153183
1,033,16,4,107128
1,033,17,2,55105
1,033,18,1,23251
1,033,19,0,0
2,033,1,0,258620
2,033,2,0,305527
2,033,3,0,381224
2,033,4,0,444960
2,033,5,0,462080
2,033,6,0,409616
2,033,7,0,364323
2,033,8,0,333733
2,033,9,0,350130
2,033,10,0,379917
2,033,11,1,362287
2,033,12,0,293983
2,033,13,0,214792
2,033,14,0,230968
2,033,15,0,223041
2,033,16,0,183113
2,033,17,1,119153
2,033,18,1,64903
2,033,19,0,0
1,034,1,0,273198
1,034,2,0,322041
1,034,3,0,396769
1,034,4,0,465041
1,034,5,0,480422
1,034,6,0,428843
1,034,7,0,379094
1,034,8,0,344573
1,034,9,3,363426
1,034,10,19,383753
1,034,11,23,351053
1,034,12,38,268157
1,034,13,33,180078
1,034,14,29,178031
1,034,15,23,153183
1,034,16,11,107128
1,034,17,8,55105
1,034,18,3,23251
1,034,19,0,0
2,034,1,0,258620
2,034,2,0,305527
2,034,3,0,381224
