1,006,7,0,49561
1,006,8,0,42627
1,006,9,0,35129
1,006,10,0,27959
1,006,11,0,21699
1,006,12,0,18510
1,006,13,1,14241
1,006,14,0,10564
1,006,15,0,6195
1,006,16,0,3716
1,006,17,0,2141
1,006,18,0,1530
1,006,19,0,0
2,006,1,0,39174
2,006,2,0,34647
2,006,3,0,28904
2,006,4,0,27835
2,006,5,0,32910
2,006,6,0,43642
2,006,7,0,47888
2,006,8,1,42543
2,006,9,0,36890
2,006,10,0,29979
2,006,11,0,26190
2,006,12,0,23000
2,006,13,0,15789
2,006,14,0,11175
2,006,15,0,8173
2,006,16,1,5639
2,006,17,0,3433
2,006,18,0,2868
2,006,19,0,0
1,007,1,0,38265
1,007,2,0,33524
1,007,3,0,29652
1,007,4,0,28132
1,007,5,0,34530
1,007,6,0,44115
1,007,7,0,49561
1,007,8,0,42627
1,007,9,0,35129
1,007,10,0,27959
1,007,11,0,21699
1,007,12,0,18510
1,007,13,0,14241
1,007,14,1,10564
1,007,15,0,6195
1,007,16,1,3716
1,007,17,0,2141
1,007,18,0,1530
1,007,19,0,0
2,007,1,0,39174
2,007,2,0,34647
2,007,3,0,28904
2,007,4,0,27835
2,007,5,0,32910
2,007,6,0,43642
2,007,7,0,47888
2,007,8,0,42543
2,007,9,0,36890
2,007,10,0,29979
2,007,11,0,26190
2,007,12,1,23000
2,007,13,0,15789
2,007,14,0,11175
2,007,15,1,8173
2,007,16,0,5639
2,007,17,0,3433
2,007,18,0,2868
2,007,19,0,0
1,008,1,0,38265
1,008,2,0,33524
1,008,3,0,29652
1,008,4,0,28132
1,008,5,0,34530
1,008,6,0,44115
1,008,7,0,49561
1,008,8,0,42627
1,008,9,0,35129
1,008,10,0,27959
1,008,11,0,21699
1,008,12,0,18510
1,008,13,0,14241
1,008,14,0,10564
1,008,15,0,6195
1,008,16,0,3716
1,008,17,0,2141
1,008,18,0,1530
1,008,19,0,0
2,008,1,0,39174
2,008,2,0,34647
2,008,3,0,28904
2,008,4,0,27835
2,008,5,0,32910
2,008,6,0,43642
2,008,7,0,47888
2,008,8,0,42543
2,008,9,0,36890
2,008,10,0,29979
2,008,11,0,26190
2,008,12,0,23000
2,008,13,0,15789
2,008,14,0,11175
2,008,15,0,8173
2,008,16,1,5639
2,008,17,0,3433
2,008,18,0,2868
2,008,19,0,0
1,009,1,0,38265
1,009,2,0,33524
1,009,3,0,29652
1,009,4,0,28132
1,009,5,0,34530
1,009,6,0,44115
1,009,7,0,49561
1,009,8,0,42627
1,009,9,0,35129
1,009,10,0,27959
1,009,11,0,21699
1,009,12,0,18510
1,009,13,0,14241
1,009,14,0,10564
1,009,15,0,6195
1,009,16,0,3716
1,009,17,0,2141
1,009,18,0,1530
1,009,19,0,0
2,009,1,0,39174
2,009,2,0,34647
2,009,3,0,28904
2,009,4,0,27835
2,009,5,0,32910
2,009,6,0,43642
2,009,7,0,47888
2,009,8,0,42543
2,009,9,0,36890
2,009,10,0,29979
2,009,11,0,26190
2,009,12,0,23000
2,009,13,0,15789
2,009,14,0,11175
2,009,15,0,8173
2,009,16,0,5639
2,009,17,0,3433
2,009,18,0,2868
2,009,19,0,0
1,010,1,0,38265
1,010,2,0,33524
1,010,3,0,29652
1,010,4,0,28132
1,010,5,0,34530
1,010,6,0,44115
1,010,7,0,49561
1,010,8,0,42627
1,010,9,0,35129
1,010,10,0,27959
1,010,11,0,21699
1,010,12,0,18510
1,010,13,0,14241
1,010,14,0,10564
1,010,15,0,6195
1,010,16,0,3716
1,010,17,0,2141
1,010,18,0,1530
1,010,19,0,0
2,010,1,0,39174
2,010,2,0,34647
2,010,3,0,28904
2,010,4,0,27835
2,010,5,0,32910
2,010,6,0,43642
2,010,7,0,47888
2,010,8,0,42543
2,010,9,0,36890
2,010,10,0,29979
2,010,11,0,26190
2,010,12,0,23000
2,010,13,0,15789
2,010,14,0,11175
2,010,15,0,8173
2,010,16,0,5639
2,010,17,0,3433
2,010,18,0,2868
2,010,19,0,0
1,011,1,0,38265
1,011,2,0,33524
1,011,3,0,29652
1,011,4,0,28132
1,011,5,0,34530
1,011,6,0,44115
1,011,7,0,49561
1,011,8,0,42627
1,011,9,0,35129
1,011,10,0,27959
1,011,11,0,21699
1,011,12,0,18510
1,011,13,0,14241
1,011,14,0,10564
1,011,15,0,6195
1,011,16,0,3716
1,011,17,0,2141
1,011,18,0,1530
1,011,19,0,0
2,011,1,0,39174
2,011,2,0,34647
2,011,3,0,28904
2,011,4,0,27835
2,011,5,0,32910
2,011,6,0,43642
2,011,7,0,47888
2,011,8,0,42543
2,011,9,0,36890
2,011,10,0,29979
2,011,11,0,26190
2,011,12,0,23000
2,011,13,0,15789
2,011,14,0,11175
2,011,15,0,8173
2,011,16,0,5639
2,011,17,0,3433
2,011,18,0,2868
2,011,19,0,0
1,012,1,0,38265
1,012,2,0,33524
1,012,3,0,29652
1,012,4,0,28132
1,012,5,0,34530
1,012,6,0,44115
1,012,7,0,49561
1,012,8,0,42627
1,012,9,0,35129
1,012,10,0,27959
1,012,11,0,21699
1,012,12,0,18510
1,012,13,0,14241
1,012,14,0,10564
1,012,15,0,6195
1,012,16,0,3716
1,012,17,0,2141
1,012,18,0,1530
1,012,19,0,0
2,012,1,0,39174
2,012,2,0,34647
2,012,3,0,28904
2,012,4,0,27835
2,012,5,0,32910
2,012,6,0,43642
2,012,7,0,47888
2,012,8,0,42543
2,012,9,0,36890
2,012,10,0,29979
2,012,11,0,26190
2,012,12,0,23000
2,012,13,0,15789
2,012,14,0,11175
2,012,15,0,8173
2,012,16,1,5639
2,012,17,0,3433
2,012,18,0,2868
2,012,19,0,0
1,013,1,0,38265
1,013,2,0,33524
1,013,3,0,29652
1,013,4,0,28132
1,013,5,0,34530
1,013,6,0,44115
1,013,7,0,49561
1,013,8,0,42627
1,013,9,0,35129
1,013,10,0,27959
1,013,11,1,21699
1,013,12,0,18510
1,013,13,0,14241
1,013,14,0,10564
1,013,15,0,6195
1,013,16,0,3716
1,013,17,0,2141
1,013,18,0,1530
1,013,19,0,0
2,013,1,0,39174
2,013,2,0,34647
2,013,3,0,28904
2,013,4,0,27835
2,013,5,1,32910
2,013,6,1,43642
2,013,7,0,47888
2,013,8,0,42543
2,013,9,0,36890
2,013,10,0,29979
2,013,11,0,26190
2,013,12,0,23000
2,013,13,0,15789
2,013,14,0,11175
2,013,15,1,8173
2,013,16,0,5639
2,013,17,0,3433
2,013,18,0,2868
2,013,19,0,0
1,014,1,0,38265
1,014,2,0,33524
1,014,3,0,29652
1,014,4,0,28132
1,014,5,0,34530
1,014,6,0,44115
1,014,7,0,49561
1,014,8,0,42627
1,014,9,0,35129
1,014,10,0,27959
1,014,11,1,21699
1,014,12,0,18510
1,014,13,0,14241
1,014,14,0,10564
1,014,15,0,6195
1,014,16,0,3716
1,014,17,0,2141
1,014,18,0,1530
1,014,19,0,0
2,014,1,0,39174
2,014,2,0,34647
2,014,3,0,28904
2,014,4,0,27835
2,014,5,1,32910
2,014,6,0,43642
2,014,7,0,47888
2,014,8,0,42543
2,014,9,0,36890
2,014,10,0,29979
2,014,11,0,26190
2,014,12,0,23000
2,014,13,0,15789
2,014,14,0,11175
2,014,15,1,8173
2,014,16,0,5639
2,014,17,0,3433
2,014,18,0,2868
2,014,19,0,0
1,015,1,0,38265
1,015,2,0,33524
1,015,3,0,29652
1,015,4,0,28132
1,015,5,0,34530
1,015,6,0,44115
1,015,7,0,49561
1,015,8,0,42627
1,015,9,0,35129
1,015,10,0,27959
1,015,11,0,21699
1,015,12,0,18510
1,015,13,0,14241
1,015,14,0,10564
1,015,15,0,6195
1,015,16,0,3716
1,015,17,0,2141
1,015,18,0,1530
1,015,19,0,0
2,015,1,0,39174
2,015,2,0,34647
2,015,3,0,28904
2,015,4,0,27835
2,015,5,0,32910
2,015,6,1,43642
2,015,7,0,47888
2,015,8,0,42543
2,015,9,0,36890
2,015,10,0,29979
2,015,11,0,26190
2,015,12,0,23000
2,015,13,0,15789
2,015,14,0,11175
2,015,15,0,8173
2,015,16,0,5639
2,015,17,0,3433
2,015,18,0,2868
2,015,19,0,0
1,016,1,0,38265
1,016,2,0,33524
1,016,3,0,29652
1,016,4,0,28132
1,016,5,0,34530
1,016,6,0,44115
1,016,7,0,49561
1,016,8,0,42627
1,016,9,0,35129
1,016,10,0,27959
1,016,11,0,21699
1,016,12,2,18510
1,016,13,0,14241
1,016,14,0,10564
1,016,15,0,6195
1,016,16,0,3716
1,016,17,1,2141
1,016,18,0,1530
1,016,19,0,0
2,016,1,0,39174
2,016,2,0,34647
2,016,3,0,28904
2,016,4,0,27835
2,016,5,0,32910
2,016,6,0,43642
2,016,7,0,47888
2,016,8,0,42543
2,016,9,0,36890
2,016,10,0,29979
2,016,11,0,26190
2,016,12,0,23000
2,016,13,0,15789
2,016,14,0,11175
2,016,15,0,8173
2,016,16,0,5639
2,016,17,0,3433
2,016,18,0,2868
2,016,19,0,0
1,017,1,0,38265
1,017,2,0,33524
1,017,3,0,29652
1,017,4,0,28132
1,017,5,0,34530
1,017,6,0,44115
1,017,7,0,49561
1,017,8,0,42627
1,017,9,0,35129
1,017,10,0,27959
1,017,11,0,21699
1,017,12,0,18510
1,017,13,0,14241
1,017,14,0,10564
1,017,15,0,6195
1,017,16,0,3716
1,017,17,0,2141
1,017,18,0,1530
1,017,19,0,0
2,017,1,0,39174
2,017,2,0,34647
2,017,3,0,28904
2,017,4,0,27835
2,017,5,0,32910
2,017,6,0,43642
2,017,7,0,47888
2,017,8,0,42543
2,017,9,0,36890
2,017,10,0,29979
2,017,11,0,26190
2,017,12,0,23000
2,017,13,0,15789
2,017,14,0,11175
2,017,15,0,8173
2,017,16,1,5639
2,017,17,0,3433
2,017,18,0,2868
2,017,19,0,0
1,018,1,0,38265
1,018,2,0,33524
1,018,3,0,29652
1,018,4,0,28132
1,018,5,0,34530
1,018,6,0,44115
1,018,7,3,49561
1,018,8,0,42627
1,018,9,1,35129
1,018,10,0,27959
1,018,11,1,21699
1,018,12,0,18510
1,018,13,0,14241
1,018,14,0,10564
1,018,15,1,6195
1,018,16,0,3716
1,018,17,0,2141
1,018,18,0,1530
1,018,19,0,0
2,018,1,0,39174
2,018,2,0,34647
2,018,3,0,28904
2,018,4,0,27835
2,018,5,0,32910
2,018,6,1,43642
2,018,7,0,47888
2,018,8,0,42543
2,018,9,0,36890
2,018,10,0,29979
2,018,11,0,26190
2,018,12,0,23000
2,018,13,0,15789
2,018,14,0,11175
2,018,15,0,8173
2,018,16,0,5639
2,018,17,0,3433
2,018,18,0,2868
2,018,19,0,0
1,019,1,0,38265
1,019,2,0,33524
1,019,3,0,29652
1,019,4,0,28132
1,019,5,0,34530
1,019,6,0,44115
1,019,7,0,49561
1,019,8,0,42627
1,019,9,0,35129
1,019,10,0,27959
1,019,11,0,21699
1,019,12,0,18510
1,019,13,0,14241
1,019,14,0,10564
1,019,15,0,6195
1,019,16,0,3716
1,019,17,0,2141
1,019,18,0,1530
1,019,19,0,0
2,019,1,0,39174
2,019,2,0,34647
2,019,3,0,28904
2,019,4,0,27835
2,019,5,0,32910
2,019,6,0,43642
2,019,7,0,47888
2,019,8,0,42543
2,019,9,0,36890
2,019,10,0,29979
2,019,11,0,26190
2,019,12,0,23000
2,019,13,0,15789
2,019,14,0,11175
2,019,15,0,8173
2,019,16,0,5639
2,019,17,0,3433
2,019,18,0,2868
2,019,19,0,0
1,020,1,0,38265
1,020,2,0,33524
1,020,3,0,29652
1,020,4,0,28132
1,020,5,0,34530
1,020,6,0,44115
1,020,7,0,49561
1,020,8,0,42627
1,020,9,0,35129
1,020,10,0,27959
1,020,11,0,21699
1,020,12,0,18510
1,020,13,0,14241
1,020,14,0,10564
1,020,15,0,6195
1,020,16,0,3716
1,020,17,0,2141
1,020,18,0,1530
1,020,19,0,0
2,020,1,0,39174
2,020,2,0,34647
2,020,3,0,28904
2,020,4,0,27835
2,020,5,0,32910
2,020,6,0,43642
2,020,7,0,47888
2,020,8,0,42543
2,020,9,0,36890
2,020,10,0,29979
2,020,11,0,26190
2,020,12,0,23000
2,020,13,0,15789
2,020,14,0,11175
2,020,15,0,8173
2,020,16,0,5639
2,020,17,0,3433
2,020,18,0,2868
2,020,19,0,0
1,021,1,0,38265
1,021,2,0,33524
1,021,3,0,29652
1,021,4,0,28132
1,021,5,0,34530
1,021,6,0,44115
1,021,7,0,49561
1,021,8,0,42627
1,021,9,0,35129
1,021,10,1,27959
1,021,11,0,21699
1,021,12,0,18510
1,021,13,0,14241
1,021,14,0,10564
1,021,15,0,6195
1,021,16,0,3716
1,021,17,0,2141
1,021,18,0,1530
1,021,19,0,0
2,021,1,0,39174
2,021,2,0,34647
2,021,3,0,28904
2,021,4,0,27835
2,021,5,0,32910
2,021,6,0,43642
2,021,7,0,47888
2,021,8,0,42543
2,021,9,0,36890
2,021,10,0,29979
2,021,11,0,26190
2,021,12,0,23000
2,021,13,0,15789
2,021,14,0,11175
2,021,15,0,8173
2,021,16,0,5639
2,021,17,0,3433
2,021,18,0,2868
2,021,19,0,0
1,022,1,0,38265
1,022,2,0,33524
1,022,3,0,29652
1,022,4,0,28132
1,022,5,0,34530
1,022,6,1,44115
1,022,7,4,49561
1,022,8,2,42627
1,022,9,6,35129
1,022,10,13,27959
1,022,11,15,21699
1,022,12,14,18510
1,022,13,15,14241
1,022,14,27,10564
1,022,15,8,6195
1,022,16,12,3716
1,022,17,11,2141
1,022,18,3,1530
1,022,19,0,0
2,022,1,0,39174
2,022,2,0,34647
2,022,3,0,28904
2,022,4,0,27835
2,022,5,0,32910
2,022,6,1,43642
2,022,7,2,47888
2,022,8,1,42543
2,022,9,4,36890
2,022,10,8,29979
2,022,11,17,26190
2,022,12,15,23000
2,022,13,10,15789
2,022,14,14,11175
2,022,15,20,8173
2,022,16,14,5639
2,022,17,11,3433
2,022,18,9,2868
2,022,19,0,0
1,023,1,0,38265
1,023,2,0,33524
1,023,3,0,29652
1,023,4,0,28132
1,023,5,0,34530
1,023,6,0,44115
1,023,7,0,49561
1,023,8,0,42627
1,023,9,0,35129
1,023,10,0,27959
1,023,11,1,21699
1,023,12,1,18510
1,023,13,0,14241
1,023,14,0,10564
1,023,15,0,6195
1,023,16,0,3716
1,023,17,0,2141
1,023,18,1,1530
1,023,19,0,0
2,023,1,0,39174
2,023,2,0,34647
2,023,3,0,28904
2,023,4,0,27835
2,023,5,0,32910
2,023,6,0,43642
2,023,7,0,47888
2,023,8,0,42543
2,023,9,0,36890
2,023,10,0,29979
2,023,11,1,26190
2,023,12,1,23000
2,023,13,0,15789
2,023,14,1,11175
2,023,15,2,8173
2,023,16,0,5639
2,023,17,0,3433
2,023,18,0,2868
2,023,19,0,0
1,024,1,0,38265
1,024,2,0,33524
1,024,3,0,29652
1,024,4,0,28132
1,024,5,0,34530
1,024,6,0,44115
1,024,7,0,49561
1,024,8,0,42627
1,024,9,0,35129
1,024,10,0,27959
1,024,11,0,21699
1,024,12,0,18510
1,024,13,0,14241
1,024,14,0,10564
1,024,15,0,6195
1,024,16,0,3716
1,024,17,0,2141
1,024,18,1,1530
1,024,19,0,0
2,024,1,0,39174
2,024,2,0,34647
2,024,3,0,28904
2,024,4,0,27835
2,024,5,0,32910
2,024,6,0,43642
2,024,7,0,47888
2,024,8,0,42543
2,024,9,0,36890
2,024,10,0,29979
2,024,11,1,26190
2,024,12,1,23000
2,024,13,0,15789
2,024,14,1,11175
2,024,15,1,8173
2,024,16,0,5639
2,024,17,0,3433
2,024,18,0,2868
2,024,19,0,0
1,025,1,0,38265
1,025,2,0,33524
1,025,3,0,29652
1,025,4,0,28132
1,025,5,0,34530
1,025,6,0,44115
1,025,7,0,49561
1,025,8,0,42627
1,025,9,0,35129
1,025,10,0,27959
1,025,11,1,21699
1,025,12,1,18510
1,025,13,0,14241
1,025,14,0,10564
1,025,15,0,6195
1,025,16,0,3716
1,025,17,0,2141
1,025,18,0,1530
1,025,19,0,0
2,025,1,0,39174
2,025,2,0,34647
2,025,3,0,28904
2,025,4,0,27835
2,025,5,0,32910
2,025,6,0,43642
2,025,7,0,47888
2,025,8,0,42543
2,025,9,0,36890
2,025,10,0,29979
2,025,11,0,26190
2,025,12,0,23000
2,025,13,0,15789
2,025,14,0,11175
2,025,15,0,8173
2,025,16,0,5639
2,025,17,0,3433
2,025,18,0,2868
2,025,19,0,0
1,026,1,0,38265
1,026,2,0,33524
1,026,3,0,29652
1,026,4,0,28132
1,026,5,0,34530
1,026,6,0,44115
1,026,7,0,49561
1,026,8,0,42627
1,026,9,0,35129
1,026,10,0,27959
1,026,11,0,21699
1,026,12,0,18510
1,026,13,0,14241
1,026,14,0,10564
1,026,15,0,6195
1,026,16,0,3716
1,026,17,0,2141
1,026,18,0,1530
1,026,19,0,0
2,026,1,0,39174
2,026,2,0,34647
2,026,3,0,28904
2,026,4,0,27835
2,026,5,0,32910
2,026,6,0,43642
2,026,7,0,47888
2,026,8,0,42543
2,026,9,0,36890
2,026,10,0,29979
2,026,11,0,26190
2,026,12,0,23000
2,026,13,0,15789
2,026,14,0,11175
2,026,15,0,8173
2,026,16,0,5639
2,026,17,0,3433
2,026,18,0,2868
2,026,19,0,0
1,027,1,0,38265
1,027,2,0,33524
1,027,3,0,29652
1,027,4,0,28132
1,027,5,0,34530
1,027,6,0,44115
1,027,7,0,49561
1,027,8,0,42627
1,027,9,0,35129
1,027,10,0,27959
1,027,11,0,21699
1,027,12,0,18510
1,027,13,0,14241
1,027,14,0,10564
1,027,15,0,6195
1,027,16,0,3716
1,027,17,0,2141
1,027,18,0,1530
1,027,19,0,0
2,027,1,0,39174
2,027,2,0,34647
2,027,3,0,28904
2,027,4,0,27835
2,027,5,0,32910
2,027,6,0,43642
2,027,7,0,47888
2,027,8,0,42543
2,027,9,0,36890
2,027,10,0,29979
2,027,11,0,26190
2,027,12,0,23000
2,027,13,0,15789
2,027,14,0,11175
2,027,15,0,8173
2,027,16,0,5639
2,027,17,0,3433
2,027,18,0,2868
2,027,19,0,0
1,028,1,0,38265
1,028,2,0,33524
1,028,3,0,29652
1,028,4,0,28132
1,028,5,0,34530
1,028,6,0,44115
1,028,7,0,49561
1,028,8,0,42627
1,028,9,0,35129
1,028,10,0,27959
1,028,11,0,21699
1,028,12,0,18510
1,028,13,0,14241
1,028,14,0,10564
1,028,15,0,6195
1,028,16,0,3716
1,028,17,0,2141
1,028,18,0,1530
1,028,19,0,0
2,028,1,0,39174
2,028,2,0,34647
2,028,3,0,28904
2,028,4,0,27835
2,028,5,0,32910
2,028,6,0,43642
2,028,7,0,47888
2,028,8,0,42543
2,028,9,0,36890
2,028,10,0,29979
2,028,11,0,26190
2,028,12,0,23000
2,028,13,0,15789
2,028,14,0,11175
2,028,15,0,8173
2,028,16,0,5639
2,028,17,0,3433
2,028,18,0,2868
2,028,19,0,0
1,029,1,0,38265
1,029,2,0,33524
1,029,3,0,29652
1,029,4,0,28132
1,029,5,0,34530
1,029,6,0,44115
1,029,7,0,49561
1,029,8,0,42627
1,029,9,0,35129
1,029,10,0,27959
1,029,11,0,21699
1,029,12,0,18510
1,029,13,0,14241
1,029,14,0,10564
1,029,15,0,6195
1,029,16,0,3716
1,029,17,0,2141
1,029,18,0,1530
1,029,19,0,0
2,029,1,0,39174
2,029,2,0,34647
2,029,3,0,28904
2,029,4,0,27835
2,029,5,0,32910
2,029,6,0,43642
2,029,7,0,47888
2,029,8,0,42543
2,029,9,0,36890
2,029,10,0,29979
2,029,11,0,26190
2,029,12,0,23000
2,029,13,0,15789
2,029,14,0,11175
2,029,15,0,8173
2,029,16,0,5639
2,029,17,0,3433
2,029,18,0,2868
2,029,19,0,0
1,030,1,0,38265
1,030,2,0,33524
1,030,3,0,29652
1,030,4,0,28132
1,030,5,0,34530
1,030,6,0,44115
1,030,7,0,49561
1,030,8,0,42627
1,030,9,0,35129
1,030,10,0,27959
1,030,11,0,21699
1,030,12,0,18510
1,030,13,0,14241
1,030,14,0,10564
1,030,15,0,6195
1,030,16,0,3716
1,030,17,0,2141
1,030,18,0,1530
1,030,19,0,0
2,030,1,0,39174
2,030,2,0,34647
2,030,3,0,28904
2,030,4,0,27835
2,030,5,0,32910
2,030,6,0,43642
2,030,7,0,47888
2,030,8,0,42543
2,030,9,0,36890
2,030,10,0,29979
2,030,11,0,26190
2,030,12,0,23000
2,030,13,0,15789
2,030,14,0,11175
2,030,15,1,8173
2,030,16,0,5639
2,030,17,0,3433
2,030,18,0,2868
2,030,19,0,0
1,031,1,0,38265
1,031,2,0,33524
1,031,3,0,29652
1,031,4,0,28132
1,031,5,0,34530
1,031,6,0,44115
1,031,7,0,49561
1,031,8,0,42627
1,031,9,0,35129
1,031,10,0,27959
1,031,11,0,21699
1,031,12,0,18510
1,031,13,0,14241
1,031,14,0,10564
1,031,15,0,6195
1,031,16,0,3716
1,031,17,0,2141
1,031,18,0,1530
1,031,19,0,0
2,031,1,0,39174
2,031,2,0,34647
2,031,3,0,28904
2,031,4,0,27835
2,031,5,0,32910
2,031,6,0,43642
2,031,7,0,47888
2,031,8,0,42543
2,031,9,0,36890
2,031,10,0,29979
2,031,11,0,26190
2,031,12,0,23000
2,031,13,0,15789
2,031,14,0,11175
2,031,15,1,8173
2,031,16,0,5639
2,031,17,0,3433
2,031,18,0,2868
2,031,19,0,0
1,032,1,0,38265
1,032,2,0,33524
1,032,3,0,29652
1,032,4,0,28132
1,032,5,0,34530
1,032,6,0,44115
1,032,7,0,49561
1,032,8,0,42627
1,032,9,0,35129
1,032,10,0,27959
1,032,11,0,21699
1,032,12,0,18510
1,032,13,0,14241
1,032,14,0,10564
1,032,15,0,6195
1,032,16,0,3716
1,032,17,0,2141
1,032,18,0,1530
1,032,19,0,0
2,032,1,0,39174
2,032,2,0,34647
2,032,3,0,28904
2,032,4,0,27835
2,032,5,0,32910
2,032,6,0,43642
2,032,7,0,47888
2,032,8,0,42543
2,032,9,0,36890
2,032,10,0,29979
2,032,11,1,26190
2,032,12,0,23000
2,032,13,0,15789
2,032,14,0,11175
2,032,15,0,8173
2,032,16,0,5639
2,032,17,0,3433
2,032,18,0,2868
2,032,19,0,0
1,033,1,0,38265
1,033,2,0,33524
1,033,3,0,29652
1,033,4,0,28132
1,033,5,0,34530
1,033,6,0,44115
1,033,7,0,49561
1,033,8,0,42627
1,033,9,0,35129
1,033,10,0,27959
1,033,11,1,21699
1,033,12,1,18510
1,033,13,0,14241
1,033,14,0,10564
1,033,15,0,6195
1,033,16,0,3716
1,033,17,0,2141
1,033,18,0,1530
1,033,19,0,0
2,033,1,0,39174
2,033,2,0,34647
2,033,3,0,28904
2,033,4,0,27835
2,033,5,0,32910
2,033,6,0,43642
2,033,7,0,47888
2,033,8,0,42543
2,033,9,0,36890
2,033,10,0,29979
2,033,11,0,26190
2,033,12,0,23000
2,033,13,0,15789
2,033,14,0,11175
2,033,15,0,8173
2,033,16,0,5639
2,033,17,0,3433
2,033,18,0,2868
2,033,19,0,0
1,034,1,0,38265
1,034,2,0,33524
1,034,3,0,29652
1,034,4,0,28132
1,034,5,0,34530
1,034,6,0,44115
1,034,7,0,49561
1,034,8,0,42627
1,034,9,0,35129
1,034,10,0,27959
1,034,11,0,21699
1,034,12,0,18510
1,034,13,0,14241
1,034,14,0,10564
1,034,15,0,6195
1,034,16,0,3716
1,034,17,0,2141
1,034,18,1,1530
1,034,19,0,0
2,034,1,0,39174
2,034,2,0,34647
2,034,3,0,28904
2,034,4,0,27835
2,034,5,0,32910
