2,003,1,0,39158
2,003,2,0,46120
2,003,3,0,52055
2,003,4,0,58678
2,003,5,0,66672
2,003,6,1,58662
2,003,7,1,56383
2,003,8,2,57489
2,003,9,1,60834
2,003,10,0,58409
2,003,11,2,51417
2,003,12,2,39611
2,003,13,1,30982
2,003,14,1,30807
2,003,15,4,27677
2,003,16,4,34469
2,003,17,1,0
2,003,18,0,0
2,003,19,0,0
1,004,1,0,40926
1,004,2,0,49561
1,004,3,0,54259
1,004,4,0,60214
1,004,5,0,65375
1,004,6,1,60372
1,004,7,0,55751
1,004,8,0,57810
1,004,9,3,61018
1,004,10,1,61624
1,004,11,6,54893
1,004,12,3,41283
1,004,13,0,29400
1,004,14,0,25960
1,004,15,0,22788
1,004,16,1,24643
1,004,17,0,0
1,004,18,0,0
1,004,19,0,0
2,004,1,0,39158
2,004,2,0,46120
2,004,3,0,52055
2,004,4,0,58678
2,004,5,0,66672
2,004,6,0,58662
2,004,7,0,56383
2,004,8,0,57489
2,004,9,0,60834
2,004,10,0,58409
2,004,11,0,51417
2,004,12,0,39611
2,004,13,0,30982
2,004,14,0,30807
2,004,15,0,27677
2,004,16,3,34469
2,004,17,0,0
2,004,18,0,0
2,004,19,0,0
1,005,1,0,40926
1,005,2,0,49561
1,005,3,0,54259
1,005,4,0,60214
1,005,5,0,65375
1,005,6,0,60372
1,005,7,0,55751
1,005,8,0,57810
1,005,9,0,61018
1,005,10,3,61624
1,005,11,2,54893
1,005,12,2,41283
1,005,13,0,29400
1,005,14,0,25960
1,005,15,1,22788
1,005,16,3,24643
1,005,17,0,0
1,005,18,0,0
1,005,19,0,0
2,005,1,0,39158
2,005,2,0,46120
2,005,3,0,52055
2,005,4,0,58678
2,005,5,0,66672
2,005,6,0,58662
2,005,7,1,56383
2,005,8,0,57489
2,005,9,0,60834
2,005,10,0,58409
2,005,11,0,51417
2,005,12,0,39611
2,005,13,0,30982
2,005,14,0,30807
2,005,15,2,27677
2,005,16,0,34469
2,005,17,0,0
2,005,18,0,0
2,005,19,0,0
1,006,1,0,40926
1,006,2,0,49561
1,006,3,0,54259
1,006,4,0,60214
1,006,5,0,65375
1,006,6,0,60372
1,006,7,0,55751
1,006,8,0,57810
1,006,9,0,61018
1,006,10,1,61624
1,006,11,1,54893
1,006,12,0,41283
1,006,13,0,29400
1,006,14,0,25960
1,006,15,1,22788
1,006,16,2,24643
1,006,17,0,0
1,006,18,0,0
1,006,19,0,0
2,006,1,0,39158
2,006,2,0,46120
2,006,3,0,52055
2,006,4,0,58678
2,006,5,0,66672
2,006,6,0,58662
2,006,7,0,56383
2,006,8,0,57489
2,006,9,0,60834
2,006,10,0,58409
2,006,11,0,51417
2,006,12,0,39611
2,006,13,0,30982
2,006,14,0,30807
2,006,15,0,27677
2,006,16,0,34469
2,006,17,0,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,40926
1,007,2,0,49561
1,007,3,0,54259
1,007,4,0,60214
1,007,5,0,65375
1,007,6,0,60372
1,007,7,0,55751
1,007,8,0,57810
1,007,9,0,61018
1,007,10,2,61624
1,007,11,1,54893
1,007,12,2,41283
1,007,13,0,29400
1,007,14,0,25960
1,007,15,0,22788
1,007,16,1,24643
1,007,17,0,0
1,007,18,0,0
1,007,19,0,0
2,007,1,0,39158
2,007,2,0,46120
2,007,3,0,52055
2,007,4,0,58678
2,007,5,0,66672
2,007,6,0,58662
2,007,7,1,56383
2,007,8,0,57489
2,007,9,0,60834
2,007,10,0,58409
2,007,11,0,51417
2,007,12,0,39611
2,007,13,0,30982
2,007,14,0,30807
2,007,15,2,27677
2,007,16,0,34469
2,007,17,0,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,40926
1,008,2,0,49561
1,008,3,0,54259
1,008,4,0,60214
1,008,5,0,65375
1,008,6,0,60372
1,008,7,0,55751
1,008,8,0,57810
1,008,9,0,61018
1,008,10,1,61624
1,008,11,3,54893
1,008,12,1,41283
1,008,13,0,29400
1,008,14,1,25960
1,008,15,0,22788
1,008,16,1,24643
1,008,17,0,0
1,008,18,0,0
1,008,19,0,0
2,008,1,0,39158
2,008,2,0,46120
2,008,3,0,52055
2,008,4,0,58678
2,008,5,0,66672
2,008,6,0,58662
2,008,7,0,56383
2,008,8,0,57489
2,008,9,0,60834
2,008,10,0,58409
2,008,11,0,51417
2,008,12,0,39611
2,008,13,0,30982
2,008,14,0,30807
2,008,15,0,27677
2,008,16,0,34469
2,008,17,0,0
2,008,18,0,0
2,008,19,0,0
1,009,1,0,40926
1,009,2,0,49561
1,009,3,0,54259
1,009,4,0,60214
1,009,5,0,65375
1,009,6,0,60372
1,009,7,0,55751
1,009,8,0,57810
1,009,9,0,61018
1,009,10,0,61624
1,009,11,0,54893
1,009,12,0,41283
1,009,13,0,29400
1,009,14,0,25960
1,009,15,0,22788
1,009,16,0,24643
1,009,17,0,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,39158
2,009,2,0,46120
2,009,3,0,52055
2,009,4,0,58678
2,009,5,0,66672
2,009,6,0,58662
2,009,7,0,56383
2,009,8,0,57489
2,009,9,0,60834
2,009,10,0,58409
2,009,11,0,51417
2,009,12,0,39611
2,009,13,0,30982
2,009,14,0,30807
2,009,15,0,27677
2,009,16,0,34469
2,009,17,0,0
2,009,18,0,0
2,009,19,0,0
1,010,1,0,40926
1,010,2,0,49561
1,010,3,0,54259
1,010,4,0,60214
1,010,5,0,65375
1,010,6,0,60372
1,010,7,0,55751
1,010,8,0,57810
1,010,9,0,61018
1,010,10,0,61624
1,010,11,0,54893
1,010,12,0,41283
1,010,13,0,29400
1,010,14,1,25960
1,010,15,0,22788
1,010,16,0,24643
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,39158
2,010,2,0,46120
2,010,3,0,52055
2,010,4,0,58678
2,010,5,0,66672
2,010,6,0,58662
2,010,7,0,56383
2,010,8,0,57489
2,010,9,0,60834
2,010,10,0,58409
2,010,11,0,51417
2,010,12,0,39611
2,010,13,0,30982
2,010,14,0,30807
2,010,15,0,27677
2,010,16,0,34469
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,40926
1,011,2,0,49561
1,011,3,0,54259
1,011,4,0,60214
1,011,5,0,65375
1,011,6,0,60372
1,011,7,0,55751
1,011,8,0,57810
1,011,9,0,61018
1,011,10,0,61624
1,011,11,1,54893
1,011,12,0,41283
1,011,13,0,29400
1,011,14,0,25960
1,011,15,0,22788
1,011,16,1,24643
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,39158
2,011,2,0,46120
2,011,3,0,52055
2,011,4,0,58678
2,011,5,0,66672
2,011,6,0,58662
2,011,7,0,56383
2,011,8,0,57489
2,011,9,0,60834
2,011,10,0,58409
2,011,11,0,51417
2,011,12,0,39611
2,011,13,0,30982
2,011,14,0,30807
2,011,15,0,27677
2,011,16,0,34469
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,40926
1,012,2,0,49561
1,012,3,0,54259
1,012,4,0,60214
1,012,5,0,65375
1,012,6,0,60372
1,012,7,0,55751
1,012,8,0,57810
1,012,9,0,61018
1,012,10,1,61624
1,012,11,2,54893
1,012,12,1,41283
1,012,13,0,29400
1,012,14,0,25960
1,012,15,0,22788
1,012,16,0,24643
1,012,17,0,0
1,012,18,0,0
1,012,19,0,0
2,012,1,0,39158
2,012,2,0,46120
2,012,3,0,52055
2,012,4,0,58678
2,012,5,0,66672
2,012,6,0,58662
2,012,7,0,56383
2,012,8,0,57489
2,012,9,0,60834
2,012,10,0,58409
2,012,11,0,51417
2,012,12,0,39611
2,012,13,0,30982
2,012,14,0,30807
2,012,15,0,27677
2,012,16,0,34469
2,012,17,0,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,40926
1,013,2,1,49561
1,013,3,0,54259
1,013,4,0,60214
1,013,5,0,65375
1,013,6,0,60372
1,013,7,0,55751
1,013,8,0,57810
1,013,9,0,61018
1,013,10,0,61624
1,013,11,1,54893
1,013,12,0,41283
1,013,13,0,29400
1,013,14,0,25960
1,013,15,0,22788
1,013,16,0,24643
1,013,17,1,0
1,013,18,0,0
1,013,19,0,0
2,013,1,0,39158
2,013,2,0,46120
2,013,3,0,52055
2,013,4,0,58678
2,013,5,0,66672
2,013,6,0,58662
2,013,7,0,56383
2,013,8,0,57489
2,013,9,0,60834
2,013,10,0,58409
2,013,11,0,51417
2,013,12,1,39611
2,013,13,0,30982
2,013,14,1,30807
2,013,15,2,27677
2,013,16,1,34469
2,013,17,1,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,40926
1,014,2,1,49561
1,014,3,0,54259
1,014,4,0,60214
1,014,5,0,65375
1,014,6,0,60372
1,014,7,0,55751
1,014,8,0,57810
1,014,9,0,61018
1,014,10,0,61624
1,014,11,0,54893
1,014,12,0,41283
1,014,13,0,29400
1,014,14,0,25960
1,014,15,0,22788
1,014,16,0,24643
1,014,17,1,0
1,014,18,0,0
1,014,19,0,0
2,014,1,0,39158
2,014,2,0,46120
2,014,3,0,52055
2,014,4,0,58678
2,014,5,0,66672
2,014,6,0,58662
2,014,7,0,56383
2,014,8,0,57489
2,014,9,0,60834
2,014,10,0,58409
2,014,11,0,51417
2,014,12,1,39611
2,014,13,0,30982
2,014,14,1,30807
2,014,15,2,27677
2,014,16,0,34469
2,014,17,1,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,40926
1,015,2,0,49561
1,015,3,0,54259
1,015,4,0,60214
1,015,5,0,65375
1,015,6,0,60372
1,015,7,0,55751
1,015,8,0,57810
1,015,9,0,61018
1,015,10,0,61624
1,015,11,1,54893
1,015,12,0,41283
1,015,13,0,29400
1,015,14,0,25960
1,015,15,0,22788
1,015,16,0,24643
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,39158
2,015,2,0,46120
2,015,3,0,52055
2,015,4,0,58678
2,015,5,0,66672
2,015,6,0,58662
2,015,7,0,56383
2,015,8,0,57489
2,015,9,0,60834
2,015,10,0,58409
2,015,11,0,51417
2,015,12,0,39611
2,015,13,0,30982
2,015,14,0,30807
2,015,15,0,27677
2,015,16,1,34469
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,40926
1,016,2,0,49561
1,016,3,0,54259
1,016,4,0,60214
1,016,5,0,65375
1,016,6,0,60372
1,016,7,0,55751
1,016,8,0,57810
1,016,9,0,61018
1,016,10,1,61624
1,016,11,0,54893
1,016,12,0,41283
1,016,13,0,29400
1,016,14,0,25960
1,016,15,0,22788
1,016,16,2,24643
1,016,17,0,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,39158
2,016,2,0,46120
2,016,3,0,52055
2,016,4,0,58678
2,016,5,0,66672
2,016,6,0,58662
2,016,7,0,56383
2,016,8,0,57489
2,016,9,0,60834
2,016,10,0,58409
2,016,11,0,51417
2,016,12,0,39611
2,016,13,0,30982
2,016,14,0,30807
2,016,15,0,27677
2,016,16,0,34469
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,40926
1,017,2,0,49561
1,017,3,0,54259
1,017,4,0,60214
1,017,5,0,65375
1,017,6,0,60372
1,017,7,0,55751
1,017,8,0,57810
1,017,9,0,61018
1,017,10,0,61624
1,017,11,1,54893
1,017,12,0,41283
1,017,13,1,29400
1,017,14,0,25960
1,017,15,0,22788
1,017,16,0,24643
1,017,17,0,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,39158
2,017,2,0,46120
2,017,3,0,52055
2,017,4,0,58678
2,017,5,0,66672
2,017,6,0,58662
2,017,7,0,56383
2,017,8,0,57489
2,017,9,0,60834
2,017,10,0,58409
2,017,11,0,51417
2,017,12,0,39611
2,017,13,0,30982
2,017,14,0,30807
2,017,15,0,27677
2,017,16,0,34469
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,40926
1,018,2,0,49561
1,018,3,0,54259
1,018,4,0,60214
1,018,5,0,65375
1,018,6,1,60372
1,018,7,1,55751
1,018,8,1,57810
1,018,9,1,61018
1,018,10,4,61624
1,018,11,1,54893
1,018,12,3,41283
1,018,13,0,29400
1,018,14,2,25960
1,018,15,0,22788
1,018,16,0,24643
1,018,17,1,0
1,018,18,0,0
1,018,19,0,0
2,018,1,0,39158
2,018,2,0,46120
2,018,3,0,52055
2,018,4,0,58678
2,018,5,0,66672
2,018,6,0,58662
2,018,7,0,56383
2,018,8,2,57489
2,018,9,1,60834
2,018,10,0,58409
2,018,11,1,51417
2,018,12,1,39611
2,018,13,1,30982
2,018,14,0,30807
2,018,15,0,27677
2,018,16,0,34469
2,018,17,0,0
2,018,18,0,0
2,018,19,0,0
1,019,1,0,40926
1,019,2,0,49561
1,019,3,0,54259
1,019,4,0,60214
1,019,5,0,65375
1,019,6,0,60372
1,019,7,0,55751
1,019,8,0,57810
1,019,9,0,61018
1,019,10,0,61624
1,019,11,0,54893
1,019,12,0,41283
1,019,13,1,29400
1,019,14,0,25960
1,019,15,0,22788
1,019,16,0,24643
1,019,17,0,0
1,019,18,0,0
1,019,19,0,0
2,019,1,0,39158
2,019,2,0,46120
2,019,3,0,52055
2,019,4,0,58678
2,019,5,0,66672
2,019,6,0,58662
2,019,7,0,56383
2,019,8,0,57489
2,019,9,0,60834
2,019,10,0,58409
2,019,11,1,51417
2,019,12,0,39611
2,019,13,0,30982
2,019,14,0,30807
2,019,15,0,27677
2,019,16,0,34469
2,019,17,0,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,40926
1,020,2,0,49561
1,020,3,0,54259
1,020,4,0,60214
1,020,5,0,65375
1,020,6,0,60372
1,020,7,0,55751
1,020,8,0,57810
1,020,9,0,61018
1,020,10,1,61624
1,020,11,0,54893
1,020,12,0,41283
1,020,13,0,29400
1,020,14,0,25960
1,020,15,0,22788
1,020,16,1,24643
1,020,17,0,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,39158
2,020,2,0,46120
2,020,3,0,52055
2,020,4,0,58678
2,020,5,0,66672
2,020,6,1,58662
2,020,7,0,56383
2,020,8,0,57489
2,020,9,0,60834
2,020,10,0,58409
2,020,11,0,51417
2,020,12,0,39611
2,020,13,0,30982
2,020,14,0,30807
2,020,15,0,27677
2,020,16,0,34469
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,40926
1,021,2,0,49561
1,021,3,0,54259
1,021,4,0,60214
1,021,5,0,65375
1,021,6,0,60372
1,021,7,0,55751
1,021,8,0,57810
1,021,9,0,61018
1,021,10,0,61624
1,021,11,0,54893
1,021,12,0,41283
1,021,13,0,29400
1,021,14,0,25960
1,021,15,0,22788
1,021,16,0,24643
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,39158
2,021,2,0,46120
2,021,3,0,52055
2,021,4,0,58678
2,021,5,0,66672
2,021,6,0,58662
2,021,7,0,56383
2,021,8,0,57489
2,021,9,0,60834
2,021,10,0,58409
2,021,11,0,51417
2,021,12,0,39611
2,021,13,0,30982
2,021,14,0,30807
2,021,15,0,27677
2,021,16,0,34469
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,40926
1,022,2,0,49561
1,022,3,0,54259
1,022,4,1,60214
1,022,5,1,65375
1,022,6,5,60372
1,022,7,5,55751
1,022,8,9,57810
1,022,9,18,61018
1,022,10,37,61624
1,022,11,45,54893
1,022,12,47,41283
1,022,13,50,29400
1,022,14,70,25960
1,022,15,86,22788
1,022,16,58,24643
1,022,17,19,0
1,022,18,13,0
1,022,19,0,0
2,022,1,0,39158
2,022,2,0,46120
2,022,3,0,52055
2,022,4,0,58678
2,022,5,1,66672
2,022,6,2,58662
2,022,7,3,56383
2,022,8,8,57489
2,022,9,7,60834
2,022,10,23,58409
2,022,11,23,51417
2,022,12,21,39611
2,022,13,29,30982
2,022,14,44,30807
2,022,15,62,27677
2,022,16,39,34469
2,022,17,27,0
2,022,18,6,0
2,022,19,0,0
1,023,1,0,40926
1,023,2,0,49561
1,023,3,0,54259
1,023,4,0,60214
1,023,5,0,65375
1,023,6,1,60372
1,023,7,0,55751
1,023,8,0,57810
1,023,9,0,61018
1,023,10,1,61624
1,023,11,1,54893
1,023,12,1,41283
1,023,13,1,29400
1,023,14,3,25960
1,023,15,1,22788
1,023,16,4,24643
1,023,17,1,0
1,023,18,0,0
1,023,19,0,0
2,023,1,0,39158
2,023,2,0,46120
2,023,3,0,52055
2,023,4,0,58678
2,023,5,0,66672
2,023,6,0,58662
2,023,7,0,56383
2,023,8,0,57489
2,023,9,0,60834
2,023,10,0,58409
2,023,11,0,51417
2,023,12,0,39611
2,023,13,0,30982
2,023,14,1,30807
2,023,15,1,27677
2,023,16,0,34469
2,023,17,2,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,40926
1,024,2,0,49561
1,024,3,0,54259
1,024,4,0,60214
1,024,5,0,65375
1,024,6,1,60372
1,024,7,0,55751
1,024,8,0,57810
1,024,9,0,61018
1,024,10,1,61624
1,024,11,1,54893
1,024,12,1,41283
1,024,13,0,29400
1,024,14,1,25960
1,024,15,0,22788
1,024,16,2,24643
1,024,17,0,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,39158
2,024,2,0,46120
2,024,3,0,52055
2,024,4,0,58678
2,024,5,0,66672
2,024,6,0,58662
2,024,7,0,56383
2,024,8,0,57489
2,024,9,0,60834
2,024,10,0,58409
2,024,11,0,51417
2,024,12,0,39611
2,024,13,0,30982
2,024,14,0,30807
2,024,15,0,27677
2,024,16,0,34469
2,024,17,1,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,40926
1,025,2,0,49561
1,025,3,0,54259
1,025,4,0,60214
1,025,5,0,65375
1,025,6,0,60372
1,025,7,0,55751
1,025,8,0,57810
1,025,9,0,61018
1,025,10,0,61624
1,025,11,0,54893
1,025,12,0,41283
1,025,13,1,29400
1,025,14,1,25960
1,025,15,0,22788
1,025,16,2,24643
1,025,17,0,0
1,025,18,0,0
1,025,19,0,0
2,025,1,0,39158
2,025,2,0,46120
2,025,3,0,52055
2,025,4,0,58678
2,025,5,0,66672
2,025,6,0,58662
2,025,7,0,56383
2,025,8,0,57489
2,025,9,0,60834
2,025,10,0,58409
2,025,11,0,51417
2,025,12,0,39611
2,025,13,0,30982
2,025,14,0,30807
2,025,15,1,27677
2,025,16,0,34469
2,025,17,0,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,40926
1,026,2,0,49561
1,026,3,0,54259
1,026,4,0,60214
1,026,5,0,65375
1,026,6,0,60372
1,026,7,0,55751
1,026,8,0,57810
1,026,9,0,61018
1,026,10,0,61624
1,026,11,0,54893
1,026,12,0,41283
1,026,13,0,29400
1,026,14,0,25960
1,026,15,0,22788
1,026,16,0,24643
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,39158
2,026,2,0,46120
2,026,3,0,52055
2,026,4,0,58678
2,026,5,0,66672
2,026,6,0,58662
2,026,7,0,56383
2,026,8,0,57489
2,026,9,0,60834
2,026,10,0,58409
2,026,11,0,51417
2,026,12,0,39611
2,026,13,0,30982
2,026,14,0,30807
2,026,15,0,27677
2,026,16,0,34469
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,40926
1,027,2,0,49561
1,027,3,0,54259
1,027,4,0,60214
1,027,5,0,65375
1,027,6,0,60372
1,027,7,0,55751
1,027,8,0,57810
1,027,9,0,61018
1,027,10,0,61624
1,027,11,0,54893
1,027,12,0,41283
1,027,13,0,29400
1,027,14,0,25960
1,027,15,0,22788
1,027,16,0,24643
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,39158
2,027,2,0,46120
2,027,3,0,52055
2,027,4,0,58678
2,027,5,0,66672
2,027,6,0,58662
2,027,7,0,56383
2,027,8,0,57489
2,027,9,0,60834
2,027,10,0,58409
2,027,11,0,51417
2,027,12,0,39611
2,027,13,0,30982
2,027,14,0,30807
2,027,15,0,27677
2,027,16,0,34469
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,40926
1,028,2,0,49561
1,028,3,0,54259
1,028,4,0,60214
1,028,5,0,65375
1,028,6,0,60372
1,028,7,0,55751
1,028,8,0,57810
1,028,9,0,61018
1,028,10,0,61624
1,028,11,0,54893
1,028,12,0,41283
1,028,13,0,29400
1,028,14,0,25960
1,028,15,0,22788
1,028,16,0,24643
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,39158
2,028,2,0,46120
2,028,3,0,52055
2,028,4,0,58678
2,028,5,0,66672
2,028,6,0,58662
2,028,7,0,56383
2,028,8,0,57489
2,028,9,0,60834
2,028,10,0,58409
2,028,11,0,51417
2,028,12,0,39611
2,028,13,0,30982
2,028,14,0,30807
2,028,15,0,27677
2,028,16,0,34469
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,40926
1,029,2,0,49561
1,029,3,0,54259
1,029,4,0,60214
1,029,5,0,65375
1,029,6,0,60372
1,029,7,0,55751
1,029,8,0,57810
1,029,9,0,61018
1,029,10,0,61624
1,029,11,0,54893
1,029,12,0,41283
1,029,13,0,29400
1,029,14,0,25960
1,029,15,0,22788
1,029,16,0,24643
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,39158
2,029,2,0,46120
2,029,3,0,52055
2,029,4,0,58678
2,029,5,0,66672
2,029,6,0,58662
2,029,7,0,56383
2,029,8,0,57489
2,029,9,0,60834
2,029,10,0,58409
2,029,11,0,51417
2,029,12,0,39611
2,029,13,0,30982
2,029,14,0,30807
2,029,15,0,27677
2,029,16,0,34469
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,40926
1,030,2,0,49561
1,030,3,0,54259
1,030,4,0,60214
1,030,5,0,65375
1,030,6,0,60372
1,030,7,0,55751
1,030,8,0,57810
1,030,9,0,61018
1,030,10,0,61624
1,030,11,0,54893
1,030,12,0,41283
1,030,13,0,29400
1,030,14,1,25960
1,030,15,1,22788
1,030,16,0,24643
1,030,17,1,0
1,030,18,0,0
1,030,19,0,0
2,030,1,0,39158
2,030,2,0,46120
2,030,3,0,52055
2,030,4,0,58678
2,030,5,0,66672
2,030,6,0,58662
2,030,7,0,56383
2,030,8,0,57489
2,030,9,0,60834
2,030,10,0,58409
2,030,11,0,51417
2,030,12,0,39611
2,030,13,0,30982
2,030,14,1,30807
2,030,15,0,27677
2,030,16,0,34469
2,030,17,1,0
2,030,18,0,0
2,030,19,0,0
1,031,1,0,40926
1,031,2,0,49561
1,031,3,0,54259
1,031,4,0,60214
1,031,5,0,65375
1,031,6,0,60372
1,031,7,0,55751
1,031,8,0,57810
1,031,9,0,61018
1,031,10,0,61624
1,031,11,0,54893
1,031,12,0,41283
1,031,13,0,29400
1,031,14,0,25960
1,031,15,0,22788
1,031,16,0,24643
1,031,17,0,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,39158
2,031,2,0,46120
2,031,3,0,52055
2,031,4,0,58678
2,031,5,0,66672
2,031,6,0,58662
2,031,7,0,56383
2,031,8,0,57489
2,031,9,0,60834
2,031,10,0,58409
2,031,11,0,51417
2,031,12,0,39611
2,031,13,0,30982
2,031,14,0,30807
2,031,15,0,27677
2,031,16,0,34469
2,031,17,1,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,40926
1,032,2,0,49561
1,032,3,0,54259
1,032,4,0,60214
1,032,5,0,65375
1,032,6,1,60372
1,032,7,0,55751
1,032,8,0,57810
1,032,9,0,61018
1,032,10,0,61624
1,032,11,0,54893
1,032,12,1,41283
1,032,13,0,29400
1,032,14,0,25960
1,032,15,0,22788
1,032,16,0,24643
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,39158
2,032,2,0,46120
2,032,3,0,52055
2,032,4,0,58678
2,032,5,0,66672
2,032,6,0,58662
2,032,7,0,56383
2,032,8,0,57489
2,032,9,0,60834
2,032,10,0,58409
2,032,11,0,51417
2,032,12,0,39611
2,032,13,0,30982
2,032,14,0,30807
2,032,15,0,27677
2,032,16,0,34469
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,40926
1,033,2,0,49561
1,033,3,0,54259
1,033,4,0,60214
1,033,5,0,65375
1,033,6,0,60372
1,033,7,0,55751
1,033,8,0,57810
1,033,9,0,61018
1,033,10,0,61624
1,033,11,0,54893
1,033,12,0,41283
1,033,13,1,29400
1,033,14,1,25960
1,033,15,1,22788
1,033,16,2,24643
1,033,17,0,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,39158
2,033,2,0,46120
2,033,3,0,52055
2,033,4,0,58678
2,033,5,0,66672
2,033,6,0,58662
2,033,7,0,56383
2,033,8,0,57489
2,033,9,0,60834
2,033,10,0,58409
2,033,11,0,51417
2,033,12,0,39611
2,033,13,0,30982
2,033,14,0,30807
2,033,15,0,27677
2,033,16,0,34469
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,40926
1,034,2,0,49561
1,034,3,0,54259
1,034,4,0,60214
1,034,5,0,65375
1,034,6,0,60372
1,034,7,0,55751
1,034,8,0,57810
1,034,9,0,61018
1,034,10,1,61624
1,034,11,1,54893
1,034,12,0,41283
1,034,13,0,29400
1,034,14,2,25960
1,034,15,0,22788
1,034,16,2,24643
1,034,17,1,0
1,034,18,0,0
1,034,19,0,0
2,034,1,0,39158
2,034,2,0,46120
2,034,3,0,52055
2,034,4,0,58678
2,034,5,0,66672
2,034,6,0,58662
2,034,7,0,56383
2,034,8,0,57489
2,034,9,0,60834
2,034,10,0,58409
2,034,11,0,51417
2,034,12,0,39611
2,034,13,0,30982
2,034,14,1,30807
2,034,15,1,27677
2,034,16,0,34469
2,034,17,1,0
2,034,18,0,0
