2,004,1,0,908237
2,004,2,1,900547
2,004,3,0,932699
2,004,4,0,961369
2,004,5,0,971579
2,004,6,0,876599
2,004,7,1,879836
2,004,8,0,940990
2,004,9,1,1054769
2,004,10,4,1072959
2,004,11,4,975430
2,004,12,4,850865
2,004,13,0,663973
2,004,14,3,532028
2,004,15,4,464923
2,004,16,5,434874
2,004,17,6,353172
2,004,18,7,352589
2,004,19,0,0
1,005,1,0,953509
1,005,2,0,943056
1,005,3,0,986716
1,005,4,0,1013996
1,005,5,4,1012251
1,005,6,2,909434
1,005,7,3,911567
1,005,8,15,963153
1,005,9,28,1059962
1,005,10,62,1073773
1,005,11,101,969761
1,005,12,116,819296
1,005,13,86,618705
1,005,14,51,469431
1,005,15,53,372775
1,005,16,37,307123
1,005,17,20,207078
1,005,18,10,139910
1,005,19,0,0
2,005,1,0,908237
2,005,2,0,900547
2,005,3,0,932699
2,005,4,0,961369
2,005,5,4,971579
2,005,6,3,876599
2,005,7,4,879836
2,005,8,8,940990
2,005,9,10,1054769
2,005,10,17,1072959
2,005,11,20,975430
2,005,12,25,850865
2,005,13,31,663973
2,005,14,28,532028
2,005,15,24,464923
2,005,16,35,434874
2,005,17,23,353172
2,005,18,30,352589
2,005,19,0,0
1,006,1,0,953509
1,006,2,0,943056
1,006,3,0,986716
1,006,4,0,1013996
1,006,5,0,1012251
1,006,6,0,909434
1,006,7,0,911567
1,006,8,3,963153
1,006,9,14,1059962
1,006,10,40,1073773
1,006,11,63,969761
1,006,12,85,819296
1,006,13,52,618705
1,006,14,31,469431
1,006,15,22,372775
1,006,16,14,307123
1,006,17,11,207078
1,006,18,2,139910
1,006,19,0,0
2,006,1,0,908237
2,006,2,0,900547
2,006,3,0,932699
2,006,4,0,961369
2,006,5,0,971579
2,006,6,1,876599
2,006,7,0,879836
2,006,8,2,940990
2,006,9,3,1054769
2,006,10,7,1072959
2,006,11,8,975430
2,006,12,10,850865
2,006,13,13,663973
2,006,14,7,532028
2,006,15,10,464923
2,006,16,9,434874
2,006,17,6,353172
2,006,18,8,352589
2,006,19,0,0
1,007,1,0,953509
1,007,2,0,943056
1,007,3,0,986716
1,007,4,0,1013996
1,007,5,4,1012251
1,007,6,2,909434
1,007,7,3,911567
1,007,8,12,963153
1,007,9,14,1059962
1,007,10,22,1073773
1,007,11,38,969761
1,007,12,31,819296
1,007,13,34,618705
1,007,14,20,469431
1,007,15,31,372775
1,007,16,23,307123
1,007,17,9,207078
1,007,18,8,139910
1,007,19,0,0
2,007,1,0,908237
2,007,2,0,900547
2,007,3,0,932699
2,007,4,0,961369
2,007,5,4,971579
2,007,6,2,876599
2,007,7,4,879836
2,007,8,6,940990
2,007,9,7,1054769
2,007,10,10,1072959
2,007,11,12,975430
2,007,12,15,850865
2,007,13,18,663973
2,007,14,21,532028
2,007,15,14,464923
2,007,16,26,434874
2,007,17,17,353172
2,007,18,22,352589
2,007,19,0,0
1,008,1,0,953509
1,008,2,0,943056
1,008,3,1,986716
1,008,4,0,1013996
1,008,5,1,1012251
1,008,6,3,909434
1,008,7,2,911567
1,008,8,7,963153
1,008,9,14,1059962
1,008,10,22,1073773
1,008,11,46,969761
1,008,12,66,819296
1,008,13,49,618705
1,008,14,47,469431
1,008,15,45,372775
1,008,16,40,307123
1,008,17,30,207078
1,008,18,18,139910
1,008,19,0,0
2,008,1,0,908237
2,008,2,0,900547
2,008,3,0,932699
2,008,4,0,961369
2,008,5,0,971579
2,008,6,1,876599
2,008,7,1,879836
2,008,8,5,940990
2,008,9,7,1054769
2,008,10,13,1072959
2,008,11,22,975430
2,008,12,23,850865
2,008,13,27,663973
2,008,14,26,532028
2,008,15,32,464923
2,008,16,37,434874
2,008,17,36,353172
2,008,18,34,352589
2,008,19,0,0
1,009,1,0,953509
1,009,2,0,943056
1,009,3,0,986716
1,009,4,0,1013996
1,009,5,0,1012251
1,009,6,0,909434
1,009,7,1,911567
1,009,8,1,963153
1,009,9,1,1059962
1,009,10,3,1073773
1,009,11,3,969761
1,009,12,9,819296
1,009,13,7,618705
1,009,14,2,469431
1,009,15,7,372775
1,009,16,10,307123
1,009,17,7,207078
1,009,18,6,139910
1,009,19,0,0
2,009,1,0,908237
2,009,2,0,900547
2,009,3,0,932699
2,009,4,0,961369
2,009,5,0,971579
2,009,6,0,876599
2,009,7,0,879836
2,009,8,1,940990
2,009,9,0,1054769
2,009,10,1,1072959
2,009,11,3,975430
2,009,12,3,850865
2,009,13,5,663973
2,009,14,7,532028
2,009,15,9,464923
2,009,16,9,434874
2,009,17,14,353172
2,009,18,8,352589
2,009,19,0,0
1,010,1,0,953509
1,010,2,0,943056
1,010,3,0,986716
1,010,4,0,1013996
1,010,5,0,1012251
1,010,6,1,909434
1,010,7,0,911567
1,010,8,0,963153
1,010,9,9,1059962
1,010,10,9,1073773
1,010,11,27,969761
1,010,12,33,819296
1,010,13,20,618705
1,010,14,20,469431
1,010,15,17,372775
1,010,16,8,307123
1,010,17,8,207078
1,010,18,3,139910
1,010,19,0,0
2,010,1,0,908237
2,010,2,0,900547
2,010,3,0,932699
2,010,4,0,961369
2,010,5,0,971579
2,010,6,0,876599
2,010,7,0,879836
2,010,8,1,940990
2,010,9,0,1054769
2,010,10,6,1072959
2,010,11,7,975430
2,010,12,9,850865
2,010,13,6,663973
2,010,14,6,532028
2,010,15,8,464923
2,010,16,7,434874
2,010,17,5,353172
2,010,18,3,352589
2,010,19,0,0
1,011,1,0,953509
1,011,2,0,943056
1,011,3,0,986716
1,011,4,0,1013996
1,011,5,1,1012251
1,011,6,1,909434
1,011,7,0,911567
1,011,8,3,963153
1,011,9,3,1059962
1,011,10,3,1073773
1,011,11,10,969761
1,011,12,9,819296
1,011,13,8,618705
1,011,14,7,469431
1,011,15,7,372775
1,011,16,5,307123
1,011,17,5,207078
1,011,18,2,139910
1,011,19,0,0
2,011,1,0,908237
2,011,2,0,900547
2,011,3,0,932699
2,011,4,0,961369
2,011,5,0,971579
2,011,6,0,876599
2,011,7,1,879836
2,011,8,1,940990
2,011,9,4,1054769
2,011,10,3,1072959
2,011,11,6,975430
2,011,12,4,850865
2,011,13,4,663973
2,011,14,5,532028
2,011,15,5,464923
2,011,16,6,434874
2,011,17,8,353172
2,011,18,8,352589
2,011,19,0,0
1,012,1,0,953509
1,012,2,0,943056
1,012,3,1,986716
1,012,4,0,1013996
1,012,5,0,1012251
1,012,6,1,909434
1,012,7,1,911567
1,012,8,3,963153
1,012,9,1,1059962
1,012,10,7,1073773
1,012,11,6,969761
1,012,12,15,819296
1,012,13,14,618705
1,012,14,18,469431
1,012,15,14,372775
1,012,16,17,307123
1,012,17,10,207078
1,012,18,7,139910
1,012,19,0,0
2,012,1,0,908237
2,012,2,0,900547
2,012,3,0,932699
2,012,4,0,961369
2,012,5,0,971579
2,012,6,1,876599
2,012,7,0,879836
2,012,8,2,940990
2,012,9,3,1054769
2,012,10,3,1072959
2,012,11,6,975430
2,012,12,7,850865
2,012,13,12,663973
2,012,14,8,532028
2,012,15,10,464923
2,012,16,15,434874
2,012,17,9,353172
2,012,18,15,352589
2,012,19,0,0
1,013,1,0,953509
1,013,2,0,943056
1,013,3,1,986716
1,013,4,3,1013996
1,013,5,1,1012251
1,013,6,0,909434
1,013,7,1,911567
1,013,8,6,963153
1,013,9,6,1059962
1,013,10,7,1073773
1,013,11,18,969761
1,013,12,20,819296
1,013,13,25,618705
1,013,14,18,469431
1,013,15,26,372775
1,013,16,30,307123
1,013,17,26,207078
1,013,18,23,139910
1,013,19,0,0
2,013,1,0,908237
2,013,2,0,900547
2,013,3,1,932699
2,013,4,2,961369
2,013,5,1,971579
2,013,6,2,876599
2,013,7,5,879836
2,013,8,2,940990
2,013,9,7,1054769
2,013,10,15,1072959
2,013,11,10,975430
2,013,12,13,850865
2,013,13,12,663973
2,013,14,13,532028
2,013,15,13,464923
2,013,16,14,434874
2,013,17,16,353172
2,013,18,21,352589
2,013,19,0,0
1,014,1,0,953509
1,014,2,0,943056
1,014,3,1,986716
1,014,4,3,1013996
1,014,5,1,1012251
1,014,6,0,909434
1,014,7,1,911567
1,014,8,5,963153
1,014,9,5,1059962
1,014,10,5,1073773
1,014,11,13,969761
1,014,12,18,819296
1,014,13,20,618705
1,014,14,12,469431
1,014,15,20,372775
1,014,16,25,307123
1,014,17,21,207078
1,014,18,20,139910
1,014,19,0,0
2,014,1,0,908237
2,014,2,0,900547
2,014,3,1,932699
2,014,4,1,961369
2,014,5,0,971579
2,014,6,2,876599
2,014,7,5,879836
2,014,8,1,940990
2,014,9,5,1054769
2,014,10,14,1072959
2,014,11,6,975430
2,014,12,8,850865
2,014,13,8,663973
2,014,14,8,532028
2,014,15,10,464923
2,014,16,8,434874
2,014,17,13,353172
2,014,18,13,352589
2,014,19,0,0
1,015,1,0,953509
1,015,2,0,943056
1,015,3,0,986716
1,015,4,0,1013996
1,015,5,0,1012251
1,015,6,0,909434
1,015,7,0,911567
1,015,8,1,963153
1,015,9,1,1059962
1,015,10,2,1073773
1,015,11,5,969761
1,015,12,2,819296
1,015,13,5,618705
1,015,14,6,469431
1,015,15,6,372775
1,015,16,5,307123
1,015,17,5,207078
1,015,18,3,139910
1,015,19,0,0
2,015,1,0,908237
2,015,2,0,900547
2,015,3,0,932699
2,015,4,1,961369
2,015,5,1,971579
2,015,6,0,876599
2,015,7,0,879836
2,015,8,1,940990
2,015,9,2,1054769
2,015,10,1,1072959
2,015,11,4,975430
2,015,12,5,850865
2,015,13,4,663973
2,015,14,5,532028
2,015,15,3,464923
2,015,16,6,434874
2,015,17,3,353172
2,015,18,8,352589
2,015,19,0,0
1,016,1,0,953509
1,016,2,0,943056
1,016,3,0,986716
1,016,4,0,1013996
1,016,5,0,1012251
1,016,6,0,909434
1,016,7,1,911567
1,016,8,5,963153
1,016,9,32,1059962
1,016,10,92,1073773
1,016,11,88,969761
1,016,12,97,819296
1,016,13,60,618705
1,016,14,41,469431
1,016,15,22,372775
1,016,16,15,307123
1,016,17,6,207078
1,016,18,1,139910
1,016,19,0,0
2,016,1,0,908237
2,016,2,0,900547
2,016,3,0,932699
2,016,4,0,961369
2,016,5,1,971579
2,016,6,0,876599
2,016,7,3,879836
2,016,8,2,940990
2,016,9,2,1054769
2,016,10,13,1072959
2,016,11,14,975430
2,016,12,13,850865
2,016,13,13,663973
2,016,14,9,532028
2,016,15,12,464923
2,016,16,11,434874
2,016,17,6,353172
2,016,18,2,352589
2,016,19,0,0
1,017,1,0,953509
1,017,2,0,943056
1,017,3,0,986716
1,017,4,0,1013996
1,017,5,0,1012251
1,017,6,0,909434
1,017,7,0,911567
1,017,8,1,963153
1,017,9,2,1059962
1,017,10,6,1073773
1,017,11,16,969761
1,017,12,14,819296
1,017,13,12,618705
1,017,14,23,469431
1,017,15,12,372775
1,017,16,9,307123
1,017,17,3,207078
1,017,18,0,139910
1,017,19,0,0
2,017,1,0,908237
2,017,2,0,900547
2,017,3,0,932699
2,017,4,0,961369
2,017,5,0,971579
2,017,6,1,876599
2,017,7,0,879836
2,017,8,0,940990
2,017,9,0,1054769
2,017,10,4,1072959
2,017,11,4,975430
2,017,12,4,850865
2,017,13,5,663973
2,017,14,7,532028
2,017,15,3,464923
2,017,16,4,434874
2,017,17,5,353172
2,017,18,1,352589
2,017,19,0,0
1,018,1,1,953509
1,018,2,0,943056
1,018,3,0,986716
1,018,4,1,1013996
1,018,5,2,1012251
1,018,6,1,909434
1,018,7,0,911567
1,018,8,1,963153
1,018,9,5,1059962
1,018,10,15,1073773
1,018,11,7,969761
1,018,12,14,819296
1,018,13,8,618705
1,018,14,11,469431
1,018,15,4,372775
1,018,16,7,307123
1,018,17,3,207078
1,018,18,3,139910
1,018,19,0,0
2,018,1,1,908237
2,018,2,0,900547
2,018,3,0,932699
2,018,4,1,961369
2,018,5,0,971579
2,018,6,1,876599
2,018,7,1,879836
2,018,8,2,940990
2,018,9,1,1054769
2,018,10,3,1072959
2,018,11,5,975430
2,018,12,10,850865
2,018,13,1,663973
2,018,14,5,532028
2,018,15,1,464923
2,018,16,2,434874
2,018,17,3,353172
2,018,18,2,352589
2,018,19,0,0
1,019,1,0,953509
1,019,2,0,943056
1,019,3,0,986716
1,019,4,0,1013996
1,019,5,0,1012251
1,019,6,0,909434
1,019,7,0,911567
1,019,8,0,963153
1,019,9,3,1059962
1,019,10,2,1073773
1,019,11,12,969761
1,019,12,7,819296
1,019,13,15,618705
1,019,14,14,469431
1,019,15,9,372775
1,019,16,6,307123
1,019,17,4,207078
1,019,18,3,139910
1,019,19,0,0
2,019,1,0,908237
2,019,2,0,900547
2,019,3,0,932699
2,019,4,0,961369
2,019,5,0,971579
2,019,6,0,876599
2,019,7,0,879836
2,019,8,0,940990
2,019,9,0,1054769
2,019,10,2,1072959
2,019,11,1,975430
2,019,12,2,850865
2,019,13,5,663973
2,019,14,2,532028
2,019,15,3,464923
2,019,16,2,434874
2,019,17,1,353172
2,019,18,2,352589
2,019,19,0,0
1,020,1,0,953509
1,020,2,0,943056
1,020,3,0,986716
1,020,4,0,1013996
1,020,5,0,1012251
1,020,6,0,909434
1,020,7,0,911567
1,020,8,1,963153
1,020,9,1,1059962
1,020,10,5,1073773
1,020,11,8,969761
1,020,12,17,819296
1,020,13,7,618705
1,020,14,11,469431
1,020,15,9,372775
1,020,16,5,307123
1,020,17,6,207078
1,020,18,5,139910
1,020,19,0,0
2,020,1,0,908237
2,020,2,0,900547
2,020,3,0,932699
2,020,4,0,961369
2,020,5,0,971579
2,020,6,0,876599
2,020,7,1,879836
2,020,8,0,940990
2,020,9,0,1054769
2,020,10,1,1072959
2,020,11,3,975430
2,020,12,2,850865
2,020,13,3,663973
2,020,14,2,532028
2,020,15,1,464923
2,020,16,3,434874
2,020,17,1,353172
2,020,18,1,352589
2,020,19,0,0
1,021,1,0,953509
1,021,2,0,943056
1,021,3,0,986716
1,021,4,0,1013996
1,021,5,0,1012251
1,021,6,0,909434
1,021,7,0,911567
1,021,8,1,963153
1,021,9,2,1059962
1,021,10,6,1073773
1,021,11,9,969761
1,021,12,9,819296
1,021,13,7,618705
1,021,14,10,469431
1,021,15,5,372775
1,021,16,7,307123
1,021,17,0,207078
1,021,18,4,139910
1,021,19,0,0
2,021,1,0,908237
2,021,2,0,900547
2,021,3,0,932699
2,021,4,0,961369
2,021,5,0,971579
2,021,6,0,876599
2,021,7,0,879836
2,021,8,0,940990
2,021,9,0,1054769
2,021,10,0,1072959
2,021,11,0,975430
2,021,12,1,850865
2,021,13,1,663973
2,021,14,1,532028
2,021,15,2,464923
2,021,16,2,434874
2,021,17,2,353172
2,021,18,2,352589
2,021,19,0,0
1,022,1,8,953509
1,022,2,2,943056
1,022,3,5,986716
1,022,4,4,1013996
1,022,5,20,1012251
1,022,6,17,909434
1,022,7,57,911567
1,022,8,156,963153
1,022,9,292,1059962
1,022,10,650,1073773
1,022,11,1104,969761
1,022,12,1388,819296
1,022,13,1570,618705
1,022,14,1768,469431
1,022,15,1907,372775
1,022,16,1838,307123
1,022,17,1489,207078
1,022,18,1021,139910
1,022,19,0,0
2,022,1,7,908237
2,022,2,0,900547
2,022,3,2,932699
2,022,4,6,961369
2,022,5,14,971579
2,022,6,26,876599
2,022,7,58,879836
2,022,8,112,940990
2,022,9,264,1054769
2,022,10,447,1072959
2,022,11,706,975430
2,022,12,861,850865
2,022,13,1037,663973
2,022,14,1274,532028
2,022,15,1505,464923
2,022,16,1731,434874
2,022,17,1717,353172
2,022,18,1841,352589
2,022,19,1,0
1,023,1,0,953509
1,023,2,0,943056
1,023,3,0,986716
1,023,4,0,1013996
1,023,5,1,1012251
1,023,6,1,909434
1,023,7,2,911567
1,023,8,12,963153
1,023,9,19,1059962
1,023,10,71,1073773
1,023,11,122,969761
1,023,12,150,819296
1,023,13,197,618705
1,023,14,180,469431
1,023,15,188,372775
1,023,16,153,307123
1,023,17,102,207078
1,023,18,64,139910
1,023,19,0,0
2,023,1,0,908237
2,023,2,0,900547
2,023,3,0,932699
2,023,4,0,961369
2,023,5,0,971579
2,023,6,0,876599
2,023,7,0,879836
2,023,8,3,940990
2,023,9,5,1054769
2,023,10,7,1072959
2,023,11,15,975430
2,023,12,30,850865
2,023,13,38,663973
2,023,14,34,532028
2,023,15,48,464923
2,023,16,52,434874
2,023,17,48,353172
2,023,18,40,352589
2,023,19,0,0
1,024,1,0,953509
1,024,2,0,943056
1,024,3,0,986716
1,024,4,0,1013996
1,024,5,0,1012251
1,024,6,0,909434
1,024,7,0,911567
1,024,8,0,963153
1,024,9,2,1059962
1,024,10,8,1073773
1,024,11,15,969761
1,024,12,20,819296
1,024,13,27,618705
1,024,14,30,469431
1,024,15,34,372775
1,024,16,24,307123
1,024,17,15,207078
1,024,18,5,139910
1,024,19,0,0
2,024,1,0,908237
2,024,2,0,900547
2,024,3,0,932699
2,024,4,0,961369
2,024,5,0,971579
2,024,6,0,876599
2,024,7,0,879836
2,024,8,1,940990
2,024,9,1,1054769
2,024,10,3,1072959
2,024,11,5,975430
2,024,12,8,850865
2,024,13,13,663973
2,024,14,19,532028
2,024,15,17,464923
2,024,16,25,434874
2,024,17,19,353172
2,024,18,16,352589
2,024,19,0,0
1,025,1,0,953509
1,025,2,0,943056
1,025,3,0,986716
1,025,4,0,1013996
1,025,5,0,1012251
1,025,6,1,909434
1,025,7,2,911567
1,025,8,11,963153
1,025,9,15,1059962
1,025,10,58,1073773
1,025,11,96,969761
1,025,12,113,819296
1,025,13,153,618705
1,025,14,139,469431
1,025,15,133,372775
1,025,16,114,307123
1,025,17,72,207078
1,025,18,47,139910
1,025,19,0,0
2,025,1,0,908237
2,025,2,0,900547
2,025,3,0,932699
2,025,4,0,961369
2,025,5,0,971579
2,025,6,0,876599
2,025,7,0,879836
2,025,8,2,940990
2,025,9,4,1054769
2,025,10,4,1072959
2,025,11,10,975430
2,025,12,19,850865
2,025,13,20,663973
2,025,14,10,532028
2,025,15,29,464923
2,025,16,20,434874
2,025,17,26,353172
2,025,18,17,352589
2,025,19,0,0
1,026,1,0,953509
1,026,2,0,943056
1,026,3,0,986716
1,026,4,0,1013996
1,026,5,0,1012251
1,026,6,0,909434
1,026,7,0,911567
1,026,8,1,963153
1,026,9,1,1059962
1,026,10,1,1073773
1,026,11,3,969761
1,026,12,3,819296
1,026,13,5,618705
1,026,14,3,469431
1,026,15,3,372775
1,026,16,2,307123
1,026,17,0,207078
1,026,18,1,139910
1,026,19,0,0
2,026,1,0,908237
2,026,2,0,900547
2,026,3,0,932699
2,026,4,0,961369
2,026,5,0,971579
2,026,6,0,876599
2,026,7,0,879836
2,026,8,0,940990
2,026,9,0,1054769
2,026,10,0,1072959
2,026,11,0,975430
2,026,12,0,850865
2,026,13,2,663973
2,026,14,0,532028
2,026,15,1,464923
2,026,16,3,434874
2,026,17,0,353172
2,026,18,1,352589
2,026,19,0,0
1,027,1,0,953509
1,027,2,0,943056
1,027,3,0,986716
1,027,4,0,1013996
1,027,5,1,1012251
1,027,6,0,909434
1,027,7,0,911567
1,027,8,0,963153
1,027,9,0,1059962
1,027,10,4,1073773
1,027,11,5,969761
1,027,12,7,819296
1,027,13,4,618705
1,027,14,5,469431
1,027,15,10,372775
1,027,16,5,307123
1,027,17,9,207078
1,027,18,5,139910
1,027,19,0,0
2,027,1,0,908237
2,027,2,0,900547
2,027,3,0,932699
2,027,4,0,961369
2,027,5,0,971579
2,027,6,0,876599
2,027,7,0,879836
2,027,8,0,940990
2,027,9,0,1054769
2,027,10,0,1072959
2,027,11,0,975430
2,027,12,0,850865
2,027,13,1,663973
2,027,14,4,532028
2,027,15,0,464923
2,027,16,3,434874
2,027,17,2,353172
2,027,18,2,352589
2,027,19,0,0
1,028,1,0,953509
1,028,2,0,943056
1,028,3,0,986716
1,028,4,0,1013996
1,028,5,0,1012251
1,028,6,0,909434
1,028,7,0,911567
1,028,8,0,963153
1,028,9,0,1059962
1,028,10,0,1073773
1,028,11,0,969761
1,028,12,0,819296
1,028,13,0,618705
1,028,14,0,469431
1,028,15,0,372775
1,028,16,0,307123
1,028,17,0,207078
1,028,18,0,139910
1,028,19,0,0
2,028,1,0,908237
2,028,2,0,900547
2,028,3,0,932699
2,028,4,0,961369
2,028,5,0,971579
2,028,6,0,876599
2,028,7,0,879836
2,028,8,0,940990
2,028,9,0,1054769
2,028,10,0,1072959
2,028,11,0,975430
2,028,12,0,850865
2,028,13,0,663973
2,028,14,0,532028
2,028,15,0,464923
2,028,16,0,434874
2,028,17,0,353172
2,028,18,0,352589
2,028,19,0,0
1,029,1,0,953509
1,029,2,0,943056
1,029,3,0,986716
1,029,4,0,1013996
1,029,5,0,1012251
1,029,6,0,909434
1,029,7,0,911567
1,029,8,0,963153
1,029,9,0,1059962
1,029,10,0,1073773
1,029,11,0,969761
1,029,12,0,819296
1,029,13,0,618705
1,029,14,0,469431
1,029,15,0,372775
1,029,16,1,307123
1,029,17,0,207078
1,029,18,0,139910
1,029,19,0,0
2,029,1,0,908237
2,029,2,0,900547
2,029,3,0,932699
2,029,4,0,961369
2,029,5,0,971579
2,029,6,0,876599
2,029,7,0,879836
2,029,8,0,940990
2,029,9,0,1054769
2,029,10,0,1072959
2,029,11,0,975430
2,029,12,1,850865
2,029,13,0,663973
2,029,14,0,532028
2,029,15,0,464923
2,029,16,0,434874
2,029,17,0,353172
2,029,18,1,352589
2,029,19,0,0
1,030,1,0,953509
1,030,2,0,943056
1,030,3,0,986716
1,030,4,0,1013996
1,030,5,0,1012251
1,030,6,0,909434
1,030,7,0,911567
1,030,8,0,963153
1,030,9,1,1059962
1,030,10,0,1073773
1,030,11,3,969761
1,030,12,7,819296
1,030,13,8,618705
1,030,14,3,469431
1,030,15,8,372775
1,030,16,7,307123
1,030,17,6,207078
1,030,18,6,139910
1,030,19,0,0
2,030,1,0,908237
2,030,2,0,900547
2,030,3,0,932699
2,030,4,0,961369
2,030,5,0,971579
2,030,6,0,876599
2,030,7,0,879836
2,030,8,0,940990
2,030,9,0,1054769
2,030,10,0,1072959
2,030,11,0,975430
2,030,12,2,850865
2,030,13,2,663973
2,030,14,1,532028
2,030,15,1,464923
2,030,16,1,434874
2,030,17,1,353172
2,030,18,3,352589
2,030,19,0,0
1,031,1,0,953509
1,031,2,0,943056
1,031,3,0,986716
1,031,4,0,1013996
1,031,5,0,1012251
1,031,6,0,909434
1,031,7,0,911567
1,031,8,0,963153
1,031,9,0,1059962
1,031,10,1,1073773
1,031,11,1,969761
1,031,12,6,819296
1,031,13,8,618705
1,031,14,8,469431
1,031,15,11,372775
1,031,16,8,307123
1,031,17,4,207078
1,031,18,2,139910
1,031,19,0,0
2,031,1,0,908237
2,031,2,0,900547
2,031,3,0,932699
2,031,4,0,961369
2,031,5,0,971579
2,031,6,0,876599
2,031,7,0,879836
2,031,8,0,940990
2,031,9,0,1054769
2,031,10,1,1072959
2,031,11,1,975430
2,031,12,5,850865
2,031,13,1,663973
2,031,14,3,532028
2,031,15,5,464923
2,031,16,6,434874
2,031,17,7,353172
2,031,18,3,352589
2,031,19,0,0
1,032,1,0,953509
1,032,2,0,943056
1,032,3,0,986716
1,032,4,0,1013996
1,032,5,0,1012251
1,032,6,0,909434
1,032,7,0,911567
1,032,8,1,963153
1,032,9,1,1059962
1,032,10,11,1073773
1,032,11,12,969761
1,032,12,18,819296
1,032,13,19,618705
1,032,14,26,469431
1,032,15,22,372775
1,032,16,21,307123
1,032,17,16,207078
1,032,18,8,139910
1,032,19,0,0
2,032,1,0,908237
2,032,2,0,900547
2,032,3,0,932699
2,032,4,0,961369
2,032,5,0,971579
2,032,6,0,876599
2,032,7,0,879836
2,032,8,0,940990
2,032,9,1,1054769
2,032,10,1,1072959
2,032,11,3,975430
2,032,12,5,850865
2,032,13,10,663973
2,032,14,9,532028
2,032,15,7,464923
2,032,16,14,434874
2,032,17,7,353172
2,032,18,10,352589
2,032,19,0,0
1,033,1,0,953509
1,033,2,0,943056
1,033,3,0,986716
1,033,4,0,1013996
1,033,5,1,1012251
1,033,6,1,909434
1,033,7,2,911567
1,033,8,10,963153
1,033,9,13,1059962
1,033,10,42,1073773
1,033,11,91,969761
1,033,12,111,819296
1,033,13,137,618705
1,033,14,124,469431
1,033,15,126,372775
1,033,16,100,307123
1,033,17,60,207078
1,033,18,37,139910
1,033,19,0,0
2,033,1,0,908237
2,033,2,0,900547
2,033,3,0,932699
2,033,4,0,961369
2,033,5,0,971579
2,033,6,0,876599
2,033,7,0,879836
2,033,8,1,940990
2,033,9,4,1054769
2,033,10,5,1072959
2,033,11,10,975430
2,033,12,15,850865
2,033,13,19,663973
2,033,14,14,532028
2,033,15,23,464923
2,033,16,25,434874
2,033,17,25,353172
2,033,18,18,352589
2,033,19,0,0
1,034,1,0,953509
