1,001,1,335,1790279
1,001,2,171,1676166
1,001,3,207,1701713
1,001,4,342,1702088
1,001,5,456,1699364
1,001,6,700,1657959
1,001,7,1010,1696273
1,001,8,1571,1753540
1,001,9,2908,1774910
1,001,10,5061,1644798
1,001,11,8652,1415479
1,001,12,12705,1210400
1,001,13,14424,885034
1,001,14,15254,632578
1,001,15,13279,472475
1,001,16,10614,345518
1,001,17,6903,216257
1,001,18,4300,138006
1,001,19,0,0
2,001,1,329,1713600
2,001,2,177,1602976
2,001,3,191,1629766
2,001,4,295,1589794
2,001,5,533,1599495
2,001,6,1003,1636485
2,001,7,1870,1692726
2,001,8,2998,1756331
2,001,9,5148,1815094
2,001,10,6993,1718124
2,001,11,8701,1516929
2,001,12,10012,1314970
2,001,13,9696,979874
2,001,14,9640,738244
2,001,15,9132,607695
2,001,16,8713,512927
2,001,17,7115,397876
2,001,18,6045,374467
2,001,19,0,0
1,002,1,334,1790279
1,002,2,171,1676166
1,002,3,203,1701713
1,002,4,340,1702088
1,002,5,450,1699364
1,002,6,689,1657959
1,002,7,993,1696273
1,002,8,1556,1753540
1,002,9,2889,1774910
1,002,10,5039,1644798
1,002,11,8634,1415479
1,002,12,12677,1210400
1,002,13,14401,885034
1,002,14,15226,632578
1,002,15,13248,472475
1,002,16,10594,345518
1,002,17,6863,216257
1,002,18,4278,138006
1,002,19,0,0
2,002,1,328,1713600
2,002,2,176,1602976
2,002,3,189,1629766
2,002,4,289,1589794
2,002,5,527,1599495
2,002,6,989,1636485
2,002,7,1856,1692726
2,002,8,2985,1756331
2,002,9,5128,1815094
2,002,10,6970,1718124
2,002,11,8690,1516929
2,002,12,9997,1314970
2,002,13,9676,979874
2,002,14,9625,738244
2,002,15,9121,607695
2,002,16,8692,512927
2,002,17,7095,397876
2,002,18,6022,374467
2,002,19,0,0
1,003,1,1,1790279
1,003,2,0,1676166
1,003,3,7,1701713
1,003,4,6,1702088
1,003,5,6,1699364
1,003,6,15,1657959
1,003,7,24,1696273
1,003,8,62,1753540
1,003,9,164,1774910
1,003,10,348,1644798
1,003,11,483,1415479
1,003,12,535,1210400
1,003,13,530,885034
1,003,14,402,632578
1,003,15,294,472475
1,003,16,206,345518
1,003,17,127,216257
1,003,18,91,138006
1,003,19,0,0
2,003,1,0,1713600
2,003,2,1,1602976
2,003,3,6,1629766
2,003,4,9,1589794
2,003,5,18,1599495
2,003,6,17,1636485
2,003,7,28,1692726
2,003,8,38,1756331
2,003,9,67,1815094
2,003,10,109,1718124
2,003,11,145,1516929
2,003,12,162,1314970
2,003,13,158,979874
2,003,14,126,738244
2,003,15,161,607695
2,003,16,152,512927
2,003,17,103,397876
2,003,18,109,374467
2,003,19,0,0
1,004,1,0,1790279
1,004,2,0,1676166
1,004,3,0,1701713
1,004,4,1,1702088
1,004,5,0,1699364
1,004,6,0,1657959
1,004,7,0,1696273
1,004,8,4,1753540
1,004,9,9,1774910
1,004,10,5,1644798
1,004,11,6,1415479
1,004,12,10,1210400
1,004,13,20,885034
1,004,14,20,632578
1,004,15,22,472475
1,004,16,20,345518
1,004,17,15,216257
1,004,18,5,138006
1,004,19,0,0
2,004,1,0,1713600
2,004,2,0,1602976
2,004,3,0,1629766
2,004,4,0,1589794
2,004,5,0,1599495
2,004,6,0,1636485
2,004,7,0,1692726
2,004,8,0,1756331
2,004,9,1,1815094
2,004,10,1,1718124
2,004,11,1,1516929
2,004,12,3,1314970
2,004,13,2,979874
2,004,14,5,738244
2,004,15,3,607695
2,004,16,6,512927
2,004,17,4,397876
2,004,18,5,374467
2,004,19,0,0
1,005,1,0,1790279
1,005,2,0,1676166
1,005,3,0,1701713
1,005,4,0,1702088
1,005,5,0,1699364
1,005,6,4,1657959
1,005,7,7,1696273
1,005,8,19,1753540
1,005,9,32,1774910
1,005,10,99,1644798
1,005,11,142,1415479
1,005,12,155,1210400
1,005,13,149,885034
1,005,14,115,632578
1,005,15,75,472475
1,005,16,54,345518
1,005,17,22,216257
1,005,18,19,138006
1,005,19,0,0
2,005,1,0,1713600
2,005,2,0,1602976
2,005,3,0,1629766
2,005,4,0,1589794
2,005,5,2,1599495
2,005,6,4,1636485
2,005,7,8,1692726
2,005,8,16,1756331
2,005,9,12,1815094
2,005,10,30,1718124
2,005,11,29,1516929
2,005,12,48,1314970
2,005,13,41,979874
2,005,14,28,738244
2,005,15,46,607695
2,005,16,30,512927
2,005,17,26,397876
2,005,18,29,374467
2,005,19,0,0
1,006,1,0,1790279
1,006,2,0,1676166
1,006,3,0,1701713
1,006,4,0,1702088
1,006,5,0,1699364
1,006,6,0,1657959
1,006,7,3,1696273
1,006,8,10,1753540
1,006,9,17,1774910
1,006,10,62,1644798
1,006,11,93,1415479
1,006,12,100,1210400
1,006,13,102,885034
1,006,14,73,632578
1,006,15,44,472475
1,006,16,29,345518
1,006,17,5,216257
1,006,18,10,138006
1,006,19,0,0
2,006,1,0,1713600
2,006,2,0,1602976
2,006,3,0,1629766
2,006,4,0,1589794
2,006,5,1,1599495
2,006,6,0,1636485
2,006,7,2,1692726
2,006,8,4,1756331
2,006,9,4,1815094
2,006,10,11,1718124
2,006,11,12,1516929
2,006,12,22,1314970
2,006,13,23,979874
2,006,14,11,738244
2,006,15,17,607695
2,006,16,10,512927
2,006,17,11,397876
2,006,18,5,374467
2,006,19,0,0
1,007,1,0,1790279
1,007,2,0,1676166
1,007,3,0,1701713
1,007,4,0,1702088
1,007,5,0,1699364
1,007,6,4,1657959
1,007,7,4,1696273
1,007,8,9,1753540
1,007,9,15,1774910
1,007,10,37,1644798
1,007,11,49,1415479
1,007,12,55,1210400
1,007,13,47,885034
1,007,14,42,632578
1,007,15,31,472475
1,007,16,25,345518
1,007,17,17,216257
1,007,18,9,138006
1,007,19,0,0
2,007,1,0,1713600
2,007,2,0,1602976
2,007,3,0,1629766
2,007,4,0,1589794
2,007,5,1,1599495
2,007,6,4,1636485
2,007,7,6,1692726
2,007,8,12,1756331
2,007,9,8,1815094
2,007,10,19,1718124
2,007,11,17,1516929
2,007,12,26,1314970
2,007,13,18,979874
2,007,14,17,738244
2,007,15,29,607695
2,007,16,20,512927
2,007,17,15,397876
2,007,18,24,374467
2,007,19,0,0
1,008,1,0,1790279
1,008,2,0,1676166
1,008,3,0,1701713
1,008,4,0,1702088
1,008,5,0,1699364
1,008,6,1,1657959
1,008,7,1,1696273
1,008,8,10,1753540
1,008,9,27,1774910
1,008,10,50,1644798
1,008,11,75,1415479
1,008,12,80,1210400
1,008,13,100,885034
1,008,14,74,632578
1,008,15,57,472475
1,008,16,50,345518
1,008,17,34,216257
1,008,18,26,138006
1,008,19,0,0
2,008,1,0,1713600
2,008,2,1,1602976
2,008,3,1,1629766
2,008,4,1,1589794
2,008,5,1,1599495
2,008,6,4,1636485
2,008,7,8,1692726
2,008,8,5,1756331
2,008,9,8,1815094
2,008,10,28,1718124
2,008,11,34,1516929
2,008,12,42,1314970
2,008,13,41,979874
2,008,14,46,738244
2,008,15,60,607695
2,008,16,64,512927
2,008,17,45,397876
2,008,18,47,374467
2,008,19,0,0
1,009,1,0,1790279
1,009,2,0,1676166
1,009,3,0,1701713
1,009,4,0,1702088
1,009,5,0,1699364
1,009,6,0,1657959
1,009,7,0,1696273
1,009,8,1,1753540
1,009,9,1,1774910
1,009,10,1,1644798
1,009,11,4,1415479
1,009,12,4,1210400
1,009,13,7,885034
1,009,14,8,632578
1,009,15,11,472475
1,009,16,6,345518
1,009,17,5,216257
1,009,18,5,138006
1,009,19,0,0
2,009,1,0,1713600
2,009,2,0,1602976
2,009,3,0,1629766
2,009,4,0,1589794
2,009,5,0,1599495
2,009,6,0,1636485
2,009,7,0,1692726
2,009,8,1,1756331
2,009,9,1,1815094
2,009,10,4,1718124
2,009,11,2,1516929
2,009,12,6,1314970
2,009,13,4,979874
2,009,14,3,738244
2,009,15,12,607695
2,009,16,13,512927
2,009,17,11,397876
2,009,18,13,374467
2,009,19,0,0
1,010,1,0,1790279
1,010,2,0,1676166
1,010,3,0,1701713
1,010,4,0,1702088
1,010,5,0,1699364
1,010,6,0,1657959
1,010,7,0,1696273
1,010,8,3,1753540
1,010,9,9,1774910
1,010,10,25,1644798
1,010,11,30,1415479
1,010,12,40,1210400
1,010,13,40,885034
1,010,14,32,632578
1,010,15,10,472475
1,010,16,17,345518
1,010,17,9,216257
1,010,18,6,138006
1,010,19,0,0
2,010,1,0,1713600
2,010,2,0,1602976
2,010,3,0,1629766
2,010,4,0,1589794
2,010,5,0,1599495
2,010,6,0,1636485
2,010,7,0,1692726
2,010,8,1,1756331
2,010,9,2,1815094
2,010,10,8,1718124
2,010,11,12,1516929
2,010,12,11,1314970
2,010,13,9,979874
2,010,14,11,738244
2,010,15,16,607695
2,010,16,10,512927
2,010,17,9,397876
2,010,18,5,374467
2,010,19,0,0
1,011,1,0,1790279
1,011,2,0,1676166
1,011,3,0,1701713
1,011,4,0,1702088
1,011,5,0,1699364
1,011,6,0,1657959
1,011,7,0,1696273
1,011,8,2,1753540
1,011,9,10,1774910
1,011,10,11,1644798
1,011,11,23,1415479
1,011,12,18,1210400
1,011,13,21,885034
1,011,14,19,632578
1,011,15,14,472475
1,011,16,9,345518
1,011,17,8,216257
1,011,18,4,138006
1,011,19,0,0
2,011,1,0,1713600
2,011,2,1,1602976
2,011,3,1,1629766
2,011,4,1,1589794
2,011,5,0,1599495
2,011,6,3,1636485
2,011,7,3,1692726
2,011,8,1,1756331
2,011,9,4,1815094
2,011,10,8,1718124
2,011,11,13,1516929
2,011,12,9,1314970
2,011,13,15,979874
2,011,14,14,738244
2,011,15,15,607695
2,011,16,11,512927
2,011,17,7,397876
2,011,18,8,374467
2,011,19,0,0
1,012,1,0,1790279
1,012,2,0,1676166
1,012,3,0,1701713
1,012,4,0,1702088
1,012,5,0,1699364
1,012,6,1,1657959
1,012,7,1,1696273
1,012,8,4,1753540
1,012,9,7,1774910
1,012,10,13,1644798
1,012,11,18,1415479
1,012,12,18,1210400
1,012,13,32,885034
1,012,14,15,632578
1,012,15,22,472475
1,012,16,18,345518
1,012,17,12,216257
1,012,18,11,138006
1,012,19,0,0
2,012,1,0,1713600
2,012,2,0,1602976
2,012,3,0,1629766
2,012,4,0,1589794
2,012,5,1,1599495
2,012,6,1,1636485
2,012,7,5,1692726
2,012,8,2,1756331
2,012,9,1,1815094
2,012,10,8,1718124
2,012,11,7,1516929
2,012,12,16,1314970
2,012,13,13,979874
2,012,14,18,738244
2,012,15,17,607695
2,012,16,30,512927
2,012,17,18,397876
2,012,18,21,374467
2,012,19,0,0
1,013,1,0,1790279
1,013,2,0,1676166
1,013,3,3,1701713
1,013,4,2,1702088
1,013,5,3,1699364
1,013,6,6,1657959
1,013,7,3,1696273
1,013,8,4,1753540
1,013,9,18,1774910
1,013,10,18,1644798
1,013,11,30,1415479
1,013,12,30,1210400
1,013,13,31,885034
1,013,14,39,632578
1,013,15,29,472475
1,013,16,28,345518
1,013,17,23,216257
1,013,18,23,138006
1,013,19,0,0
2,013,1,0,1713600
2,013,2,0,1602976
2,013,3,1,1629766
2,013,4,4,1589794
2,013,5,12,1599495
2,013,6,8,1636485
2,013,7,8,1692726
2,013,8,11,1756331
2,013,9,14,1815094
2,013,10,18,1718124
2,013,11,14,1516929
2,013,12,26,1314970
2,013,13,22,979874
2,013,14,13,738244
2,013,15,15,607695
2,013,16,17,512927
2,013,17,10,397876
2,013,18,16,374467
2,013,19,0,0
1,014,1,0,1790279
1,014,2,0,1676166
1,014,3,3,1701713
1,014,4,1,1702088
1,014,5,3,1699364
1,014,6,4,1657959
1,014,7,3,1696273
1,014,8,2,1753540
1,014,9,15,1774910
1,014,10,15,1644798
1,014,11,24,1415479
1,014,12,24,1210400
1,014,13,29,885034
1,014,14,32,632578
1,014,15,27,472475
1,014,16,25,345518
1,014,17,21,216257
1,014,18,18,138006
1,014,19,0,0
2,014,1,0,1713600
2,014,2,0,1602976
2,014,3,1,1629766
2,014,4,2,1589794
2,014,5,9,1599495
