1,001,1,27,215111
1,001,2,20,247753
1,001,3,36,286566
1,001,4,42,223175
1,001,5,42,191273
1,001,6,76,245031
1,001,7,156,262443
1,001,8,319,242020
1,001,9,506,193515
1,001,10,634,201122
1,001,11,899,148053
1,001,12,843,86547
1,001,13,754,85004
1,001,14,812,74729
1,001,15,817,58925
1,001,16,639,35686
1,001,17,292,17716
1,001,18,123,8931
1,001,19,0,0
2,001,1,20,182507
2,001,2,13,221905
2,001,3,24,266095
2,001,4,37,210252
2,001,5,36,194463
2,001,6,92,263579
2,001,7,193,280754
2,001,8,287,243126
2,001,9,439,187119
2,001,10,510,198074
2,001,11,652,147870
2,001,12,581,86864
2,001,13,321,82621
2,001,14,408,78673
2,001,15,393,67448
2,001,16,355,52428
2,001,17,238,30723
2,001,18,150,22125
2,001,19,0,0
1,002,1,27,215111
1,002,2,20,247753
1,002,3,36,286566
1,002,4,40,223175
1,002,5,42,191273
1,002,6,71,245031
1,002,7,155,262443
1,002,8,315,242020
1,002,9,504,193515
1,002,10,629,201122
1,002,11,894,148053
1,002,12,839,86547
1,002,13,744,85004
1,002,14,804,74729
1,002,15,799,58925
1,002,16,630,35686
1,002,17,283,17716
1,002,18,114,8931
1,002,19,0,0
2,002,1,20,182507
2,002,2,13,221905
2,002,3,24,266095
2,002,4,36,210252
2,002,5,36,194463
2,002,6,88,263579
2,002,7,191,280754
2,002,8,284,243126
2,002,9,438,187119
2,002,10,507,198074
2,002,11,648,147870
2,002,12,574,86864
2,002,13,314,82621
2,002,14,400,78673
2,002,15,382,67448
2,002,16,346,52428
2,002,17,225,30723
2,002,18,136,22125
2,002,19,0,0
1,003,1,0,215111
1,003,2,0,247753
1,003,3,1,286566
1,003,4,2,223175
1,003,5,12,191273
1,003,6,27,245031
1,003,7,60,262443
1,003,8,104,242020
1,003,9,156,193515
1,003,10,155,201122
1,003,11,171,148053
1,003,12,128,86547
1,003,13,79,85004
1,003,14,62,74729
1,003,15,44,58925
1,003,16,23,35686
1,003,17,11,17716
1,003,18,6,8931
1,003,19,0,0
2,003,1,0,182507
