2,006,7,0,34138
2,006,8,0,31980
2,006,9,0,28008
2,006,10,0,22950
2,006,11,0,15196
2,006,12,0,9353
2,006,13,0,7795
2,006,14,0,6284
2,006,15,0,4241
2,006,16,0,2748
2,006,17,0,3186
2,006,18,0,0
2,006,19,0,0
1,007,1,0,80152
1,007,2,0,75644
1,007,3,0,63120
1,007,4,0,53103
1,007,5,0,39532
1,007,6,0,35003
1,007,7,1,31791
1,007,8,0,27429
1,007,9,1,23832
1,007,10,0,19512
1,007,11,0,14079
1,007,12,1,8011
1,007,13,0,6028
1,007,14,0,5843
1,007,15,0,5372
1,007,16,0,3741
1,007,17,0,4863
1,007,18,0,0
1,007,19,0,0
2,007,1,0,75607
2,007,2,0,69224
2,007,3,0,60387
2,007,4,0,51552
2,007,5,0,44288
2,007,6,0,39050
2,007,7,0,34138
2,007,8,1,31980
2,007,9,0,28008
2,007,10,0,22950
2,007,11,0,15196
2,007,12,0,9353
2,007,13,0,7795
2,007,14,1,6284
2,007,15,0,4241
2,007,16,0,2748
2,007,17,0,3186
2,007,18,0,0
2,007,19,0,0
1,008,1,0,80152
1,008,2,0,75644
1,008,3,0,63120
1,008,4,0,53103
1,008,5,0,39532
1,008,6,0,35003
1,008,7,0,31791
1,008,8,0,27429
1,008,9,0,23832
1,008,10,0,19512
1,008,11,0,14079
1,008,12,0,8011
1,008,13,0,6028
1,008,14,0,5843
1,008,15,0,5372
1,008,16,0,3741
1,008,17,0,4863
1,008,18,0,0
1,008,19,0,0
2,008,1,0,75607
2,008,2,0,69224
2,008,3,1,60387
2,008,4,0,51552
2,008,5,0,44288
2,008,6,0,39050
2,008,7,0,34138
2,008,8,0,31980
2,008,9,0,28008
2,008,10,0,22950
2,008,11,0,15196
2,008,12,0,9353
2,008,13,0,7795
2,008,14,0,6284
2,008,15,0,4241
2,008,16,1,2748
2,008,17,0,3186
2,008,18,0,0
2,008,19,0,0
1,009,1,0,80152
1,009,2,0,75644
1,009,3,0,63120
1,009,4,0,53103
1,009,5,0,39532
1,009,6,0,35003
1,009,7,0,31791
1,009,8,0,27429
1,009,9,0,23832
1,009,10,0,19512
1,009,11,0,14079
1,009,12,0,8011
1,009,13,0,6028
1,009,14,0,5843
1,009,15,0,5372
1,009,16,0,3741
1,009,17,0,4863
1,009,18,0,0
1,009,19,0,0
2,009,1,0,75607
2,009,2,0,69224
2,009,3,0,60387
2,009,4,0,51552
2,009,5,0,44288
2,009,6,0,39050
2,009,7,0,34138
2,009,8,0,31980
2,009,9,0,28008
2,009,10,0,22950
2,009,11,0,15196
2,009,12,0,9353
2,009,13,0,7795
2,009,14,0,6284
2,009,15,0,4241
2,009,16,0,2748
2,009,17,0,3186
2,009,18,0,0
2,009,19,0,0
1,010,1,0,80152
1,010,2,0,75644
1,010,3,0,63120
1,010,4,0,53103
1,010,5,0,39532
1,010,6,0,35003
1,010,7,0,31791
1,010,8,0,27429
1,010,9,0,23832
1,010,10,0,19512
1,010,11,0,14079
1,010,12,0,8011
1,010,13,0,6028
1,010,14,0,5843
1,010,15,0,5372
1,010,16,0,3741
1,010,17,0,4863
1,010,18,0,0
1,010,19,0,0
2,010,1,0,75607
2,010,2,0,69224
2,010,3,0,60387
2,010,4,0,51552
2,010,5,0,44288
2,010,6,0,39050
2,010,7,0,34138
2,010,8,0,31980
2,010,9,0,28008
2,010,10,0,22950
2,010,11,0,15196
2,010,12,0,9353
2,010,13,0,7795
2,010,14,0,6284
2,010,15,0,4241
2,010,16,0,2748
2,010,17,0,3186
2,010,18,0,0
2,010,19,0,0
1,011,1,0,80152
1,011,2,0,75644
1,011,3,0,63120
1,011,4,0,53103
1,011,5,0,39532
1,011,6,0,35003
1,011,7,0,31791
1,011,8,0,27429
1,011,9,0,23832
1,011,10,0,19512
1,011,11,0,14079
1,011,12,0,8011
1,011,13,0,6028
1,011,14,0,5843
1,011,15,0,5372
1,011,16,0,3741
1,011,17,0,4863
1,011,18,0,0
1,011,19,0,0
2,011,1,0,75607
2,011,2,0,69224
2,011,3,1,60387
2,011,4,0,51552
2,011,5,0,44288
2,011,6,0,39050
2,011,7,0,34138
2,011,8,0,31980
2,011,9,0,28008
2,011,10,0,22950
2,011,11,0,15196
2,011,12,0,9353
2,011,13,0,7795
2,011,14,0,6284
2,011,15,0,4241
2,011,16,0,2748
2,011,17,0,3186
2,011,18,0,0
2,011,19,0,0
1,012,1,0,80152
1,012,2,0,75644
1,012,3,0,63120
1,012,4,0,53103
1,012,5,0,39532
1,012,6,0,35003
1,012,7,0,31791
1,012,8,0,27429
1,012,9,0,23832
1,012,10,0,19512
1,012,11,0,14079
1,012,12,0,8011
1,012,13,0,6028
1,012,14,0,5843
1,012,15,0,5372
1,012,16,0,3741
1,012,17,0,4863
1,012,18,0,0
1,012,19,0,0
2,012,1,0,75607
2,012,2,0,69224
2,012,3,0,60387
2,012,4,0,51552
2,012,5,0,44288
2,012,6,0,39050
2,012,7,0,34138
2,012,8,0,31980
2,012,9,0,28008
2,012,10,0,22950
2,012,11,0,15196
2,012,12,0,9353
2,012,13,0,7795
2,012,14,0,6284
2,012,15,0,4241
2,012,16,1,2748
2,012,17,0,3186
2,012,18,0,0
2,012,19,0,0
1,013,1,0,80152
1,013,2,0,75644
1,013,3,0,63120
1,013,4,0,53103
1,013,5,0,39532
1,013,6,0,35003
1,013,7,1,31791
1,013,8,0,27429
1,013,9,0,23832
1,013,10,0,19512
1,013,11,0,14079
1,013,12,0,8011
1,013,13,0,6028
1,013,14,0,5843
1,013,15,0,5372
1,013,16,0,3741
1,013,17,0,4863
1,013,18,0,0
1,013,19,0,0
2,013,1,0,75607
2,013,2,0,69224
2,013,3,0,60387
2,013,4,0,51552
2,013,5,0,44288
2,013,6,0,39050
2,013,7,0,34138
2,013,8,0,31980
2,013,9,0,28008
2,013,10,0,22950
2,013,11,0,15196
2,013,12,0,9353
2,013,13,0,7795
2,013,14,0,6284
2,013,15,0,4241
2,013,16,0,2748
2,013,17,0,3186
2,013,18,0,0
2,013,19,0,0
1,014,1,0,80152
1,014,2,0,75644
1,014,3,0,63120
1,014,4,0,53103
1,014,5,0,39532
1,014,6,0,35003
1,014,7,1,31791
1,014,8,0,27429
1,014,9,0,23832
1,014,10,0,19512
1,014,11,0,14079
1,014,12,0,8011
1,014,13,0,6028
1,014,14,0,5843
1,014,15,0,5372
1,014,16,0,3741
1,014,17,0,4863
1,014,18,0,0
1,014,19,0,0
2,014,1,0,75607
2,014,2,0,69224
2,014,3,0,60387
2,014,4,0,51552
2,014,5,0,44288
2,014,6,0,39050
2,014,7,0,34138
2,014,8,0,31980
2,014,9,0,28008
2,014,10,0,22950
2,014,11,0,15196
2,014,12,0,9353
2,014,13,0,7795
2,014,14,0,6284
2,014,15,0,4241
2,014,16,0,2748
2,014,17,0,3186
2,014,18,0,0
2,014,19,0,0
1,015,1,0,80152
1,015,2,0,75644
1,015,3,0,63120
1,015,4,0,53103
1,015,5,0,39532
1,015,6,0,35003
1,015,7,0,31791
1,015,8,0,27429
1,015,9,0,23832
1,015,10,0,19512
1,015,11,0,14079
1,015,12,0,8011
1,015,13,0,6028
1,015,14,0,5843
1,015,15,0,5372
1,015,16,0,3741
1,015,17,0,4863
1,015,18,0,0
1,015,19,0,0
2,015,1,0,75607
2,015,2,0,69224
2,015,3,0,60387
2,015,4,0,51552
2,015,5,0,44288
2,015,6,0,39050
2,015,7,0,34138
2,015,8,0,31980
2,015,9,0,28008
2,015,10,0,22950
2,015,11,0,15196
2,015,12,0,9353
2,015,13,0,7795
2,015,14,0,6284
2,015,15,0,4241
2,015,16,0,2748
2,015,17,0,3186
2,015,18,0,0
2,015,19,0,0
1,016,1,0,80152
1,016,2,0,75644
1,016,3,0,63120
1,016,4,0,53103
1,016,5,0,39532
1,016,6,0,35003
1,016,7,0,31791
1,016,8,0,27429
1,016,9,0,23832
1,016,10,0,19512
1,016,11,0,14079
1,016,12,0,8011
1,016,13,0,6028
1,016,14,0,5843
1,016,15,0,5372
1,016,16,0,3741
1,016,17,0,4863
1,016,18,0,0
1,016,19,0,0
2,016,1,0,75607
2,016,2,0,69224
2,016,3,0,60387
2,016,4,0,51552
2,016,5,0,44288
2,016,6,0,39050
2,016,7,0,34138
2,016,8,0,31980
2,016,9,0,28008
2,016,10,0,22950
2,016,11,0,15196
2,016,12,0,9353
2,016,13,0,7795
2,016,14,0,6284
2,016,15,0,4241
2,016,16,0,2748
2,016,17,0,3186
2,016,18,0,0
2,016,19,0,0
1,017,1,0,80152
1,017,2,0,75644
1,017,3,0,63120
1,017,4,0,53103
1,017,5,0,39532
1,017,6,0,35003
1,017,7,0,31791
1,017,8,0,27429
1,017,9,0,23832
1,017,10,0,19512
1,017,11,0,14079
1,017,12,0,8011
1,017,13,0,6028
1,017,14,0,5843
1,017,15,0,5372
1,017,16,0,3741
1,017,17,0,4863
1,017,18,0,0
1,017,19,0,0
2,017,1,0,75607
2,017,2,0,69224
2,017,3,0,60387
2,017,4,0,51552
2,017,5,0,44288
2,017,6,0,39050
2,017,7,0,34138
2,017,8,0,31980
2,017,9,0,28008
2,017,10,0,22950
2,017,11,0,15196
2,017,12,0,9353
2,017,13,0,7795
2,017,14,0,6284
2,017,15,0,4241
2,017,16,0,2748
2,017,17,0,3186
2,017,18,0,0
2,017,19,0,0
1,018,1,0,80152
1,018,2,0,75644
1,018,3,0,63120
1,018,4,0,53103
1,018,5,0,39532
1,018,6,0,35003
1,018,7,0,31791
1,018,8,0,27429
1,018,9,0,23832
1,018,10,3,19512
1,018,11,0,14079
1,018,12,0,8011
1,018,13,0,6028
1,018,14,0,5843
1,018,15,2,5372
1,018,16,0,3741
1,018,17,0,4863
1,018,18,0,0
1,018,19,0,0
2,018,1,0,75607
2,018,2,0,69224
2,018,3,0,60387
2,018,4,0,51552
2,018,5,0,44288
2,018,6,0,39050
2,018,7,0,34138
2,018,8,0,31980
2,018,9,0,28008
2,018,10,1,22950
2,018,11,0,15196
2,018,12,0,9353
2,018,13,0,7795
2,018,14,2,6284
2,018,15,1,4241
2,018,16,0,2748
2,018,17,0,3186
2,018,18,0,0
2,018,19,0,0
1,019,1,0,80152
1,019,2,0,75644
1,019,3,0,63120
1,019,4,0,53103
1,019,5,0,39532
1,019,6,0,35003
1,019,7,0,31791
1,019,8,0,27429
1,019,9,0,23832
1,019,10,0,19512
1,019,11,0,14079
1,019,12,0,8011
1,019,13,0,6028
1,019,14,0,5843
1,019,15,0,5372
1,019,16,0,3741
1,019,17,0,4863
1,019,18,0,0
1,019,19,0,0
2,019,1,0,75607
2,019,2,0,69224
2,019,3,0,60387
2,019,4,0,51552
2,019,5,0,44288
2,019,6,0,39050
2,019,7,0,34138
2,019,8,0,31980
2,019,9,0,28008
2,019,10,0,22950
2,019,11,0,15196
2,019,12,0,9353
2,019,13,0,7795
2,019,14,0,6284
2,019,15,0,4241
2,019,16,0,2748
2,019,17,0,3186
2,019,18,0,0
2,019,19,0,0
1,020,1,0,80152
1,020,2,0,75644
1,020,3,0,63120
1,020,4,0,53103
1,020,5,0,39532
1,020,6,0,35003
1,020,7,0,31791
1,020,8,0,27429
1,020,9,0,23832
1,020,10,0,19512
1,020,11,0,14079
1,020,12,0,8011
1,020,13,0,6028
1,020,14,1,5843
1,020,15,0,5372
1,020,16,0,3741
1,020,17,0,4863
1,020,18,0,0
1,020,19,0,0
2,020,1,0,75607
2,020,2,0,69224
2,020,3,0,60387
2,020,4,0,51552
2,020,5,0,44288
2,020,6,0,39050
2,020,7,0,34138
2,020,8,0,31980
2,020,9,0,28008
2,020,10,0,22950
2,020,11,0,15196
2,020,12,0,9353
2,020,13,0,7795
2,020,14,0,6284
2,020,15,0,4241
2,020,16,0,2748
2,020,17,0,3186
2,020,18,0,0
2,020,19,0,0
1,021,1,0,80152
1,021,2,0,75644
1,021,3,0,63120
1,021,4,0,53103
1,021,5,0,39532
1,021,6,0,35003
1,021,7,0,31791
1,021,8,0,27429
1,021,9,0,23832
1,021,10,0,19512
1,021,11,0,14079
1,021,12,0,8011
1,021,13,0,6028
1,021,14,1,5843
1,021,15,0,5372
1,021,16,0,3741
1,021,17,0,4863
1,021,18,0,0
1,021,19,0,0
2,021,1,0,75607
2,021,2,0,69224
2,021,3,0,60387
2,021,4,0,51552
2,021,5,0,44288
2,021,6,0,39050
2,021,7,0,34138
2,021,8,0,31980
2,021,9,0,28008
2,021,10,0,22950
2,021,11,0,15196
2,021,12,0,9353
2,021,13,0,7795
2,021,14,0,6284
2,021,15,0,4241
2,021,16,0,2748
2,021,17,0,3186
2,021,18,0,0
2,021,19,0,0
1,022,1,0,80152
1,022,2,0,75644
1,022,3,0,63120
1,022,4,0,53103
1,022,5,1,39532
1,022,6,0,35003
1,022,7,2,31791
1,022,8,2,27429
1,022,9,5,23832
1,022,10,6,19512
1,022,11,15,14079
1,022,12,8,8011
1,022,13,17,6028
1,022,14,24,5843
1,022,15,17,5372
1,022,16,9,3741
1,022,17,11,4863
1,022,18,3,0
1,022,19,0,0
2,022,1,1,75607
2,022,2,0,69224
2,022,3,0,60387
2,022,4,0,51552
2,022,5,0,44288
2,022,6,3,39050
2,022,7,2,34138
2,022,8,5,31980
2,022,9,4,28008
2,022,10,17,22950
2,022,11,10,15196
2,022,12,7,9353
2,022,13,13,7795
2,022,14,20,6284
2,022,15,9,4241
2,022,16,4,2748
2,022,17,3,3186
2,022,18,0,0
2,022,19,0,0
1,023,1,0,80152
1,023,2,0,75644
1,023,3,0,63120
1,023,4,0,53103
1,023,5,0,39532
1,023,6,0,35003
1,023,7,0,31791
1,023,8,0,27429
1,023,9,0,23832
1,023,10,0,19512
1,023,11,1,14079
1,023,12,1,8011
1,023,13,0,6028
1,023,14,0,5843
1,023,15,1,5372
1,023,16,2,3741
1,023,17,3,4863
1,023,18,0,0
1,023,19,0,0
2,023,1,0,75607
2,023,2,0,69224
2,023,3,0,60387
2,023,4,0,51552
2,023,5,0,44288
2,023,6,1,39050
2,023,7,0,34138
2,023,8,1,31980
2,023,9,0,28008
2,023,10,1,22950
2,023,11,0,15196
2,023,12,1,9353
2,023,13,1,7795
2,023,14,1,6284
2,023,15,3,4241
2,023,16,2,2748
2,023,17,0,3186
2,023,18,0,0
2,023,19,0,0
1,024,1,0,80152
1,024,2,0,75644
1,024,3,0,63120
1,024,4,0,53103
1,024,5,0,39532
1,024,6,0,35003
1,024,7,0,31791
1,024,8,0,27429
1,024,9,0,23832
1,024,10,0,19512
1,024,11,0,14079
1,024,12,0,8011
1,024,13,0,6028
1,024,14,0,5843
1,024,15,1,5372
1,024,16,1,3741
1,024,17,2,4863
1,024,18,0,0
1,024,19,0,0
2,024,1,0,75607
2,024,2,0,69224
2,024,3,0,60387
2,024,4,0,51552
2,024,5,0,44288
2,024,6,1,39050
2,024,7,0,34138
2,024,8,1,31980
2,024,9,0,28008
2,024,10,1,22950
2,024,11,0,15196
2,024,12,1,9353
2,024,13,0,7795
2,024,14,1,6284
2,024,15,1,4241
2,024,16,1,2748
2,024,17,0,3186
2,024,18,0,0
2,024,19,0,0
1,025,1,0,80152
1,025,2,0,75644
1,025,3,0,63120
1,025,4,0,53103
1,025,5,0,39532
1,025,6,0,35003
1,025,7,0,31791
1,025,8,0,27429
1,025,9,0,23832
1,025,10,0,19512
1,025,11,1,14079
1,025,12,1,8011
1,025,13,0,6028
1,025,14,0,5843
1,025,15,0,5372
1,025,16,1,3741
1,025,17,1,4863
1,025,18,0,0
1,025,19,0,0
2,025,1,0,75607
2,025,2,0,69224
2,025,3,0,60387
2,025,4,0,51552
2,025,5,0,44288
2,025,6,0,39050
2,025,7,0,34138
2,025,8,0,31980
2,025,9,0,28008
2,025,10,0,22950
2,025,11,0,15196
2,025,12,0,9353
2,025,13,0,7795
2,025,14,0,6284
2,025,15,1,4241
2,025,16,1,2748
2,025,17,0,3186
2,025,18,0,0
2,025,19,0,0
1,026,1,0,80152
1,026,2,0,75644
1,026,3,0,63120
1,026,4,0,53103
1,026,5,0,39532
1,026,6,0,35003
1,026,7,0,31791
1,026,8,0,27429
1,026,9,0,23832
1,026,10,0,19512
1,026,11,0,14079
1,026,12,0,8011
1,026,13,0,6028
1,026,14,0,5843
1,026,15,0,5372
1,026,16,0,3741
1,026,17,0,4863
1,026,18,0,0
1,026,19,0,0
2,026,1,0,75607
2,026,2,0,69224
2,026,3,0,60387
2,026,4,0,51552
2,026,5,0,44288
2,026,6,0,39050
2,026,7,0,34138
2,026,8,0,31980
2,026,9,0,28008
2,026,10,0,22950
2,026,11,0,15196
2,026,12,0,9353
2,026,13,0,7795
2,026,14,0,6284
2,026,15,0,4241
2,026,16,0,2748
2,026,17,0,3186
2,026,18,0,0
2,026,19,0,0
1,027,1,0,80152
1,027,2,0,75644
1,027,3,0,63120
1,027,4,0,53103
1,027,5,0,39532
1,027,6,0,35003
1,027,7,0,31791
1,027,8,0,27429
1,027,9,0,23832
1,027,10,0,19512
1,027,11,0,14079
1,027,12,0,8011
1,027,13,0,6028
1,027,14,0,5843
1,027,15,0,5372
1,027,16,0,3741
1,027,17,0,4863
1,027,18,0,0
1,027,19,0,0
2,027,1,0,75607
2,027,2,0,69224
2,027,3,0,60387
2,027,4,0,51552
2,027,5,0,44288
2,027,6,0,39050
2,027,7,0,34138
2,027,8,0,31980
2,027,9,0,28008
2,027,10,0,22950
2,027,11,0,15196
2,027,12,0,9353
2,027,13,0,7795
2,027,14,0,6284
2,027,15,0,4241
2,027,16,0,2748
2,027,17,0,3186
2,027,18,0,0
2,027,19,0,0
1,028,1,0,80152
1,028,2,0,75644
1,028,3,0,63120
1,028,4,0,53103
1,028,5,0,39532
1,028,6,0,35003
1,028,7,0,31791
1,028,8,0,27429
1,028,9,0,23832
1,028,10,0,19512
1,028,11,0,14079
1,028,12,0,8011
1,028,13,0,6028
1,028,14,0,5843
1,028,15,0,5372
1,028,16,0,3741
1,028,17,0,4863
1,028,18,0,0
1,028,19,0,0
2,028,1,0,75607
2,028,2,0,69224
2,028,3,0,60387
2,028,4,0,51552
2,028,5,0,44288
2,028,6,0,39050
2,028,7,0,34138
2,028,8,0,31980
2,028,9,0,28008
2,028,10,0,22950
2,028,11,0,15196
2,028,12,0,9353
2,028,13,0,7795
2,028,14,0,6284
2,028,15,0,4241
2,028,16,0,2748
2,028,17,0,3186
2,028,18,0,0
2,028,19,0,0
1,029,1,0,80152
1,029,2,0,75644
1,029,3,0,63120
1,029,4,0,53103
1,029,5,0,39532
1,029,6,0,35003
1,029,7,0,31791
1,029,8,0,27429
1,029,9,0,23832
1,029,10,0,19512
1,029,11,0,14079
1,029,12,0,8011
1,029,13,0,6028
1,029,14,0,5843
1,029,15,0,5372
1,029,16,0,3741
1,029,17,0,4863
1,029,18,0,0
1,029,19,0,0
2,029,1,0,75607
2,029,2,0,69224
2,029,3,0,60387
2,029,4,0,51552
2,029,5,0,44288
2,029,6,0,39050
2,029,7,0,34138
2,029,8,0,31980
2,029,9,0,28008
2,029,10,0,22950
2,029,11,0,15196
2,029,12,0,9353
2,029,13,0,7795
2,029,14,0,6284
2,029,15,0,4241
2,029,16,0,2748
2,029,17,0,3186
2,029,18,0,0
2,029,19,0,0
1,030,1,0,80152
1,030,2,0,75644
1,030,3,0,63120
1,030,4,0,53103
1,030,5,0,39532
1,030,6,0,35003
1,030,7,0,31791
1,030,8,0,27429
1,030,9,0,23832
1,030,10,0,19512
1,030,11,0,14079
1,030,12,0,8011
1,030,13,0,6028
1,030,14,0,5843
1,030,15,0,5372
1,030,16,0,3741
1,030,17,0,4863
1,030,18,0,0
1,030,19,0,0
2,030,1,0,75607
2,030,2,0,69224
2,030,3,0,60387
2,030,4,0,51552
2,030,5,0,44288
2,030,6,0,39050
2,030,7,0,34138
2,030,8,0,31980
2,030,9,0,28008
2,030,10,0,22950
2,030,11,0,15196
2,030,12,0,9353
2,030,13,1,7795
2,030,14,0,6284
2,030,15,1,4241
2,030,16,0,2748
2,030,17,0,3186
2,030,18,0,0
2,030,19,0,0
1,031,1,0,80152
1,031,2,0,75644
1,031,3,0,63120
1,031,4,0,53103
1,031,5,0,39532
1,031,6,0,35003
1,031,7,0,31791
1,031,8,0,27429
1,031,9,0,23832
1,031,10,0,19512
1,031,11,0,14079
1,031,12,0,8011
1,031,13,0,6028
1,031,14,0,5843
1,031,15,0,5372
1,031,16,1,3741
1,031,17,0,4863
1,031,18,0,0
1,031,19,0,0
2,031,1,0,75607
2,031,2,0,69224
2,031,3,0,60387
2,031,4,0,51552
2,031,5,0,44288
2,031,6,0,39050
2,031,7,0,34138
2,031,8,0,31980
2,031,9,0,28008
2,031,10,1,22950
2,031,11,0,15196
2,031,12,0,9353
2,031,13,0,7795
2,031,14,0,6284
2,031,15,0,4241
2,031,16,0,2748
2,031,17,0,3186
2,031,18,0,0
2,031,19,0,0
1,032,1,0,80152
1,032,2,0,75644
1,032,3,0,63120
1,032,4,0,53103
1,032,5,0,39532
1,032,6,0,35003
1,032,7,0,31791
1,032,8,0,27429
1,032,9,0,23832
1,032,10,0,19512
1,032,11,0,14079
1,032,12,0,8011
1,032,13,0,6028
1,032,14,0,5843
1,032,15,0,5372
1,032,16,0,3741
1,032,17,0,4863
1,032,18,0,0
1,032,19,0,0
2,032,1,0,75607
2,032,2,0,69224
2,032,3,0,60387
2,032,4,0,51552
2,032,5,0,44288
2,032,6,1,39050
2,032,7,0,34138
2,032,8,1,31980
2,032,9,0,28008
2,032,10,0,22950
2,032,11,0,15196
2,032,12,0,9353
2,032,13,1,7795
2,032,14,1,6284
2,032,15,1,4241
2,032,16,1,2748
2,032,17,0,3186
2,032,18,0,0
2,032,19,0,0
1,033,1,0,80152
1,033,2,0,75644
1,033,3,0,63120
1,033,4,0,53103
1,033,5,0,39532
1,033,6,0,35003
1,033,7,0,31791
1,033,8,0,27429
1,033,9,0,23832
1,033,10,0,19512
1,033,11,0,14079
1,033,12,1,8011
1,033,13,0,6028
1,033,14,0,5843
1,033,15,1,5372
1,033,16,1,3741
1,033,17,2,4863
1,033,18,0,0
1,033,19,0,0
2,033,1,0,75607
2,033,2,0,69224
2,033,3,0,60387
2,033,4,0,51552
2,033,5,0,44288
2,033,6,0,39050
2,033,7,0,34138
2,033,8,0,31980
2,033,9,0,28008
2,033,10,0,22950
2,033,11,0,15196
2,033,12,0,9353
2,033,13,0,7795
2,033,14,0,6284
2,033,15,0,4241
2,033,16,1,2748
2,033,17,0,3186
2,033,18,0,0
2,033,19,0,0
1,034,1,0,80152
1,034,2,0,75644
1,034,3,0,63120
1,034,4,0,53103
1,034,5,0,39532
1,034,6,0,35003
1,034,7,0,31791
1,034,8,0,27429
1,034,9,0,23832
1,034,10,0,19512
1,034,11,1,14079
1,034,12,0,8011
1,034,13,0,6028
1,034,14,0,5843
1,034,15,0,5372
1,034,16,0,3741
1,034,17,1,4863
1,034,18,0,0
1,034,19,0,0
2,034,1,0,75607
2,034,2,0,69224
2,034,3,0,60387
2,034,4,0,51552
2,034,5,0,44288
2,034,6,0,39050
2,034,7,0,34138
2,034,8,0,31980
2,034,9,0,28008
2,034,10,0,22950
2,034,11,0,15196
