1,007,9,0,111419
1,007,10,0,95529
1,007,11,0,83362
1,007,12,3,75365
1,007,13,1,65220
1,007,14,0,53524
1,007,15,0,29638
1,007,16,0,13948
1,007,17,0,6539
1,007,18,0,3251
1,007,19,0,0
2,007,1,0,81596
2,007,2,0,74803
2,007,3,0,101416
2,007,4,0,149654
2,007,5,0,149967
2,007,6,0,143330
2,007,7,0,119623
2,007,8,0,117878
2,007,9,0,92843
2,007,10,0,83902
2,007,11,0,75151
2,007,12,1,67692
2,007,13,0,60875
2,007,14,1,47840
2,007,15,0,35219
2,007,16,0,23094
2,007,17,0,12574
2,007,18,0,7280
2,007,19,0,0
1,008,1,0,85561
1,008,2,0,79409
1,008,3,0,118783
1,008,4,0,162834
1,008,5,0,169212
1,008,6,0,147206
1,008,7,0,131917
1,008,8,0,128656
1,008,9,2,111419
1,008,10,1,95529
1,008,11,0,83362
1,008,12,7,75365
1,008,13,13,65220
1,008,14,17,53524
1,008,15,2,29638
1,008,16,2,13948
1,008,17,0,6539
1,008,18,1,3251
1,008,19,0,0
2,008,1,0,81596
2,008,2,0,74803
2,008,3,0,101416
2,008,4,0,149654
2,008,5,0,149967
2,008,6,0,143330
2,008,7,0,119623
2,008,8,0,117878
2,008,9,0,92843
2,008,10,0,83902
2,008,11,2,75151
2,008,12,2,67692
2,008,13,8,60875
2,008,14,6,47840
2,008,15,4,35219
2,008,16,0,23094
2,008,17,0,12574
2,008,18,1,7280
2,008,19,0,0
1,009,1,0,85561
1,009,2,0,79409
1,009,3,0,118783
1,009,4,0,162834
1,009,5,0,169212
1,009,6,0,147206
1,009,7,0,131917
1,009,8,0,128656
1,009,9,0,111419
1,009,10,0,95529
1,009,11,0,83362
1,009,12,4,75365
1,009,13,0,65220
1,009,14,1,53524
1,009,15,0,29638
1,009,16,0,13948
1,009,17,0,6539
1,009,18,0,3251
1,009,19,0,0
2,009,1,0,81596
2,009,2,0,74803
2,009,3,0,101416
2,009,4,0,149654
2,009,5,0,149967
2,009,6,0,143330
2,009,7,0,119623
2,009,8,0,117878
2,009,9,0,92843
2,009,10,0,83902
2,009,11,0,75151
2,009,12,0,67692
2,009,13,0,60875
2,009,14,0,47840
2,009,15,0,35219
2,009,16,0,23094
2,009,17,0,12574
2,009,18,0,7280
2,009,19,0,0
1,010,1,0,85561
1,010,2,0,79409
1,010,3,0,118783
1,010,4,0,162834
1,010,5,0,169212
1,010,6,0,147206
1,010,7,0,131917
1,010,8,0,128656
1,010,9,0,111419
1,010,10,1,95529
1,010,11,0,83362
1,010,12,0,75365
1,010,13,0,65220
1,010,14,0,53524
1,010,15,0,29638
1,010,16,0,13948
1,010,17,0,6539
1,010,18,0,3251
1,010,19,0,0
2,010,1,0,81596
2,010,2,0,74803
2,010,3,0,101416
2,010,4,0,149654
2,010,5,0,149967
2,010,6,0,143330
2,010,7,0,119623
2,010,8,0,117878
2,010,9,0,92843
2,010,10,0,83902
2,010,11,1,75151
2,010,12,1,67692
2,010,13,0,60875
2,010,14,0,47840
2,010,15,0,35219
2,010,16,0,23094
2,010,17,0,12574
2,010,18,0,7280
2,010,19,0,0
1,011,1,0,85561
1,011,2,0,79409
1,011,3,0,118783
1,011,4,0,162834
1,011,5,0,169212
1,011,6,0,147206
1,011,7,0,131917
1,011,8,0,128656
1,011,9,0,111419
1,011,10,0,95529
1,011,11,0,83362
1,011,12,2,75365
1,011,13,0,65220
1,011,14,0,53524
1,011,15,1,29638
1,011,16,0,13948
1,011,17,0,6539
1,011,18,0,3251
1,011,19,0,0
2,011,1,0,81596
2,011,2,0,74803
2,011,3,0,101416
2,011,4,0,149654
2,011,5,0,149967
2,011,6,0,143330
2,011,7,0,119623
2,011,8,0,117878
2,011,9,0,92843
2,011,10,0,83902
2,011,11,0,75151
2,011,12,0,67692
2,011,13,0,60875
2,011,14,0,47840
2,011,15,0,35219
2,011,16,0,23094
2,011,17,0,12574
2,011,18,0,7280
2,011,19,0,0
1,012,1,0,85561
1,012,2,0,79409
1,012,3,0,118783
1,012,4,0,162834
1,012,5,0,169212
1,012,6,0,147206
1,012,7,0,131917
1,012,8,0,128656
1,012,9,2,111419
1,012,10,0,95529
1,012,11,0,83362
1,012,12,1,75365
1,012,13,13,65220
1,012,14,16,53524
1,012,15,1,29638
1,012,16,2,13948
1,012,17,0,6539
1,012,18,1,3251
1,012,19,0,0
2,012,1,0,81596
2,012,2,0,74803
2,012,3,0,101416
2,012,4,0,149654
2,012,5,0,149967
2,012,6,0,143330
2,012,7,0,119623
2,012,8,0,117878
2,012,9,0,92843
2,012,10,0,83902
2,012,11,1,75151
2,012,12,1,67692
2,012,13,8,60875
2,012,14,6,47840
2,012,15,4,35219
2,012,16,0,23094
2,012,17,0,12574
2,012,18,1,7280
2,012,19,0,0
1,013,1,0,85561
1,013,2,0,79409
1,013,3,0,118783
1,013,4,0,162834
1,013,5,0,169212
1,013,6,0,147206
1,013,7,0,131917
1,013,8,0,128656
1,013,9,0,111419
1,013,10,0,95529
1,013,11,0,83362
1,013,12,0,75365
1,013,13,0,65220
1,013,14,0,53524
1,013,15,0,29638
1,013,16,0,13948
1,013,17,0,6539
1,013,18,0,3251
1,013,19,0,0
2,013,1,0,81596
2,013,2,0,74803
2,013,3,0,101416
2,013,4,0,149654
2,013,5,0,149967
2,013,6,0,143330
2,013,7,0,119623
2,013,8,0,117878
2,013,9,0,92843
2,013,10,0,83902
2,013,11,0,75151
2,013,12,0,67692
2,013,13,4,60875
2,013,14,1,47840
2,013,15,7,35219
2,013,16,0,23094
2,013,17,0,12574
2,013,18,0,7280
2,013,19,0,0
1,014,1,0,85561
1,014,2,0,79409
1,014,3,0,118783
1,014,4,0,162834
1,014,5,0,169212
1,014,6,0,147206
1,014,7,0,131917
1,014,8,0,128656
1,014,9,0,111419
1,014,10,0,95529
1,014,11,0,83362
1,014,12,0,75365
1,014,13,0,65220
1,014,14,0,53524
1,014,15,0,29638
1,014,16,0,13948
1,014,17,0,6539
1,014,18,0,3251
1,014,19,0,0
2,014,1,0,81596
2,014,2,0,74803
2,014,3,0,101416
2,014,4,0,149654
2,014,5,0,149967
2,014,6,0,143330
2,014,7,0,119623
2,014,8,0,117878
2,014,9,0,92843
2,014,10,0,83902
2,014,11,0,75151
2,014,12,0,67692
2,014,13,4,60875
2,014,14,1,47840
2,014,15,6,35219
2,014,16,0,23094
2,014,17,0,12574
2,014,18,0,7280
2,014,19,0,0
1,015,1,0,85561
1,015,2,0,79409
1,015,3,0,118783
1,015,4,0,162834
1,015,5,0,169212
1,015,6,0,147206
1,015,7,0,131917
1,015,8,0,128656
1,015,9,0,111419
1,015,10,0,95529
1,015,11,0,83362
1,015,12,0,75365
1,015,13,0,65220
1,015,14,0,53524
1,015,15,0,29638
1,015,16,0,13948
1,015,17,0,6539
1,015,18,0,3251
1,015,19,0,0
2,015,1,0,81596
2,015,2,0,74803
2,015,3,0,101416
2,015,4,0,149654
2,015,5,0,149967
2,015,6,0,143330
2,015,7,0,119623
2,015,8,0,117878
2,015,9,0,92843
2,015,10,0,83902
2,015,11,0,75151
2,015,12,0,67692
2,015,13,0,60875
2,015,14,0,47840
2,015,15,1,35219
2,015,16,0,23094
2,015,17,0,12574
2,015,18,0,7280
2,015,19,0,0
1,016,1,0,85561
1,016,2,0,79409
1,016,3,0,118783
1,016,4,0,162834
1,016,5,0,169212
1,016,6,0,147206
1,016,7,0,131917
1,016,8,0,128656
1,016,9,0,111419
1,016,10,0,95529
1,016,11,0,83362
1,016,12,0,75365
1,016,13,0,65220
1,016,14,0,53524
1,016,15,0,29638
1,016,16,0,13948
1,016,17,0,6539
1,016,18,0,3251
1,016,19,0,0
2,016,1,0,81596
2,016,2,0,74803
2,016,3,0,101416
2,016,4,0,149654
2,016,5,0,149967
2,016,6,0,143330
2,016,7,0,119623
2,016,8,0,117878
2,016,9,0,92843
2,016,10,0,83902
2,016,11,0,75151
2,016,12,0,67692
2,016,13,0,60875
2,016,14,0,47840
2,016,15,0,35219
2,016,16,0,23094
2,016,17,0,12574
2,016,18,0,7280
2,016,19,0,0
1,017,1,0,85561
1,017,2,0,79409
1,017,3,0,118783
1,017,4,0,162834
1,017,5,0,169212
1,017,6,0,147206
1,017,7,0,131917
1,017,8,0,128656
1,017,9,0,111419
1,017,10,0,95529
1,017,11,0,83362
1,017,12,0,75365
1,017,13,0,65220
1,017,14,0,53524
1,017,15,0,29638
1,017,16,0,13948
1,017,17,0,6539
1,017,18,0,3251
1,017,19,0,0
2,017,1,0,81596
2,017,2,0,74803
2,017,3,0,101416
2,017,4,0,149654
2,017,5,0,149967
2,017,6,0,143330
2,017,7,0,119623
2,017,8,0,117878
2,017,9,0,92843
2,017,10,0,83902
2,017,11,0,75151
2,017,12,0,67692
2,017,13,0,60875
2,017,14,0,47840
2,017,15,0,35219
2,017,16,0,23094
2,017,17,0,12574
2,017,18,0,7280
2,017,19,0,0
1,018,1,0,85561
1,018,2,0,79409
1,018,3,0,118783
1,018,4,0,162834
1,018,5,0,169212
1,018,6,0,147206
1,018,7,1,131917
1,018,8,1,128656
1,018,9,5,111419
1,018,10,1,95529
1,018,11,3,83362
1,018,12,6,75365
1,018,13,2,65220
1,018,14,2,53524
1,018,15,6,29638
1,018,16,0,13948
1,018,17,0,6539
1,018,18,0,3251
1,018,19,0,0
2,018,1,0,81596
2,018,2,0,74803
2,018,3,0,101416
2,018,4,0,149654
2,018,5,3,149967
2,018,6,0,143330
2,018,7,1,119623
2,018,8,0,117878
2,018,9,3,92843
2,018,10,5,83902
2,018,11,2,75151
2,018,12,1,67692
2,018,13,4,60875
2,018,14,3,47840
2,018,15,0,35219
2,018,16,0,23094
2,018,17,0,12574
2,018,18,0,7280
2,018,19,0,0
1,019,1,0,85561
1,019,2,0,79409
1,019,3,0,118783
1,019,4,0,162834
1,019,5,0,169212
1,019,6,0,147206
1,019,7,0,131917
1,019,8,0,128656
1,019,9,0,111419
1,019,10,0,95529
1,019,11,0,83362
1,019,12,0,75365
1,019,13,0,65220
1,019,14,0,53524
1,019,15,0,29638
1,019,16,0,13948
1,019,17,0,6539
1,019,18,0,3251
1,019,19,0,0
2,019,1,0,81596
2,019,2,0,74803
2,019,3,0,101416
2,019,4,0,149654
2,019,5,0,149967
2,019,6,0,143330
2,019,7,0,119623
2,019,8,0,117878
2,019,9,0,92843
2,019,10,0,83902
2,019,11,0,75151
2,019,12,0,67692
2,019,13,0,60875
2,019,14,0,47840
2,019,15,0,35219
2,019,16,0,23094
2,019,17,0,12574
2,019,18,0,7280
2,019,19,0,0
1,020,1,0,85561
1,020,2,0,79409
1,020,3,0,118783
1,020,4,0,162834
1,020,5,0,169212
1,020,6,0,147206
1,020,7,0,131917
1,020,8,0,128656
1,020,9,0,111419
1,020,10,0,95529
1,020,11,0,83362
1,020,12,0,75365
1,020,13,0,65220
1,020,14,0,53524
1,020,15,0,29638
1,020,16,0,13948
1,020,17,0,6539
1,020,18,0,3251
1,020,19,0,0
2,020,1,0,81596
2,020,2,0,74803
2,020,3,0,101416
2,020,4,0,149654
2,020,5,0,149967
2,020,6,0,143330
2,020,7,0,119623
2,020,8,0,117878
2,020,9,0,92843
2,020,10,0,83902
2,020,11,0,75151
2,020,12,0,67692
2,020,13,0,60875
2,020,14,0,47840
2,020,15,0,35219
2,020,16,0,23094
2,020,17,0,12574
2,020,18,0,7280
2,020,19,0,0
1,021,1,0,85561
1,021,2,0,79409
1,021,3,0,118783
1,021,4,0,162834
1,021,5,0,169212
1,021,6,0,147206
1,021,7,0,131917
1,021,8,0,128656
1,021,9,0,111419
1,021,10,0,95529
1,021,11,0,83362
1,021,12,0,75365
1,021,13,0,65220
1,021,14,0,53524
1,021,15,0,29638
1,021,16,0,13948
1,021,17,0,6539
1,021,18,0,3251
1,021,19,0,0
2,021,1,0,81596
2,021,2,0,74803
2,021,3,0,101416
2,021,4,0,149654
2,021,5,0,149967
2,021,6,0,143330
2,021,7,0,119623
2,021,8,0,117878
2,021,9,0,92843
2,021,10,0,83902
2,021,11,0,75151
2,021,12,0,67692
2,021,13,0,60875
2,021,14,0,47840
2,021,15,0,35219
2,021,16,0,23094
2,021,17,0,12574
2,021,18,0,7280
2,021,19,0,0
1,022,1,0,85561
1,022,2,0,79409
1,022,3,0,118783
1,022,4,12,162834
1,022,5,12,169212
1,022,6,37,147206
1,022,7,66,131917
1,022,8,119,128656
1,022,9,177,111419
1,022,10,360,95529
1,022,11,508,83362
1,022,12,747,75365
1,022,13,775,65220
1,022,14,805,53524
1,022,15,682,29638
1,022,16,415,13948
1,022,17,219,6539
1,022,18,108,3251
1,022,19,0,0
2,022,1,0,81596
2,022,2,0,74803
2,022,3,0,101416
2,022,4,0,149654
2,022,5,8,149967
2,022,6,22,143330
2,022,7,30,119623
2,022,8,69,117878
2,022,9,103,92843
2,022,10,120,83902
2,022,11,242,75151
2,022,12,303,67692
2,022,13,438,60875
2,022,14,460,47840
2,022,15,431,35219
2,022,16,323,23094
2,022,17,207,12574
2,022,18,106,7280
2,022,19,0,0
1,023,1,0,85561
1,023,2,0,79409
1,023,3,0,118783
1,023,4,0,162834
1,023,5,0,169212
1,023,6,1,147206
1,023,7,12,131917
1,023,8,36,128656
1,023,9,45,111419
1,023,10,99,95529
1,023,11,144,83362
1,023,12,226,75365
1,023,13,250,65220
1,023,14,311,53524
1,023,15,231,29638
1,023,16,119,13948
1,023,17,76,6539
1,023,18,41,3251
1,023,19,0,0
2,023,1,0,81596
2,023,2,0,74803
2,023,3,0,101416
2,023,4,0,149654
2,023,5,1,149967
2,023,6,1,143330
2,023,7,3,119623
2,023,8,15,117878
2,023,9,37,92843
2,023,10,49,83902
2,023,11,87,75151
2,023,12,135,67692
2,023,13,201,60875
2,023,14,203,47840
2,023,15,171,35219
2,023,16,126,23094
2,023,17,73,12574
2,023,18,44,7280
2,023,19,0,0
1,024,1,0,85561
1,024,2,0,79409
1,024,3,0,118783
1,024,4,0,162834
1,024,5,0,169212
1,024,6,1,147206
1,024,7,12,131917
1,024,8,36,128656
1,024,9,39,111419
1,024,10,94,95529
1,024,11,141,83362
1,024,12,206,75365
1,024,13,215,65220
1,024,14,267,53524
1,024,15,208,29638
1,024,16,113,13948
1,024,17,76,6539
1,024,18,36,3251
1,024,19,0,0
2,024,1,0,81596
2,024,2,0,74803
2,024,3,0,101416
2,024,4,0,149654
2,024,5,1,149967
2,024,6,1,143330
2,024,7,3,119623
2,024,8,15,117878
2,024,9,35,92843
2,024,10,44,83902
2,024,11,86,75151
2,024,12,115,67692
2,024,13,182,60875
2,024,14,183,47840
2,024,15,153,35219
2,024,16,85,23094
2,024,17,53,12574
2,024,18,39,7280
2,024,19,0,0
1,025,1,0,85561
1,025,2,0,79409
1,025,3,0,118783
1,025,4,0,162834
1,025,5,0,169212
1,025,6,0,147206
1,025,7,0,131917
1,025,8,0,128656
1,025,9,0,111419
1,025,10,0,95529
1,025,11,0,83362
1,025,12,0,75365
1,025,13,1,65220
1,025,14,0,53524
1,025,15,0,29638
1,025,16,0,13948
1,025,17,0,6539
1,025,18,0,3251
1,025,19,0,0
2,025,1,0,81596
2,025,2,0,74803
2,025,3,0,101416
2,025,4,0,149654
2,025,5,0,149967
2,025,6,0,143330
2,025,7,0,119623
2,025,8,0,117878
2,025,9,0,92843
2,025,10,0,83902
2,025,11,0,75151
2,025,12,0,67692
2,025,13,0,60875
2,025,14,0,47840
2,025,15,0,35219
2,025,16,0,23094
2,025,17,0,12574
2,025,18,0,7280
2,025,19,0,0
1,026,1,0,85561
1,026,2,0,79409
1,026,3,0,118783
1,026,4,0,162834
1,026,5,0,169212
1,026,6,0,147206
1,026,7,0,131917
1,026,8,0,128656
1,026,9,0,111419
1,026,10,0,95529
1,026,11,0,83362
1,026,12,0,75365
1,026,13,0,65220
1,026,14,0,53524
1,026,15,0,29638
1,026,16,0,13948
1,026,17,0,6539
1,026,18,0,3251
1,026,19,0,0
2,026,1,0,81596
2,026,2,0,74803
2,026,3,0,101416
2,026,4,0,149654
2,026,5,0,149967
2,026,6,0,143330
2,026,7,0,119623
2,026,8,0,117878
2,026,9,0,92843
2,026,10,0,83902
2,026,11,0,75151
2,026,12,0,67692
2,026,13,0,60875
2,026,14,0,47840
2,026,15,0,35219
2,026,16,0,23094
2,026,17,0,12574
2,026,18,0,7280
2,026,19,0,0
1,027,1,0,85561
1,027,2,0,79409
1,027,3,0,118783
1,027,4,0,162834
1,027,5,0,169212
1,027,6,0,147206
1,027,7,0,131917
1,027,8,0,128656
1,027,9,0,111419
1,027,10,0,95529
1,027,11,0,83362
1,027,12,0,75365
1,027,13,0,65220
1,027,14,0,53524
1,027,15,0,29638
1,027,16,0,13948
1,027,17,0,6539
1,027,18,0,3251
1,027,19,0,0
2,027,1,0,81596
2,027,2,0,74803
2,027,3,0,101416
2,027,4,0,149654
2,027,5,0,149967
2,027,6,0,143330
2,027,7,0,119623
2,027,8,0,117878
2,027,9,0,92843
2,027,10,0,83902
2,027,11,0,75151
2,027,12,0,67692
2,027,13,0,60875
2,027,14,0,47840
2,027,15,0,35219
2,027,16,0,23094
2,027,17,0,12574
2,027,18,0,7280
2,027,19,0,0
1,028,1,0,85561
1,028,2,0,79409
1,028,3,0,118783
1,028,4,0,162834
1,028,5,0,169212
1,028,6,0,147206
1,028,7,0,131917
1,028,8,0,128656
1,028,9,0,111419
1,028,10,0,95529
1,028,11,0,83362
1,028,12,0,75365
1,028,13,0,65220
1,028,14,0,53524
1,028,15,0,29638
1,028,16,0,13948
1,028,17,0,6539
1,028,18,0,3251
1,028,19,0,0
2,028,1,0,81596
2,028,2,0,74803
2,028,3,0,101416
2,028,4,0,149654
2,028,5,0,149967
2,028,6,0,143330
2,028,7,0,119623
2,028,8,0,117878
2,028,9,0,92843
2,028,10,0,83902
2,028,11,0,75151
2,028,12,0,67692
2,028,13,0,60875
2,028,14,0,47840
2,028,15,0,35219
2,028,16,0,23094
2,028,17,0,12574
2,028,18,0,7280
2,028,19,0,0
1,029,1,0,85561
1,029,2,0,79409
1,029,3,0,118783
1,029,4,0,162834
1,029,5,0,169212
1,029,6,0,147206
1,029,7,0,131917
1,029,8,0,128656
1,029,9,0,111419
1,029,10,0,95529
1,029,11,0,83362
1,029,12,0,75365
1,029,13,0,65220
1,029,14,0,53524
1,029,15,0,29638
1,029,16,0,13948
1,029,17,0,6539
1,029,18,0,3251
1,029,19,0,0
2,029,1,0,81596
2,029,2,0,74803
2,029,3,0,101416
2,029,4,0,149654
2,029,5,0,149967
2,029,6,0,143330
2,029,7,0,119623
2,029,8,0,117878
2,029,9,0,92843
2,029,10,0,83902
2,029,11,0,75151
2,029,12,0,67692
2,029,13,0,60875
2,029,14,0,47840
2,029,15,0,35219
2,029,16,0,23094
2,029,17,0,12574
2,029,18,0,7280
2,029,19,0,0
1,030,1,0,85561
1,030,2,0,79409
1,030,3,0,118783
1,030,4,0,162834
1,030,5,0,169212
1,030,6,0,147206
1,030,7,0,131917
1,030,8,0,128656
1,030,9,6,111419
1,030,10,5,95529
1,030,11,3,83362
1,030,12,20,75365
1,030,13,34,65220
1,030,14,44,53524
1,030,15,23,29638
1,030,16,6,13948
1,030,17,0,6539
1,030,18,5,3251
1,030,19,0,0
2,030,1,0,81596
2,030,2,0,74803
2,030,3,0,101416
2,030,4,0,149654
2,030,5,0,149967
2,030,6,0,143330
2,030,7,0,119623
2,030,8,0,117878
2,030,9,2,92843
2,030,10,5,83902
2,030,11,1,75151
2,030,12,20,67692
2,030,13,19,60875
2,030,14,20,47840
2,030,15,18,35219
2,030,16,41,23094
2,030,17,20,12574
2,030,18,5,7280
2,030,19,0,0
1,031,1,0,85561
1,031,2,0,79409
1,031,3,0,118783
1,031,4,0,162834
1,031,5,0,169212
1,031,6,0,147206
1,031,7,0,131917
1,031,8,0,128656
1,031,9,10,111419
1,031,10,14,95529
1,031,11,7,83362
1,031,12,21,75365
1,031,13,6,65220
1,031,14,2,53524
1,031,15,3,29638
1,031,16,10,13948
1,031,17,0,6539
1,031,18,1,3251
1,031,19,0,0
2,031,1,0,81596
2,031,2,0,74803
2,031,3,0,101416
2,031,4,0,149654
2,031,5,1,149967
2,031,6,0,143330
2,031,7,0,119623
2,031,8,0,117878
2,031,9,1,92843
2,031,10,5,83902
2,031,11,1,75151
2,031,12,13,67692
2,031,13,15,60875
2,031,14,22,47840
2,031,15,12,35219
2,031,16,4,23094
2,031,17,8,12574
2,031,18,5,7280
2,031,19,0,0
1,032,1,0,85561
1,032,2,0,79409
1,032,3,0,118783
1,032,4,0,162834
1,032,5,0,169212
1,032,6,1,147206
1,032,7,4,131917
1,032,8,12,128656
1,032,9,7,111419
1,032,10,34,95529
1,032,11,41,83362
1,032,12,63,75365
1,032,13,87,65220
1,032,14,98,53524
1,032,15,64,29638
1,032,16,34,13948
1,032,17,22,6539
1,032,18,27,3251
1,032,19,0,0
2,032,1,0,81596
2,032,2,0,74803
2,032,3,0,101416
2,032,4,0,149654
2,032,5,0,149967
2,032,6,0,143330
2,032,7,1,119623
2,032,8,4,117878
2,032,9,9,92843
2,032,10,9,83902
2,032,11,21,75151
2,032,12,26,67692
2,032,13,50,60875
2,032,14,53,47840
2,032,15,41,35219
2,032,16,51,23094
2,032,17,25,12574
2,032,18,13,7280
2,032,19,0,0
1,033,1,0,85561
1,033,2,0,79409
1,033,3,0,118783
1,033,4,0,162834
1,033,5,0,169212
1,033,6,0,147206
1,033,7,0,131917
1,033,8,1,128656
1,033,9,1,111419
1,033,10,3,95529
1,033,11,6,83362
1,033,12,7,75365
1,033,13,3,65220
1,033,14,17,53524
1,033,15,5,29638
1,033,16,9,13948
1,033,17,6,6539
1,033,18,7,3251
1,033,19,0,0
2,033,1,0,81596
2,033,2,0,74803
2,033,3,0,101416
2,033,4,0,149654
2,033,5,0,149967
2,033,6,1,143330
2,033,7,1,119623
2,033,8,0,117878
2,033,9,0,92843
2,033,10,0,83902
2,033,11,0,75151
2,033,12,9,67692
2,033,13,4,60875
2,033,14,5,47840
2,033,15,17,35219
2,033,16,14,23094
2,033,17,5,12574
2,033,18,0,7280
2,033,19,0,0
1,034,1,0,85561
1,034,2,0,79409
1,034,3,0,118783
1,034,4,0,162834
1,034,5,0,169212
1,034,6,0,147206
1,034,7,8,131917
1,034,8,23,128656
1,034,9,27,111419
1,034,10,48,95529
1,034,11,90,83362
1,034,12,135,75365
1,034,13,154,65220
1,034,14,194,53524
1,034,15,159,29638
1,034,16,66,13948
1,034,17,48,6539
1,034,18,6,3251
1,034,19,0,0
2,034,1,0,81596
2,034,2,0,74803
2,034,3,0,101416
2,034,4,0,149654
2,034,5,0,149967
