1,008,2,0,70286
1,008,3,0,76850
1,008,4,0,78070
1,008,5,0,57141
1,008,6,0,45454
1,008,7,0,57952
1,008,8,0,70067
1,008,9,2,75726
1,008,10,1,68422
1,008,11,3,57359
1,008,12,5,50165
1,008,13,6,41251
1,008,14,11,36536
1,008,15,7,29660
1,008,16,1,21558
1,008,17,2,13428
1,008,18,4,10240
1,008,19,0,0
2,008,1,0,64529
2,008,2,0,68242
2,008,3,0,75780
2,008,4,0,76256
2,008,5,0,57359
2,008,6,0,53781
2,008,7,0,75116
2,008,8,0,88288
2,008,9,1,91000
2,008,10,2,79497
2,008,11,1,67993
2,008,12,0,58266
2,008,13,0,46808
2,008,14,0,42988
2,008,15,2,37596
2,008,16,0,29822
2,008,17,0,21995
2,008,18,2,22380
2,008,19,0,0
1,009,1,0,65252
1,009,2,0,70286
1,009,3,0,76850
1,009,4,0,78070
1,009,5,0,57141
1,009,6,0,45454
1,009,7,0,57952
1,009,8,0,70067
1,009,9,0,75726
1,009,10,0,68422
1,009,11,0,57359
1,009,12,0,50165
1,009,13,0,41251
1,009,14,0,36536
1,009,15,0,29660
1,009,16,0,21558
1,009,17,0,13428
1,009,18,0,10240
1,009,19,0,0
2,009,1,0,64529
2,009,2,0,68242
2,009,3,0,75780
2,009,4,0,76256
2,009,5,0,57359
2,009,6,0,53781
2,009,7,0,75116
2,009,8,0,88288
2,009,9,0,91000
2,009,10,0,79497
2,009,11,1,67993
2,009,12,0,58266
2,009,13,0,46808
2,009,14,0,42988
2,009,15,1,37596
2,009,16,0,29822
2,009,17,0,21995
2,009,18,2,22380
2,009,19,0,0
1,010,1,0,65252
1,010,2,0,70286
1,010,3,0,76850
1,010,4,0,78070
1,010,5,0,57141
1,010,6,0,45454
1,010,7,0,57952
1,010,8,0,70067
1,010,9,0,75726
1,010,10,0,68422
1,010,11,1,57359
1,010,12,1,50165
1,010,13,3,41251
1,010,14,4,36536
1,010,15,4,29660
1,010,16,0,21558
1,010,17,2,13428
1,010,18,0,10240
1,010,19,0,0
2,010,1,0,64529
2,010,2,0,68242
2,010,3,0,75780
2,010,4,0,76256
2,010,5,0,57359
2,010,6,0,53781
2,010,7,0,75116
2,010,8,0,88288
2,010,9,0,91000
2,010,10,0,79497
2,010,11,0,67993
2,010,12,0,58266
2,010,13,0,46808
2,010,14,0,42988
2,010,15,0,37596
2,010,16,0,29822
2,010,17,0,21995
2,010,18,0,22380
2,010,19,0,0
1,011,1,0,65252
1,011,2,0,70286
1,011,3,0,76850
1,011,4,0,78070
1,011,5,0,57141
1,011,6,0,45454
1,011,7,0,57952
1,011,8,0,70067
1,011,9,2,75726
1,011,10,1,68422
1,011,11,0,57359
1,011,12,2,50165
1,011,13,3,41251
1,011,14,3,36536
1,011,15,1,29660
1,011,16,1,21558
1,011,17,0,13428
1,011,18,3,10240
1,011,19,0,0
2,011,1,0,64529
2,011,2,0,68242
2,011,3,0,75780
2,011,4,0,76256
2,011,5,0,57359
2,011,6,0,53781
2,011,7,0,75116
2,011,8,0,88288
2,011,9,1,91000
2,011,10,2,79497
2,011,11,0,67993
2,011,12,0,58266
2,011,13,0,46808
2,011,14,0,42988
2,011,15,0,37596
2,011,16,0,29822
2,011,17,0,21995
2,011,18,0,22380
2,011,19,0,0
1,012,1,0,65252
1,012,2,0,70286
1,012,3,0,76850
1,012,4,0,78070
1,012,5,0,57141
1,012,6,0,45454
1,012,7,0,57952
1,012,8,0,70067
1,012,9,0,75726
1,012,10,0,68422
1,012,11,2,57359
1,012,12,2,50165
1,012,13,0,41251
1,012,14,4,36536
1,012,15,2,29660
1,012,16,0,21558
1,012,17,0,13428
1,012,18,1,10240
1,012,19,0,0
2,012,1,0,64529
2,012,2,0,68242
2,012,3,0,75780
2,012,4,0,76256
2,012,5,0,57359
2,012,6,0,53781
2,012,7,0,75116
2,012,8,0,88288
2,012,9,0,91000
2,012,10,0,79497
2,012,11,0,67993
2,012,12,0,58266
2,012,13,0,46808
2,012,14,0,42988
2,012,15,1,37596
2,012,16,0,29822
2,012,17,0,21995
2,012,18,0,22380
2,012,19,0,0
1,013,1,0,65252
1,013,2,0,70286
1,013,3,0,76850
1,013,4,0,78070
1,013,5,0,57141
1,013,6,0,45454
1,013,7,0,57952
1,013,8,1,70067
1,013,9,0,75726
1,013,10,1,68422
1,013,11,1,57359
1,013,12,0,50165
1,013,13,1,41251
1,013,14,3,36536
1,013,15,0,29660
1,013,16,0,21558
1,013,17,0,13428
1,013,18,1,10240
1,013,19,0,0
2,013,1,0,64529
2,013,2,0,68242
2,013,3,0,75780
2,013,4,0,76256
2,013,5,0,57359
2,013,6,0,53781
2,013,7,0,75116
2,013,8,0,88288
2,013,9,0,91000
2,013,10,1,79497
2,013,11,2,67993
2,013,12,1,58266
2,013,13,0,46808
2,013,14,0,42988
2,013,15,0,37596
2,013,16,1,29822
2,013,17,1,21995
2,013,18,1,22380
2,013,19,0,0
1,014,1,0,65252
1,014,2,0,70286
1,014,3,0,76850
1,014,4,0,78070
1,014,5,0,57141
1,014,6,0,45454
1,014,7,0,57952
1,014,8,1,70067
1,014,9,0,75726
1,014,10,1,68422
1,014,11,0,57359
1,014,12,0,50165
1,014,13,1,41251
1,014,14,3,36536
1,014,15,0,29660
1,014,16,0,21558
1,014,17,0,13428
1,014,18,1,10240
1,014,19,0,0
2,014,1,0,64529
2,014,2,0,68242
2,014,3,0,75780
2,014,4,0,76256
2,014,5,0,57359
2,014,6,0,53781
2,014,7,0,75116
2,014,8,0,88288
2,014,9,0,91000
2,014,10,1,79497
2,014,11,1,67993
2,014,12,1,58266
2,014,13,0,46808
2,014,14,0,42988
2,014,15,0,37596
2,014,16,1,29822
2,014,17,1,21995
2,014,18,1,22380
2,014,19,0,0
1,015,1,0,65252
1,015,2,0,70286
1,015,3,0,76850
1,015,4,0,78070
1,015,5,0,57141
1,015,6,0,45454
1,015,7,0,57952
1,015,8,0,70067
1,015,9,0,75726
1,015,10,0,68422
1,015,11,1,57359
1,015,12,0,50165
1,015,13,0,41251
1,015,14,0,36536
1,015,15,0,29660
1,015,16,0,21558
1,015,17,0,13428
1,015,18,0,10240
1,015,19,0,0
2,015,1,0,64529
2,015,2,0,68242
2,015,3,0,75780
2,015,4,0,76256
2,015,5,0,57359
2,015,6,0,53781
2,015,7,0,75116
2,015,8,0,88288
2,015,9,0,91000
2,015,10,0,79497
2,015,11,1,67993
2,015,12,0,58266
2,015,13,0,46808
2,015,14,0,42988
2,015,15,0,37596
2,015,16,0,29822
2,015,17,0,21995
2,015,18,0,22380
2,015,19,0,0
1,016,1,0,65252
1,016,2,0,70286
1,016,3,0,76850
1,016,4,0,78070
1,016,5,0,57141
1,016,6,0,45454
1,016,7,1,57952
1,016,8,0,70067
1,016,9,2,75726
1,016,10,3,68422
1,016,11,0,57359
1,016,12,2,50165
1,016,13,2,41251
1,016,14,4,36536
1,016,15,1,29660
1,016,16,1,21558
1,016,17,1,13428
1,016,18,1,10240
1,016,19,0,0
2,016,1,0,64529
2,016,2,0,68242
2,016,3,0,75780
2,016,4,0,76256
2,016,5,0,57359
2,016,6,0,53781
2,016,7,0,75116
2,016,8,0,88288
2,016,9,0,91000
2,016,10,0,79497
2,016,11,1,67993
2,016,12,0,58266
2,016,13,0,46808
2,016,14,0,42988
2,016,15,0,37596
2,016,16,0,29822
2,016,17,1,21995
2,016,18,0,22380
2,016,19,0,0
1,017,1,0,65252
1,017,2,0,70286
1,017,3,0,76850
1,017,4,0,78070
1,017,5,0,57141
1,017,6,0,45454
1,017,7,0,57952
1,017,8,0,70067
1,017,9,1,75726
1,017,10,2,68422
1,017,11,7,57359
1,017,12,1,50165
1,017,13,4,41251
1,017,14,2,36536
1,017,15,6,29660
1,017,16,4,21558
1,017,17,0,13428
1,017,18,0,10240
1,017,19,0,0
2,017,1,0,64529
2,017,2,0,68242
2,017,3,0,75780
2,017,4,0,76256
2,017,5,0,57359
2,017,6,0,53781
2,017,7,0,75116
2,017,8,0,88288
2,017,9,0,91000
2,017,10,0,79497
2,017,11,1,67993
2,017,12,0,58266
2,017,13,0,46808
2,017,14,0,42988
2,017,15,0,37596
2,017,16,0,29822
2,017,17,0,21995
2,017,18,0,22380
2,017,19,0,0
1,018,1,0,65252
1,018,2,0,70286
1,018,3,0,76850
1,018,4,0,78070
1,018,5,0,57141
1,018,6,1,45454
1,018,7,0,57952
1,018,8,2,70067
1,018,9,1,75726
1,018,10,1,68422
1,018,11,1,57359
1,018,12,1,50165
1,018,13,2,41251
1,018,14,0,36536
1,018,15,1,29660
1,018,16,0,21558
1,018,17,1,13428
1,018,18,0,10240
1,018,19,0,0
2,018,1,0,64529
2,018,2,0,68242
2,018,3,0,75780
2,018,4,0,76256
2,018,5,0,57359
2,018,6,0,53781
2,018,7,0,75116
2,018,8,0,88288
2,018,9,0,91000
2,018,10,0,79497
2,018,11,0,67993
2,018,12,1,58266
2,018,13,1,46808
2,018,14,0,42988
2,018,15,1,37596
2,018,16,0,29822
2,018,17,0,21995
2,018,18,0,22380
2,018,19,0,0
1,019,1,0,65252
1,019,2,0,70286
1,019,3,0,76850
1,019,4,0,78070
1,019,5,0,57141
1,019,6,0,45454
1,019,7,0,57952
1,019,8,0,70067
1,019,9,1,75726
1,019,10,1,68422
1,019,11,3,57359
1,019,12,1,50165
1,019,13,2,41251
1,019,14,4,36536
1,019,15,3,29660
1,019,16,3,21558
1,019,17,0,13428
1,019,18,0,10240
1,019,19,0,0
2,019,1,0,64529
2,019,2,0,68242
2,019,3,0,75780
2,019,4,0,76256
2,019,5,0,57359
2,019,6,0,53781
2,019,7,0,75116
2,019,8,0,88288
2,019,9,0,91000
2,019,10,0,79497
2,019,11,1,67993
2,019,12,0,58266
2,019,13,0,46808
2,019,14,0,42988
2,019,15,0,37596
2,019,16,0,29822
2,019,17,0,21995
2,019,18,0,22380
2,019,19,0,0
1,020,1,0,65252
1,020,2,0,70286
1,020,3,0,76850
1,020,4,0,78070
1,020,5,0,57141
1,020,6,0,45454
1,020,7,0,57952
1,020,8,0,70067
1,020,9,0,75726
1,020,10,1,68422
1,020,11,2,57359
1,020,12,0,50165
1,020,13,3,41251
1,020,14,1,36536
1,020,15,0,29660
1,020,16,0,21558
1,020,17,0,13428
1,020,18,0,10240
1,020,19,0,0
2,020,1,0,64529
2,020,2,0,68242
2,020,3,0,75780
2,020,4,0,76256
2,020,5,0,57359
2,020,6,0,53781
2,020,7,0,75116
2,020,8,0,88288
2,020,9,0,91000
2,020,10,0,79497
2,020,11,0,67993
2,020,12,0,58266
2,020,13,0,46808
2,020,14,1,42988
2,020,15,0,37596
2,020,16,0,29822
2,020,17,0,21995
2,020,18,0,22380
2,020,19,0,0
1,021,1,0,65252
1,021,2,0,70286
1,021,3,0,76850
1,021,4,0,78070
1,021,5,0,57141
1,021,6,0,45454
1,021,7,0,57952
1,021,8,0,70067
1,021,9,1,75726
1,021,10,0,68422
1,021,11,1,57359
1,021,12,1,50165
1,021,13,3,41251
1,021,14,2,36536
1,021,15,1,29660
1,021,16,2,21558
1,021,17,0,13428
1,021,18,1,10240
1,021,19,0,0
2,021,1,0,64529
2,021,2,0,68242
2,021,3,0,75780
2,021,4,0,76256
2,021,5,0,57359
2,021,6,0,53781
2,021,7,0,75116
2,021,8,0,88288
2,021,9,0,91000
2,021,10,0,79497
2,021,11,0,67993
2,021,12,0,58266
2,021,13,0,46808
2,021,14,0,42988
2,021,15,0,37596
2,021,16,0,29822
2,021,17,1,21995
2,021,18,0,22380
2,021,19,0,0
1,022,1,0,65252
1,022,2,0,70286
1,022,3,0,76850
1,022,4,0,78070
1,022,5,1,57141
1,022,6,2,45454
1,022,7,4,57952
1,022,8,8,70067
1,022,9,13,75726
1,022,10,39,68422
1,022,11,37,57359
1,022,12,56,50165
1,022,13,82,41251
1,022,14,119,36536
1,022,15,112,29660
1,022,16,128,21558
1,022,17,75,13428
1,022,18,76,10240
1,022,19,0,0
2,022,1,0,64529
2,022,2,0,68242
2,022,3,0,75780
2,022,4,1,76256
2,022,5,0,57359
2,022,6,4,53781
2,022,7,7,75116
2,022,8,13,88288
2,022,9,14,91000
2,022,10,28,79497
2,022,11,45,67993
2,022,12,45,58266
2,022,13,51,46808
2,022,14,72,42988
2,022,15,89,37596
2,022,16,103,29822
2,022,17,118,21995
2,022,18,98,22380
2,022,19,0,0
1,023,1,0,65252
1,023,2,0,70286
1,023,3,0,76850
1,023,4,0,78070
1,023,5,0,57141
1,023,6,0,45454
1,023,7,0,57952
1,023,8,0,70067
1,023,9,1,75726
1,023,10,6,68422
1,023,11,5,57359
1,023,12,3,50165
1,023,13,13,41251
1,023,14,11,36536
1,023,15,8,29660
1,023,16,12,21558
1,023,17,3,13428
1,023,18,3,10240
1,023,19,0,0
2,023,1,0,64529
2,023,2,0,68242
2,023,3,0,75780
2,023,4,0,76256
2,023,5,0,57359
2,023,6,0,53781
2,023,7,0,75116
2,023,8,0,88288
2,023,9,0,91000
2,023,10,0,79497
2,023,11,0,67993
2,023,12,1,58266
2,023,13,1,46808
2,023,14,2,42988
2,023,15,2,37596
2,023,16,2,29822
2,023,17,2,21995
2,023,18,3,22380
2,023,19,0,0
1,024,1,0,65252
1,024,2,0,70286
1,024,3,0,76850
1,024,4,0,78070
1,024,5,0,57141
1,024,6,0,45454
1,024,7,0,57952
1,024,8,0,70067
1,024,9,1,75726
1,024,10,5,68422
1,024,11,4,57359
1,024,12,3,50165
1,024,13,13,41251
1,024,14,10,36536
1,024,15,8,29660
1,024,16,9,21558
1,024,17,3,13428
1,024,18,1,10240
1,024,19,0,0
2,024,1,0,64529
2,024,2,0,68242
2,024,3,0,75780
2,024,4,0,76256
2,024,5,0,57359
2,024,6,0,53781
2,024,7,0,75116
2,024,8,0,88288
2,024,9,0,91000
2,024,10,0,79497
2,024,11,0,67993
2,024,12,1,58266
2,024,13,1,46808
2,024,14,2,42988
2,024,15,2,37596
2,024,16,2,29822
2,024,17,1,21995
2,024,18,2,22380
2,024,19,0,0
1,025,1,0,65252
1,025,2,0,70286
1,025,3,0,76850
1,025,4,0,78070
1,025,5,0,57141
1,025,6,0,45454
1,025,7,0,57952
1,025,8,0,70067
1,025,9,0,75726
1,025,10,1,68422
1,025,11,1,57359
1,025,12,0,50165
1,025,13,0,41251
1,025,14,0,36536
1,025,15,0,29660
1,025,16,1,21558
1,025,17,0,13428
1,025,18,2,10240
1,025,19,0,0
2,025,1,0,64529
2,025,2,0,68242
2,025,3,0,75780
2,025,4,0,76256
2,025,5,0,57359
2,025,6,0,53781
2,025,7,0,75116
2,025,8,0,88288
2,025,9,0,91000
2,025,10,0,79497
2,025,11,0,67993
2,025,12,0,58266
2,025,13,0,46808
2,025,14,0,42988
2,025,15,0,37596
2,025,16,0,29822
2,025,17,1,21995
2,025,18,0,22380
2,025,19,0,0
1,026,1,0,65252
1,026,2,0,70286
1,026,3,0,76850
1,026,4,0,78070
1,026,5,0,57141
1,026,6,0,45454
1,026,7,0,57952
1,026,8,0,70067
1,026,9,0,75726
1,026,10,0,68422
1,026,11,0,57359
1,026,12,0,50165
1,026,13,0,41251
1,026,14,0,36536
1,026,15,0,29660
1,026,16,0,21558
1,026,17,0,13428
1,026,18,0,10240
1,026,19,0,0
2,026,1,0,64529
2,026,2,0,68242
2,026,3,0,75780
2,026,4,0,76256
2,026,5,0,57359
2,026,6,0,53781
2,026,7,0,75116
2,026,8,0,88288
2,026,9,0,91000
2,026,10,0,79497
2,026,11,0,67993
2,026,12,0,58266
2,026,13,0,46808
2,026,14,0,42988
2,026,15,0,37596
2,026,16,0,29822
2,026,17,0,21995
2,026,18,0,22380
2,026,19,0,0
1,027,1,0,65252
1,027,2,0,70286
1,027,3,0,76850
1,027,4,0,78070
1,027,5,0,57141
1,027,6,0,45454
1,027,7,0,57952
1,027,8,0,70067
1,027,9,0,75726
1,027,10,0,68422
1,027,11,0,57359
1,027,12,0,50165
1,027,13,0,41251
1,027,14,1,36536
1,027,15,0,29660
1,027,16,1,21558
1,027,17,0,13428
1,027,18,0,10240
1,027,19,0,0
2,027,1,0,64529
2,027,2,0,68242
2,027,3,0,75780
2,027,4,0,76256
2,027,5,0,57359
2,027,6,0,53781
2,027,7,0,75116
2,027,8,0,88288
2,027,9,0,91000
2,027,10,0,79497
2,027,11,0,67993
2,027,12,0,58266
2,027,13,0,46808
2,027,14,0,42988
2,027,15,0,37596
2,027,16,0,29822
2,027,17,0,21995
2,027,18,1,22380
2,027,19,0,0
1,028,1,0,65252
1,028,2,0,70286
1,028,3,0,76850
1,028,4,0,78070
1,028,5,0,57141
1,028,6,0,45454
1,028,7,0,57952
1,028,8,0,70067
1,028,9,0,75726
1,028,10,0,68422
1,028,11,0,57359
1,028,12,0,50165
1,028,13,0,41251
1,028,14,0,36536
1,028,15,0,29660
1,028,16,0,21558
1,028,17,0,13428
1,028,18,0,10240
1,028,19,0,0
2,028,1,0,64529
2,028,2,0,68242
2,028,3,0,75780
2,028,4,0,76256
2,028,5,0,57359
2,028,6,0,53781
2,028,7,0,75116
2,028,8,0,88288
2,028,9,0,91000
2,028,10,0,79497
2,028,11,0,67993
2,028,12,0,58266
2,028,13,0,46808
2,028,14,0,42988
2,028,15,0,37596
2,028,16,0,29822
2,028,17,0,21995
2,028,18,0,22380
2,028,19,0,0
1,029,1,0,65252
1,029,2,0,70286
1,029,3,0,76850
1,029,4,0,78070
1,029,5,0,57141
1,029,6,0,45454
1,029,7,0,57952
1,029,8,0,70067
1,029,9,0,75726
1,029,10,0,68422
1,029,11,0,57359
1,029,12,0,50165
1,029,13,0,41251
1,029,14,0,36536
1,029,15,0,29660
1,029,16,0,21558
1,029,17,0,13428
1,029,18,0,10240
1,029,19,0,0
2,029,1,0,64529
2,029,2,0,68242
2,029,3,0,75780
2,029,4,0,76256
2,029,5,0,57359
2,029,6,0,53781
2,029,7,0,75116
2,029,8,0,88288
2,029,9,0,91000
2,029,10,0,79497
2,029,11,0,67993
2,029,12,0,58266
2,029,13,0,46808
2,029,14,0,42988
2,029,15,0,37596
2,029,16,0,29822
2,029,17,0,21995
2,029,18,0,22380
2,029,19,0,0
1,030,1,0,65252
1,030,2,0,70286
1,030,3,0,76850
1,030,4,0,78070
1,030,5,0,57141
1,030,6,0,45454
1,030,7,0,57952
1,030,8,0,70067
1,030,9,0,75726
1,030,10,0,68422
1,030,11,0,57359
1,030,12,0,50165
1,030,13,0,41251
1,030,14,0,36536
1,030,15,0,29660
1,030,16,1,21558
1,030,17,0,13428
1,030,18,0,10240
1,030,19,0,0
2,030,1,0,64529
2,030,2,0,68242
2,030,3,0,75780
2,030,4,0,76256
2,030,5,0,57359
2,030,6,0,53781
2,030,7,0,75116
2,030,8,0,88288
2,030,9,0,91000
2,030,10,0,79497
2,030,11,0,67993
2,030,12,0,58266
2,030,13,0,46808
2,030,14,0,42988
2,030,15,0,37596
2,030,16,0,29822
2,030,17,0,21995
2,030,18,0,22380
2,030,19,0,0
1,031,1,0,65252
1,031,2,0,70286
1,031,3,0,76850
1,031,4,0,78070
1,031,5,0,57141
1,031,6,0,45454
1,031,7,0,57952
1,031,8,0,70067
1,031,9,0,75726
1,031,10,0,68422
1,031,11,1,57359
1,031,12,0,50165
1,031,13,1,41251
1,031,14,1,36536
1,031,15,0,29660
1,031,16,2,21558
1,031,17,1,13428
1,031,18,0,10240
1,031,19,0,0
2,031,1,0,64529
2,031,2,0,68242
2,031,3,0,75780
2,031,4,0,76256
2,031,5,0,57359
2,031,6,0,53781
2,031,7,0,75116
2,031,8,0,88288
2,031,9,0,91000
2,031,10,0,79497
2,031,11,0,67993
2,031,12,0,58266
2,031,13,0,46808
2,031,14,0,42988
2,031,15,0,37596
2,031,16,0,29822
2,031,17,0,21995
2,031,18,0,22380
2,031,19,0,0
1,032,1,0,65252
1,032,2,0,70286
1,032,3,0,76850
1,032,4,0,78070
1,032,5,0,57141
1,032,6,0,45454
1,032,7,0,57952
1,032,8,0,70067
1,032,9,1,75726
1,032,10,1,68422
1,032,11,2,57359
1,032,12,1,50165
1,032,13,3,41251
1,032,14,7,36536
1,032,15,1,29660
1,032,16,4,21558
1,032,17,1,13428
1,032,18,0,10240
1,032,19,0,0
2,032,1,0,64529
2,032,2,0,68242
2,032,3,0,75780
2,032,4,0,76256
2,032,5,0,57359
2,032,6,0,53781
2,032,7,0,75116
2,032,8,0,88288
2,032,9,0,91000
2,032,10,0,79497
2,032,11,0,67993
2,032,12,1,58266
2,032,13,1,46808
2,032,14,0,42988
2,032,15,0,37596
2,032,16,0,29822
2,032,17,0,21995
2,032,18,3,22380
2,032,19,0,0
1,033,1,0,65252
1,033,2,0,70286
1,033,3,0,76850
1,033,4,0,78070
1,033,5,0,57141
1,033,6,0,45454
1,033,7,0,57952
1,033,8,0,70067
1,033,9,0,75726
1,033,10,2,68422
1,033,11,1,57359
1,033,12,2,50165
1,033,13,6,41251
1,033,14,2,36536
1,033,15,2,29660
1,033,16,2,21558
1,033,17,0,13428
1,033,18,2,10240
1,033,19,0,0
2,033,1,0,64529
2,033,2,0,68242
2,033,3,0,75780
2,033,4,0,76256
2,033,5,0,57359
2,033,6,0,53781
2,033,7,0,75116
2,033,8,0,88288
2,033,9,0,91000
2,033,10,0,79497
2,033,11,0,67993
2,033,12,0,58266
2,033,13,0,46808
2,033,14,0,42988
2,033,15,2,37596
2,033,16,0,29822
2,033,17,0,21995
2,033,18,0,22380
2,033,19,0,0
1,034,1,0,65252
1,034,2,0,70286
1,034,3,0,76850
1,034,4,0,78070
1,034,5,0,57141
1,034,6,0,45454
1,034,7,0,57952
1,034,8,0,70067
1,034,9,0,75726
1,034,10,3,68422
1,034,11,1,57359
1,034,12,0,50165
1,034,13,3,41251
1,034,14,1,36536
1,034,15,5,29660
1,034,16,4,21558
1,034,17,1,13428
1,034,18,1,10240
1,034,19,0,0
2,034,1,0,64529
2,034,2,0,68242
2,034,3,0,75780
2,034,4,0,76256
2,034,5,0,57359
