1,005,9,1,88136
1,005,10,2,89507
1,005,11,5,84376
1,005,12,6,63010
1,005,13,10,64083
1,005,14,9,50577
1,005,15,3,40486
1,005,16,3,32463
1,005,17,3,20704
1,005,18,2,12557
1,005,19,0,0
2,005,1,0,73434
2,005,2,0,78518
2,005,3,0,83439
2,005,4,0,82968
2,005,5,0,75317
2,005,6,0,68938
2,005,7,1,79026
2,005,8,0,84190
2,005,9,1,91636
2,005,10,0,91571
2,005,11,1,85765
2,005,12,0,79837
2,005,13,4,63642
2,005,14,2,51631
2,005,15,1,43707
2,005,16,2,38989
2,005,17,2,31282
2,005,18,1,28060
2,005,19,0,0
1,006,1,0,78085
1,006,2,0,82752
1,006,3,0,88390
1,006,4,0,86601
1,006,5,0,77003
1,006,6,0,67520
1,006,7,0,74897
1,006,8,0,80401
1,006,9,0,88136
1,006,10,1,89507
1,006,11,4,84376
1,006,12,5,63010
1,006,13,2,64083
1,006,14,5,50577
1,006,15,1,40486
1,006,16,2,32463
1,006,17,1,20704
1,006,18,0,12557
1,006,19,0,0
2,006,1,0,73434
2,006,2,0,78518
2,006,3,0,83439
2,006,4,0,82968
2,006,5,0,75317
2,006,6,0,68938
2,006,7,0,79026
2,006,8,0,84190
2,006,9,0,91636
2,006,10,0,91571
2,006,11,1,85765
2,006,12,0,79837
2,006,13,2,63642
2,006,14,0,51631
2,006,15,0,43707
2,006,16,0,38989
2,006,17,0,31282
2,006,18,0,28060
2,006,19,0,0
1,007,1,0,78085
1,007,2,0,82752
1,007,3,0,88390
1,007,4,0,86601
1,007,5,0,77003
1,007,6,0,67520
1,007,7,0,74897
1,007,8,1,80401
1,007,9,1,88136
1,007,10,1,89507
1,007,11,1,84376
1,007,12,1,63010
1,007,13,8,64083
1,007,14,4,50577
1,007,15,2,40486
1,007,16,1,32463
1,007,17,2,20704
1,007,18,2,12557
1,007,19,0,0
2,007,1,0,73434
2,007,2,0,78518
2,007,3,0,83439
2,007,4,0,82968
2,007,5,0,75317
2,007,6,0,68938
2,007,7,1,79026
2,007,8,0,84190
2,007,9,1,91636
2,007,10,0,91571
2,007,11,0,85765
2,007,12,0,79837
2,007,13,2,63642
2,007,14,2,51631
2,007,15,1,43707
2,007,16,2,38989
2,007,17,2,31282
2,007,18,1,28060
2,007,19,0,0
1,008,1,0,78085
1,008,2,0,82752
1,008,3,0,88390
1,008,4,0,86601
1,008,5,0,77003
1,008,6,0,67520
1,008,7,0,74897
1,008,8,0,80401
1,008,9,1,88136
1,008,10,3,89507
1,008,11,4,84376
1,008,12,6,63010
1,008,13,7,64083
1,008,14,6,50577
1,008,15,1,40486
1,008,16,4,32463
1,008,17,0,20704
1,008,18,2,12557
1,008,19,0,0
2,008,1,0,73434
2,008,2,0,78518
2,008,3,0,83439
2,008,4,0,82968
2,008,5,0,75317
2,008,6,0,68938
2,008,7,0,79026
2,008,8,0,84190
2,008,9,0,91636
2,008,10,1,91571
2,008,11,0,85765
2,008,12,1,79837
2,008,13,2,63642
2,008,14,4,51631
2,008,15,2,43707
2,008,16,4,38989
2,008,17,1,31282
2,008,18,7,28060
2,008,19,0,0
1,009,1,0,78085
1,009,2,0,82752
1,009,3,0,88390
1,009,4,0,86601
1,009,5,0,77003
1,009,6,0,67520
1,009,7,0,74897
1,009,8,0,80401
1,009,9,0,88136
1,009,10,0,89507
1,009,11,0,84376
1,009,12,0,63010
1,009,13,0,64083
1,009,14,0,50577
1,009,15,0,40486
1,009,16,0,32463
1,009,17,0,20704
1,009,18,0,12557
1,009,19,0,0
2,009,1,0,73434
2,009,2,0,78518
2,009,3,0,83439
2,009,4,0,82968
2,009,5,0,75317
2,009,6,0,68938
2,009,7,0,79026
2,009,8,0,84190
2,009,9,0,91636
2,009,10,0,91571
2,009,11,0,85765
2,009,12,0,79837
2,009,13,0,63642
2,009,14,0,51631
2,009,15,0,43707
2,009,16,2,38989
2,009,17,0,31282
2,009,18,0,28060
2,009,19,0,0
1,010,1,0,78085
1,010,2,0,82752
1,010,3,0,88390
1,010,4,0,86601
1,010,5,0,77003
1,010,6,0,67520
1,010,7,0,74897
1,010,8,0,80401
1,010,9,0,88136
1,010,10,3,89507
1,010,11,0,84376
1,010,12,3,63010
1,010,13,2,64083
1,010,14,1,50577
1,010,15,0,40486
1,010,16,1,32463
1,010,17,0,20704
1,010,18,1,12557
1,010,19,0,0
2,010,1,0,73434
2,010,2,0,78518
2,010,3,0,83439
2,010,4,0,82968
2,010,5,0,75317
2,010,6,0,68938
2,010,7,0,79026
2,010,8,0,84190
2,010,9,0,91636
2,010,10,1,91571
2,010,11,0,85765
2,010,12,1,79837
2,010,13,0,63642
2,010,14,1,51631
2,010,15,0,43707
2,010,16,1,38989
2,010,17,0,31282
2,010,18,3,28060
2,010,19,0,0
1,011,1,0,78085
1,011,2,0,82752
1,011,3,0,88390
1,011,4,0,86601
1,011,5,0,77003
1,011,6,0,67520
1,011,7,0,74897
1,011,8,0,80401
1,011,9,1,88136
1,011,10,0,89507
1,011,11,2,84376
1,011,12,1,63010
1,011,13,2,64083
1,011,14,1,50577
1,011,15,0,40486
1,011,16,0,32463
1,011,17,0,20704
1,011,18,0,12557
1,011,19,0,0
2,011,1,0,73434
2,011,2,0,78518
2,011,3,0,83439
2,011,4,0,82968
2,011,5,0,75317
2,011,6,0,68938
2,011,7,0,79026
2,011,8,0,84190
2,011,9,0,91636
2,011,10,0,91571
2,011,11,0,85765
2,011,12,0,79837
2,011,13,0,63642
2,011,14,0,51631
2,011,15,1,43707
2,011,16,0,38989
2,011,17,0,31282
2,011,18,0,28060
2,011,19,0,0
1,012,1,0,78085
1,012,2,0,82752
1,012,3,0,88390
1,012,4,0,86601
1,012,5,0,77003
1,012,6,0,67520
1,012,7,0,74897
1,012,8,0,80401
1,012,9,0,88136
1,012,10,0,89507
1,012,11,2,84376
1,012,12,2,63010
1,012,13,3,64083
1,012,14,4,50577
1,012,15,1,40486
1,012,16,3,32463
1,012,17,0,20704
1,012,18,1,12557
1,012,19,0,0
2,012,1,0,73434
2,012,2,0,78518
2,012,3,0,83439
2,012,4,0,82968
2,012,5,0,75317
2,012,6,0,68938
2,012,7,0,79026
2,012,8,0,84190
2,012,9,0,91636
2,012,10,0,91571
2,012,11,0,85765
2,012,12,0,79837
2,012,13,2,63642
2,012,14,3,51631
2,012,15,1,43707
2,012,16,1,38989
2,012,17,1,31282
2,012,18,4,28060
2,012,19,0,0
1,013,1,0,78085
1,013,2,0,82752
1,013,3,0,88390
1,013,4,1,86601
1,013,5,0,77003
1,013,6,0,67520
1,013,7,0,74897
1,013,8,0,80401
1,013,9,2,88136
1,013,10,2,89507
1,013,11,1,84376
1,013,12,0,63010
1,013,13,0,64083
1,013,14,1,50577
1,013,15,3,40486
1,013,16,4,32463
1,013,17,0,20704
1,013,18,1,12557
1,013,19,0,0
2,013,1,1,73434
2,013,2,0,78518
2,013,3,0,83439
2,013,4,0,82968
2,013,5,0,75317
2,013,6,0,68938
2,013,7,2,79026
2,013,8,0,84190
2,013,9,0,91636
2,013,10,1,91571
2,013,11,0,85765
2,013,12,0,79837
2,013,13,2,63642
2,013,14,2,51631
2,013,15,1,43707
2,013,16,2,38989
2,013,17,1,31282
2,013,18,1,28060
2,013,19,0,0
1,014,1,0,78085
1,014,2,0,82752
1,014,3,0,88390
1,014,4,1,86601
1,014,5,0,77003
1,014,6,0,67520
1,014,7,0,74897
1,014,8,0,80401
1,014,9,2,88136
1,014,10,2,89507
1,014,11,1,84376
1,014,12,0,63010
1,014,13,0,64083
1,014,14,1,50577
1,014,15,3,40486
1,014,16,3,32463
1,014,17,0,20704
1,014,18,1,12557
1,014,19,0,0
2,014,1,1,73434
2,014,2,0,78518
2,014,3,0,83439
2,014,4,0,82968
2,014,5,0,75317
2,014,6,0,68938
2,014,7,2,79026
2,014,8,0,84190
2,014,9,0,91636
2,014,10,1,91571
2,014,11,0,85765
2,014,12,0,79837
2,014,13,1,63642
2,014,14,2,51631
2,014,15,1,43707
2,014,16,2,38989
2,014,17,0,31282
2,014,18,1,28060
2,014,19,0,0
1,015,1,0,78085
1,015,2,0,82752
1,015,3,0,88390
1,015,4,0,86601
1,015,5,0,77003
1,015,6,0,67520
1,015,7,0,74897
1,015,8,0,80401
1,015,9,0,88136
1,015,10,0,89507
1,015,11,0,84376
1,015,12,0,63010
1,015,13,0,64083
1,015,14,0,50577
1,015,15,0,40486
1,015,16,1,32463
1,015,17,0,20704
1,015,18,0,12557
1,015,19,0,0
2,015,1,0,73434
2,015,2,0,78518
2,015,3,0,83439
2,015,4,0,82968
2,015,5,0,75317
2,015,6,0,68938
2,015,7,0,79026
2,015,8,0,84190
2,015,9,0,91636
2,015,10,0,91571
2,015,11,0,85765
2,015,12,0,79837
2,015,13,1,63642
2,015,14,0,51631
2,015,15,0,43707
2,015,16,0,38989
2,015,17,1,31282
2,015,18,0,28060
2,015,19,0,0
1,016,1,0,78085
1,016,2,0,82752
1,016,3,0,88390
1,016,4,0,86601
1,016,5,0,77003
1,016,6,0,67520
1,016,7,0,74897
1,016,8,0,80401
1,016,9,2,88136
1,016,10,4,89507
1,016,11,4,84376
1,016,12,4,63010
1,016,13,5,64083
1,016,14,2,50577
1,016,15,1,40486
1,016,16,2,32463
1,016,17,1,20704
1,016,18,0,12557
1,016,19,0,0
2,016,1,0,73434
2,016,2,0,78518
2,016,3,0,83439
2,016,4,0,82968
2,016,5,0,75317
2,016,6,0,68938
2,016,7,0,79026
2,016,8,0,84190
2,016,9,0,91636
2,016,10,0,91571
2,016,11,1,85765
2,016,12,1,79837
2,016,13,1,63642
2,016,14,1,51631
2,016,15,1,43707
2,016,16,1,38989
2,016,17,1,31282
2,016,18,0,28060
2,016,19,0,0
1,017,1,0,78085
1,017,2,0,82752
1,017,3,0,88390
1,017,4,0,86601
1,017,5,0,77003
1,017,6,0,67520
1,017,7,0,74897
1,017,8,0,80401
1,017,9,0,88136
1,017,10,0,89507
1,017,11,2,84376
1,017,12,1,63010
1,017,13,1,64083
1,017,14,2,50577
1,017,15,1,40486
1,017,16,0,32463
1,017,17,1,20704
1,017,18,0,12557
1,017,19,0,0
2,017,1,0,73434
2,017,2,0,78518
2,017,3,0,83439
2,017,4,0,82968
2,017,5,0,75317
2,017,6,0,68938
2,017,7,0,79026
2,017,8,0,84190
2,017,9,0,91636
2,017,10,0,91571
2,017,11,0,85765
2,017,12,0,79837
2,017,13,0,63642
2,017,14,0,51631
2,017,15,0,43707
2,017,16,0,38989
2,017,17,0,31282
2,017,18,0,28060
2,017,19,0,0
1,018,1,0,78085
1,018,2,2,82752
1,018,3,0,88390
1,018,4,0,86601
1,018,5,0,77003
1,018,6,0,67520
1,018,7,0,74897
1,018,8,0,80401
1,018,9,0,88136
1,018,10,1,89507
1,018,11,1,84376
1,018,12,1,63010
1,018,13,1,64083
1,018,14,0,50577
1,018,15,0,40486
1,018,16,0,32463
1,018,17,0,20704
1,018,18,0,12557
1,018,19,0,0
2,018,1,1,73434
2,018,2,0,78518
2,018,3,0,83439
2,018,4,0,82968
2,018,5,0,75317
2,018,6,0,68938
2,018,7,0,79026
2,018,8,0,84190
2,018,9,0,91636
2,018,10,0,91571
2,018,11,0,85765
2,018,12,0,79837
2,018,13,0,63642
2,018,14,1,51631
2,018,15,0,43707
2,018,16,0,38989
2,018,17,0,31282
2,018,18,1,28060
2,018,19,0,0
1,019,1,0,78085
1,019,2,0,82752
1,019,3,0,88390
1,019,4,0,86601
1,019,5,0,77003
1,019,6,0,67520
1,019,7,0,74897
1,019,8,0,80401
1,019,9,0,88136
1,019,10,0,89507
1,019,11,0,84376
1,019,12,5,63010
1,019,13,2,64083
1,019,14,0,50577
1,019,15,0,40486
1,019,16,0,32463
1,019,17,0,20704
1,019,18,0,12557
1,019,19,0,0
2,019,1,0,73434
2,019,2,0,78518
2,019,3,0,83439
2,019,4,0,82968
2,019,5,0,75317
2,019,6,0,68938
2,019,7,0,79026
2,019,8,0,84190
2,019,9,0,91636
2,019,10,0,91571
2,019,11,1,85765
2,019,12,0,79837
2,019,13,0,63642
2,019,14,0,51631
2,019,15,0,43707
2,019,16,0,38989
2,019,17,0,31282
2,019,18,0,28060
2,019,19,0,0
1,020,1,0,78085
1,020,2,0,82752
1,020,3,0,88390
1,020,4,0,86601
1,020,5,0,77003
1,020,6,0,67520
1,020,7,0,74897
1,020,8,0,80401
1,020,9,0,88136
1,020,10,0,89507
1,020,11,0,84376
1,020,12,0,63010
1,020,13,1,64083
1,020,14,0,50577
1,020,15,0,40486
1,020,16,1,32463
1,020,17,0,20704
1,020,18,0,12557
1,020,19,0,0
2,020,1,0,73434
2,020,2,0,78518
2,020,3,0,83439
2,020,4,0,82968
2,020,5,0,75317
2,020,6,0,68938
2,020,7,0,79026
2,020,8,0,84190
2,020,9,0,91636
2,020,10,0,91571
2,020,11,0,85765
2,020,12,0,79837
2,020,13,2,63642
2,020,14,0,51631
2,020,15,0,43707
2,020,16,0,38989
2,020,17,0,31282
2,020,18,0,28060
2,020,19,0,0
1,021,1,0,78085
1,021,2,0,82752
1,021,3,0,88390
1,021,4,0,86601
1,021,5,0,77003
1,021,6,0,67520
1,021,7,0,74897
1,021,8,0,80401
1,021,9,0,88136
1,021,10,0,89507
1,021,11,0,84376
1,021,12,1,63010
1,021,13,0,64083
1,021,14,3,50577
1,021,15,3,40486
1,021,16,0,32463
1,021,17,2,20704
1,021,18,1,12557
1,021,19,0,0
2,021,1,0,73434
2,021,2,0,78518
2,021,3,0,83439
2,021,4,0,82968
2,021,5,0,75317
2,021,6,0,68938
2,021,7,0,79026
2,021,8,0,84190
2,021,9,0,91636
2,021,10,0,91571
2,021,11,0,85765
2,021,12,0,79837
2,021,13,0,63642
2,021,14,0,51631
2,021,15,1,43707
2,021,16,0,38989
2,021,17,0,31282
2,021,18,0,28060
2,021,19,0,0
1,022,1,1,78085
1,022,2,0,82752
1,022,3,0,88390
1,022,4,0,86601
1,022,5,2,77003
1,022,6,2,67520
1,022,7,7,74897
1,022,8,9,80401
1,022,9,26,88136
1,022,10,33,89507
1,022,11,90,84376
1,022,12,107,63010
1,022,13,213,64083
1,022,14,261,50577
1,022,15,230,40486
1,022,16,239,32463
1,022,17,200,20704
1,022,18,135,12557
1,022,19,0,0
2,022,1,0,73434
2,022,2,0,78518
2,022,3,0,83439
2,022,4,2,82968
2,022,5,0,75317
2,022,6,1,68938
2,022,7,2,79026
2,022,8,10,84190
2,022,9,17,91636
2,022,10,47,91571
2,022,11,63,85765
2,022,12,94,79837
2,022,13,123,63642
2,022,14,160,51631
2,022,15,162,43707
2,022,16,207,38989
2,022,17,195,31282
2,022,18,211,28060
2,022,19,0,0
1,023,1,0,78085
1,023,2,0,82752
1,023,3,0,88390
1,023,4,0,86601
1,023,5,0,77003
1,023,6,0,67520
1,023,7,1,74897
1,023,8,0,80401
1,023,9,1,88136
1,023,10,3,89507
1,023,11,8,84376
1,023,12,11,63010
1,023,13,19,64083
1,023,14,23,50577
1,023,15,15,40486
1,023,16,17,32463
1,023,17,15,20704
1,023,18,8,12557
1,023,19,0,0
2,023,1,0,73434
2,023,2,0,78518
2,023,3,0,83439
2,023,4,0,82968
2,023,5,0,75317
2,023,6,0,68938
2,023,7,0,79026
2,023,8,1,84190
2,023,9,1,91636
2,023,10,1,91571
2,023,11,1,85765
2,023,12,2,79837
2,023,13,4,63642
2,023,14,3,51631
2,023,15,5,43707
2,023,16,8,38989
2,023,17,15,31282
2,023,18,11,28060
2,023,19,0,0
1,024,1,0,78085
1,024,2,0,82752
1,024,3,0,88390
1,024,4,0,86601
1,024,5,0,77003
1,024,6,0,67520
1,024,7,0,74897
1,024,8,0,80401
1,024,9,1,88136
1,024,10,2,89507
1,024,11,4,84376
1,024,12,6,63010
1,024,13,8,64083
1,024,14,9,50577
1,024,15,7,40486
1,024,16,7,32463
1,024,17,4,20704
1,024,18,3,12557
1,024,19,0,0
2,024,1,0,73434
2,024,2,0,78518
2,024,3,0,83439
2,024,4,0,82968
2,024,5,0,75317
2,024,6,0,68938
2,024,7,0,79026
2,024,8,0,84190
2,024,9,0,91636
2,024,10,1,91571
2,024,11,1,85765
2,024,12,1,79837
2,024,13,2,63642
2,024,14,2,51631
2,024,15,3,43707
2,024,16,4,38989
2,024,17,15,31282
2,024,18,4,28060
2,024,19,0,0
1,025,1,0,78085
1,025,2,0,82752
1,025,3,0,88390
1,025,4,0,86601
1,025,5,0,77003
1,025,6,0,67520
1,025,7,0,74897
1,025,8,0,80401
1,025,9,0,88136
1,025,10,1,89507
1,025,11,4,84376
1,025,12,3,63010
1,025,13,10,64083
1,025,14,11,50577
1,025,15,7,40486
1,025,16,9,32463
1,025,17,9,20704
1,025,18,4,12557
1,025,19,0,0
2,025,1,0,73434
2,025,2,0,78518
2,025,3,0,83439
2,025,4,0,82968
2,025,5,0,75317
2,025,6,0,68938
2,025,7,0,79026
2,025,8,1,84190
2,025,9,1,91636
2,025,10,0,91571
2,025,11,0,85765
2,025,12,1,79837
2,025,13,2,63642
2,025,14,1,51631
2,025,15,1,43707
2,025,16,3,38989
2,025,17,0,31282
2,025,18,7,28060
2,025,19,0,0
1,026,1,0,78085
1,026,2,0,82752
1,026,3,0,88390
1,026,4,0,86601
1,026,5,0,77003
1,026,6,0,67520
1,026,7,1,74897
1,026,8,0,80401
1,026,9,0,88136
1,026,10,0,89507
1,026,11,0,84376
1,026,12,1,63010
1,026,13,0,64083
1,026,14,2,50577
1,026,15,0,40486
1,026,16,1,32463
1,026,17,1,20704
1,026,18,0,12557
1,026,19,0,0
2,026,1,0,73434
2,026,2,0,78518
2,026,3,0,83439
2,026,4,0,82968
2,026,5,0,75317
2,026,6,0,68938
2,026,7,0,79026
2,026,8,0,84190
2,026,9,0,91636
2,026,10,0,91571
2,026,11,0,85765
2,026,12,0,79837
2,026,13,0,63642
2,026,14,0,51631
2,026,15,0,43707
2,026,16,1,38989
2,026,17,0,31282
2,026,18,0,28060
2,026,19,0,0
1,027,1,0,78085
1,027,2,0,82752
1,027,3,0,88390
1,027,4,0,86601
1,027,5,0,77003
1,027,6,0,67520
1,027,7,0,74897
1,027,8,0,80401
1,027,9,0,88136
1,027,10,0,89507
1,027,11,0,84376
1,027,12,1,63010
1,027,13,1,64083
1,027,14,1,50577
1,027,15,0,40486
1,027,16,0,32463
1,027,17,0,20704
1,027,18,0,12557
1,027,19,0,0
2,027,1,0,73434
2,027,2,0,78518
2,027,3,0,83439
2,027,4,0,82968
2,027,5,0,75317
2,027,6,0,68938
2,027,7,0,79026
2,027,8,0,84190
2,027,9,0,91636
2,027,10,0,91571
2,027,11,0,85765
2,027,12,0,79837
2,027,13,0,63642
2,027,14,0,51631
2,027,15,0,43707
2,027,16,0,38989
2,027,17,0,31282
2,027,18,0,28060
2,027,19,0,0
1,028,1,0,78085
1,028,2,0,82752
1,028,3,0,88390
1,028,4,0,86601
1,028,5,0,77003
1,028,6,0,67520
1,028,7,0,74897
1,028,8,0,80401
1,028,9,0,88136
1,028,10,0,89507
1,028,11,0,84376
1,028,12,0,63010
1,028,13,0,64083
1,028,14,0,50577
1,028,15,0,40486
1,028,16,0,32463
1,028,17,0,20704
1,028,18,0,12557
1,028,19,0,0
2,028,1,0,73434
2,028,2,0,78518
2,028,3,0,83439
2,028,4,0,82968
2,028,5,0,75317
2,028,6,0,68938
2,028,7,0,79026
2,028,8,0,84190
2,028,9,0,91636
2,028,10,0,91571
2,028,11,0,85765
2,028,12,0,79837
2,028,13,0,63642
2,028,14,0,51631
2,028,15,1,43707
2,028,16,0,38989
2,028,17,0,31282
2,028,18,0,28060
2,028,19,0,0
1,029,1,0,78085
1,029,2,0,82752
1,029,3,0,88390
1,029,4,0,86601
1,029,5,0,77003
1,029,6,0,67520
1,029,7,0,74897
1,029,8,0,80401
1,029,9,0,88136
1,029,10,0,89507
1,029,11,0,84376
1,029,12,0,63010
1,029,13,0,64083
1,029,14,0,50577
1,029,15,0,40486
1,029,16,0,32463
1,029,17,0,20704
1,029,18,0,12557
1,029,19,0,0
2,029,1,0,73434
2,029,2,0,78518
2,029,3,0,83439
2,029,4,0,82968
2,029,5,0,75317
2,029,6,0,68938
2,029,7,0,79026
2,029,8,0,84190
2,029,9,0,91636
2,029,10,0,91571
2,029,11,0,85765
2,029,12,0,79837
2,029,13,0,63642
2,029,14,0,51631
2,029,15,0,43707
2,029,16,0,38989
2,029,17,0,31282
2,029,18,0,28060
2,029,19,0,0
1,030,1,0,78085
1,030,2,0,82752
1,030,3,0,88390
1,030,4,0,86601
1,030,5,0,77003
1,030,6,0,67520
1,030,7,0,74897
1,030,8,0,80401
1,030,9,0,88136
1,030,10,0,89507
1,030,11,0,84376
1,030,12,0,63010
1,030,13,0,64083
1,030,14,0,50577
1,030,15,1,40486
1,030,16,0,32463
1,030,17,1,20704
1,030,18,1,12557
1,030,19,0,0
2,030,1,0,73434
2,030,2,0,78518
2,030,3,0,83439
2,030,4,0,82968
2,030,5,0,75317
2,030,6,0,68938
2,030,7,0,79026
2,030,8,0,84190
2,030,9,0,91636
2,030,10,0,91571
2,030,11,0,85765
2,030,12,0,79837
2,030,13,0,63642
2,030,14,0,51631
2,030,15,0,43707
2,030,16,0,38989
2,030,17,0,31282
2,030,18,0,28060
2,030,19,0,0
1,031,1,0,78085
1,031,2,0,82752
1,031,3,0,88390
1,031,4,0,86601
1,031,5,0,77003
1,031,6,0,67520
1,031,7,0,74897
1,031,8,0,80401
1,031,9,1,88136
1,031,10,1,89507
1,031,11,0,84376
1,031,12,1,63010
1,031,13,4,64083
1,031,14,1,50577
1,031,15,1,40486
1,031,16,1,32463
1,031,17,0,20704
1,031,18,1,12557
1,031,19,0,0
2,031,1,0,73434
2,031,2,0,78518
2,031,3,0,83439
2,031,4,0,82968
2,031,5,0,75317
2,031,6,0,68938
2,031,7,0,79026
2,031,8,0,84190
2,031,9,0,91636
2,031,10,1,91571
2,031,11,0,85765
2,031,12,0,79837
2,031,13,1,63642
2,031,14,0,51631
2,031,15,0,43707
2,031,16,1,38989
2,031,17,1,31282
2,031,18,0,28060
2,031,19,0,0
1,032,1,0,78085
1,032,2,0,82752
1,032,3,0,88390
1,032,4,0,86601
1,032,5,0,77003
1,032,6,0,67520
1,032,7,0,74897
1,032,8,0,80401
1,032,9,0,88136
1,032,10,1,89507
1,032,11,0,84376
1,032,12,1,63010
1,032,13,2,64083
1,032,14,0,50577
1,032,15,1,40486
1,032,16,2,32463
1,032,17,2,20704
1,032,18,2,12557
1,032,19,0,0
2,032,1,0,73434
2,032,2,0,78518
2,032,3,0,83439
2,032,4,0,82968
2,032,5,0,75317
2,032,6,0,68938
2,032,7,0,79026
2,032,8,0,84190
2,032,9,0,91636
2,032,10,0,91571
2,032,11,0,85765
2,032,12,0,79837
2,032,13,1,63642
2,032,14,1,51631
2,032,15,0,43707
2,032,16,2,38989
2,032,17,3,31282
2,032,18,1,28060
2,032,19,0,0
1,033,1,0,78085
1,033,2,0,82752
1,033,3,0,88390
1,033,4,0,86601
1,033,5,0,77003
1,033,6,0,67520
1,033,7,1,74897
1,033,8,0,80401
1,033,9,0,88136
1,033,10,0,89507
1,033,11,4,84376
1,033,12,4,63010
1,033,13,9,64083
1,033,14,13,50577
1,033,15,8,40486
1,033,16,7,32463
1,033,17,7,20704
1,033,18,4,12557
1,033,19,0,0
2,033,1,0,73434
2,033,2,0,78518
2,033,3,0,83439
2,033,4,0,82968
2,033,5,0,75317
2,033,6,0,68938
2,033,7,0,79026
2,033,8,1,84190
2,033,9,0,91636
2,033,10,0,91571
2,033,11,0,85765
2,033,12,1,79837
2,033,13,1,63642
2,033,14,1,51631
2,033,15,2,43707
2,033,16,4,38989
2,033,17,4,31282
2,033,18,7,28060
2,033,19,0,0
1,034,1,0,78085
1,034,2,0,82752
1,034,3,0,88390
1,034,4,0,86601
1,034,5,0,77003
1,034,6,0,67520
1,034,7,0,74897
1,034,8,0,80401
1,034,9,0,88136
1,034,10,1,89507
1,034,11,4,84376
1,034,12,5,63010
1,034,13,4,64083
1,034,14,9,50577
1,034,15,5,40486
1,034,16,7,32463
1,034,17,6,20704
1,034,18,1,12557
1,034,19,0,0
2,034,1,0,73434
2,034,2,0,78518
2,034,3,0,83439
2,034,4,0,82968
2,034,5,0,75317
