1,001,1,207,1260255
1,001,2,135,1278007
1,001,3,146,1201560
1,001,4,148,1083574
1,001,5,151,971031
1,001,6,141,914012
1,001,7,180,710969
1,001,8,247,608418
1,001,9,261,502537
1,001,10,357,381572
1,001,11,370,260436
1,001,12,374,160835
1,001,13,555,143459
1,001,14,608,96640
1,001,15,570,78791
1,001,16,366,95352
1,001,17,255,0
1,001,18,254,0
1,001,19,2,0
2,001,1,149,1241646
2,001,2,85,1259942
2,001,3,101,1244884
2,001,4,169,1031756
2,001,5,185,925891
2,001,6,231,822426
2,001,7,342,692217
2,001,8,450,595934
2,001,9,567,448591
2,001,10,558,327906
2,001,11,473,223263
2,001,12,436,165165
2,001,13,521,141272
2,001,14,431,94966
2,001,15,369,78441
2,001,16,228,79606
2,001,17,117,0
2,001,18,113,0
2,001,19,2,0
1,002,1,207,1260255
1,002,2,135,1278007
1,002,3,146,1201560
1,002,4,148,1083574
1,002,5,146,971031
1,002,6,136,914012
1,002,7,174,710969
1,002,8,241,608418
1,002,9,250,502537
1,002,10,346,381572
1,002,11,359,260436
1,002,12,363,160835
1,002,13,543,143459
1,002,14,582,96640
1,002,15,545,78791
1,002,16,349,95352
1,002,17,234,0
1,002,18,244,0
1,002,19,2,0
2,002,1,149,1241646
2,002,2,85,1259942
2,002,3,98,1244884
2,002,4,165,1031756
2,002,5,181,925891
2,002,6,228,822426
2,002,7,336,692217
2,002,8,441,595934
2,002,9,560,448591
2,002,10,550,327906
2,002,11,461,223263
2,002,12,421,165165
2,002,13,500,141272
2,002,14,413,94966
2,002,15,354,78441
2,002,16,218,79606
2,002,17,112,0
2,002,18,107,0
2,002,19,2,0
1,003,1,1,1260255
1,003,2,1,1278007
1,003,3,5,1201560
1,003,4,7,1083574
1,003,5,7,971031
1,003,6,7,914012
1,003,7,8,710969
1,003,8,25,608418
1,003,9,26,502537
1,003,10,31,381572
1,003,11,29,260436
1,003,12,20,160835
1,003,13,22,143459
1,003,14,14,96640
1,003,15,12,78791
1,003,16,5,95352
1,003,17,6,0
1,003,18,4,0
1,003,19,0,0
2,003,1,0,1241646
2,003,2,0,1259942
2,003,3,2,1244884
2,003,4,4,1031756
2,003,5,3,925891
2,003,6,8,822426
2,003,7,8,692217
2,003,8,8,595934
2,003,9,21,448591
2,003,10,15,327906
2,003,11,18,223263
2,003,12,10,165165
2,003,13,17,141272
2,003,14,13,94966
2,003,15,2,78441
2,003,16,3,79606
2,003,17,3,0
