2,031,6,0,655970
2,031,7,0,752030
2,031,8,0,799780
2,031,9,0,821780
2,031,10,0,750870
2,031,11,2,650700
2,031,12,2,584250
2,031,13,2,462990
2,031,14,3,380330
2,031,15,5,315840
2,031,16,4,278610
2,031,17,5,217150
2,031,18,9,194030
2,031,19,0,0
1,032,1,0,727680
1,032,2,0,746890
1,032,3,0,795670
1,032,4,0,784130
1,032,5,0,729340
1,032,6,0,630380
1,032,7,0,688070
1,032,8,1,737840
1,032,9,3,773330
1,032,10,1,722250
1,032,11,1,636470
1,032,12,7,574340
1,032,13,17,450280
1,032,14,10,359730
1,032,15,16,288200
1,032,16,12,232640
1,032,17,8,144490
1,032,18,9,87210
1,032,19,0,0
2,032,1,0,694290
2,032,2,0,708280
2,032,3,0,752080
2,032,4,0,751390
2,032,5,0,710940
2,032,6,0,655970
2,032,7,0,752030
2,032,8,0,799780
2,032,9,1,821780
2,032,10,0,750870
2,032,11,3,650700
2,032,12,5,584250
2,032,13,4,462990
2,032,14,14,380330
2,032,15,11,315840
2,032,16,15,278610
2,032,17,17,217150
2,032,18,13,194030
2,032,19,0,0
1,033,1,0,727680
1,033,2,0,746890
1,033,3,0,795670
1,033,4,1,784130
1,033,5,0,729340
1,033,6,0,630380
1,033,7,0,688070
1,033,8,5,737840
1,033,9,6,773330
1,033,10,16,722250
1,033,11,21,636470
1,033,12,43,574340
1,033,13,59,450280
1,033,14,71,359730
1,033,15,54,288200
1,033,16,74,232640
1,033,17,50,144490
1,033,18,26,87210
1,033,19,0,0
2,033,1,0,694290
2,033,2,0,708280
2,033,3,0,752080
2,033,4,0,751390
2,033,5,0,710940
2,033,6,0,655970
2,033,7,0,752030
2,033,8,1,799780
2,033,9,1,821780
2,033,10,0,750870
2,033,11,7,650700
2,033,12,10,584250
2,033,13,16,462990
2,033,14,13,380330
2,033,15,15,315840
2,033,16,28,278610
2,033,17,33,217150
2,033,18,29,194030
2,033,19,0,0
1,034,1,0,727680
1,034,2,0,746890
1,034,3,0,795670
1,034,4,0,784130
1,034,5,0,729340
1,034,6,0,630380
1,034,7,0,688070
1,034,8,2,737840
1,034,9,5,773330
1,034,10,7,722250
1,034,11,9,636470
1,034,12,25,574340
1,034,13,38,450280
1,034,14,32,359730
1,034,15,43,288200
1,034,16,49,232640
1,034,17,48,144490
1,034,18,39,87210
1,034,19,0,0
2,034,1,0,694290
