2,003,5,7,731700
2,003,6,5,763807
2,003,7,11,746869
2,003,8,22,793428
2,003,9,29,849015
2,003,10,50,865886
2,003,11,88,800482
2,003,12,72,678744
2,003,13,77,485599
2,003,14,93,350431
2,003,15,77,291700
2,003,16,77,267760
2,003,17,72,225710
2,003,18,72,221221
2,003,19,0,0
1,004,1,0,698182
1,004,2,0,687610
1,004,3,0,731771
1,004,4,0,737434
1,004,5,0,784220
1,004,6,0,784273
1,004,7,2,779544
1,004,8,0,824646
1,004,9,8,857864
1,004,10,5,861305
1,004,11,6,778240
1,004,12,15,655870
1,004,13,10,470139
1,004,14,11,328558
1,004,15,18,252689
1,004,16,15,204288
1,004,17,18,148422
1,004,18,9,106730
1,004,19,0,0
2,004,1,0,671383
2,004,2,0,655958
2,004,3,0,693038
2,004,4,0,689928
2,004,5,0,731700
2,004,6,0,763807
2,004,7,0,746869
2,004,8,0,793428
2,004,9,2,849015
2,004,10,3,865886
2,004,11,4,800482
2,004,12,1,678744
2,004,13,3,485599
2,004,14,4,350431
2,004,15,2,291700
2,004,16,4,267760
2,004,17,7,225710
2,004,18,6,221221
2,004,19,0,0
1,005,1,0,698182
1,005,2,0,687610
1,005,3,0,731771
1,005,4,0,737434
1,005,5,1,784220
1,005,6,5,784273
1,005,7,2,779544
1,005,8,12,824646
1,005,9,20,857864
1,005,10,53,861305
1,005,11,85,778240
1,005,12,92,655870
1,005,13,91,470139
1,005,14,53,328558
1,005,15,58,252689
1,005,16,35,204288
1,005,17,20,148422
1,005,18,12,106730
1,005,19,0,0
2,005,1,0,671383
2,005,2,0,655958
2,005,3,0,693038
2,005,4,0,689928
2,005,5,2,731700
2,005,6,1,763807
2,005,7,5,746869
2,005,8,8,793428
2,005,9,11,849015
2,005,10,14,865886
2,005,11,27,800482
2,005,12,29,678744
2,005,13,28,485599
2,005,14,24,350431
2,005,15,28,291700
2,005,16,17,267760
2,005,17,18,225710
2,005,18,15,221221
2,005,19,0,0
1,006,1,0,698182
1,006,2,0,687610
1,006,3,0,731771
1,006,4,0,737434
1,006,5,0,784220
1,006,6,0,784273
1,006,7,0,779544
1,006,8,3,824646
1,006,9,6,857864
1,006,10,30,861305
1,006,11,61,778240
1,006,12,69,655870
1,006,13,51,470139
1,006,14,30,328558
1,006,15,38,252689
1,006,16,18,204288
1,006,17,9,148422
1,006,18,5,106730
1,006,19,0,0
2,006,1,0,671383
2,006,2,0,655958
2,006,3,0,693038
2,006,4,0,689928
2,006,5,0,731700
2,006,6,0,763807
2,006,7,0,746869
2,006,8,0,793428
2,006,9,0,849015
2,006,10,4,865886
2,006,11,7,800482
2,006,12,4,678744
2,006,13,8,485599
2,006,14,7,350431
2,006,15,9,291700
2,006,16,5,267760
2,006,17,7,225710
2,006,18,1,221221
2,006,19,0,0
1,007,1,0,698182
1,007,2,0,687610
1,007,3,0,731771
1,007,4,0,737434
1,007,5,1,784220
1,007,6,5,784273
1,007,7,2,779544
1,007,8,9,824646
1,007,9,14,857864
1,007,10,23,861305
1,007,11,24,778240
1,007,12,23,655870
1,007,13,40,470139
1,007,14,23,328558
1,007,15,20,252689
1,007,16,17,204288
1,007,17,11,148422
1,007,18,7,106730
1,007,19,0,0
2,007,1,0,671383
2,007,2,0,655958
2,007,3,0,693038
2,007,4,0,689928
2,007,5,2,731700
2,007,6,1,763807
2,007,7,5,746869
2,007,8,8,793428
2,007,9,11,849015
2,007,10,10,865886
2,007,11,20,800482
2,007,12,25,678744
2,007,13,20,485599
2,007,14,17,350431
2,007,15,19,291700
2,007,16,12,267760
2,007,17,11,225710
2,007,18,14,221221
2,007,19,0,0
1,008,1,0,698182
1,008,2,0,687610
1,008,3,0,731771
1,008,4,1,737434
1,008,5,1,784220
1,008,6,2,784273
1,008,7,2,779544
1,008,8,7,824646
1,008,9,13,857864
1,008,10,22,861305
1,008,11,30,778240
1,008,12,42,655870
1,008,13,38,470139
1,008,14,30,328558
1,008,15,37,252689
1,008,16,24,204288
1,008,17,15,148422
1,008,18,11,106730
1,008,19,0,0
2,008,1,0,671383
2,008,2,0,655958
2,008,3,0,693038
2,008,4,0,689928
2,008,5,2,731700
2,008,6,2,763807
2,008,7,3,746869
2,008,8,4,793428
2,008,9,7,849015
2,008,10,15,865886
2,008,11,22,800482
2,008,12,13,678744
2,008,13,19,485599
2,008,14,30,350431
2,008,15,20,291700
2,008,16,31,267760
2,008,17,26,225710
2,008,18,33,221221
2,008,19,0,0
1,009,1,0,698182
1,009,2,0,687610
1,009,3,0,731771
1,009,4,0,737434
1,009,5,0,784220
1,009,6,1,784273
1,009,7,0,779544
1,009,8,0,824646
1,009,9,1,857864
1,009,10,3,861305
1,009,11,5,778240
1,009,12,7,655870
1,009,13,6,470139
1,009,14,3,328558
1,009,15,8,252689
1,009,16,5,204288
1,009,17,4,148422
1,009,18,2,106730
1,009,19,0,0
2,009,1,0,671383
2,009,2,0,655958
2,009,3,0,693038
2,009,4,0,689928
2,009,5,0,731700
2,009,6,0,763807
2,009,7,0,746869
2,009,8,0,793428
2,009,9,1,849015
2,009,10,0,865886
2,009,11,2,800482
2,009,12,3,678744
2,009,13,4,485599
2,009,14,10,350431
2,009,15,5,291700
2,009,16,18,267760
2,009,17,9,225710
2,009,18,4,221221
2,009,19,0,0
1,010,1,0,698182
1,010,2,0,687610
1,010,3,0,731771
1,010,4,0,737434
1,010,5,0,784220
1,010,6,0,784273
1,010,7,0,779544
1,010,8,0,824646
1,010,9,2,857864
1,010,10,7,861305
1,010,11,16,778240
1,010,12,19,655870
1,010,13,13,470139
1,010,14,13,328558
1,010,15,11,252689
1,010,16,3,204288
1,010,17,3,148422
1,010,18,2,106730
1,010,19,0,0
2,010,1,0,671383
2,010,2,0,655958
2,010,3,0,693038
2,010,4,0,689928
2,010,5,0,731700
2,010,6,0,763807
2,010,7,0,746869
2,010,8,0,793428
2,010,9,2,849015
2,010,10,5,865886
2,010,11,3,800482
2,010,12,3,678744
2,010,13,3,485599
2,010,14,9,350431
2,010,15,5,291700
2,010,16,2,267760
2,010,17,4,225710
2,010,18,8,221221
2,010,19,0,0
1,011,1,0,698182
1,011,2,0,687610
1,011,3,0,731771
1,011,4,0,737434
1,011,5,0,784220
1,011,6,0,784273
1,011,7,1,779544
1,011,8,2,824646
1,011,9,5,857864
1,011,10,4,861305
1,011,11,3,778240
1,011,12,8,655870
1,011,13,5,470139
1,011,14,6,328558
1,011,15,7,252689
1,011,16,10,204288
1,011,17,3,148422
1,011,18,5,106730
1,011,19,0,0
2,011,1,0,671383
2,011,2,0,655958
2,011,3,0,693038
2,011,4,0,689928
2,011,5,2,731700
2,011,6,1,763807
2,011,7,2,746869
2,011,8,3,793428
2,011,9,1,849015
2,011,10,5,865886
2,011,11,7,800482
2,011,12,2,678744
2,011,13,6,485599
2,011,14,6,350431
2,011,15,3,291700
2,011,16,3,267760
2,011,17,2,225710
2,011,18,9,221221
2,011,19,0,0
1,012,1,0,698182
1,012,2,0,687610
1,012,3,0,731771
1,012,4,1,737434
1,012,5,1,784220
1,012,6,1,784273
1,012,7,1,779544
1,012,8,5,824646
1,012,9,5,857864
1,012,10,8,861305
1,012,11,6,778240
1,012,12,8,655870
1,012,13,14,470139
1,012,14,8,328558
1,012,15,11,252689
1,012,16,6,204288
1,012,17,5,148422
1,012,18,2,106730
1,012,19,0,0
2,012,1,0,671383
2,012,2,0,655958
2,012,3,0,693038
2,012,4,0,689928
2,012,5,0,731700
2,012,6,1,763807
2,012,7,1,746869
2,012,8,1,793428
2,012,9,3,849015
2,012,10,5,865886
2,012,11,10,800482
2,012,12,5,678744
2,012,13,6,485599
2,012,14,5,350431
2,012,15,7,291700
2,012,16,8,267760
2,012,17,11,225710
2,012,18,12,221221
2,012,19,0,0
1,013,1,0,698182
1,013,2,0,687610
1,013,3,1,731771
1,013,4,2,737434
1,013,5,0,784220
1,013,6,2,784273
1,013,7,5,779544
1,013,8,1,824646
1,013,9,7,857864
1,013,10,11,861305
1,013,11,11,778240
1,013,12,21,655870
1,013,13,13,470139
1,013,14,10,328558
1,013,15,7,252689
1,013,16,19,204288
1,013,17,12,148422
1,013,18,10,106730
1,013,19,0,0
2,013,1,0,671383
2,013,2,0,655958
2,013,3,2,693038
2,013,4,0,689928
2,013,5,2,731700
2,013,6,2,763807
2,013,7,2,746869
2,013,8,8,793428
2,013,9,5,849015
2,013,10,5,865886
2,013,11,8,800482
2,013,12,5,678744
2,013,13,8,485599
2,013,14,8,350431
2,013,15,6,291700
2,013,16,11,267760
2,013,17,10,225710
2,013,18,10,221221
2,013,19,0,0
1,014,1,0,698182
1,014,2,0,687610
1,014,3,1,731771
1,014,4,2,737434
1,014,5,0,784220
1,014,6,2,784273
1,014,7,4,779544
1,014,8,1,824646
1,014,9,6,857864
1,014,10,9,861305
1,014,11,11,778240
1,014,12,17,655870
1,014,13,12,470139
1,014,14,9,328558
1,014,15,6,252689
1,014,16,13,204288
1,014,17,11,148422
1,014,18,9,106730
1,014,19,0,0
2,014,1,0,671383
2,014,2,0,655958
2,014,3,2,693038
2,014,4,0,689928
2,014,5,2,731700
2,014,6,2,763807
2,014,7,2,746869
2,014,8,6,793428
2,014,9,4,849015
2,014,10,5,865886
2,014,11,6,800482
2,014,12,4,678744
2,014,13,7,485599
2,014,14,8,350431
2,014,15,4,291700
2,014,16,9,267760
2,014,17,6,225710
2,014,18,9,221221
2,014,19,0,0
1,015,1,0,698182
1,015,2,0,687610
1,015,3,0,731771
1,015,4,0,737434
1,015,5,0,784220
1,015,6,0,784273
1,015,7,1,779544
1,015,8,0,824646
1,015,9,1,857864
1,015,10,2,861305
1,015,11,0,778240
1,015,12,4,655870
1,015,13,1,470139
1,015,14,1,328558
1,015,15,1,252689
1,015,16,6,204288
1,015,17,1,148422
1,015,18,1,106730
1,015,19,0,0
2,015,1,0,671383
2,015,2,0,655958
2,015,3,0,693038
2,015,4,0,689928
2,015,5,0,731700
2,015,6,0,763807
2,015,7,0,746869
2,015,8,2,793428
2,015,9,1,849015
2,015,10,0,865886
2,015,11,2,800482
2,015,12,1,678744
2,015,13,1,485599
2,015,14,0,350431
2,015,15,2,291700
2,015,16,2,267760
2,015,17,4,225710
2,015,18,1,221221
2,015,19,0,0
1,016,1,0,698182
1,016,2,0,687610
1,016,3,0,731771
1,016,4,1,737434
1,016,5,0,784220
1,016,6,0,784273
1,016,7,0,779544
1,016,8,1,824646
1,016,9,24,857864
1,016,10,36,861305
1,016,11,61,778240
1,016,12,65,655870
1,016,13,42,470139
1,016,14,34,328558
1,016,15,12,252689
1,016,16,11,204288
1,016,17,6,148422
1,016,18,2,106730
1,016,19,0,0
2,016,1,0,671383
2,016,2,0,655958
2,016,3,0,693038
2,016,4,0,689928
2,016,5,0,731700
2,016,6,0,763807
2,016,7,0,746869
2,016,8,0,793428
2,016,9,3,849015
2,016,10,7,865886
2,016,11,18,800482
2,016,12,14,678744
2,016,13,7,485599
2,016,14,11,350431
2,016,15,10,291700
2,016,16,3,267760
2,016,17,2,225710
2,016,18,1,221221
2,016,19,0,0
1,017,1,0,698182
1,017,2,0,687610
1,017,3,0,731771
1,017,4,0,737434
1,017,5,0,784220
1,017,6,0,784273
1,017,7,0,779544
1,017,8,1,824646
1,017,9,0,857864
1,017,10,4,861305
1,017,11,8,778240
1,017,12,13,655870
1,017,13,5,470139
1,017,14,6,328558
1,017,15,5,252689
1,017,16,2,204288
1,017,17,1,148422
1,017,18,3,106730
1,017,19,0,0
2,017,1,0,671383
2,017,2,0,655958
2,017,3,0,693038
2,017,4,0,689928
2,017,5,0,731700
2,017,6,0,763807
2,017,7,0,746869
2,017,8,0,793428
2,017,9,0,849015
2,017,10,1,865886
2,017,11,1,800482
2,017,12,0,678744
2,017,13,3,485599
2,017,14,1,350431
2,017,15,3,291700
2,017,16,2,267760
2,017,17,0,225710
2,017,18,1,221221
2,017,19,0,0
1,018,1,0,698182
1,018,2,1,687610
1,018,3,0,731771
1,018,4,0,737434
1,018,5,3,784220
1,018,6,0,784273
1,018,7,3,779544
1,018,8,5,824646
1,018,9,2,857864
1,018,10,10,861305
1,018,11,13,778240
1,018,12,14,655870
1,018,13,14,470139
1,018,14,10,328558
1,018,15,13,252689
1,018,16,2,204288
1,018,17,4,148422
1,018,18,2,106730
1,018,19,0,0
2,018,1,0,671383
2,018,2,0,655958
2,018,3,0,693038
2,018,4,0,689928
2,018,5,1,731700
2,018,6,0,763807
2,018,7,1,746869
2,018,8,2,793428
2,018,9,0,849015
2,018,10,1,865886
2,018,11,5,800482
2,018,12,5,678744
2,018,13,2,485599
2,018,14,7,350431
2,018,15,0,291700
2,018,16,2,267760
2,018,17,2,225710
2,018,18,2,221221
2,018,19,0,0
1,019,1,0,698182
1,019,2,0,687610
1,019,3,0,731771
1,019,4,0,737434
1,019,5,0,784220
1,019,6,0,784273
1,019,7,0,779544
1,019,8,0,824646
1,019,9,1,857864
1,019,10,1,861305
1,019,11,4,778240
1,019,12,6,655870
1,019,13,8,470139
1,019,14,8,328558
1,019,15,7,252689
1,019,16,11,204288
1,019,17,1,148422
1,019,18,1,106730
1,019,19,0,0
2,019,1,0,671383
2,019,2,0,655958
2,019,3,0,693038
2,019,4,0,689928
2,019,5,0,731700
2,019,6,0,763807
2,019,7,0,746869
2,019,8,0,793428
2,019,9,1,849015
2,019,10,0,865886
2,019,11,1,800482
2,019,12,0,678744
2,019,13,1,485599
2,019,14,3,350431
2,019,15,2,291700
2,019,16,2,267760
2,019,17,3,225710
2,019,18,0,221221
2,019,19,0,0
1,020,1,0,698182
1,020,2,0,687610
1,020,3,0,731771
1,020,4,0,737434
1,020,5,0,784220
1,020,6,0,784273
1,020,7,0,779544
1,020,8,0,824646
1,020,9,0,857864
1,020,10,5,861305
1,020,11,1,778240
1,020,12,5,655870
1,020,13,8,470139
1,020,14,8,328558
1,020,15,7,252689
1,020,16,6,204288
1,020,17,4,148422
1,020,18,3,106730
1,020,19,0,0
2,020,1,0,671383
2,020,2,0,655958
2,020,3,0,693038
2,020,4,0,689928
2,020,5,0,731700
2,020,6,0,763807
2,020,7,0,746869
2,020,8,0,793428
2,020,9,0,849015
2,020,10,0,865886
2,020,11,0,800482
2,020,12,2,678744
2,020,13,4,485599
2,020,14,2,350431
2,020,15,1,291700
2,020,16,1,267760
2,020,17,3,225710
2,020,18,0,221221
2,020,19,0,0
1,021,1,0,698182
1,021,2,0,687610
1,021,3,0,731771
1,021,4,0,737434
1,021,5,0,784220
1,021,6,0,784273
1,021,7,0,779544
1,021,8,0,824646
1,021,9,1,857864
1,021,10,1,861305
1,021,11,7,778240
1,021,12,6,655870
1,021,13,3,470139
1,021,14,2,328558
1,021,15,4,252689
1,021,16,2,204288
1,021,17,2,148422
1,021,18,2,106730
1,021,19,0,0
2,021,1,0,671383
2,021,2,0,655958
2,021,3,0,693038
2,021,4,0,689928
2,021,5,0,731700
2,021,6,0,763807
2,021,7,0,746869
2,021,8,0,793428
2,021,9,0,849015
2,021,10,4,865886
2,021,11,2,800482
2,021,12,3,678744
2,021,13,2,485599
2,021,14,3,350431
2,021,15,5,291700
2,021,16,4,267760
2,021,17,1,225710
2,021,18,4,221221
2,021,19,0,0
1,022,1,9,698182
1,022,2,2,687610
1,022,3,2,731771
1,022,4,8,737434
1,022,5,15,784220
1,022,6,35,784273
1,022,7,49,779544
1,022,8,115,824646
1,022,9,230,857864
1,022,10,527,861305
1,022,11,960,778240
1,022,12,1119,655870
1,022,13,1147,470139
1,022,14,1178,328558
1,022,15,1205,252689
1,022,16,1208,204288
1,022,17,1030,148422
1,022,18,807,106730
1,022,19,0,0
2,022,1,3,671383
2,022,2,1,655958
2,022,3,0,693038
2,022,4,4,689928
2,022,5,14,731700
2,022,6,27,763807
2,022,7,43,746869
2,022,8,69,793428
2,022,9,185,849015
2,022,10,383,865886
2,022,11,585,800482
2,022,12,712,678744
2,022,13,695,485599
2,022,14,793,350431
2,022,15,928,291700
2,022,16,1061,267760
2,022,17,1155,225710
2,022,18,1284,221221
2,022,19,0,0
1,023,1,0,698182
1,023,2,0,687610
1,023,3,0,731771
1,023,4,0,737434
1,023,5,0,784220
1,023,6,2,784273
1,023,7,2,779544
1,023,8,2,824646
1,023,9,10,857864
1,023,10,33,861305
1,023,11,64,778240
1,023,12,87,655870
1,023,13,100,470139
1,023,14,112,328558
1,023,15,110,252689
1,023,16,119,204288
1,023,17,88,148422
1,023,18,61,106730
1,023,19,0,0
2,023,1,0,671383
2,023,2,0,655958
2,023,3,0,693038
2,023,4,0,689928
2,023,5,0,731700
2,023,6,0,763807
2,023,7,0,746869
2,023,8,0,793428
2,023,9,1,849015
2,023,10,8,865886
2,023,11,21,800482
2,023,12,22,678744
2,023,13,27,485599
2,023,14,42,350431
2,023,15,39,291700
2,023,16,40,267760
2,023,17,37,225710
2,023,18,41,221221
2,023,19,0,0
1,024,1,0,698182
1,024,2,0,687610
1,024,3,0,731771
1,024,4,0,737434
1,024,5,0,784220
1,024,6,0,784273
1,024,7,0,779544
1,024,8,0,824646
1,024,9,0,857864
1,024,10,7,861305
1,024,11,9,778240
1,024,12,13,655870
1,024,13,24,470139
1,024,14,31,328558
1,024,15,22,252689
1,024,16,24,204288
1,024,17,19,148422
1,024,18,10,106730
1,024,19,0,0
2,024,1,0,671383
2,024,2,0,655958
2,024,3,0,693038
2,024,4,0,689928
2,024,5,0,731700
2,024,6,0,763807
2,024,7,0,746869
2,024,8,0,793428
2,024,9,0,849015
2,024,10,4,865886
2,024,11,10,800482
2,024,12,12,678744
2,024,13,11,485599
2,024,14,25,350431
2,024,15,23,291700
2,024,16,21,267760
2,024,17,19,225710
2,024,18,15,221221
2,024,19,0,0
1,025,1,0,698182
1,025,2,0,687610
1,025,3,0,731771
1,025,4,0,737434
1,025,5,0,784220
1,025,6,2,784273
1,025,7,2,779544
1,025,8,2,824646
1,025,9,6,857864
1,025,10,22,861305
1,025,11,49,778240
1,025,12,68,655870
1,025,13,68,470139
1,025,14,70,328558
1,025,15,74,252689
1,025,16,81,204288
1,025,17,58,148422
1,025,18,40,106730
1,025,19,0,0
2,025,1,0,671383
2,025,2,0,655958
2,025,3,0,693038
2,025,4,0,689928
2,025,5,0,731700
2,025,6,0,763807
2,025,7,0,746869
2,025,8,0,793428
2,025,9,1,849015
2,025,10,4,865886
2,025,11,9,800482
2,025,12,6,678744
2,025,13,13,485599
2,025,14,13,350431
2,025,15,10,291700
2,025,16,14,267760
2,025,17,12,225710
2,025,18,19,221221
2,025,19,0,0
1,026,1,0,698182
1,026,2,0,687610
1,026,3,0,731771
1,026,4,0,737434
1,026,5,0,784220
1,026,6,0,784273
1,026,7,0,779544
1,026,8,0,824646
1,026,9,0,857864
1,026,10,0,861305
1,026,11,0,778240
1,026,12,1,655870
1,026,13,1,470139
1,026,14,1,328558
1,026,15,1,252689
1,026,16,2,204288
1,026,17,1,148422
1,026,18,0,106730
1,026,19,0,0
2,026,1,0,671383
2,026,2,0,655958
2,026,3,0,693038
2,026,4,0,689928
2,026,5,0,731700
2,026,6,0,763807
2,026,7,0,746869
2,026,8,0,793428
2,026,9,0,849015
2,026,10,0,865886
2,026,11,0,800482
2,026,12,1,678744
2,026,13,0,485599
2,026,14,0,350431
2,026,15,1,291700
2,026,16,2,267760
2,026,17,1,225710
2,026,18,3,221221
2,026,19,0,0
1,027,1,0,698182
1,027,2,0,687610
1,027,3,0,731771
1,027,4,0,737434
1,027,5,0,784220
1,027,6,0,784273
1,027,7,0,779544
1,027,8,0,824646
1,027,9,3,857864
1,027,10,2,861305
1,027,11,3,778240
1,027,12,3,655870
1,027,13,3,470139
1,027,14,6,328558
1,027,15,8,252689
1,027,16,6,204288
1,027,17,5,148422
1,027,18,3,106730
1,027,19,0,0
2,027,1,0,671383
2,027,2,0,655958
2,027,3,0,693038
2,027,4,0,689928
2,027,5,0,731700
2,027,6,0,763807
2,027,7,0,746869
2,027,8,0,793428
2,027,9,0,849015
2,027,10,0,865886
2,027,11,0,800482
2,027,12,2,678744
2,027,13,1,485599
2,027,14,4,350431
2,027,15,4,291700
2,027,16,2,267760
2,027,17,4,225710
2,027,18,1,221221
2,027,19,0,0
1,028,1,0,698182
1,028,2,0,687610
1,028,3,0,731771
1,028,4,0,737434
1,028,5,0,784220
1,028,6,0,784273
1,028,7,0,779544
1,028,8,0,824646
1,028,9,0,857864
1,028,10,0,861305
1,028,11,0,778240
1,028,12,0,655870
1,028,13,0,470139
1,028,14,0,328558
1,028,15,0,252689
1,028,16,0,204288
1,028,17,0,148422
1,028,18,0,106730
1,028,19,0,0
2,028,1,0,671383
2,028,2,0,655958
2,028,3,0,693038
2,028,4,0,689928
2,028,5,0,731700
2,028,6,0,763807
2,028,7,0,746869
2,028,8,0,793428
2,028,9,0,849015
2,028,10,0,865886
2,028,11,0,800482
2,028,12,0,678744
2,028,13,0,485599
2,028,14,0,350431
2,028,15,0,291700
2,028,16,0,267760
2,028,17,0,225710
2,028,18,0,221221
2,028,19,0,0
1,029,1,0,698182
1,029,2,0,687610
1,029,3,0,731771
1,029,4,0,737434
1,029,5,0,784220
1,029,6,0,784273
1,029,7,0,779544
1,029,8,0,824646
1,029,9,0,857864
1,029,10,0,861305
1,029,11,1,778240
1,029,12,0,655870
1,029,13,0,470139
1,029,14,0,328558
1,029,15,0,252689
1,029,16,0,204288
1,029,17,0,148422
1,029,18,0,106730
1,029,19,0,0
2,029,1,0,671383
2,029,2,0,655958
2,029,3,0,693038
2,029,4,0,689928
2,029,5,0,731700
2,029,6,0,763807
2,029,7,0,746869
2,029,8,0,793428
2,029,9,0,849015
2,029,10,0,865886
2,029,11,0,800482
2,029,12,0,678744
2,029,13,0,485599
2,029,14,0,350431
2,029,15,0,291700
2,029,16,0,267760
2,029,17,1,225710
2,029,18,0,221221
2,029,19,0,0
1,030,1,0,698182
1,030,2,0,687610
1,030,3,0,731771
1,030,4,0,737434
1,030,5,0,784220
1,030,6,0,784273
1,030,7,0,779544
1,030,8,0,824646
1,030,9,1,857864
1,030,10,2,861305
1,030,11,2,778240
1,030,12,2,655870
1,030,13,4,470139
1,030,14,4,328558
1,030,15,5,252689
1,030,16,6,204288
1,030,17,5,148422
1,030,18,8,106730
1,030,19,0,0
2,030,1,0,671383
2,030,2,0,655958
2,030,3,0,693038
2,030,4,0,689928
2,030,5,0,731700
2,030,6,0,763807
2,030,7,0,746869
2,030,8,0,793428
2,030,9,0,849015
2,030,10,0,865886
2,030,11,2,800482
2,030,12,1,678744
2,030,13,2,485599
2,030,14,0,350431
2,030,15,1,291700
2,030,16,1,267760
2,030,17,0,225710
2,030,18,3,221221
2,030,19,0,0
1,031,1,0,698182
1,031,2,0,687610
1,031,3,0,731771
1,031,4,0,737434
1,031,5,0,784220
1,031,6,0,784273
1,031,7,0,779544
1,031,8,0,824646
1,031,9,0,857864
1,031,10,0,861305
1,031,11,2,778240
1,031,12,4,655870
1,031,13,3,470139
1,031,14,12,328558
1,031,15,5,252689
1,031,16,5,204288
1,031,17,8,148422
1,031,18,1,106730
1,031,19,0,0
2,031,1,0,671383
2,031,2,0,655958
2,031,3,0,693038
2,031,4,0,689928
2,031,5,0,731700
2,031,6,0,763807
2,031,7,0,746869
2,031,8,0,793428
2,031,9,0,849015
2,031,10,0,865886
2,031,11,2,800482
2,031,12,2,678744
2,031,13,3,485599
2,031,14,5,350431
2,031,15,5,291700
2,031,16,6,267760
2,031,17,1,225710
2,031,18,1,221221
2,031,19,0,0
1,032,1,0,698182
1,032,2,0,687610
1,032,3,0,731771
1,032,4,0,737434
1,032,5,0,784220
1,032,6,0,784273
1,032,7,0,779544
1,032,8,0,824646
1,032,9,0,857864
1,032,10,4,861305
1,032,11,7,778240
1,032,12,14,655870
1,032,13,8,470139
1,032,14,13,328558
1,032,15,14,252689
1,032,16,19,204288
1,032,17,10,148422
1,032,18,3,106730
1,032,19,0,0
2,032,1,0,671383
2,032,2,0,655958
2,032,3,0,693038
2,032,4,0,689928
2,032,5,0,731700
2,032,6,0,763807
2,032,7,0,746869
2,032,8,0,793428
2,032,9,0,849015
2,032,10,4,865886
2,032,11,7,800482
2,032,12,8,678744
2,032,13,4,485599
2,032,14,16,350431
2,032,15,14,291700
2,032,16,11,267760
2,032,17,11,225710
2,032,18,7,221221
2,032,19,0,0
1,033,1,0,698182
1,033,2,0,687610
1,033,3,0,731771
1,033,4,0,737434
1,033,5,0,784220
1,033,6,2,784273
1,033,7,2,779544
1,033,8,2,824646
1,033,9,8,857864
1,033,10,26,861305
1,033,11,43,778240
1,033,12,58,655870
1,033,13,69,470139
1,033,14,67,328558
1,033,15,76,252689
1,033,16,78,204288
1,033,17,54,148422
1,033,18,40,106730
1,033,19,0,0
2,033,1,0,671383
2,033,2,0,655958
2,033,3,0,693038
2,033,4,0,689928
2,033,5,0,731700
2,033,6,0,763807
2,033,7,0,746869
2,033,8,0,793428
2,033,9,1,849015
2,033,10,4,865886
2,033,11,8,800482
2,033,12,8,678744
2,033,13,10,485599
2,033,14,19,350431
2,033,15,12,291700
2,033,16,15,267760
2,033,17,16,225710
2,033,18,21,221221
2,033,19,0,0
1,034,1,0,698182
1,034,2,0,687610
1,034,3,0,731771
1,034,4,0,737434
1,034,5,0,784220
1,034,6,0,784273
1,034,7,0,779544
1,034,8,0,824646
1,034,9,2,857864
1,034,10,3,861305
1,034,11,12,778240
1,034,12,11,655870
1,034,13,20,470139
1,034,14,20,328558
1,034,15,15,252689
1,034,16,17,204288
1,034,17,16,148422
1,034,18,17,106730
1,034,19,0,0
2,034,1,0,671383
