2,029,3,0,460603
2,029,4,0,424966
2,029,5,0,537805
2,029,6,0,655927
2,029,7,0,612437
2,029,8,0,533094
2,029,9,0,407279
2,029,10,0,277508
2,029,11,0,171774
2,029,12,0,108480
2,029,13,0,70167
2,029,14,0,47356
2,029,15,0,29660
2,029,16,0,16564
2,029,17,0,8625
2,029,18,0,6397
2,029,19,0,0
1,030,1,0,577989
1,030,2,0,545253
1,030,3,0,494378
1,030,4,0,461982
1,030,5,0,721153
1,030,6,1,1310932
1,030,7,0,1297154
1,030,8,0,1165573
1,030,9,0,879428
1,030,10,1,633246
1,030,11,0,394264
1,030,12,0,215332
1,030,13,0,111801
1,030,14,0,65189
1,030,15,0,32045
1,030,16,0,15962
1,030,17,0,7144
1,030,18,1,5071
1,030,19,0,0
2,030,1,0,554179
2,030,2,0,519262
2,030,3,0,460603
2,030,4,0,424966
2,030,5,0,537805
2,030,6,0,655927
2,030,7,0,612437
2,030,8,0,533094
2,030,9,0,407279
2,030,10,0,277508
2,030,11,0,171774
2,030,12,0,108480
2,030,13,0,70167
2,030,14,0,47356
2,030,15,0,29660
2,030,16,0,16564
2,030,17,0,8625
2,030,18,0,6397
2,030,19,0,0
1,031,1,0,577989
1,031,2,0,545253
1,031,3,0,494378
1,031,4,0,461982
1,031,5,0,721153
1,031,6,1,1310932
1,031,7,0,1297154
1,031,8,0,1165573
1,031,9,0,879428
1,031,10,0,633246
1,031,11,1,394264
1,031,12,0,215332
1,031,13,0,111801
1,031,14,0,65189
1,031,15,0,32045
1,031,16,0,15962
1,031,17,1,7144
1,031,18,0,5071
1,031,19,0,0
2,031,1,0,554179
2,031,2,0,519262
2,031,3,0,460603
2,031,4,0,424966
2,031,5,0,537805
2,031,6,0,655927
2,031,7,0,612437
2,031,8,0,533094
2,031,9,0,407279
2,031,10,0,277508
2,031,11,1,171774
2,031,12,1,108480
2,031,13,0,70167
2,031,14,0,47356
2,031,15,0,29660
2,031,16,0,16564
2,031,17,0,8625
2,031,18,0,6397
2,031,19,0,0
1,032,1,0,577989
1,032,2,0,545253
1,032,3,0,494378
1,032,4,0,461982
1,032,5,0,721153
1,032,6,0,1310932
1,032,7,0,1297154
1,032,8,0,1165573
1,032,9,0,879428
1,032,10,2,633246
1,032,11,0,394264
1,032,12,1,215332
1,032,13,0,111801
1,032,14,0,65189
1,032,15,0,32045
1,032,16,2,15962
1,032,17,0,7144
1,032,18,0,5071
1,032,19,0,0
2,032,1,0,554179
2,032,2,0,519262
2,032,3,0,460603
2,032,4,0,424966
2,032,5,0,537805
2,032,6,0,655927
2,032,7,0,612437
2,032,8,0,533094
2,032,9,0,407279
2,032,10,0,277508
2,032,11,0,171774
2,032,12,0,108480
2,032,13,0,70167
2,032,14,1,47356
2,032,15,0,29660
2,032,16,1,16564
2,032,17,0,8625
2,032,18,0,6397
2,032,19,0,0
1,033,1,0,577989
1,033,2,0,545253
1,033,3,0,494378
1,033,4,0,461982
1,033,5,0,721153
1,033,6,0,1310932
1,033,7,0,1297154
1,033,8,0,1165573
1,033,9,1,879428
1,033,10,0,633246
1,033,11,1,394264
1,033,12,0,215332
1,033,13,1,111801
1,033,14,0,65189
1,033,15,1,32045
1,033,16,0,15962
1,033,17,1,7144
1,033,18,0,5071
1,033,19,0,0
2,033,1,0,554179
2,033,2,0,519262
2,033,3,0,460603
2,033,4,0,424966
2,033,5,0,537805
2,033,6,0,655927
2,033,7,0,612437
2,033,8,0,533094
2,033,9,0,407279
2,033,10,0,277508
2,033,11,0,171774
2,033,12,1,108480
2,033,13,2,70167
2,033,14,1,47356
2,033,15,0,29660
2,033,16,0,16564
2,033,17,0,8625
2,033,18,0,6397
2,033,19,0,0
1,034,1,0,577989
1,034,2,0,545253
1,034,3,0,494378
1,034,4,0,461982
1,034,5,0,721153
1,034,6,2,1310932
1,034,7,0,1297154
1,034,8,1,1165573
1,034,9,0,879428
1,034,10,2,633246
1,034,11,0,394264
1,034,12,1,215332
1,034,13,0,111801
1,034,14,1,65189
1,034,15,2,32045
