1,001,1,36,137003
1,001,2,22,146284
1,001,3,19,162307
1,001,4,53,175854
1,001,5,85,184493
1,001,6,121,191628
1,001,7,164,204155
1,001,8,186,207511
1,001,9,336,205791
1,001,10,456,188052
1,001,11,717,166819
1,001,12,1182,157402
1,001,13,1510,124744
1,001,14,2189,124220
1,001,15,2821,112632
1,001,16,2668,88333
1,001,17,1630,53043
1,001,18,886,28642
1,001,19,0,0
2,001,1,20,130644
2,001,2,14,136657
2,001,3,24,153885
2,001,4,40,168372
2,001,5,82,176638
2,001,6,147,188199
2,001,7,198,205583
2,001,8,372,213800
2,001,9,562,214238
2,001,10,735,192782
2,001,11,770,170876
2,001,12,882,161012
2,001,13,979,132896
2,001,14,1316,140839
2,001,15,1509,138040
2,001,16,1531,122461
2,001,17,1299,87710
2,001,18,906,62300
2,001,19,0,0
1,002,1,36,137003
1,002,2,22,146284
1,002,3,19,162307
1,002,4,50,175854
1,002,5,84,184493
1,002,6,115,191628
1,002,7,152,204155
1,002,8,174,207511
1,002,9,299,205791
1,002,10,397,188052
1,002,11,640,166819
1,002,12,1057,157402
1,002,13,1357,124744
1,002,14,1933,124220
1,002,15,2484,112632
1,002,16,2309,88333
1,002,17,1381,53043
1,002,18,754,28642
1,002,19,0,0
2,002,1,20,130644
2,002,2,14,136657
2,002,3,24,153885
2,002,4,39,168372
2,002,5,78,176638
2,002,6,137,188199
2,002,7,190,205583
2,002,8,355,213800
2,002,9,523,214238
2,002,10,692,192782
2,002,11,717,170876
2,002,12,811,161012
2,002,13,893,132896
2,002,14,1127,140839
2,002,15,1293,138040
2,002,16,1287,122461
2,002,17,1060,87710
2,002,18,735,62300
2,002,19,0,0
1,003,1,1,137003
1,003,2,0,146284
1,003,3,0,162307
1,003,4,1,175854
1,003,5,5,184493
1,003,6,3,191628
1,003,7,4,204155
1,003,8,8,207511
1,003,9,12,205791
1,003,10,16,188052
1,003,11,25,166819
1,003,12,35,157402
1,003,13,32,124744
1,003,14,24,124220
1,003,15,32,112632
1,003,16,25,88333
1,003,17,16,53043
1,003,18,1,28642
1,003,19,0,0
2,003,1,0,130644
2,003,2,0,136657
2,003,3,0,153885
2,003,4,0,168372
2,003,5,1,176638
2,003,6,1,188199
2,003,7,4,205583
2,003,8,6,213800
2,003,9,6,214238
2,003,10,6,192782
2,003,11,6,170876
2,003,12,14,161012
2,003,13,10,132896
2,003,14,12,140839
2,003,15,15,138040
2,003,16,15,122461
2,003,17,13,87710
2,003,18,10,62300
2,003,19,0,0
1,004,1,0,137003
1,004,2,0,146284
1,004,3,0,162307
1,004,4,0,175854
1,004,5,0,184493
1,004,6,0,191628
1,004,7,1,204155
1,004,8,0,207511
