2,009,19,0,0
1,010,1,0,662461
1,010,2,0,738172
1,010,3,0,776246
1,010,4,0,758002
1,010,5,0,730794
1,010,6,0,696345
1,010,7,0,646879
1,010,8,2,629931
1,010,9,9,620189
1,010,10,7,582315
1,010,11,9,541574
1,010,12,21,516560
1,010,13,15,431414
1,010,14,10,351112
1,010,15,11,273155
1,010,16,3,195115
1,010,17,5,132492
1,010,18,6,111849
1,010,19,0,0
2,010,1,0,634204
2,010,2,0,704961
2,010,3,0,740537
2,010,4,0,734405
2,010,5,0,726943
2,010,6,0,723580
2,010,7,0,683151
2,010,8,1,685047
2,010,9,2,701557
2,010,10,0,675074
2,010,11,1,636570
2,010,12,1,611028
2,010,13,2,511740
2,010,14,3,420679
2,010,15,5,341114
2,010,16,2,261162
2,010,17,2,190354
2,010,18,2,178895
2,010,19,0,0
1,011,1,0,662461
1,011,2,0,738172
1,011,3,0,776246
1,011,4,0,758002
1,011,5,0,730794
1,011,6,0,696345
1,011,7,0,646879
1,011,8,0,629931
1,011,9,1,620189
1,011,10,11,582315
1,011,11,7,541574
1,011,12,22,516560
1,011,13,20,431414
1,011,14,14,351112
1,011,15,13,273155
1,011,16,13,195115
1,011,17,7,132492
1,011,18,3,111849
1,011,19,1,0
2,011,1,0,634204
2,011,2,1,704961
2,011,3,1,740537
2,011,4,2,734405
2,011,5,0,726943
2,011,6,0,723580
2,011,7,1,683151
2,011,8,0,685047
2,011,9,3,701557
2,011,10,2,675074
2,011,11,2,636570
2,011,12,2,611028
2,011,13,1,511740
2,011,14,6,420679
2,011,15,4,341114
2,011,16,4,261162
2,011,17,2,190354
2,011,18,5,178895
2,011,19,1,0
1,012,1,0,662461
1,012,2,0,738172
1,012,3,1,776246
1,012,4,0,758002
1,012,5,0,730794
1,012,6,0,696345
1,012,7,1,646879
1,012,8,0,629931
1,012,9,6,620189
1,012,10,7,582315
1,012,11,6,541574
1,012,12,17,516560
1,012,13,16,431414
1,012,14,8,351112
1,012,15,5,273155
1,012,16,7,195115
1,012,17,3,132492
1,012,18,7,111849
1,012,19,0,0
2,012,1,0,634204
2,012,2,0,704961
2,012,3,0,740537
2,012,4,0,734405
2,012,5,0,726943
2,012,6,1,723580
2,012,7,0,683151
2,012,8,0,685047
2,012,9,0,701557
2,012,10,1,675074
2,012,11,4,636570
2,012,12,4,611028
2,012,13,5,511740
2,012,14,3,420679
2,012,15,4,341114
2,012,16,2,261162
2,012,17,6,190354
2,012,18,9,178895
2,012,19,0,0
1,013,1,0,662461
1,013,2,0,738172
1,013,3,1,776246
1,013,4,0,758002
1,013,5,0,730794
1,013,6,2,696345
1,013,7,1,646879
1,013,8,2,629931
1,013,9,8,620189
1,013,10,12,582315
1,013,11,6,541574
1,013,12,15,516560
1,013,13,11,431414
1,013,14,13,351112
1,013,15,12,273155
1,013,16,13,195115
1,013,17,9,132492
1,013,18,12,111849
1,013,19,0,0
2,013,1,0,634204
2,013,2,0,704961
2,013,3,1,740537
2,013,4,1,734405
2,013,5,0,726943
2,013,6,3,723580
2,013,7,2,683151
2,013,8,4,685047
2,013,9,2,701557
2,013,10,7,675074
2,013,11,11,636570
2,013,12,10,611028
2,013,13,10,511740
2,013,14,4,420679
2,013,15,9,341114
2,013,16,6,261162
2,013,17,7,190354
2,013,18,4,178895
2,013,19,0,0
1,014,1,0,662461
1,014,2,0,738172
1,014,3,1,776246
1,014,4,0,758002
1,014,5,0,730794
1,014,6,2,696345
1,014,7,1,646879
1,014,8,2,629931
1,014,9,4,620189
1,014,10,8,582315
1,014,11,5,541574
1,014,12,9,516560
1,014,13,7,431414
1,014,14,9,351112
1,014,15,9,273155
1,014,16,9,195115
1,014,17,6,132492
1,014,18,9,111849
1,014,19,0,0
2,014,1,0,634204
2,014,2,0,704961
2,014,3,1,740537
2,014,4,1,734405
2,014,5,0,726943
2,014,6,3,723580
2,014,7,1,683151
2,014,8,4,685047
2,014,9,1,701557
2,014,10,5,675074
2,014,11,9,636570
2,014,12,6,611028
2,014,13,7,511740
2,014,14,1,420679
2,014,15,7,341114
2,014,16,5,261162
2,014,17,7,190354
2,014,18,3,178895
2,014,19,0,0
1,015,1,0,662461
1,015,2,0,738172
1,015,3,0,776246
1,015,4,0,758002
1,015,5,0,730794
1,015,6,0,696345
1,015,7,0,646879
1,015,8,0,629931
1,015,9,4,620189
1,015,10,4,582315
1,015,11,1,541574
1,015,12,6,516560
1,015,13,4,431414
1,015,14,4,351112
1,015,15,3,273155
1,015,16,4,195115
1,015,17,3,132492
1,015,18,3,111849
1,015,19,0,0
2,015,1,0,634204
2,015,2,0,704961
2,015,3,0,740537
2,015,4,0,734405
2,015,5,0,726943
2,015,6,0,723580
2,015,7,1,683151
2,015,8,0,685047
2,015,9,1,701557
2,015,10,2,675074
2,015,11,2,636570
2,015,12,4,611028
2,015,13,3,511740
2,015,14,3,420679
2,015,15,2,341114
2,015,16,1,261162
2,015,17,0,190354
2,015,18,1,178895
2,015,19,0,0
1,016,1,0,662461
1,016,2,0,738172
1,016,3,0,776246
1,016,4,0,758002
1,016,5,0,730794
1,016,6,0,696345
1,016,7,0,646879
1,016,8,2,629931
1,016,9,7,620189
1,016,10,14,582315
1,016,11,26,541574
1,016,12,29,516560
1,016,13,23,431414
1,016,14,17,351112
1,016,15,15,273155
1,016,16,10,195115
1,016,17,8,132492
1,016,18,6,111849
1,016,19,0,0
2,016,1,0,634204
2,016,2,0,704961
2,016,3,0,740537
2,016,4,0,734405
2,016,5,0,726943
2,016,6,0,723580
2,016,7,0,683151
2,016,8,0,685047
2,016,9,0,701557
2,016,10,4,675074
2,016,11,2,636570
2,016,12,4,611028
2,016,13,4,511740
2,016,14,9,420679
2,016,15,3,341114
2,016,16,2,261162
2,016,17,0,190354
2,016,18,1,178895
2,016,19,0,0
1,017,1,0,662461
1,017,2,0,738172
1,017,3,0,776246
1,017,4,0,758002
1,017,5,0,730794
1,017,6,0,696345
1,017,7,0,646879
1,017,8,2,629931
1,017,9,2,620189
1,017,10,6,582315
1,017,11,11,541574
1,017,12,22,516560
1,017,13,20,431414
1,017,14,12,351112
1,017,15,12,273155
1,017,16,14,195115
1,017,17,3,132492
1,017,18,2,111849
1,017,19,0,0
2,017,1,0,634204
2,017,2,0,704961
2,017,3,0,740537
2,017,4,0,734405
2,017,5,0,726943
2,017,6,0,723580
2,017,7,0,683151
2,017,8,0,685047
2,017,9,0,701557
2,017,10,2,675074
2,017,11,0,636570
2,017,12,0,611028
2,017,13,0,511740
2,017,14,0,420679
2,017,15,3,341114
2,017,16,3,261162
2,017,17,1,190354
2,017,18,2,178895
2,017,19,0,0
1,018,1,0,662461
1,018,2,0,738172
1,018,3,2,776246
1,018,4,0,758002
1,018,5,0,730794
1,018,6,0,696345
1,018,7,1,646879
1,018,8,5,629931
1,018,9,2,620189
1,018,10,7,582315
1,018,11,4,541574
1,018,12,10,516560
1,018,13,6,431414
1,018,14,4,351112
1,018,15,6,273155
1,018,16,3,195115
1,018,17,2,132492
1,018,18,3,111849
1,018,19,0,0
2,018,1,0,634204
2,018,2,0,704961
2,018,3,0,740537
2,018,4,0,734405
2,018,5,1,726943
2,018,6,0,723580
2,018,7,0,683151
2,018,8,2,685047
2,018,9,1,701557
2,018,10,1,675074
2,018,11,1,636570
2,018,12,6,611028
2,018,13,4,511740
2,018,14,3,420679
2,018,15,3,341114
2,018,16,2,261162
2,018,17,1,190354
2,018,18,0,178895
2,018,19,0,0
1,019,1,0,662461
1,019,2,0,738172
1,019,3,0,776246
1,019,4,0,758002
1,019,5,0,730794
1,019,6,0,696345
1,019,7,0,646879
1,019,8,0,629931
1,019,9,0,620189
1,019,10,6,582315
1,019,11,9,541574
1,019,12,15,516560
1,019,13,11,431414
1,019,14,9,351112
1,019,15,9,273155
1,019,16,14,195115
1,019,17,5,132492
1,019,18,6,111849
1,019,19,0,0
2,019,1,0,634204
2,019,2,0,704961
2,019,3,0,740537
2,019,4,0,734405
2,019,5,0,726943
2,019,6,0,723580
2,019,7,0,683151
2,019,8,0,685047
2,019,9,0,701557
2,019,10,1,675074
2,019,11,0,636570
2,019,12,1,611028
2,019,13,1,511740
2,019,14,0,420679
2,019,15,0,341114
2,019,16,0,261162
2,019,17,0,190354
2,019,18,0,178895
2,019,19,0,0
1,020,1,0,662461
1,020,2,0,738172
1,020,3,0,776246
1,020,4,0,758002
1,020,5,0,730794
1,020,6,0,696345
1,020,7,0,646879
1,020,8,0,629931
1,020,9,3,620189
1,020,10,5,582315
1,020,11,8,541574
1,020,12,14,516560
1,020,13,10,431414
1,020,14,8,351112
1,020,15,12,273155
1,020,16,7,195115
1,020,17,0,132492
1,020,18,3,111849
1,020,19,0,0
2,020,1,0,634204
2,020,2,0,704961
2,020,3,0,740537
2,020,4,0,734405
2,020,5,0,726943
2,020,6,0,723580
2,020,7,0,683151
2,020,8,0,685047
2,020,9,0,701557
2,020,10,0,675074
2,020,11,0,636570
2,020,12,0,611028
2,020,13,0,511740
2,020,14,0,420679
2,020,15,0,341114
2,020,16,1,261162
2,020,17,1,190354
2,020,18,1,178895
2,020,19,0,0
1,021,1,0,662461
1,021,2,0,738172
1,021,3,0,776246
1,021,4,0,758002
1,021,5,0,730794
1,021,6,0,696345
1,021,7,0,646879
1,021,8,2,629931
1,021,9,0,620189
1,021,10,8,582315
1,021,11,8,541574
1,021,12,13,516560
1,021,13,17,431414
1,021,14,10,351112
1,021,15,13,273155
1,021,16,6,195115
1,021,17,4,132492
1,021,18,11,111849
1,021,19,0,0
2,021,1,0,634204
2,021,2,0,704961
2,021,3,0,740537
2,021,4,0,734405
2,021,5,0,726943
2,021,6,0,723580
2,021,7,0,683151
2,021,8,0,685047
2,021,9,1,701557
2,021,10,0,675074
2,021,11,1,636570
2,021,12,0,611028
2,021,13,1,511740
2,021,14,0,420679
2,021,15,2,341114
2,021,16,4,261162
2,021,17,6,190354
2,021,18,2,178895
2,021,19,0,0
1,022,1,5,662461
1,022,2,1,738172
1,022,3,1,776246
1,022,4,4,758002
1,022,5,11,730794
1,022,6,18,696345
1,022,7,33,646879
1,022,8,74,629931
1,022,9,131,620189
1,022,10,318,582315
1,022,11,536,541574
1,022,12,817,516560
1,022,13,1057,431414
1,022,14,1210,351112
1,022,15,1187,273155
1,022,16,1003,195115
1,022,17,836,132492
1,022,18,709,111849
1,022,19,8,0
2,022,1,5,634204
2,022,2,0,704961
2,022,3,1,740537
2,022,4,4,734405
2,022,5,7,726943
2,022,6,15,723580
2,022,7,41,683151
2,022,8,67,685047
2,022,9,160,701557
2,022,10,254,675074
2,022,11,387,636570
2,022,12,582,611028
2,022,13,658,511740
2,022,14,835,420679
2,022,15,826,341114
2,022,16,827,261162
2,022,17,802,190354
2,022,18,781,178895
2,022,19,12,0
1,023,1,0,662461
1,023,2,0,738172
1,023,3,0,776246
1,023,4,0,758002
1,023,5,1,730794
1,023,6,1,696345
1,023,7,0,646879
1,023,8,6,629931
1,023,9,8,620189
1,023,10,28,582315
1,023,11,50,541574
1,023,12,78,516560
1,023,13,93,431414
1,023,14,100,351112
1,023,15,84,273155
1,023,16,77,195115
1,023,17,59,132492
1,023,18,56,111849
1,023,19,1,0
2,023,1,0,634204
2,023,2,0,704961
2,023,3,0,740537
2,023,4,0,734405
2,023,5,0,726943
2,023,6,0,723580
2,023,7,0,683151
2,023,8,1,685047
2,023,9,2,701557
2,023,10,4,675074
2,023,11,4,636570
2,023,12,2,611028
2,023,13,20,511740
2,023,14,19,420679
2,023,15,22,341114
2,023,16,30,261162
2,023,17,38,190354
2,023,18,42,178895
2,023,19,1,0
1,024,1,0,662461
1,024,2,0,738172
1,024,3,0,776246
1,024,4,0,758002
1,024,5,0,730794
1,024,6,1,696345
1,024,7,0,646879
1,024,8,0,629931
1,024,9,4,620189
1,024,10,14,582315
1,024,11,35,541574
1,024,12,43,516560
1,024,13,66,431414
1,024,14,70,351112
1,024,15,42,273155
1,024,16,37,195115
1,024,17,35,132492
1,024,18,18,111849
1,024,19,1,0
2,024,1,0,634204
2,024,2,0,704961
2,024,3,0,740537
2,024,4,0,734405
2,024,5,0,726943
2,024,6,0,723580
2,024,7,0,683151
2,024,8,1,685047
2,024,9,0,701557
2,024,10,0,675074
2,024,11,2,636570
2,024,12,1,611028
2,024,13,7,511740
2,024,14,12,420679
2,024,15,16,341114
2,024,16,21,261162
2,024,17,25,190354
2,024,18,15,178895
2,024,19,1,0
1,025,1,0,662461
1,025,2,0,738172
1,025,3,0,776246
1,025,4,0,758002
1,025,5,1,730794
1,025,6,0,696345
1,025,7,0,646879
1,025,8,3,629931
1,025,9,3,620189
1,025,10,10,582315
1,025,11,8,541574
1,025,12,19,516560
1,025,13,14,431414
1,025,14,15,351112
1,025,15,22,273155
1,025,16,20,195115
1,025,17,12,132492
1,025,18,18,111849
1,025,19,0,0
2,025,1,0,634204
2,025,2,0,704961
2,025,3,0,740537
2,025,4,0,734405
2,025,5,0,726943
2,025,6,0,723580
2,025,7,0,683151
2,025,8,0,685047
2,025,9,1,701557
2,025,10,1,675074
2,025,11,2,636570
2,025,12,1,611028
2,025,13,6,511740
2,025,14,4,420679
2,025,15,3,341114
2,025,16,4,261162
2,025,17,8,190354
2,025,18,9,178895
2,025,19,0,0
1,026,1,0,662461
1,026,2,0,738172
1,026,3,0,776246
1,026,4,0,758002
1,026,5,0,730794
1,026,6,0,696345
1,026,7,0,646879
1,026,8,0,629931
1,026,9,0,620189
1,026,10,0,582315
1,026,11,2,541574
1,026,12,0,516560
1,026,13,1,431414
1,026,14,0,351112
1,026,15,1,273155
1,026,16,1,195115
1,026,17,0,132492
1,026,18,1,111849
1,026,19,0,0
2,026,1,0,634204
2,026,2,0,704961
2,026,3,0,740537
2,026,4,0,734405
2,026,5,0,726943
2,026,6,0,723580
2,026,7,0,683151
2,026,8,0,685047
2,026,9,0,701557
2,026,10,0,675074
2,026,11,0,636570
2,026,12,0,611028
2,026,13,2,511740
2,026,14,2,420679
2,026,15,0,341114
2,026,16,0,261162
2,026,17,0,190354
2,026,18,2,178895
2,026,19,0,0
1,027,1,0,662461
1,027,2,0,738172
1,027,3,0,776246
1,027,4,0,758002
1,027,5,0,730794
1,027,6,0,696345
1,027,7,0,646879
1,027,8,1,629931
1,027,9,0,620189
1,027,10,0,582315
1,027,11,1,541574
1,027,12,2,516560
1,027,13,3,431414
1,027,14,3,351112
1,027,15,3,273155
1,027,16,4,195115
1,027,17,0,132492
1,027,18,1,111849
1,027,19,0,0
2,027,1,0,634204
2,027,2,0,704961
2,027,3,0,740537
2,027,4,0,734405
2,027,5,0,726943
2,027,6,0,723580
2,027,7,0,683151
2,027,8,0,685047
2,027,9,0,701557
2,027,10,2,675074
2,027,11,0,636570
2,027,12,0,611028
2,027,13,3,511740
2,027,14,0,420679
2,027,15,1,341114
2,027,16,0,261162
2,027,17,1,190354
2,027,18,1,178895
2,027,19,0,0
1,028,1,0,662461
1,028,2,0,738172
1,028,3,0,776246
1,028,4,0,758002
1,028,5,0,730794
1,028,6,0,696345
1,028,7,0,646879
1,028,8,0,629931
1,028,9,0,620189
1,028,10,0,582315
1,028,11,0,541574
1,028,12,0,516560
1,028,13,0,431414
1,028,14,0,351112
1,028,15,0,273155
1,028,16,0,195115
1,028,17,0,132492
1,028,18,0,111849
1,028,19,0,0
2,028,1,0,634204
2,028,2,0,704961
2,028,3,0,740537
2,028,4,0,734405
2,028,5,0,726943
2,028,6,0,723580
2,028,7,0,683151
2,028,8,0,685047
2,028,9,0,701557
2,028,10,0,675074
2,028,11,0,636570
2,028,12,0,611028
2,028,13,0,511740
2,028,14,0,420679
2,028,15,0,341114
2,028,16,0,261162
2,028,17,0,190354
2,028,18,0,178895
2,028,19,0,0
1,029,1,0,662461
1,029,2,0,738172
1,029,3,0,776246
1,029,4,0,758002
1,029,5,0,730794
1,029,6,0,696345
1,029,7,0,646879
1,029,8,0,629931
1,029,9,0,620189
1,029,10,0,582315
1,029,11,0,541574
1,029,12,0,516560
1,029,13,0,431414
1,029,14,0,351112
1,029,15,0,273155
1,029,16,0,195115
1,029,17,0,132492
1,029,18,0,111849
1,029,19,0,0
2,029,1,0,634204
2,029,2,0,704961
2,029,3,0,740537
2,029,4,0,734405
2,029,5,0,726943
2,029,6,0,723580
2,029,7,0,683151
2,029,8,0,685047
2,029,9,0,701557
2,029,10,0,675074
2,029,11,0,636570
2,029,12,0,611028
2,029,13,0,511740
2,029,14,0,420679
2,029,15,0,341114
2,029,16,0,261162
2,029,17,0,190354
2,029,18,0,178895
2,029,19,0,0
1,030,1,0,662461
1,030,2,0,738172
1,030,3,0,776246
1,030,4,0,758002
1,030,5,0,730794
1,030,6,0,696345
1,030,7,0,646879
1,030,8,2,629931
1,030,9,1,620189
1,030,10,4,582315
1,030,11,4,541574
1,030,12,14,516560
1,030,13,9,431414
1,030,14,12,351112
1,030,15,16,273155
1,030,16,15,195115
1,030,17,12,132492
1,030,18,18,111849
1,030,19,0,0
2,030,1,0,634204
2,030,2,0,704961
2,030,3,0,740537
2,030,4,0,734405
2,030,5,0,726943
2,030,6,0,723580
2,030,7,0,683151
2,030,8,0,685047
2,030,9,1,701557
2,030,10,1,675074
2,030,11,0,636570
2,030,12,0,611028
2,030,13,2,511740
2,030,14,1,420679
2,030,15,2,341114
2,030,16,5,261162
2,030,17,4,190354
2,030,18,15,178895
2,030,19,0,0
1,031,1,0,662461
1,031,2,0,738172
1,031,3,0,776246
1,031,4,0,758002
1,031,5,0,730794
1,031,6,0,696345
1,031,7,0,646879
1,031,8,0,629931
1,031,9,1,620189
1,031,10,2,582315
1,031,11,8,541574
1,031,12,5,516560
1,031,13,10,431414
1,031,14,11,351112
1,031,15,3,273155
1,031,16,8,195115
1,031,17,3,132492
1,031,18,3,111849
1,031,19,0,0
2,031,1,0,634204
2,031,2,0,704961
2,031,3,0,740537
2,031,4,0,734405
2,031,5,0,726943
2,031,6,0,723580
2,031,7,0,683151
2,031,8,0,685047
2,031,9,0,701557
2,031,10,0,675074
2,031,11,1,636570
2,031,12,0,611028
2,031,13,2,511740
2,031,14,1,420679
2,031,15,3,341114
2,031,16,3,261162
2,031,17,4,190354
2,031,18,4,178895
2,031,19,0,0
1,032,1,0,662461
1,032,2,0,738172
1,032,3,0,776246
1,032,4,0,758002
1,032,5,0,730794
1,032,6,0,696345
1,032,7,0,646879
1,032,8,0,629931
1,032,9,1,620189
1,032,10,7,582315
1,032,11,10,541574
1,032,12,21,516560
1,032,13,20,431414
1,032,14,23,351112
1,032,15,22,273155
1,032,16,16,195115
1,032,17,16,132492
1,032,18,11,111849
1,032,19,0,0
2,032,1,0,634204
2,032,2,0,704961
2,032,3,0,740537
2,032,4,0,734405
2,032,5,0,726943
2,032,6,0,723580
2,032,7,0,683151
2,032,8,1,685047
2,032,9,0,701557
2,032,10,0,675074
2,032,11,1,636570
2,032,12,0,611028
2,032,13,4,511740
2,032,14,7,420679
2,032,15,6,341114
2,032,16,6,261162
2,032,17,12,190354
2,032,18,11,178895
2,032,19,0,0
1,033,1,0,662461
1,033,2,0,738172
1,033,3,0,776246
1,033,4,0,758002
1,033,5,0,730794
1,033,6,1,696345
1,033,7,0,646879
1,033,8,3,629931
1,033,9,5,620189
1,033,10,9,582315
1,033,11,14,541574
1,033,12,22,516560
1,033,13,24,431414
1,033,14,23,351112
1,033,15,24,273155
1,033,16,19,195115
1,033,17,13,132492
1,033,18,8,111849
1,033,19,1,0
2,033,1,0,634204
2,033,2,0,704961
2,033,3,0,740537
2,033,4,0,734405
2,033,5,0,726943
2,033,6,0,723580
2,033,7,0,683151
2,033,8,0,685047
2,033,9,0,701557
2,033,10,2,675074
2,033,11,2,636570
2,033,12,1,611028
2,033,13,6,511740
2,033,14,5,420679
2,033,15,5,341114
2,033,16,7,261162
2,033,17,9,190354
2,033,18,5,178895
2,033,19,1,0
1,034,1,0,662461
1,034,2,0,738172
1,034,3,0,776246
1,034,4,0,758002
1,034,5,1,730794
1,034,6,0,696345
1,034,7,0,646879
1,034,8,3,629931
1,034,9,1,620189
1,034,10,10,582315
1,034,11,18,541574
1,034,12,30,516560
1,034,13,39,431414
1,034,14,43,351112
1,034,15,35,273155
1,034,16,34,195115
1,034,17,27,132492
1,034,18,34,111849
1,034,19,0,0
2,034,1,0,634204
2,034,2,0,704961
