1,003,12,401,955983
1,003,13,337,696531
1,003,14,262,496322
1,003,15,245,382501
1,003,16,186,308573
1,003,17,129,221592
1,003,18,92,160307
1,003,19,0,0
2,003,1,0,1018464
2,003,2,0,1003767
2,003,3,4,1057120
2,003,4,1,1057183
2,003,5,10,1082916
2,003,6,9,1069666
2,003,7,18,1044078
2,003,8,27,1109342
2,003,9,46,1201752
2,003,10,67,1234289
2,003,11,121,1150350
2,003,12,110,982144
2,003,13,119,716490
2,003,14,133,528632
2,003,15,102,440684
2,003,16,108,400954
2,003,17,98,334203
2,003,18,115,332230
2,003,19,1,0
1,004,1,0,1061359
1,004,2,0,1050765
1,004,3,0,1113922
1,004,4,0,1129362
1,004,5,0,1166096
1,004,6,1,1101663
1,004,7,2,1086063
1,004,8,2,1145926
1,004,9,12,1205558
1,004,10,9,1226255
1,004,11,12,1123013
1,004,12,21,955983
1,004,13,16,696531
1,004,14,27,496322
1,004,15,27,382501
1,004,16,25,308573
1,004,17,30,221592
1,004,18,22,160307
1,004,19,0,0
2,004,1,0,1018464
2,004,2,0,1003767
2,004,3,0,1057120
2,004,4,0,1057183
2,004,5,0,1082916
2,004,6,1,1069666
2,004,7,0,1044078
2,004,8,1,1109342
2,004,9,3,1201752
2,004,10,5,1234289
2,004,11,5,1150350
2,004,12,1,982144
2,004,13,9,716490
2,004,14,6,528632
2,004,15,8,440684
2,004,16,6,400954
2,004,17,10,334203
2,004,18,11,332230
2,004,19,0,0
1,005,1,0,1061359
1,005,2,0,1050765
1,005,3,0,1113922
1,005,4,0,1129362
1,005,5,2,1166096
1,005,6,6,1101663
1,005,7,5,1086063
1,005,8,15,1145926
1,005,9,26,1205558
1,005,10,75,1226255
1,005,11,120,1123013
1,005,12,133,955983
1,005,13,125,696531
1,005,14,79,496322
1,005,15,76,382501
1,005,16,45,308573
1,005,17,29,221592
1,005,18,14,160307
1,005,19,0,0
2,005,1,0,1018464
2,005,2,0,1003767
2,005,3,0,1057120
2,005,4,0,1057183
2,005,5,2,1082916
2,005,6,2,1069666
2,005,7,8,1044078
2,005,8,8,1109342
2,005,9,20,1201752
2,005,10,22,1234289
2,005,11,32,1150350
2,005,12,42,982144
2,005,13,39,716490
2,005,14,35,528632
2,005,15,32,440684
2,005,16,24,400954
2,005,17,24,334203
2,005,18,27,332230
2,005,19,0,0
1,006,1,0,1061359
1,006,2,0,1050765
1,006,3,0,1113922
1,006,4,0,1129362
1,006,5,0,1166096
1,006,6,1,1101663
1,006,7,0,1086063
1,006,8,5,1145926
1,006,9,9,1205558
1,006,10,44,1226255
1,006,11,83,1123013
1,006,12,101,955983
1,006,13,74,696531
1,006,14,50,496322
1,006,15,49,382501
1,006,16,21,308573
1,006,17,13,221592
1,006,18,5,160307
1,006,19,0,0
2,006,1,0,1018464
2,006,2,0,1003767
2,006,3,0,1057120
2,006,4,0,1057183
2,006,5,0,1082916
2,006,6,0,1069666
2,006,7,1,1044078
2,006,8,0,1109342
2,006,9,1,1201752
2,006,10,9,1234289
2,006,11,10,1150350
2,006,12,9,982144
2,006,13,12,716490
2,006,14,9,528632
2,006,15,11,440684
2,006,16,9,400954
2,006,17,8,334203
2,006,18,4,332230
2,006,19,0,0
1,007,1,0,1061359
1,007,2,0,1050765
1,007,3,0,1113922
1,007,4,0,1129362
1,007,5,2,1166096
1,007,6,5,1101663
1,007,7,5,1086063
1,007,8,10,1145926
1,007,9,17,1205558
1,007,10,31,1226255
1,007,11,37,1123013
1,007,12,32,955983
1,007,13,51,696531
1,007,14,29,496322
1,007,15,27,382501
1,007,16,24,308573
1,007,17,16,221592
1,007,18,9,160307
1,007,19,0,0
2,007,1,0,1018464
2,007,2,0,1003767
2,007,3,0,1057120
2,007,4,0,1057183
2,007,5,2,1082916
2,007,6,2,1069666
2,007,7,7,1044078
2,007,8,8,1109342
2,007,9,19,1201752
2,007,10,13,1234289
2,007,11,22,1150350
2,007,12,33,982144
2,007,13,27,716490
2,007,14,26,528632
2,007,15,21,440684
2,007,16,15,400954
2,007,17,16,334203
2,007,18,23,332230
2,007,19,0,0
1,008,1,0,1061359
1,008,2,0,1050765
1,008,3,0,1113922
1,008,4,1,1129362
1,008,5,2,1166096
1,008,6,2,1101663
1,008,7,3,1086063
1,008,8,11,1145926
1,008,9,16,1205558
1,008,10,28,1226255
1,008,11,46,1123013
1,008,12,55,955983
1,008,13,55,696531
1,008,14,45,496322
1,008,15,55,382501
1,008,16,38,308573
1,008,17,27,221592
1,008,18,18,160307
1,008,19,0,0
2,008,1,0,1018464
2,008,2,0,1003767
2,008,3,0,1057120
2,008,4,1,1057183
2,008,5,2,1082916
2,008,6,3,1069666
2,008,7,4,1044078
2,008,8,7,1109342
2,008,9,10,1201752
2,008,10,15,1234289
2,008,11,36,1150350
2,008,12,19,982144
2,008,13,24,716490
2,008,14,41,528632
2,008,15,29,440684
2,008,16,40,400954
2,008,17,37,334203
2,008,18,51,332230
2,008,19,0,0
1,009,1,0,1061359
1,009,2,0,1050765
1,009,3,0,1113922
1,009,4,0,1129362
1,009,5,1,1166096
1,009,6,1,1101663
1,009,7,0,1086063
1,009,8,0,1145926
1,009,9,1,1205558
1,009,10,3,1226255
1,009,11,7,1123013
1,009,12,7,955983
1,009,13,6,696531
1,009,14,4,496322
1,009,15,11,382501
1,009,16,8,308573
1,009,17,7,221592
1,009,18,5,160307
1,009,19,0,0
2,009,1,0,1018464
2,009,2,0,1003767
2,009,3,0,1057120
2,009,4,0,1057183
2,009,5,0,1082916
2,009,6,0,1069666
2,009,7,0,1044078
2,009,8,0,1109342
2,009,9,2,1201752
2,009,10,0,1234289
2,009,11,4,1150350
2,009,12,3,982144
2,009,13,7,716490
2,009,14,12,528632
2,009,15,9,440684
2,009,16,18,400954
2,009,17,11,334203
2,009,18,10,332230
2,009,19,0,0
1,010,1,0,1061359
1,010,2,0,1050765
1,010,3,0,1113922
1,010,4,0,1129362
1,010,5,0,1166096
1,010,6,0,1101663
1,010,7,0,1086063
1,010,8,1,1145926
1,010,9,3,1205558
1,010,10,11,1226255
1,010,11,21,1123013
1,010,12,22,955983
1,010,13,22,696531
1,010,14,18,496322
1,010,15,16,382501
1,010,16,6,308573
1,010,17,9,221592
1,010,18,3,160307
1,010,19,0,0
2,010,1,0,1018464
2,010,2,0,1003767
2,010,3,0,1057120
2,010,4,0,1057183
2,010,5,0,1082916
2,010,6,1,1069666
2,010,7,0,1044078
2,010,8,0,1109342
2,010,9,2,1201752
2,010,10,5,1234289
2,010,11,7,1150350
2,010,12,5,982144
2,010,13,5,716490
2,010,14,15,528632
2,010,15,5,440684
2,010,16,4,400954
2,010,17,6,334203
2,010,18,12,332230
2,010,19,0,0
1,011,1,0,1061359
1,011,2,0,1050765
1,011,3,0,1113922
1,011,4,0,1129362
1,011,5,0,1166096
1,011,6,0,1101663
1,011,7,2,1086063
1,011,8,3,1145926
1,011,9,6,1205558
1,011,10,6,1226255
1,011,11,7,1123013
1,011,12,14,955983
1,011,13,6,696531
1,011,14,10,496322
1,011,15,10,382501
1,011,16,13,308573
1,011,17,4,221592
1,011,18,6,160307
1,011,19,0,0
2,011,1,0,1018464
2,011,2,0,1003767
2,011,3,0,1057120
2,011,4,1,1057183
2,011,5,2,1082916
2,011,6,1,1069666
2,011,7,3,1044078
2,011,8,5,1109342
2,011,9,2,1201752
2,011,10,6,1234289
2,011,11,11,1150350
2,011,12,4,982144
2,011,13,7,716490
2,011,14,7,528632
2,011,15,5,440684
2,011,16,5,400954
2,011,17,6,334203
2,011,18,12,332230
2,011,19,0,0
1,012,1,0,1061359
1,012,2,0,1050765
1,012,3,0,1113922
1,012,4,1,1129362
1,012,5,1,1166096
1,012,6,1,1101663
1,012,7,1,1086063
1,012,8,7,1145926
1,012,9,6,1205558
1,012,10,8,1226255
1,012,11,11,1123013
1,012,12,12,955983
1,012,13,21,696531
1,012,14,13,496322
1,012,15,18,382501
1,012,16,11,308573
1,012,17,7,221592
1,012,18,4,160307
1,012,19,0,0
2,012,1,0,1018464
2,012,2,0,1003767
2,012,3,0,1057120
2,012,4,0,1057183
2,012,5,0,1082916
2,012,6,1,1069666
2,012,7,1,1044078
2,012,8,2,1109342
2,012,9,4,1201752
2,012,10,4,1234289
2,012,11,14,1150350
2,012,12,7,982144
2,012,13,5,716490
2,012,14,7,528632
2,012,15,10,440684
2,012,16,13,400954
2,012,17,14,334203
2,012,18,17,332230
2,012,19,0,0
1,013,1,0,1061359
1,013,2,0,1050765
1,013,3,2,1113922
1,013,4,2,1129362
1,013,5,0,1166096
1,013,6,5,1101663
1,013,7,6,1086063
1,013,8,3,1145926
1,013,9,9,1205558
1,013,10,16,1226255
1,013,11,20,1123013
1,013,12,28,955983
1,013,13,18,696531
1,013,14,20,496322
1,013,15,14,382501
1,013,16,27,308573
1,013,17,16,221592
1,013,18,19,160307
1,013,19,0,0
2,013,1,0,1018464
2,013,2,0,1003767
2,013,3,3,1057120
2,013,4,0,1057183
2,013,5,4,1082916
2,013,6,3,1069666
2,013,7,4,1044078
2,013,8,9,1109342
2,013,9,6,1201752
2,013,10,11,1234289
2,013,11,16,1150350
2,013,12,10,982144
2,013,13,16,716490
2,013,14,15,528632
2,013,15,8,440684
2,013,16,15,400954
2,013,17,12,334203
2,013,18,14,332230
2,013,19,0,0
1,014,1,0,1061359
1,014,2,0,1050765
1,014,3,2,1113922
1,014,4,2,1129362
1,014,5,0,1166096
1,014,6,4,1101663
1,014,7,5,1086063
1,014,8,2,1145926
1,014,9,8,1205558
1,014,10,14,1226255
1,014,11,18,1123013
1,014,12,22,955983
1,014,13,15,696531
1,014,14,17,496322
1,014,15,12,382501
1,014,16,20,308573
1,014,17,15,221592
1,014,18,16,160307
1,014,19,0,0
2,014,1,0,1018464
2,014,2,0,1003767
2,014,3,3,1057120
2,014,4,0,1057183
2,014,5,4,1082916
2,014,6,3,1069666
2,014,7,4,1044078
2,014,8,7,1109342
2,014,9,5,1201752
2,014,10,11,1234289
2,014,11,14,1150350
2,014,12,8,982144
2,014,13,15,716490
2,014,14,10,528632
2,014,15,5,440684
2,014,16,10,400954
2,014,17,7,334203
2,014,18,13,332230
2,014,19,0,0
1,015,1,0,1061359
1,015,2,0,1050765
1,015,3,0,1113922
1,015,4,0,1129362
1,015,5,0,1166096
1,015,6,1,1101663
1,015,7,1,1086063
1,015,8,1,1145926
1,015,9,1,1205558
1,015,10,2,1226255
1,015,11,2,1123013
1,015,12,6,955983
1,015,13,3,696531
1,015,14,3,496322
1,015,15,2,382501
1,015,16,7,308573
1,015,17,1,221592
1,015,18,3,160307
1,015,19,0,0
2,015,1,0,1018464
2,015,2,0,1003767
2,015,3,0,1057120
2,015,4,0,1057183
2,015,5,0,1082916
2,015,6,0,1069666
2,015,7,0,1044078
2,015,8,2,1109342
2,015,9,1,1201752
2,015,10,0,1234289
2,015,11,2,1150350
2,015,12,2,982144
2,015,13,1,716490
2,015,14,5,528632
2,015,15,3,440684
2,015,16,5,400954
2,015,17,5,334203
2,015,18,1,332230
2,015,19,0,0
1,016,1,0,1061359
1,016,2,0,1050765
1,016,3,0,1113922
1,016,4,1,1129362
1,016,5,0,1166096
1,016,6,0,1101663
1,016,7,1,1086063
1,016,8,3,1145926
1,016,9,35,1205558
1,016,10,56,1226255
1,016,11,90,1123013
1,016,12,98,955983
1,016,13,64,696531
1,016,14,47,496322
1,016,15,21,382501
1,016,16,13,308573
1,016,17,9,221592
1,016,18,3,160307
1,016,19,0,0
2,016,1,0,1018464
2,016,2,0,1003767
2,016,3,0,1057120
2,016,4,0,1057183
2,016,5,0,1082916
2,016,6,0,1069666
2,016,7,0,1044078
2,016,8,0,1109342
2,016,9,6,1201752
2,016,10,8,1234289
2,016,11,22,1150350
2,016,12,17,982144
2,016,13,10,716490
2,016,14,14,528632
2,016,15,12,440684
2,016,16,3,400954
2,016,17,2,334203
2,016,18,1,332230
2,016,19,0,0
1,017,1,0,1061359
1,017,2,0,1050765
1,017,3,0,1113922
1,017,4,0,1129362
1,017,5,0,1166096
1,017,6,0,1101663
1,017,7,0,1086063
1,017,8,1,1145926
1,017,9,0,1205558
1,017,10,3,1226255
1,017,11,11,1123013
1,017,12,17,955983
1,017,13,12,696531
1,017,14,9,496322
1,017,15,11,382501
1,017,16,6,308573
1,017,17,4,221592
1,017,18,4,160307
1,017,19,0,0
2,017,1,0,1018464
2,017,2,0,1003767
2,017,3,0,1057120
2,017,4,0,1057183
2,017,5,0,1082916
2,017,6,0,1069666
2,017,7,0,1044078
2,017,8,1,1109342
2,017,9,0,1201752
2,017,10,2,1234289
2,017,11,2,1150350
2,017,12,5,982144
2,017,13,5,716490
2,017,14,3,528632
2,017,15,3,440684
2,017,16,6,400954
2,017,17,1,334203
2,017,18,3,332230
2,017,19,0,0
1,018,1,0,1061359
1,018,2,1,1050765
1,018,3,0,1113922
1,018,4,0,1129362
1,018,5,3,1166096
1,018,6,0,1101663
1,018,7,4,1086063
1,018,8,7,1145926
1,018,9,4,1205558
1,018,10,12,1226255
1,018,11,17,1123013
1,018,12,19,955983
1,018,13,21,696531
1,018,14,13,496322
1,018,15,15,382501
1,018,16,3,308573
1,018,17,4,221592
1,018,18,2,160307
1,018,19,0,0
2,018,1,0,1018464
2,018,2,0,1003767
2,018,3,1,1057120
2,018,4,0,1057183
2,018,5,2,1082916
2,018,6,0,1069666
2,018,7,1,1044078
2,018,8,1,1109342
2,018,9,0,1201752
2,018,10,1,1234289
2,018,11,5,1150350
2,018,12,8,982144
2,018,13,5,716490
2,018,14,8,528632
2,018,15,0,440684
2,018,16,2,400954
2,018,17,2,334203
2,018,18,3,332230
2,018,19,1,0
1,019,1,0,1061359
1,019,2,0,1050765
1,019,3,0,1113922
1,019,4,0,1129362
1,019,5,0,1166096
1,019,6,0,1101663
1,019,7,0,1086063
1,019,8,0,1145926
1,019,9,2,1205558
1,019,10,4,1226255
1,019,11,5,1123013
1,019,12,13,955983
1,019,13,14,696531
1,019,14,9,496322
1,019,15,13,382501
1,019,16,13,308573
1,019,17,2,221592
1,019,18,3,160307
1,019,19,0,0
2,019,1,0,1018464
2,019,2,0,1003767
2,019,3,0,1057120
2,019,4,0,1057183
2,019,5,0,1082916
2,019,6,0,1069666
2,019,7,0,1044078
2,019,8,0,1109342
2,019,9,1,1201752
2,019,10,0,1234289
2,019,11,0,1150350
2,019,12,0,982144
2,019,13,1,716490
2,019,14,4,528632
2,019,15,2,440684
2,019,16,3,400954
2,019,17,3,334203
2,019,18,0,332230
2,019,19,0,0
1,020,1,0,1061359
1,020,2,0,1050765
1,020,3,0,1113922
1,020,4,0,1129362
1,020,5,0,1166096
1,020,6,0,1101663
1,020,7,0,1086063
1,020,8,0,1145926
1,020,9,0,1205558
1,020,10,8,1226255
1,020,11,6,1123013
1,020,12,10,955983
1,020,13,9,696531
1,020,14,10,496322
1,020,15,8,382501
1,020,16,12,308573
1,020,17,5,221592
1,020,18,3,160307
1,020,19,0,0
2,020,1,0,1018464
2,020,2,0,1003767
2,020,3,0,1057120
2,020,4,0,1057183
2,020,5,0,1082916
2,020,6,0,1069666
2,020,7,0,1044078
2,020,8,0,1109342
2,020,9,0,1201752
2,020,10,0,1234289
2,020,11,1,1150350
2,020,12,5,982144
2,020,13,5,716490
2,020,14,3,528632
2,020,15,2,440684
2,020,16,4,400954
2,020,17,5,334203
2,020,18,0,332230
2,020,19,0,0
1,021,1,0,1061359
1,021,2,0,1050765
1,021,3,0,1113922
1,021,4,0,1129362
1,021,5,1,1166096
1,021,6,0,1101663
1,021,7,0,1086063
1,021,8,0,1145926
1,021,9,1,1205558
1,021,10,1,1226255
1,021,11,8,1123013
1,021,12,7,955983
1,021,13,3,696531
1,021,14,3,496322
1,021,15,5,382501
1,021,16,4,308573
1,021,17,3,221592
1,021,18,4,160307
1,021,19,0,0
2,021,1,0,1018464
2,021,2,0,1003767
2,021,3,0,1057120
2,021,4,0,1057183
2,021,5,0,1082916
2,021,6,0,1069666
2,021,7,1,1044078
2,021,8,0,1109342
2,021,9,0,1201752
2,021,10,3,1234289
2,021,11,2,1150350
2,021,12,3,982144
2,021,13,5,716490
2,021,14,4,528632
2,021,15,6,440684
2,021,16,5,400954
2,021,17,2,334203
2,021,18,5,332230
2,021,19,0,0
1,022,1,13,1061359
1,022,2,2,1050765
1,022,3,2,1113922
1,022,4,10,1129362
1,022,5,15,1166096
1,022,6,47,1101663
1,022,7,60,1086063
1,022,8,146,1145926
1,022,9,337,1205558
1,022,10,697,1226255
1,022,11,1283,1123013
1,022,12,1552,955983
1,022,13,1692,696531
1,022,14,1731,496322
1,022,15,1814,382501
1,022,16,1779,308573
1,022,17,1446,221592
1,022,18,1141,160307
1,022,19,0,0
2,022,1,3,1018464
2,022,2,2,1003767
2,022,3,0,1057120
2,022,4,8,1057183
2,022,5,21,1082916
2,022,6,38,1069666
2,022,7,59,1044078
2,022,8,106,1109342
2,022,9,269,1201752
2,022,10,520,1234289
2,022,11,799,1150350
2,022,12,970,982144
2,022,13,1006,716490
2,022,14,1180,528632
2,022,15,1361,440684
2,022,16,1548,400954
2,022,17,1600,334203
2,022,18,1826,332230
2,022,19,0,0
1,023,1,0,1061359
1,023,2,0,1050765
1,023,3,0,1113922
1,023,4,0,1129362
1,023,5,0,1166096
1,023,6,2,1101663
1,023,7,3,1086063
1,023,8,5,1145926
1,023,9,16,1205558
1,023,10,41,1226255
1,023,11,89,1123013
1,023,12,133,955983
1,023,13,167,696531
1,023,14,163,496322
1,023,15,185,382501
1,023,16,176,308573
1,023,17,118,221592
1,023,18,84,160307
1,023,19,0,0
2,023,1,0,1018464
2,023,2,0,1003767
2,023,3,0,1057120
2,023,4,0,1057183
2,023,5,0,1082916
2,023,6,1,1069666
2,023,7,0,1044078
2,023,8,0,1109342
2,023,9,3,1201752
2,023,10,12,1234289
2,023,11,24,1150350
2,023,12,27,982144
2,023,13,38,716490
2,023,14,63,528632
2,023,15,54,440684
2,023,16,54,400954
2,023,17,44,334203
2,023,18,53,332230
2,023,19,0,0
1,024,1,0,1061359
1,024,2,0,1050765
1,024,3,0,1113922
1,024,4,0,1129362
1,024,5,0,1166096
1,024,6,0,1101663
1,024,7,0,1086063
1,024,8,0,1145926
1,024,9,0,1205558
1,024,10,7,1226255
1,024,11,13,1123013
1,024,12,17,955983
1,024,13,32,696531
1,024,14,37,496322
1,024,15,34,382501
1,024,16,37,308573
1,024,17,27,221592
1,024,18,13,160307
1,024,19,0,0
2,024,1,0,1018464
2,024,2,0,1003767
2,024,3,0,1057120
2,024,4,0,1057183
2,024,5,0,1082916
2,024,6,0,1069666
2,024,7,0,1044078
2,024,8,0,1109342
2,024,9,1,1201752
2,024,10,5,1234289
2,024,11,10,1150350
2,024,12,14,982144
2,024,13,13,716490
2,024,14,29,528632
2,024,15,26,440684
2,024,16,28,400954
2,024,17,19,334203
2,024,18,17,332230
2,024,19,0,0
1,025,1,0,1061359
1,025,2,0,1050765
1,025,3,0,1113922
1,025,4,0,1129362
1,025,5,0,1166096
1,025,6,2,1101663
1,025,7,3,1086063
1,025,8,3,1145926
1,025,9,12,1205558
1,025,10,27,1226255
1,025,11,66,1123013
1,025,12,103,955983
1,025,13,119,696531
1,025,14,108,496322
1,025,15,127,382501
1,025,16,119,308573
1,025,17,72,221592
1,025,18,57,160307
1,025,19,0,0
2,025,1,0,1018464
2,025,2,0,1003767
2,025,3,0,1057120
2,025,4,0,1057183
2,025,5,0,1082916
2,025,6,1,1069666
2,025,7,0,1044078
2,025,8,0,1109342
2,025,9,2,1201752
2,025,10,7,1234289
2,025,11,11,1150350
2,025,12,8,982144
2,025,13,17,716490
2,025,14,26,528632
2,025,15,16,440684
2,025,16,17,400954
2,025,17,16,334203
2,025,18,25,332230
2,025,19,0,0
1,026,1,0,1061359
1,026,2,0,1050765
1,026,3,0,1113922
1,026,4,0,1129362
1,026,5,0,1166096
1,026,6,0,1101663
1,026,7,0,1086063
1,026,8,0,1145926
1,026,9,0,1205558
1,026,10,1,1226255
1,026,11,3,1123013
1,026,12,2,955983
1,026,13,1,696531
1,026,14,0,496322
1,026,15,1,382501
1,026,16,2,308573
1,026,17,4,221592
1,026,18,0,160307
1,026,19,0,0
2,026,1,0,1018464
2,026,2,0,1003767
2,026,3,0,1057120
2,026,4,0,1057183
2,026,5,0,1082916
2,026,6,0,1069666
2,026,7,0,1044078
2,026,8,0,1109342
2,026,9,0,1201752
2,026,10,0,1234289
2,026,11,0,1150350
2,026,12,1,982144
2,026,13,0,716490
2,026,14,0,528632
2,026,15,1,440684
2,026,16,4,400954
2,026,17,2,334203
2,026,18,3,332230
2,026,19,0,0
1,027,1,0,1061359
1,027,2,0,1050765
1,027,3,0,1113922
1,027,4,0,1129362
1,027,5,0,1166096
1,027,6,0,1101663
1,027,7,0,1086063
1,027,8,1,1145926
1,027,9,2,1205558
1,027,10,3,1226255
1,027,11,3,1123013
1,027,12,4,955983
1,027,13,4,696531
1,027,14,8,496322
1,027,15,12,382501
1,027,16,9,308573
1,027,17,5,221592
1,027,18,3,160307
1,027,19,0,0
2,027,1,0,1018464
2,027,2,0,1003767
2,027,3,0,1057120
2,027,4,0,1057183
2,027,5,0,1082916
2,027,6,0,1069666
2,027,7,0,1044078
2,027,8,0,1109342
2,027,9,0,1201752
2,027,10,0,1234289
2,027,11,0,1150350
2,027,12,2,982144
2,027,13,3,716490
2,027,14,5,528632
2,027,15,7,440684
2,027,16,3,400954
2,027,17,5,334203
2,027,18,2,332230
2,027,19,0,0
1,028,1,0,1061359
1,028,2,0,1050765
1,028,3,0,1113922
1,028,4,0,1129362
1,028,5,0,1166096
1,028,6,0,1101663
1,028,7,0,1086063
1,028,8,0,1145926
1,028,9,0,1205558
1,028,10,0,1226255
1,028,11,0,1123013
1,028,12,0,955983
1,028,13,0,696531
1,028,14,0,496322
1,028,15,0,382501
1,028,16,0,308573
1,028,17,0,221592
1,028,18,0,160307
1,028,19,0,0
2,028,1,0,1018464
2,028,2,0,1003767
2,028,3,0,1057120
2,028,4,0,1057183
2,028,5,0,1082916
2,028,6,0,1069666
2,028,7,0,1044078
2,028,8,0,1109342
2,028,9,0,1201752
2,028,10,0,1234289
2,028,11,0,1150350
2,028,12,0,982144
2,028,13,0,716490
2,028,14,0,528632
2,028,15,0,440684
2,028,16,0,400954
2,028,17,0,334203
2,028,18,0,332230
2,028,19,0,0
1,029,1,0,1061359
1,029,2,0,1050765
1,029,3,0,1113922
1,029,4,0,1129362
1,029,5,0,1166096
1,029,6,0,1101663
1,029,7,0,1086063
1,029,8,1,1145926
1,029,9,0,1205558
1,029,10,0,1226255
1,029,11,1,1123013
1,029,12,0,955983
1,029,13,0,696531
1,029,14,1,496322
1,029,15,0,382501
1,029,16,0,308573
1,029,17,0,221592
1,029,18,0,160307
1,029,19,0,0
2,029,1,0,1018464
2,029,2,0,1003767
2,029,3,0,1057120
2,029,4,0,1057183
2,029,5,0,1082916
2,029,6,0,1069666
2,029,7,0,1044078
2,029,8,0,1109342
2,029,9,0,1201752
2,029,10,0,1234289
2,029,11,0,1150350
2,029,12,0,982144
2,029,13,0,716490
2,029,14,0,528632
2,029,15,0,440684
2,029,16,0,400954
2,029,17,2,334203
2,029,18,0,332230
2,029,19,0,0
1,030,1,0,1061359
1,030,2,0,1050765
1,030,3,0,1113922
1,030,4,0,1129362
1,030,5,0,1166096
1,030,6,0,1101663
1,030,7,0,1086063
1,030,8,0,1145926
1,030,9,2,1205558
1,030,10,3,1226255
1,030,11,3,1123013
1,030,12,7,955983
1,030,13,11,696531
1,030,14,9,496322
1,030,15,11,382501
1,030,16,9,308573
1,030,17,10,221592
1,030,18,11,160307
1,030,19,0,0
2,030,1,0,1018464
2,030,2,0,1003767
2,030,3,0,1057120
2,030,4,0,1057183
2,030,5,0,1082916
2,030,6,0,1069666
2,030,7,0,1044078
2,030,8,0,1109342
2,030,9,0,1201752
2,030,10,0,1234289
2,030,11,3,1150350
2,030,12,2,982144
2,030,13,5,716490
2,030,14,3,528632
2,030,15,4,440684
2,030,16,2,400954
2,030,17,0,334203
2,030,18,6,332230
2,030,19,0,0
1,031,1,0,1061359
1,031,2,0,1050765
1,031,3,0,1113922
1,031,4,0,1129362
1,031,5,0,1166096
1,031,6,0,1101663
1,031,7,0,1086063
1,031,8,0,1145926
1,031,9,0,1205558
1,031,10,0,1226255
1,031,11,3,1123013
1,031,12,5,955983
1,031,13,4,696531
1,031,14,14,496322
1,031,15,9,382501
1,031,16,7,308573
1,031,17,12,221592
1,031,18,2,160307
1,031,19,0,0
2,031,1,0,1018464
2,031,2,0,1003767
2,031,3,0,1057120
2,031,4,0,1057183
2,031,5,0,1082916
2,031,6,0,1069666
2,031,7,0,1044078
2,031,8,0,1109342
2,031,9,0,1201752
2,031,10,0,1234289
2,031,11,2,1150350
2,031,12,2,982144
2,031,13,2,716490
2,031,14,5,528632
2,031,15,6,440684
2,031,16,9,400954
2,031,17,1,334203
2,031,18,2,332230
2,031,19,0,0
1,032,1,0,1061359
1,032,2,0,1050765
1,032,3,0,1113922
1,032,4,0,1129362
1,032,5,0,1166096
1,032,6,0,1101663
1,032,7,0,1086063
1,032,8,0,1145926
1,032,9,1,1205558
1,032,10,3,1226255
1,032,11,11,1123013
1,032,12,18,955983
1,032,13,14,696531
1,032,14,16,496322
1,032,15,21,382501
1,032,16,30,308573
1,032,17,14,221592
1,032,18,3,160307
1,032,19,0,0
2,032,1,0,1018464
2,032,2,0,1003767
2,032,3,0,1057120
2,032,4,0,1057183
2,032,5,0,1082916
2,032,6,0,1069666
2,032,7,0,1044078
2,032,8,0,1109342
2,032,9,1,1201752
2,032,10,4,1234289
2,032,11,7,1150350
2,032,12,10,982144
