1,004,10,0,195512
1,004,11,0,185586
1,004,12,1,157896
1,004,13,0,115587
1,004,14,1,101441
1,004,15,2,85851
1,004,16,1,62537
1,004,17,1,36116
1,004,18,0,19028
1,004,19,0,0
2,004,1,0,158803
2,004,2,0,158508
2,004,3,0,162283
2,004,4,0,176348
2,004,5,0,188832
2,004,6,0,183725
2,004,7,0,199527
2,004,8,0,204487
2,004,9,0,204927
2,004,10,0,197426
2,004,11,1,184459
2,004,12,0,154588
2,004,13,0,115982
2,004,14,1,111323
2,004,15,0,108879
2,004,16,0,97600
2,004,17,0,78080
2,004,18,1,57926
2,004,19,0,0
1,005,1,0,165760
1,005,2,0,167173
1,005,3,0,170769
1,005,4,1,177814
1,005,5,0,187540
1,005,6,0,182798
1,005,7,1,202205
1,005,8,1,210952
1,005,9,2,206340
1,005,10,9,195512
1,005,11,26,185586
1,005,12,18,157896
1,005,13,18,115587
1,005,14,21,101441
1,005,15,17,85851
1,005,16,6,62537
1,005,17,5,36116
1,005,18,1,19028
1,005,19,0,0
2,005,1,0,158803
2,005,2,0,158508
2,005,3,0,162283
2,005,4,0,176348
2,005,5,0,188832
2,005,6,0,183725
2,005,7,1,199527
2,005,8,2,204487
2,005,9,0,204927
2,005,10,5,197426
2,005,11,8,184459
2,005,12,4,154588
2,005,13,4,115982
2,005,14,2,111323
2,005,15,5,108879
2,005,16,4,97600
2,005,17,2,78080
2,005,18,5,57926
2,005,19,0,0
1,006,1,0,165760
1,006,2,0,167173
1,006,3,0,170769
1,006,4,0,177814
1,006,5,0,187540
1,006,6,0,182798
1,006,7,1,202205
1,006,8,1,210952
1,006,9,2,206340
1,006,10,7,195512
1,006,11,17,185586
1,006,12,9,157896
1,006,13,9,115587
1,006,14,6,101441
1,006,15,10,85851
1,006,16,3,62537
1,006,17,5,36116
1,006,18,0,19028
1,006,19,0,0
2,006,1,0,158803
2,006,2,0,158508
2,006,3,0,162283
2,006,4,0,176348
2,006,5,0,188832
2,006,6,0,183725
2,006,7,0,199527
2,006,8,0,204487
2,006,9,0,204927
2,006,10,3,197426
2,006,11,4,184459
2,006,12,2,154588
2,006,13,3,115982
2,006,14,1,111323
2,006,15,1,108879
2,006,16,2,97600
2,006,17,0,78080
2,006,18,1,57926
2,006,19,0,0
1,007,1,0,165760
1,007,2,0,167173
1,007,3,0,170769
1,007,4,1,177814
1,007,5,0,187540
1,007,6,0,182798
1,007,7,0,202205
1,007,8,0,210952
1,007,9,0,206340
1,007,10,2,195512
1,007,11,9,185586
1,007,12,9,157896
1,007,13,9,115587
1,007,14,15,101441
1,007,15,7,85851
1,007,16,3,62537
1,007,17,0,36116
1,007,18,1,19028
1,007,19,0,0
2,007,1,0,158803
2,007,2,0,158508
2,007,3,0,162283
2,007,4,0,176348
2,007,5,0,188832
2,007,6,0,183725
2,007,7,1,199527
2,007,8,2,204487
2,007,9,0,204927
2,007,10,2,197426
2,007,11,4,184459
2,007,12,2,154588
2,007,13,1,115982
2,007,14,1,111323
2,007,15,4,108879
2,007,16,2,97600
2,007,17,2,78080
2,007,18,4,57926
2,007,19,0,0
1,008,1,0,165760
1,008,2,0,167173
1,008,3,1,170769
1,008,4,0,177814
1,008,5,0,187540
1,008,6,0,182798
1,008,7,1,202205
1,008,8,1,210952
1,008,9,9,206340
1,008,10,20,195512
1,008,11,32,185586
1,008,12,38,157896
1,008,13,32,115587
1,008,14,19,101441
1,008,15,27,85851
1,008,16,18,62537
1,008,17,7,36116
1,008,18,4,19028
1,008,19,0,0
2,008,1,0,158803
2,008,2,0,158508
2,008,3,0,162283
2,008,4,0,176348
2,008,5,0,188832
2,008,6,0,183725
2,008,7,1,199527
2,008,8,1,204487
2,008,9,1,204927
2,008,10,8,197426
2,008,11,7,184459
2,008,12,5,154588
2,008,13,8,115982
2,008,14,5,111323
2,008,15,7,108879
2,008,16,4,97600
2,008,17,3,78080
2,008,18,4,57926
2,008,19,0,0
1,009,1,0,165760
1,009,2,0,167173
1,009,3,0,170769
1,009,4,0,177814
1,009,5,0,187540
1,009,6,0,182798
1,009,7,0,202205
1,009,8,0,210952
1,009,9,1,206340
1,009,10,1,195512
1,009,11,0,185586
1,009,12,4,157896
1,009,13,2,115587
1,009,14,0,101441
1,009,15,2,85851
1,009,16,0,62537
1,009,17,3,36116
1,009,18,2,19028
1,009,19,0,0
2,009,1,0,158803
2,009,2,0,158508
2,009,3,0,162283
2,009,4,0,176348
2,009,5,0,188832
2,009,6,0,183725
2,009,7,0,199527
2,009,8,0,204487
2,009,9,0,204927
2,009,10,2,197426
2,009,11,0,184459
2,009,12,0,154588
2,009,13,2,115982
2,009,14,0,111323
2,009,15,1,108879
2,009,16,1,97600
2,009,17,1,78080
2,009,18,2,57926
2,009,19,0,0
1,010,1,0,165760
1,010,2,0,167173
1,010,3,0,170769
1,010,4,0,177814
1,010,5,0,187540
1,010,6,0,182798
1,010,7,0,202205
1,010,8,1,210952
1,010,9,3,206340
1,010,10,11,195512
1,010,11,16,185586
1,010,12,21,157896
1,010,13,17,115587
1,010,14,11,101441
1,010,15,11,85851
1,010,16,12,62537
1,010,17,3,36116
1,010,18,1,19028
1,010,19,0,0
2,010,1,0,158803
2,010,2,0,158508
2,010,3,0,162283
2,010,4,0,176348
2,010,5,0,188832
2,010,6,0,183725
2,010,7,0,199527
2,010,8,1,204487
2,010,9,0,204927
2,010,10,3,197426
2,010,11,6,184459
2,010,12,4,154588
2,010,13,2,115982
2,010,14,2,111323
2,010,15,4,108879
2,010,16,1,97600
2,010,17,0,78080
2,010,18,1,57926
2,010,19,0,0
1,011,1,0,165760
1,011,2,0,167173
1,011,3,1,170769
1,011,4,0,177814
1,011,5,0,187540
1,011,6,0,182798
1,011,7,1,202205
1,011,8,0,210952
1,011,9,4,206340
1,011,10,4,195512
1,011,11,11,185586
1,011,12,8,157896
1,011,13,9,115587
1,011,14,4,101441
1,011,15,9,85851
1,011,16,2,62537
1,011,17,1,36116
1,011,18,1,19028
1,011,19,0,0
2,011,1,0,158803
2,011,2,0,158508
2,011,3,0,162283
2,011,4,0,176348
2,011,5,0,188832
2,011,6,0,183725
2,011,7,1,199527
2,011,8,0,204487
2,011,9,0,204927
2,011,10,2,197426
2,011,11,0,184459
2,011,12,1,154588
2,011,13,1,115982
2,011,14,1,111323
2,011,15,0,108879
2,011,16,0,97600
2,011,17,1,78080
2,011,18,0,57926
2,011,19,0,0
1,012,1,0,165760
1,012,2,0,167173
1,012,3,0,170769
1,012,4,0,177814
1,012,5,0,187540
1,012,6,0,182798
1,012,7,0,202205
1,012,8,0,210952
1,012,9,1,206340
1,012,10,4,195512
1,012,11,5,185586
1,012,12,5,157896
1,012,13,4,115587
1,012,14,4,101441
1,012,15,5,85851
1,012,16,4,62537
1,012,17,0,36116
1,012,18,0,19028
1,012,19,0,0
2,012,1,0,158803
2,012,2,0,158508
2,012,3,0,162283
2,012,4,0,176348
2,012,5,0,188832
2,012,6,0,183725
2,012,7,0,199527
2,012,8,0,204487
2,012,9,1,204927
2,012,10,1,197426
2,012,11,1,184459
2,012,12,0,154588
2,012,13,3,115982
2,012,14,2,111323
2,012,15,2,108879
2,012,16,2,97600
2,012,17,1,78080
2,012,18,1,57926
2,012,19,0,0
1,013,1,0,165760
1,013,2,0,167173
1,013,3,0,170769
1,013,4,0,177814
1,013,5,0,187540
1,013,6,0,182798
1,013,7,1,202205
1,013,8,1,210952
1,013,9,1,206340
1,013,10,0,195512
1,013,11,5,185586
1,013,12,4,157896
1,013,13,1,115587
1,013,14,4,101441
1,013,15,2,85851
1,013,16,4,62537
1,013,17,1,36116
1,013,18,4,19028
1,013,19,0,0
2,013,1,0,158803
2,013,2,0,158508
2,013,3,0,162283
2,013,4,0,176348
2,013,5,0,188832
2,013,6,0,183725
2,013,7,1,199527
2,013,8,1,204487
2,013,9,0,204927
2,013,10,1,197426
2,013,11,0,184459
2,013,12,2,154588
2,013,13,1,115982
2,013,14,3,111323
2,013,15,4,108879
2,013,16,3,97600
2,013,17,2,78080
2,013,18,1,57926
2,013,19,0,0
1,014,1,0,165760
1,014,2,0,167173
1,014,3,0,170769
1,014,4,0,177814
1,014,5,0,187540
1,014,6,0,182798
1,014,7,1,202205
1,014,8,1,210952
1,014,9,1,206340
1,014,10,0,195512
1,014,11,4,185586
1,014,12,4,157896
1,014,13,0,115587
1,014,14,3,101441
1,014,15,1,85851
1,014,16,3,62537
1,014,17,1,36116
1,014,18,3,19028
1,014,19,0,0
2,014,1,0,158803
2,014,2,0,158508
2,014,3,0,162283
2,014,4,0,176348
2,014,5,0,188832
2,014,6,0,183725
2,014,7,0,199527
2,014,8,0,204487
2,014,9,0,204927
2,014,10,0,197426
2,014,11,0,184459
2,014,12,2,154588
2,014,13,1,115982
2,014,14,1,111323
2,014,15,3,108879
2,014,16,3,97600
2,014,17,1,78080
2,014,18,1,57926
2,014,19,0,0
1,015,1,0,165760
1,015,2,0,167173
1,015,3,0,170769
1,015,4,0,177814
1,015,5,0,187540
1,015,6,0,182798
1,015,7,0,202205
1,015,8,0,210952
1,015,9,0,206340
1,015,10,0,195512
1,015,11,1,185586
1,015,12,0,157896
1,015,13,1,115587
1,015,14,1,101441
1,015,15,1,85851
1,015,16,1,62537
1,015,17,0,36116
1,015,18,1,19028
1,015,19,0,0
2,015,1,0,158803
2,015,2,0,158508
2,015,3,0,162283
2,015,4,0,176348
2,015,5,0,188832
2,015,6,0,183725
2,015,7,1,199527
2,015,8,1,204487
2,015,9,0,204927
2,015,10,1,197426
2,015,11,0,184459
2,015,12,0,154588
2,015,13,0,115982
2,015,14,2,111323
2,015,15,1,108879
2,015,16,0,97600
2,015,17,1,78080
2,015,18,0,57926
2,015,19,0,0
1,016,1,0,165760
1,016,2,0,167173
1,016,3,0,170769
1,016,4,0,177814
1,016,5,0,187540
1,016,6,0,182798
1,016,7,0,202205
1,016,8,1,210952
1,016,9,1,206340
1,016,10,10,195512
1,016,11,20,185586
1,016,12,17,157896
1,016,13,14,115587
1,016,14,13,101441
1,016,15,10,85851
1,016,16,6,62537
1,016,17,1,36116
1,016,18,1,19028
1,016,19,0,0
2,016,1,0,158803
2,016,2,0,158508
2,016,3,0,162283
2,016,4,0,176348
2,016,5,0,188832
2,016,6,0,183725
2,016,7,0,199527
2,016,8,0,204487
2,016,9,0,204927
2,016,10,5,197426
2,016,11,3,184459
2,016,12,5,154588
2,016,13,3,115982
2,016,14,5,111323
2,016,15,1,108879
2,016,16,2,97600
2,016,17,2,78080
2,016,18,1,57926
2,016,19,0,0
1,017,1,0,165760
1,017,2,0,167173
1,017,3,0,170769
1,017,4,0,177814
1,017,5,0,187540
1,017,6,0,182798
1,017,7,0,202205
1,017,8,0,210952
1,017,9,3,206340
1,017,10,9,195512
1,017,11,17,185586
1,017,12,17,157896
1,017,13,16,115587
1,017,14,25,101441
1,017,15,11,85851
1,017,16,5,62537
1,017,17,2,36116
1,017,18,2,19028
1,017,19,0,0
2,017,1,0,158803
2,017,2,0,158508
2,017,3,0,162283
2,017,4,0,176348
2,017,5,0,188832
2,017,6,0,183725
2,017,7,0,199527
2,017,8,1,204487
2,017,9,2,204927
2,017,10,2,197426
2,017,11,7,184459
2,017,12,1,154588
2,017,13,1,115982
2,017,14,4,111323
2,017,15,0,108879
2,017,16,1,97600
2,017,17,1,78080
2,017,18,0,57926
2,017,19,0,0
1,018,1,0,165760
1,018,2,0,167173
1,018,3,0,170769
1,018,4,0,177814
1,018,5,0,187540
1,018,6,1,182798
1,018,7,1,202205
1,018,8,0,210952
1,018,9,2,206340
1,018,10,2,195512
1,018,11,2,185586
1,018,12,3,157896
1,018,13,1,115587
1,018,14,4,101441
1,018,15,2,85851
1,018,16,2,62537
1,018,17,0,36116
1,018,18,1,19028
1,018,19,0,0
2,018,1,0,158803
2,018,2,0,158508
2,018,3,0,162283
2,018,4,0,176348
2,018,5,0,188832
2,018,6,0,183725
2,018,7,0,199527
2,018,8,1,204487
2,018,9,2,204927
2,018,10,1,197426
2,018,11,0,184459
2,018,12,1,154588
2,018,13,0,115982
2,018,14,0,111323
2,018,15,0,108879
2,018,16,0,97600
2,018,17,0,78080
2,018,18,1,57926
2,018,19,0,0
1,019,1,0,165760
1,019,2,0,167173
1,019,3,0,170769
1,019,4,0,177814
1,019,5,0,187540
1,019,6,0,182798
1,019,7,0,202205
1,019,8,0,210952
1,019,9,5,206340
1,019,10,12,195512
1,019,11,16,185586
1,019,12,41,157896
1,019,13,15,115587
1,019,14,30,101441
1,019,15,22,85851
1,019,16,13,62537
1,019,17,8,36116
1,019,18,1,19028
1,019,19,0,0
2,019,1,0,158803
2,019,2,0,158508
2,019,3,0,162283
2,019,4,0,176348
2,019,5,0,188832
2,019,6,0,183725
2,019,7,0,199527
2,019,8,1,204487
2,019,9,0,204927
2,019,10,1,197426
2,019,11,2,184459
2,019,12,3,154588
2,019,13,0,115982
2,019,14,2,111323
2,019,15,1,108879
2,019,16,1,97600
2,019,17,1,78080
2,019,18,0,57926
2,019,19,0,0
1,020,1,0,165760
1,020,2,0,167173
1,020,3,0,170769
1,020,4,0,177814
1,020,5,0,187540
1,020,6,0,182798
1,020,7,0,202205
1,020,8,0,210952
1,020,9,1,206340
1,020,10,5,195512
1,020,11,8,185586
1,020,12,9,157896
1,020,13,6,115587
1,020,14,6,101441
1,020,15,9,85851
1,020,16,2,62537
1,020,17,2,36116
1,020,18,0,19028
1,020,19,0,0
2,020,1,0,158803
2,020,2,0,158508
2,020,3,0,162283
2,020,4,0,176348
2,020,5,0,188832
2,020,6,0,183725
2,020,7,0,199527
2,020,8,0,204487
2,020,9,0,204927
2,020,10,1,197426
2,020,11,0,184459
2,020,12,0,154588
2,020,13,0,115982
2,020,14,0,111323
2,020,15,0,108879
2,020,16,1,97600
2,020,17,0,78080
2,020,18,0,57926
2,020,19,0,0
1,021,1,0,165760
1,021,2,0,167173
1,021,3,0,170769
1,021,4,0,177814
1,021,5,1,187540
1,021,6,0,182798
1,021,7,0,202205
1,021,8,0,210952
1,021,9,1,206340
1,021,10,5,195512
1,021,11,7,185586
1,021,12,9,157896
1,021,13,8,115587
1,021,14,6,101441
1,021,15,10,85851
1,021,16,1,62537
1,021,17,2,36116
1,021,18,2,19028
1,021,19,0,0
2,021,1,0,158803
2,021,2,0,158508
2,021,3,0,162283
2,021,4,0,176348
2,021,5,0,188832
2,021,6,0,183725
2,021,7,0,199527
2,021,8,0,204487
2,021,9,0,204927
2,021,10,0,197426
2,021,11,0,184459
2,021,12,3,154588
2,021,13,2,115982
2,021,14,0,111323
2,021,15,0,108879
2,021,16,0,97600
2,021,17,0,78080
2,021,18,1,57926
2,021,19,0,0
1,022,1,1,165760
1,022,2,1,167173
1,022,3,0,170769
1,022,4,1,177814
1,022,5,1,187540
1,022,6,0,182798
1,022,7,8,202205
1,022,8,13,210952
1,022,9,40,206340
1,022,10,102,195512
1,022,11,223,185586
1,022,12,369,157896
1,022,13,458,115587
1,022,14,520,101441
1,022,15,659,85851
1,022,16,571,62537
1,022,17,342,36116
1,022,18,191,19028
1,022,19,0,0
2,022,1,1,158803
2,022,2,0,158508
2,022,3,1,162283
2,022,4,3,176348
2,022,5,4,188832
2,022,6,8,183725
2,022,7,13,199527
2,022,8,20,204487
2,022,9,36,204927
2,022,10,69,197426
2,022,11,130,184459
2,022,12,150,154588
2,022,13,189,115982
2,022,14,216,111323
2,022,15,317,108879
2,022,16,377,97600
2,022,17,429,78080
2,022,18,332,57926
2,022,19,0,0
1,023,1,0,165760
1,023,2,0,167173
1,023,3,0,170769
1,023,4,0,177814
1,023,5,0,187540
1,023,6,0,182798
1,023,7,0,202205
1,023,8,1,210952
1,023,9,2,206340
1,023,10,11,195512
1,023,11,39,185586
1,023,12,48,157896
1,023,13,47,115587
1,023,14,58,101441
1,023,15,64,85851
1,023,16,39,62537
1,023,17,19,36116
1,023,18,8,19028
1,023,19,0,0
2,023,1,0,158803
2,023,2,0,158508
2,023,3,0,162283
2,023,4,0,176348
2,023,5,0,188832
2,023,6,1,183725
2,023,7,0,199527
2,023,8,0,204487
2,023,9,3,204927
2,023,10,2,197426
2,023,11,9,184459
2,023,12,5,154588
2,023,13,12,115982
2,023,14,10,111323
2,023,15,10,108879
2,023,16,6,97600
2,023,17,5,78080
2,023,18,8,57926
2,023,19,0,0
1,024,1,0,165760
1,024,2,0,167173
1,024,3,0,170769
1,024,4,0,177814
1,024,5,0,187540
1,024,6,0,182798
1,024,7,0,202205
1,024,8,1,210952
1,024,9,1,206340
1,024,10,8,195512
1,024,11,29,185586
1,024,12,40,157896
1,024,13,30,115587
1,024,14,39,101441
1,024,15,44,85851
1,024,16,24,62537
1,024,17,10,36116
1,024,18,2,19028
1,024,19,0,0
2,024,1,0,158803
2,024,2,0,158508
2,024,3,0,162283
2,024,4,0,176348
2,024,5,0,188832
2,024,6,0,183725
2,024,7,0,199527
2,024,8,0,204487
2,024,9,1,204927
2,024,10,2,197426
2,024,11,9,184459
2,024,12,5,154588
2,024,13,9,115982
2,024,14,9,111323
2,024,15,6,108879
2,024,16,0,97600
2,024,17,3,78080
2,024,18,5,57926
2,024,19,0,0
1,025,1,0,165760
1,025,2,0,167173
1,025,3,0,170769
1,025,4,0,177814
1,025,5,0,187540
1,025,6,0,182798
1,025,7,0,202205
1,025,8,0,210952
1,025,9,1,206340
1,025,10,2,195512
1,025,11,8,185586
1,025,12,7,157896
1,025,13,9,115587
1,025,14,14,101441
1,025,15,16,85851
1,025,16,12,62537
1,025,17,7,36116
1,025,18,5,19028
1,025,19,0,0
2,025,1,0,158803
2,025,2,0,158508
2,025,3,0,162283
2,025,4,0,176348
2,025,5,0,188832
2,025,6,0,183725
2,025,7,0,199527
2,025,8,0,204487
2,025,9,2,204927
2,025,10,0,197426
2,025,11,0,184459
2,025,12,0,154588
2,025,13,0,115982
2,025,14,1,111323
2,025,15,2,108879
2,025,16,6,97600
2,025,17,1,78080
2,025,18,3,57926
2,025,19,0,0
1,026,1,0,165760
1,026,2,0,167173
1,026,3,0,170769
1,026,4,0,177814
1,026,5,0,187540
1,026,6,0,182798
1,026,7,0,202205
1,026,8,0,210952
1,026,9,0,206340
1,026,10,0,195512
1,026,11,0,185586
1,026,12,0,157896
1,026,13,1,115587
1,026,14,1,101441
1,026,15,0,85851
1,026,16,0,62537
1,026,17,0,36116
1,026,18,0,19028
1,026,19,0,0
2,026,1,0,158803
2,026,2,0,158508
2,026,3,0,162283
2,026,4,0,176348
2,026,5,0,188832
2,026,6,0,183725
2,026,7,0,199527
2,026,8,0,204487
2,026,9,0,204927
2,026,10,0,197426
2,026,11,0,184459
2,026,12,0,154588
2,026,13,0,115982
2,026,14,0,111323
2,026,15,0,108879
2,026,16,0,97600
2,026,17,0,78080
2,026,18,0,57926
2,026,19,0,0
1,027,1,0,165760
1,027,2,0,167173
1,027,3,0,170769
1,027,4,0,177814
1,027,5,0,187540
1,027,6,0,182798
1,027,7,0,202205
1,027,8,0,210952
1,027,9,0,206340
1,027,10,1,195512
1,027,11,2,185586
1,027,12,0,157896
1,027,13,6,115587
1,027,14,4,101441
1,027,15,3,85851
1,027,16,2,62537
1,027,17,1,36116
1,027,18,1,19028
1,027,19,0,0
2,027,1,0,158803
2,027,2,0,158508
2,027,3,0,162283
2,027,4,0,176348
2,027,5,0,188832
2,027,6,0,183725
2,027,7,0,199527
2,027,8,0,204487
2,027,9,0,204927
2,027,10,0,197426
2,027,11,0,184459
2,027,12,0,154588
2,027,13,3,115982
2,027,14,0,111323
2,027,15,2,108879
2,027,16,0,97600
2,027,17,1,78080
2,027,18,0,57926
2,027,19,0,0
1,028,1,0,165760
1,028,2,0,167173
1,028,3,0,170769
1,028,4,0,177814
1,028,5,0,187540
1,028,6,0,182798
1,028,7,0,202205
1,028,8,0,210952
1,028,9,0,206340
1,028,10,0,195512
1,028,11,0,185586
1,028,12,0,157896
1,028,13,0,115587
1,028,14,0,101441
1,028,15,1,85851
1,028,16,0,62537
1,028,17,0,36116
1,028,18,0,19028
1,028,19,0,0
2,028,1,0,158803
2,028,2,0,158508
2,028,3,0,162283
2,028,4,0,176348
2,028,5,0,188832
2,028,6,0,183725
2,028,7,0,199527
2,028,8,0,204487
2,028,9,0,204927
2,028,10,0,197426
2,028,11,0,184459
2,028,12,0,154588
2,028,13,0,115982
2,028,14,0,111323
2,028,15,0,108879
2,028,16,0,97600
2,028,17,0,78080
2,028,18,0,57926
2,028,19,0,0
1,029,1,0,165760
1,029,2,0,167173
1,029,3,0,170769
1,029,4,0,177814
1,029,5,0,187540
1,029,6,0,182798
1,029,7,0,202205
1,029,8,0,210952
1,029,9,0,206340
1,029,10,0,195512
1,029,11,0,185586
1,029,12,1,157896
1,029,13,0,115587
1,029,14,0,101441
1,029,15,0,85851
1,029,16,0,62537
1,029,17,0,36116
1,029,18,0,19028
1,029,19,0,0
2,029,1,0,158803
2,029,2,0,158508
2,029,3,0,162283
2,029,4,0,176348
2,029,5,0,188832
2,029,6,0,183725
2,029,7,0,199527
2,029,8,0,204487
2,029,9,0,204927
2,029,10,0,197426
2,029,11,0,184459
2,029,12,0,154588
2,029,13,0,115982
2,029,14,0,111323
2,029,15,0,108879
2,029,16,0,97600
2,029,17,0,78080
2,029,18,0,57926
2,029,19,0,0
1,030,1,0,165760
1,030,2,0,167173
1,030,3,0,170769
1,030,4,0,177814
1,030,5,0,187540
1,030,6,0,182798
1,030,7,0,202205
1,030,8,0,210952
1,030,9,0,206340
1,030,10,0,195512
1,030,11,0,185586
1,030,12,0,157896
1,030,13,1,115587
1,030,14,0,101441
1,030,15,0,85851
1,030,16,1,62537
1,030,17,1,36116
1,030,18,0,19028
1,030,19,0,0
2,030,1,0,158803
2,030,2,0,158508
2,030,3,0,162283
2,030,4,0,176348
2,030,5,0,188832
2,030,6,1,183725
2,030,7,0,199527
2,030,8,0,204487
2,030,9,0,204927
2,030,10,0,197426
2,030,11,0,184459
2,030,12,0,154588
2,030,13,0,115982
2,030,14,0,111323
2,030,15,0,108879
2,030,16,0,97600
2,030,17,0,78080
2,030,18,0,57926
2,030,19,0,0
1,031,1,0,165760
1,031,2,0,167173
1,031,3,0,170769
1,031,4,0,177814
1,031,5,0,187540
1,031,6,0,182798
1,031,7,0,202205
1,031,8,1,210952
1,031,9,0,206340
1,031,10,2,195512
1,031,11,7,185586
1,031,12,9,157896
1,031,13,8,115587
1,031,14,7,101441
1,031,15,20,85851
1,031,16,10,62537
1,031,17,5,36116
1,031,18,0,19028
1,031,19,0,0
2,031,1,0,158803
2,031,2,0,158508
2,031,3,0,162283
2,031,4,0,176348
2,031,5,0,188832
2,031,6,0,183725
2,031,7,0,199527
2,031,8,0,204487
2,031,9,1,204927
2,031,10,1,197426
2,031,11,4,184459
2,031,12,2,154588
2,031,13,4,115982
2,031,14,2,111323
2,031,15,0,108879
2,031,16,0,97600
2,031,17,0,78080
2,031,18,0,57926
2,031,19,0,0
1,032,1,0,165760
1,032,2,0,167173
1,032,3,0,170769
1,032,4,0,177814
1,032,5,0,187540
1,032,6,0,182798
1,032,7,0,202205
1,032,8,0,210952
1,032,9,1,206340
1,032,10,3,195512
1,032,11,11,185586
1,032,12,18,157896
1,032,13,9,115587
1,032,14,17,101441
1,032,15,15,85851
1,032,16,9,62537
1,032,17,5,36116
1,032,18,1,19028
1,032,19,0,0
2,032,1,0,158803
2,032,2,0,158508
2,032,3,0,162283
2,032,4,0,176348
2,032,5,0,188832
2,032,6,0,183725
2,032,7,0,199527
2,032,8,0,204487
2,032,9,0,204927
2,032,10,0,197426
2,032,11,1,184459
2,032,12,2,154588
2,032,13,3,115982
2,032,14,2,111323
2,032,15,3,108879
2,032,16,0,97600
2,032,17,2,78080
2,032,18,5,57926
2,032,19,0,0
1,033,1,0,165760
1,033,2,0,167173
1,033,3,0,170769
1,033,4,0,177814
1,033,5,0,187540
1,033,6,0,182798
1,033,7,0,202205
1,033,8,0,210952
1,033,9,1,206340
1,033,10,2,195512
1,033,11,6,185586
1,033,12,12,157896
1,033,13,16,115587
1,033,14,22,101441
1,033,15,20,85851
1,033,16,10,62537
1,033,17,4,36116
1,033,18,6,19028
1,033,19,0,0
2,033,1,0,158803
2,033,2,0,158508
2,033,3,0,162283
2,033,4,0,176348
2,033,5,0,188832
2,033,6,1,183725
2,033,7,0,199527
2,033,8,0,204487
2,033,9,2,204927
2,033,10,1,197426
2,033,11,3,184459
2,033,12,1,154588
2,033,13,2,115982
2,033,14,2,111323
2,033,15,2,108879
2,033,16,6,97600
2,033,17,2,78080
2,033,18,1,57926
2,033,19,0,0
1,034,1,0,165760
1,034,2,0,167173
1,034,3,0,170769
1,034,4,0,177814
1,034,5,0,187540
1,034,6,0,182798
1,034,7,0,202205
1,034,8,0,210952
1,034,9,0,206340
1,034,10,4,195512
1,034,11,15,185586
1,034,12,9,157896
1,034,13,14,115587
1,034,14,12,101441
1,034,15,9,85851
1,034,16,10,62537
1,034,17,5,36116
1,034,18,1,19028
1,034,19,0,0
2,034,1,0,158803
2,034,2,0,158508
2,034,3,0,162283
