1,005,3,0,163890
1,005,4,0,167941
1,005,5,1,174111
1,005,6,0,185660
1,005,7,2,191829
1,005,8,1,192133
1,005,9,3,182931
1,005,10,5,167849
1,005,11,6,156135
1,005,12,8,141175
1,005,13,8,119082
1,005,14,9,114860
1,005,15,8,106878
1,005,16,6,80250
1,005,17,6,48385
1,005,18,3,28770
1,005,19,0,0
2,005,1,0,125296
2,005,2,0,133301
2,005,3,0,156535
2,005,4,0,160532
2,005,5,0,169669
2,005,6,0,186480
2,005,7,0,197807
2,005,8,0,202663
2,005,9,1,196414
2,005,10,2,179503
2,005,11,3,164419
2,005,12,2,150810
2,005,13,0,134420
2,005,14,8,134888
2,005,15,6,133897
2,005,16,5,113622
2,005,17,8,80645
2,005,18,0,58557
2,005,19,0,0
1,006,1,0,131120
1,006,2,0,139980
1,006,3,0,163890
1,006,4,0,167941
1,006,5,0,174111
1,006,6,0,185660
1,006,7,1,191829
1,006,8,0,192133
1,006,9,1,182931
1,006,10,1,167849
1,006,11,1,156135
1,006,12,0,141175
1,006,13,3,119082
1,006,14,4,114860
1,006,15,2,106878
1,006,16,1,80250
1,006,17,0,48385
1,006,18,0,28770
1,006,19,0,0
2,006,1,0,125296
2,006,2,0,133301
2,006,3,0,156535
2,006,4,0,160532
2,006,5,0,169669
2,006,6,0,186480
2,006,7,0,197807
2,006,8,0,202663
2,006,9,0,196414
2,006,10,1,179503
2,006,11,1,164419
2,006,12,1,150810
2,006,13,0,134420
2,006,14,1,134888
2,006,15,0,133897
2,006,16,1,113622
2,006,17,0,80645
2,006,18,0,58557
2,006,19,0,0
1,007,1,0,131120
1,007,2,0,139980
1,007,3,0,163890
1,007,4,0,167941
1,007,5,1,174111
1,007,6,0,185660
1,007,7,1,191829
1,007,8,1,192133
1,007,9,2,182931
1,007,10,4,167849
1,007,11,5,156135
1,007,12,8,141175
1,007,13,5,119082
1,007,14,5,114860
1,007,15,6,106878
1,007,16,5,80250
1,007,17,6,48385
1,007,18,3,28770
1,007,19,0,0
2,007,1,0,125296
2,007,2,0,133301
2,007,3,0,156535
2,007,4,0,160532
2,007,5,0,169669
2,007,6,0,186480
2,007,7,0,197807
2,007,8,0,202663
2,007,9,1,196414
2,007,10,1,179503
2,007,11,2,164419
2,007,12,1,150810
2,007,13,0,134420
2,007,14,7,134888
2,007,15,6,133897
2,007,16,4,113622
2,007,17,8,80645
2,007,18,0,58557
2,007,19,0,0
1,008,1,0,131120
1,008,2,0,139980
1,008,3,1,163890
1,008,4,0,167941
1,008,5,0,174111
1,008,6,0,185660
1,008,7,0,191829
1,008,8,2,192133
1,008,9,0,182931
1,008,10,3,167849
1,008,11,3,156135
1,008,12,7,141175
1,008,13,8,119082
1,008,14,13,114860
1,008,15,9,106878
1,008,16,9,80250
1,008,17,4,48385
1,008,18,4,28770
1,008,19,0,0
2,008,1,0,125296
2,008,2,0,133301
2,008,3,0,156535
2,008,4,0,160532
2,008,5,0,169669
2,008,6,1,186480
2,008,7,0,197807
2,008,8,0,202663
2,008,9,1,196414
2,008,10,1,179503
2,008,11,3,164419
2,008,12,5,150810
2,008,13,2,134420
2,008,14,2,134888
2,008,15,7,133897
2,008,16,4,113622
2,008,17,2,80645
2,008,18,2,58557
2,008,19,0,0
1,009,1,0,131120
1,009,2,0,139980
1,009,3,0,163890
1,009,4,0,167941
1,009,5,0,174111
1,009,6,0,185660
1,009,7,0,191829
1,009,8,0,192133
1,009,9,0,182931
1,009,10,0,167849
1,009,11,0,156135
1,009,12,1,141175
1,009,13,2,119082
1,009,14,1,114860
1,009,15,2,106878
1,009,16,1,80250
1,009,17,1,48385
1,009,18,1,28770
1,009,19,0,0
2,009,1,0,125296
2,009,2,0,133301
2,009,3,0,156535
2,009,4,0,160532
2,009,5,0,169669
2,009,6,0,186480
2,009,7,0,197807
2,009,8,0,202663
2,009,9,0,196414
2,009,10,1,179503
2,009,11,0,164419
2,009,12,1,150810
2,009,13,2,134420
2,009,14,1,134888
2,009,15,2,133897
2,009,16,2,113622
2,009,17,0,80645
2,009,18,0,58557
2,009,19,0,0
1,010,1,0,131120
1,010,2,0,139980
1,010,3,0,163890
1,010,4,0,167941
1,010,5,0,174111
1,010,6,0,185660
1,010,7,0,191829
1,010,8,1,192133
1,010,9,0,182931
1,010,10,1,167849
1,010,11,2,156135
1,010,12,2,141175
1,010,13,4,119082
1,010,14,2,114860
1,010,15,1,106878
1,010,16,1,80250
1,010,17,0,48385
1,010,18,1,28770
1,010,19,0,0
2,010,1,0,125296
2,010,2,0,133301
2,010,3,0,156535
2,010,4,0,160532
2,010,5,0,169669
2,010,6,0,186480
2,010,7,0,197807
2,010,8,0,202663
2,010,9,1,196414
2,010,10,0,179503
2,010,11,2,164419
2,010,12,0,150810
2,010,13,0,134420
2,010,14,0,134888
2,010,15,0,133897
2,010,16,0,113622
2,010,17,0,80645
2,010,18,0,58557
2,010,19,0,0
1,011,1,0,131120
1,011,2,0,139980
1,011,3,1,163890
1,011,4,0,167941
1,011,5,0,174111
1,011,6,0,185660
1,011,7,0,191829
1,011,8,0,192133
1,011,9,0,182931
1,011,10,1,167849
1,011,11,1,156135
1,011,12,1,141175
1,011,13,1,119082
1,011,14,3,114860
1,011,15,0,106878
1,011,16,2,80250
1,011,17,1,48385
1,011,18,0,28770
1,011,19,0,0
2,011,1,0,125296
2,011,2,0,133301
2,011,3,0,156535
2,011,4,0,160532
2,011,5,0,169669
2,011,6,0,186480
2,011,7,0,197807
2,011,8,0,202663
2,011,9,0,196414
2,011,10,0,179503
2,011,11,0,164419
2,011,12,0,150810
2,011,13,0,134420
2,011,14,0,134888
2,011,15,2,133897
2,011,16,1,113622
2,011,17,2,80645
2,011,18,0,58557
2,011,19,0,0
1,012,1,0,131120
1,012,2,0,139980
1,012,3,0,163890
1,012,4,0,167941
1,012,5,0,174111
1,012,6,0,185660
1,012,7,0,191829
1,012,8,1,192133
1,012,9,0,182931
1,012,10,1,167849
1,012,11,0,156135
1,012,12,3,141175
1,012,13,1,119082
1,012,14,7,114860
1,012,15,6,106878
1,012,16,5,80250
1,012,17,2,48385
1,012,18,2,28770
1,012,19,0,0
2,012,1,0,125296
2,012,2,0,133301
2,012,3,0,156535
2,012,4,0,160532
2,012,5,0,169669
2,012,6,1,186480
2,012,7,0,197807
2,012,8,0,202663
2,012,9,0,196414
2,012,10,0,179503
2,012,11,1,164419
2,012,12,4,150810
2,012,13,0,134420
2,012,14,1,134888
2,012,15,3,133897
2,012,16,1,113622
2,012,17,0,80645
2,012,18,2,58557
2,012,19,0,0
1,013,1,0,131120
1,013,2,0,139980
1,013,3,0,163890
1,013,4,0,167941
1,013,5,0,174111
1,013,6,0,185660
1,013,7,0,191829
1,013,8,1,192133
1,013,9,1,182931
1,013,10,0,167849
1,013,11,1,156135
1,013,12,1,141175
1,013,13,4,119082
1,013,14,2,114860
1,013,15,8,106878
1,013,16,4,80250
1,013,17,7,48385
1,013,18,2,28770
1,013,19,0,0
2,013,1,0,125296
2,013,2,0,133301
2,013,3,0,156535
2,013,4,1,160532
2,013,5,0,169669
2,013,6,0,186480
2,013,7,2,197807
2,013,8,0,202663
2,013,9,1,196414
2,013,10,1,179503
2,013,11,0,164419
2,013,12,1,150810
2,013,13,1,134420
2,013,14,2,134888
2,013,15,4,133897
2,013,16,5,113622
2,013,17,1,80645
2,013,18,3,58557
2,013,19,0,0
1,014,1,0,131120
1,014,2,0,139980
1,014,3,0,163890
1,014,4,0,167941
1,014,5,0,174111
1,014,6,0,185660
1,014,7,0,191829
1,014,8,1,192133
1,014,9,1,182931
1,014,10,0,167849
1,014,11,0,156135
1,014,12,1,141175
1,014,13,2,119082
1,014,14,2,114860
1,014,15,4,106878
1,014,16,4,80250
1,014,17,7,48385
1,014,18,2,28770
1,014,19,0,0
2,014,1,0,125296
2,014,2,0,133301
2,014,3,0,156535
2,014,4,1,160532
2,014,5,0,169669
2,014,6,0,186480
2,014,7,1,197807
2,014,8,0,202663
2,014,9,0,196414
2,014,10,0,179503
2,014,11,0,164419
2,014,12,1,150810
2,014,13,1,134420
2,014,14,2,134888
2,014,15,3,133897
2,014,16,4,113622
2,014,17,0,80645
2,014,18,3,58557
2,014,19,0,0
1,015,1,0,131120
1,015,2,0,139980
1,015,3,0,163890
1,015,4,0,167941
1,015,5,0,174111
1,015,6,0,185660
1,015,7,0,191829
1,015,8,0,192133
1,015,9,0,182931
1,015,10,0,167849
1,015,11,1,156135
1,015,12,0,141175
1,015,13,2,119082
1,015,14,0,114860
1,015,15,4,106878
1,015,16,0,80250
1,015,17,0,48385
1,015,18,0,28770
1,015,19,0,0
2,015,1,0,125296
2,015,2,0,133301
2,015,3,0,156535
2,015,4,0,160532
2,015,5,0,169669
2,015,6,0,186480
2,015,7,1,197807
2,015,8,0,202663
2,015,9,1,196414
2,015,10,1,179503
2,015,11,0,164419
2,015,12,0,150810
2,015,13,0,134420
2,015,14,0,134888
2,015,15,1,133897
2,015,16,1,113622
2,015,17,1,80645
2,015,18,0,58557
2,015,19,0,0
1,016,1,0,131120
1,016,2,0,139980
1,016,3,0,163890
1,016,4,0,167941
1,016,5,0,174111
1,016,6,0,185660
1,016,7,0,191829
1,016,8,0,192133
1,016,9,0,182931
1,016,10,0,167849
1,016,11,4,156135
1,016,12,4,141175
1,016,13,2,119082
1,016,14,2,114860
1,016,15,3,106878
1,016,16,3,80250
1,016,17,1,48385
1,016,18,0,28770
1,016,19,0,0
2,016,1,0,125296
2,016,2,0,133301
2,016,3,0,156535
2,016,4,0,160532
2,016,5,0,169669
2,016,6,0,186480
2,016,7,0,197807
2,016,8,0,202663
2,016,9,1,196414
2,016,10,0,179503
2,016,11,2,164419
2,016,12,1,150810
2,016,13,0,134420
2,016,14,1,134888
2,016,15,1,133897
2,016,16,2,113622
2,016,17,1,80645
2,016,18,0,58557
2,016,19,0,0
1,017,1,0,131120
1,017,2,0,139980
1,017,3,0,163890
1,017,4,0,167941
1,017,5,0,174111
1,017,6,0,185660
1,017,7,0,191829
1,017,8,0,192133
1,017,9,0,182931
1,017,10,0,167849
1,017,11,0,156135
1,017,12,1,141175
1,017,13,2,119082
1,017,14,3,114860
1,017,15,3,106878
1,017,16,0,80250
1,017,17,1,48385
1,017,18,0,28770
1,017,19,0,0
2,017,1,0,125296
2,017,2,0,133301
2,017,3,0,156535
2,017,4,0,160532
2,017,5,0,169669
2,017,6,0,186480
2,017,7,0,197807
2,017,8,0,202663
2,017,9,0,196414
2,017,10,0,179503
2,017,11,0,164419
2,017,12,0,150810
2,017,13,0,134420
2,017,14,0,134888
2,017,15,0,133897
2,017,16,0,113622
2,017,17,0,80645
2,017,18,0,58557
2,017,19,0,0
1,018,1,0,131120
1,018,2,0,139980
1,018,3,2,163890
1,018,4,1,167941
1,018,5,1,174111
1,018,6,1,185660
1,018,7,1,191829
1,018,8,3,192133
1,018,9,6,182931
1,018,10,2,167849
1,018,11,7,156135
1,018,12,6,141175
1,018,13,6,119082
1,018,14,4,114860
1,018,15,4,106878
1,018,16,4,80250
1,018,17,0,48385
1,018,18,1,28770
1,018,19,0,0
2,018,1,0,125296
2,018,2,0,133301
2,018,3,0,156535
2,018,4,2,160532
2,018,5,0,169669
2,018,6,0,186480
2,018,7,0,197807
2,018,8,0,202663
2,018,9,2,196414
2,018,10,4,179503
2,018,11,3,164419
2,018,12,2,150810
2,018,13,2,134420
2,018,14,3,134888
2,018,15,3,133897
2,018,16,0,113622
2,018,17,2,80645
2,018,18,0,58557
2,018,19,0,0
1,019,1,0,131120
1,019,2,0,139980
1,019,3,0,163890
1,019,4,0,167941
1,019,5,0,174111
1,019,6,0,185660
1,019,7,0,191829
1,019,8,0,192133
1,019,9,0,182931
1,019,10,0,167849
1,019,11,1,156135
1,019,12,0,141175
1,019,13,2,119082
1,019,14,0,114860
1,019,15,0,106878
1,019,16,0,80250
1,019,17,0,48385
1,019,18,0,28770
1,019,19,0,0
2,019,1,0,125296
2,019,2,0,133301
2,019,3,0,156535
2,019,4,0,160532
2,019,5,0,169669
2,019,6,0,186480
2,019,7,0,197807
2,019,8,0,202663
2,019,9,0,196414
2,019,10,0,179503
2,019,11,0,164419
2,019,12,0,150810
2,019,13,0,134420
2,019,14,1,134888
2,019,15,0,133897
2,019,16,1,113622
2,019,17,0,80645
2,019,18,0,58557
2,019,19,0,0
1,020,1,0,131120
1,020,2,0,139980
1,020,3,0,163890
1,020,4,0,167941
1,020,5,0,174111
1,020,6,0,185660
1,020,7,0,191829
1,020,8,0,192133
1,020,9,0,182931
1,020,10,0,167849
1,020,11,1,156135
1,020,12,6,141175
1,020,13,0,119082
1,020,14,4,114860
1,020,15,2,106878
1,020,16,1,80250
1,020,17,0,48385
1,020,18,0,28770
1,020,19,0,0
2,020,1,0,125296
2,020,2,0,133301
2,020,3,0,156535
2,020,4,0,160532
2,020,5,0,169669
2,020,6,0,186480
2,020,7,0,197807
2,020,8,0,202663
2,020,9,1,196414
2,020,10,1,179503
2,020,11,0,164419
2,020,12,0,150810
2,020,13,1,134420
2,020,14,1,134888
2,020,15,0,133897
2,020,16,0,113622
2,020,17,0,80645
2,020,18,0,58557
2,020,19,0,0
1,021,1,0,131120
1,021,2,0,139980
1,021,3,0,163890
1,021,4,0,167941
1,021,5,0,174111
1,021,6,0,185660
1,021,7,0,191829
1,021,8,0,192133
1,021,9,0,182931
1,021,10,0,167849
1,021,11,0,156135
1,021,12,0,141175
1,021,13,1,119082
1,021,14,3,114860
1,021,15,0,106878
1,021,16,0,80250
1,021,17,0,48385
1,021,18,2,28770
1,021,19,0,0
2,021,1,0,125296
2,021,2,0,133301
2,021,3,0,156535
2,021,4,0,160532
2,021,5,0,169669
2,021,6,0,186480
2,021,7,0,197807
2,021,8,0,202663
2,021,9,0,196414
2,021,10,0,179503
2,021,11,1,164419
2,021,12,0,150810
2,021,13,0,134420
2,021,14,0,134888
2,021,15,0,133897
2,021,16,0,113622
2,021,17,0,80645
2,021,18,0,58557
2,021,19,0,0
1,022,1,0,131120
1,022,2,0,139980
1,022,3,0,163890
1,022,4,0,167941
1,022,5,3,174111
1,022,6,4,185660
1,022,7,11,191829
1,022,8,21,192133
1,022,9,48,182931
1,022,10,107,167849
1,022,11,153,156135
1,022,12,255,141175
1,022,13,352,119082
1,022,14,485,114860
1,022,15,601,106878
1,022,16,564,80250
1,022,17,403,48385
1,022,18,219,28770
1,022,19,0,0
2,022,1,0,125296
2,022,2,0,133301
2,022,3,0,156535
2,022,4,0,160532
2,022,5,1,169669
2,022,6,4,186480
2,022,7,10,197807
2,022,8,23,202663
2,022,9,45,196414
2,022,10,61,179503
2,022,11,135,164419
2,022,12,183,150810
2,022,13,227,134420
2,022,14,294,134888
2,022,15,461,133897
2,022,16,478,113622
2,022,17,416,80645
2,022,18,296,58557
2,022,19,0,0
1,023,1,0,131120
1,023,2,0,139980
1,023,3,0,163890
1,023,4,0,167941
1,023,5,0,174111
1,023,6,0,185660
1,023,7,0,191829
1,023,8,1,192133
1,023,9,1,182931
1,023,10,5,167849
1,023,11,2,156135
1,023,12,9,141175
1,023,13,13,119082
1,023,14,8,114860
1,023,15,10,106878
1,023,16,5,80250
1,023,17,3,48385
1,023,18,4,28770
1,023,19,0,0
2,023,1,0,125296
2,023,2,0,133301
2,023,3,0,156535
2,023,4,0,160532
2,023,5,0,169669
2,023,6,0,186480
2,023,7,0,197807
2,023,8,0,202663
2,023,9,0,196414
2,023,10,1,179503
2,023,11,1,164419
2,023,12,3,150810
2,023,13,2,134420
2,023,14,2,134888
2,023,15,3,133897
2,023,16,6,113622
2,023,17,5,80645
2,023,18,4,58557
2,023,19,0,0
1,024,1,0,131120
1,024,2,0,139980
1,024,3,0,163890
1,024,4,0,167941
1,024,5,0,174111
1,024,6,0,185660
1,024,7,0,191829
1,024,8,1,192133
1,024,9,1,182931
1,024,10,4,167849
1,024,11,0,156135
1,024,12,6,141175
1,024,13,5,119082
1,024,14,7,114860
1,024,15,6,106878
1,024,16,3,80250
1,024,17,0,48385
1,024,18,1,28770
1,024,19,0,0
2,024,1,0,125296
2,024,2,0,133301
2,024,3,0,156535
2,024,4,0,160532
2,024,5,0,169669
2,024,6,0,186480
2,024,7,0,197807
2,024,8,0,202663
2,024,9,0,196414
2,024,10,0,179503
2,024,11,1,164419
2,024,12,2,150810
2,024,13,1,134420
2,024,14,1,134888
2,024,15,2,133897
2,024,16,5,113622
2,024,17,1,80645
2,024,18,1,58557
2,024,19,0,0
1,025,1,0,131120
1,025,2,0,139980
1,025,3,0,163890
1,025,4,0,167941
1,025,5,0,174111
1,025,6,0,185660
1,025,7,0,191829
1,025,8,0,192133
1,025,9,0,182931
1,025,10,0,167849
1,025,11,2,156135
1,025,12,2,141175
1,025,13,4,119082
1,025,14,0,114860
1,025,15,3,106878
1,025,16,1,80250
1,025,17,2,48385
1,025,18,0,28770
1,025,19,0,0
2,025,1,0,125296
2,025,2,0,133301
2,025,3,0,156535
2,025,4,0,160532
2,025,5,0,169669
2,025,6,0,186480
2,025,7,0,197807
2,025,8,0,202663
2,025,9,0,196414
2,025,10,0,179503
2,025,11,0,164419
2,025,12,1,150810
2,025,13,0,134420
2,025,14,0,134888
2,025,15,1,133897
2,025,16,1,113622
2,025,17,2,80645
2,025,18,1,58557
2,025,19,0,0
1,026,1,0,131120
1,026,2,0,139980
1,026,3,0,163890
1,026,4,0,167941
1,026,5,0,174111
1,026,6,0,185660
1,026,7,0,191829
1,026,8,0,192133
1,026,9,0,182931
1,026,10,0,167849
1,026,11,0,156135
1,026,12,0,141175
1,026,13,0,119082
1,026,14,0,114860
1,026,15,0,106878
1,026,16,0,80250
1,026,17,0,48385
1,026,18,0,28770
1,026,19,0,0
2,026,1,0,125296
2,026,2,0,133301
2,026,3,0,156535
2,026,4,0,160532
2,026,5,0,169669
2,026,6,0,186480
2,026,7,0,197807
2,026,8,0,202663
2,026,9,0,196414
2,026,10,0,179503
2,026,11,0,164419
2,026,12,0,150810
2,026,13,0,134420
2,026,14,0,134888
2,026,15,0,133897
2,026,16,0,113622
2,026,17,0,80645
2,026,18,0,58557
2,026,19,0,0
1,027,1,0,131120
1,027,2,0,139980
1,027,3,0,163890
1,027,4,0,167941
1,027,5,0,174111
1,027,6,0,185660
1,027,7,0,191829
1,027,8,0,192133
1,027,9,0,182931
1,027,10,1,167849
1,027,11,0,156135
1,027,12,0,141175
1,027,13,1,119082
1,027,14,0,114860
1,027,15,1,106878
1,027,16,0,80250
1,027,17,0,48385
1,027,18,1,28770
1,027,19,0,0
2,027,1,0,125296
2,027,2,0,133301
2,027,3,0,156535
2,027,4,0,160532
2,027,5,0,169669
2,027,6,0,186480
2,027,7,0,197807
2,027,8,0,202663
2,027,9,0,196414
2,027,10,0,179503
2,027,11,0,164419
2,027,12,0,150810
2,027,13,0,134420
2,027,14,1,134888
2,027,15,0,133897
2,027,16,0,113622
2,027,17,0,80645
2,027,18,0,58557
2,027,19,0,0
1,028,1,0,131120
1,028,2,0,139980
1,028,3,0,163890
1,028,4,0,167941
1,028,5,0,174111
1,028,6,0,185660
1,028,7,0,191829
1,028,8,0,192133
1,028,9,0,182931
1,028,10,0,167849
1,028,11,0,156135
1,028,12,0,141175
1,028,13,0,119082
1,028,14,0,114860
1,028,15,0,106878
1,028,16,0,80250
1,028,17,0,48385
1,028,18,0,28770
1,028,19,0,0
2,028,1,0,125296
2,028,2,0,133301
2,028,3,0,156535
2,028,4,0,160532
2,028,5,0,169669
2,028,6,0,186480
2,028,7,0,197807
2,028,8,0,202663
2,028,9,0,196414
2,028,10,0,179503
2,028,11,0,164419
2,028,12,0,150810
2,028,13,0,134420
2,028,14,0,134888
2,028,15,0,133897
2,028,16,0,113622
2,028,17,0,80645
2,028,18,0,58557
2,028,19,0,0
1,029,1,0,131120
1,029,2,0,139980
1,029,3,0,163890
1,029,4,0,167941
1,029,5,0,174111
1,029,6,0,185660
1,029,7,0,191829
1,029,8,0,192133
1,029,9,0,182931
1,029,10,0,167849
1,029,11,0,156135
1,029,12,0,141175
1,029,13,0,119082
1,029,14,0,114860
1,029,15,0,106878
1,029,16,0,80250
1,029,17,0,48385
1,029,18,0,28770
1,029,19,0,0
2,029,1,0,125296
2,029,2,0,133301
2,029,3,0,156535
2,029,4,0,160532
2,029,5,0,169669
2,029,6,0,186480
2,029,7,0,197807
2,029,8,0,202663
2,029,9,0,196414
2,029,10,0,179503
2,029,11,0,164419
2,029,12,0,150810
2,029,13,0,134420
2,029,14,0,134888
2,029,15,0,133897
2,029,16,0,113622
2,029,17,0,80645
2,029,18,0,58557
2,029,19,0,0
1,030,1,0,131120
1,030,2,0,139980
1,030,3,0,163890
1,030,4,0,167941
1,030,5,0,174111
1,030,6,0,185660
1,030,7,0,191829
1,030,8,0,192133
1,030,9,0,182931
1,030,10,0,167849
1,030,11,0,156135
1,030,12,1,141175
1,030,13,3,119082
1,030,14,1,114860
1,030,15,0,106878
1,030,16,1,80250
1,030,17,1,48385
1,030,18,2,28770
1,030,19,0,0
2,030,1,0,125296
2,030,2,0,133301
2,030,3,0,156535
2,030,4,0,160532
2,030,5,0,169669
2,030,6,0,186480
2,030,7,0,197807
2,030,8,0,202663
2,030,9,0,196414
2,030,10,1,179503
2,030,11,0,164419
2,030,12,0,150810
2,030,13,1,134420
2,030,14,0,134888
2,030,15,0,133897
2,030,16,0,113622
2,030,17,2,80645
2,030,18,2,58557
2,030,19,0,0
1,031,1,0,131120
1,031,2,0,139980
1,031,3,0,163890
1,031,4,0,167941
1,031,5,0,174111
1,031,6,0,185660
1,031,7,0,191829
1,031,8,0,192133
1,031,9,0,182931
1,031,10,1,167849
1,031,11,0,156135
1,031,12,4,141175
1,031,13,1,119082
1,031,14,1,114860
1,031,15,1,106878
1,031,16,0,80250
1,031,17,0,48385
1,031,18,0,28770
1,031,19,0,0
2,031,1,0,125296
2,031,2,0,133301
2,031,3,0,156535
2,031,4,0,160532
2,031,5,0,169669
2,031,6,0,186480
2,031,7,0,197807
2,031,8,0,202663
2,031,9,0,196414
2,031,10,0,179503
2,031,11,0,164419
2,031,12,0,150810
2,031,13,0,134420
2,031,14,0,134888
2,031,15,0,133897
2,031,16,0,113622
2,031,17,0,80645
2,031,18,1,58557
2,031,19,0,0
1,032,1,0,131120
1,032,2,0,139980
1,032,3,0,163890
1,032,4,0,167941
1,032,5,0,174111
1,032,6,0,185660
1,032,7,0,191829
1,032,8,0,192133
1,032,9,0,182931
1,032,10,2,167849
1,032,11,1,156135
1,032,12,1,141175
1,032,13,4,119082
1,032,14,1,114860
1,032,15,1,106878
1,032,16,3,80250
1,032,17,1,48385
1,032,18,0,28770
1,032,19,0,0
2,032,1,0,125296
2,032,2,0,133301
2,032,3,0,156535
2,032,4,0,160532
2,032,5,0,169669
2,032,6,0,186480
2,032,7,0,197807
2,032,8,0,202663
2,032,9,0,196414
2,032,10,0,179503
2,032,11,1,164419
2,032,12,1,150810
2,032,13,1,134420
2,032,14,0,134888
2,032,15,1,133897
2,032,16,0,113622
2,032,17,1,80645
2,032,18,0,58557
2,032,19,0,0
1,033,1,0,131120
1,033,2,0,139980
1,033,3,0,163890
1,033,4,0,167941
1,033,5,0,174111
1,033,6,0,185660
1,033,7,0,191829
1,033,8,0,192133
1,033,9,1,182931
1,033,10,0,167849
1,033,11,0,156135
1,033,12,4,141175
1,033,13,8,119082
1,033,14,4,114860
1,033,15,8,106878
1,033,16,1,80250
1,033,17,1,48385
1,033,18,0,28770
1,033,19,0,0
2,033,1,0,125296
2,033,2,0,133301
2,033,3,0,156535
2,033,4,0,160532
2,033,5,0,169669
2,033,6,0,186480
2,033,7,0,197807
2,033,8,0,202663
2,033,9,0,196414
2,033,10,1,179503
2,033,11,0,164419
2,033,12,1,150810
2,033,13,1,134420
2,033,14,2,134888
2,033,15,2,133897
2,033,16,4,113622
2,033,17,2,80645
2,033,18,0,58557
2,033,19,0,0
1,034,1,0,131120
1,034,2,0,139980
1,034,3,0,163890
1,034,4,0,167941
1,034,5,0,174111
1,034,6,0,185660
1,034,7,0,191829
1,034,8,1,192133
1,034,9,0,182931
1,034,10,2,167849
1,034,11,1,156135
1,034,12,0,141175
1,034,13,0,119082
1,034,14,2,114860
1,034,15,0,106878
1,034,16,1,80250
1,034,17,1,48385
1,034,18,4,28770
1,034,19,0,0
2,034,1,0,125296
2,034,2,0,133301
2,034,3,0,156535
