1,008,2,0,876726
1,008,3,0,887189
1,008,4,0,793373
1,008,5,0,747937
1,008,6,0,853449
1,008,7,2,961093
1,008,8,3,1037311
1,008,9,22,1032525
1,008,10,47,940264
1,008,11,102,907407
1,008,12,114,955665
1,008,13,127,822017
1,008,14,85,593356
1,008,15,73,448889
1,008,16,52,341674
1,008,17,13,225935
1,008,18,20,150131
1,008,19,0,0
2,008,1,1,797948
2,008,2,0,833991
2,008,3,0,841967
2,008,4,0,752017
2,008,5,0,727966
2,008,6,1,846032
2,008,7,1,947406
2,008,8,8,1002868
2,008,9,9,1000280
2,008,10,27,918220
2,008,11,38,897301
2,008,12,57,949561
2,008,13,55,831478
2,008,14,38,634994
2,008,15,37,523049
2,008,16,40,452163
2,008,17,32,370705
2,008,18,60,361141
2,008,19,0,0
1,009,1,0,836181
1,009,2,0,876726
1,009,3,0,887189
1,009,4,0,793373
1,009,5,0,747937
1,009,6,0,853449
1,009,7,0,961093
1,009,8,1,1037311
1,009,9,1,1032525
1,009,10,4,940264
1,009,11,13,907407
1,009,12,11,955665
1,009,13,16,822017
1,009,14,12,593356
1,009,15,7,448889
1,009,16,10,341674
1,009,17,2,225935
1,009,18,7,150131
1,009,19,0,0
2,009,1,0,797948
2,009,2,0,833991
2,009,3,0,841967
2,009,4,0,752017
2,009,5,0,727966
2,009,6,1,846032
2,009,7,0,947406
2,009,8,1,1002868
2,009,9,3,1000280
2,009,10,3,918220
2,009,11,4,897301
2,009,12,4,949561
2,009,13,2,831478
2,009,14,6,634994
2,009,15,3,523049
2,009,16,4,452163
2,009,17,6,370705
2,009,18,16,361141
2,009,19,0,0
1,010,1,0,836181
1,010,2,0,876726
1,010,3,0,887189
1,010,4,0,793373
1,010,5,0,747937
1,010,6,0,853449
1,010,7,0,961093
1,010,8,1,1037311
1,010,9,8,1032525
1,010,10,14,940264
1,010,11,38,907407
1,010,12,36,955665
1,010,13,39,822017
1,010,14,27,593356
1,010,15,23,448889
1,010,16,7,341674
1,010,17,2,225935
1,010,18,1,150131
1,010,19,0,0
2,010,1,0,797948
2,010,2,0,833991
2,010,3,0,841967
2,010,4,0,752017
2,010,5,0,727966
2,010,6,0,846032
2,010,7,0,947406
2,010,8,0,1002868
2,010,9,1,1000280
2,010,10,9,918220
2,010,11,11,897301
2,010,12,22,949561
2,010,13,11,831478
2,010,14,11,634994
2,010,15,6,523049
2,010,16,8,452163
2,010,17,6,370705
2,010,18,11,361141
2,010,19,0,0
1,011,1,0,836181
1,011,2,0,876726
1,011,3,0,887189
1,011,4,0,793373
1,011,5,0,747937
1,011,6,0,853449
1,011,7,1,961093
1,011,8,0,1037311
1,011,9,2,1032525
1,011,10,6,940264
1,011,11,13,907407
1,011,12,9,955665
1,011,13,9,822017
1,011,14,9,593356
1,011,15,7,448889
1,011,16,5,341674
1,011,17,0,225935
1,011,18,2,150131
1,011,19,0,0
2,011,1,0,797948
2,011,2,0,833991
2,011,3,0,841967
2,011,4,0,752017
2,011,5,0,727966
2,011,6,0,846032
2,011,7,1,947406
2,011,8,1,1002868
2,011,9,1,1000280
2,011,10,3,918220
2,011,11,9,897301
2,011,12,8,949561
2,011,13,7,831478
2,011,14,3,634994
2,011,15,4,523049
2,011,16,3,452163
2,011,17,2,370705
2,011,18,2,361141
2,011,19,0,0
1,012,1,0,836181
1,012,2,0,876726
1,012,3,0,887189
1,012,4,0,793373
1,012,5,0,747937
1,012,6,0,853449
1,012,7,1,961093
1,012,8,1,1037311
1,012,9,11,1032525
1,012,10,23,940264
1,012,11,38,907407
1,012,12,58,955665
1,012,13,63,822017
1,012,14,37,593356
1,012,15,36,448889
1,012,16,30,341674
1,012,17,9,225935
1,012,18,10,150131
1,012,19,0,0
2,012,1,1,797948
2,012,2,0,833991
2,012,3,0,841967
2,012,4,0,752017
2,012,5,0,727966
2,012,6,0,846032
2,012,7,0,947406
2,012,8,6,1002868
2,012,9,4,1000280
2,012,10,12,918220
2,012,11,14,897301
2,012,12,23,949561
2,012,13,35,831478
2,012,14,18,634994
2,012,15,24,523049
2,012,16,25,452163
2,012,17,18,370705
2,012,18,31,361141
2,012,19,0,0
1,013,1,0,836181
1,013,2,0,876726
1,013,3,0,887189
1,013,4,1,793373
1,013,5,1,747937
1,013,6,2,853449
1,013,7,1,961093
1,013,8,1,1037311
1,013,9,4,1032525
1,013,10,10,940264
1,013,11,10,907407
1,013,12,9,955665
1,013,13,17,822017
1,013,14,19,593356
1,013,15,9,448889
1,013,16,23,341674
1,013,17,15,225935
1,013,18,11,150131
1,013,19,0,0
2,013,1,0,797948
2,013,2,0,833991
2,013,3,1,841967
2,013,4,2,752017
2,013,5,2,727966
2,013,6,5,846032
2,013,7,5,947406
2,013,8,4,1002868
2,013,9,3,1000280
2,013,10,4,918220
2,013,11,13,897301
2,013,12,9,949561
2,013,13,10,831478
2,013,14,14,634994
2,013,15,13,523049
2,013,16,12,452163
2,013,17,13,370705
2,013,18,19,361141
2,013,19,0,0
1,014,1,0,836181
1,014,2,0,876726
1,014,3,0,887189
1,014,4,1,793373
1,014,5,1,747937
1,014,6,2,853449
1,014,7,1,961093
1,014,8,1,1037311
1,014,9,3,1032525
1,014,10,7,940264
1,014,11,8,907407
1,014,12,6,955665
1,014,13,15,822017
1,014,14,16,593356
1,014,15,7,448889
1,014,16,19,341674
1,014,17,13,225935
1,014,18,10,150131
1,014,19,0,0
2,014,1,0,797948
2,014,2,0,833991
2,014,3,1,841967
2,014,4,2,752017
2,014,5,2,727966
2,014,6,5,846032
2,014,7,4,947406
2,014,8,4,1002868
2,014,9,2,1000280
2,014,10,3,918220
2,014,11,10,897301
2,014,12,6,949561
2,014,13,9,831478
2,014,14,13,634994
2,014,15,11,523049
2,014,16,11,452163
2,014,17,12,370705
2,014,18,12,361141
2,014,19,0,0
1,015,1,0,836181
1,015,2,0,876726
1,015,3,0,887189
1,015,4,0,793373
1,015,5,0,747937
1,015,6,0,853449
1,015,7,0,961093
1,015,8,0,1037311
1,015,9,1,1032525
1,015,10,3,940264
1,015,11,2,907407
1,015,12,3,955665
1,015,13,2,822017
1,015,14,3,593356
1,015,15,2,448889
1,015,16,4,341674
1,015,17,2,225935
1,015,18,1,150131
1,015,19,0,0
2,015,1,0,797948
2,015,2,0,833991
2,015,3,0,841967
2,015,4,0,752017
2,015,5,0,727966
2,015,6,0,846032
2,015,7,1,947406
2,015,8,0,1002868
2,015,9,1,1000280
2,015,10,1,918220
2,015,11,3,897301
2,015,12,3,949561
2,015,13,1,831478
2,015,14,1,634994
2,015,15,2,523049
2,015,16,1,452163
2,015,17,1,370705
2,015,18,7,361141
2,015,19,0,0
1,016,1,0,836181
1,016,2,0,876726
1,016,3,0,887189
1,016,4,0,793373
1,016,5,0,747937
1,016,6,1,853449
1,016,7,2,961093
1,016,8,9,1037311
1,016,9,14,1032525
1,016,10,61,940264
1,016,11,93,907407
1,016,12,119,955665
1,016,13,75,822017
1,016,14,54,593356
1,016,15,28,448889
1,016,16,21,341674
1,016,17,8,225935
1,016,18,4,150131
1,016,19,0,0
2,016,1,0,797948
2,016,2,0,833991
2,016,3,0,841967
2,016,4,0,752017
2,016,5,0,727966
2,016,6,0,846032
2,016,7,1,947406
2,016,8,0,1002868
2,016,9,9,1000280
2,016,10,23,918220
2,016,11,24,897301
2,016,12,23,949561
2,016,13,39,831478
2,016,14,31,634994
2,016,15,7,523049
2,016,16,8,452163
2,016,17,8,370705
2,016,18,4,361141
2,016,19,0,0
1,017,1,0,836181
1,017,2,0,876726
1,017,3,0,887189
1,017,4,0,793373
1,017,5,0,747937
1,017,6,0,853449
1,017,7,0,961093
1,017,8,0,1037311
1,017,9,2,1032525
1,017,10,13,940264
1,017,11,31,907407
1,017,12,38,955665
1,017,13,40,822017
1,017,14,27,593356
1,017,15,21,448889
1,017,16,11,341674
1,017,17,4,225935
1,017,18,2,150131
1,017,19,0,0
2,017,1,0,797948
2,017,2,0,833991
2,017,3,0,841967
2,017,4,0,752017
2,017,5,0,727966
2,017,6,0,846032
2,017,7,0,947406
2,017,8,1,1002868
2,017,9,1,1000280
2,017,10,7,918220
2,017,11,7,897301
2,017,12,18,949561
2,017,13,19,831478
2,017,14,4,634994
2,017,15,8,523049
2,017,16,4,452163
2,017,17,3,370705
2,017,18,3,361141
2,017,19,0,0
1,018,1,0,836181
1,018,2,1,876726
1,018,3,2,887189
1,018,4,3,793373
1,018,5,1,747937
1,018,6,0,853449
1,018,7,1,961093
1,018,8,3,1037311
1,018,9,7,1032525
1,018,10,5,940264
1,018,11,10,907407
1,018,12,14,955665
1,018,13,12,822017
1,018,14,6,593356
1,018,15,5,448889
1,018,16,6,341674
1,018,17,4,225935
1,018,18,1,150131
1,018,19,0,0
2,018,1,0,797948
2,018,2,0,833991
2,018,3,0,841967
2,018,4,1,752017
2,018,5,0,727966
2,018,6,2,846032
2,018,7,2,947406
2,018,8,1,1002868
2,018,9,2,1000280
2,018,10,6,918220
2,018,11,2,897301
2,018,12,5,949561
2,018,13,1,831478
2,018,14,3,634994
2,018,15,5,523049
2,018,16,2,452163
2,018,17,1,370705
2,018,18,0,361141
2,018,19,0,0
1,019,1,0,836181
1,019,2,0,876726
1,019,3,0,887189
1,019,4,0,793373
1,019,5,0,747937
1,019,6,0,853449
1,019,7,0,961093
1,019,8,0,1037311
1,019,9,0,1032525
1,019,10,4,940264
1,019,11,11,907407
1,019,12,14,955665
1,019,13,23,822017
1,019,14,11,593356
1,019,15,2,448889
1,019,16,1,341674
1,019,17,2,225935
1,019,18,1,150131
1,019,19,0,0
2,019,1,0,797948
2,019,2,0,833991
2,019,3,0,841967
2,019,4,0,752017
2,019,5,0,727966
2,019,6,0,846032
2,019,7,0,947406
2,019,8,0,1002868
2,019,9,0,1000280
2,019,10,2,918220
2,019,11,1,897301
2,019,12,2,949561
2,019,13,1,831478
2,019,14,0,634994
2,019,15,1,523049
2,019,16,0,452163
2,019,17,0,370705
2,019,18,0,361141
2,019,19,0,0
1,020,1,0,836181
1,020,2,0,876726
1,020,3,0,887189
1,020,4,0,793373
1,020,5,0,747937
1,020,6,0,853449
1,020,7,0,961093
1,020,8,0,1037311
1,020,9,4,1032525
1,020,10,22,940264
1,020,11,36,907407
1,020,12,53,955665
1,020,13,49,822017
1,020,14,40,593356
1,020,15,25,448889
1,020,16,13,341674
1,020,17,8,225935
1,020,18,4,150131
1,020,19,0,0
2,020,1,0,797948
2,020,2,0,833991
2,020,3,0,841967
2,020,4,0,752017
2,020,5,0,727966
2,020,6,0,846032
2,020,7,0,947406
2,020,8,0,1002868
2,020,9,1,1000280
2,020,10,5,918220
2,020,11,13,897301
2,020,12,14,949561
2,020,13,11,831478
2,020,14,15,634994
2,020,15,6,523049
2,020,16,1,452163
2,020,17,3,370705
2,020,18,4,361141
2,020,19,0,0
1,021,1,0,836181
1,021,2,0,876726
1,021,3,0,887189
1,021,4,0,793373
1,021,5,0,747937
1,021,6,0,853449
1,021,7,0,961093
1,021,8,0,1037311
1,021,9,0,1032525
1,021,10,1,940264
1,021,11,1,907407
1,021,12,2,955665
1,021,13,4,822017
1,021,14,0,593356
1,021,15,1,448889
1,021,16,1,341674
1,021,17,0,225935
1,021,18,1,150131
1,021,19,0,0
2,021,1,0,797948
2,021,2,0,833991
2,021,3,0,841967
2,021,4,0,752017
2,021,5,0,727966
2,021,6,0,846032
2,021,7,0,947406
2,021,8,0,1002868
2,021,9,0,1000280
2,021,10,0,918220
2,021,11,0,897301
2,021,12,2,949561
2,021,13,0,831478
2,021,14,0,634994
2,021,15,1,523049
2,021,16,2,452163
2,021,17,0,370705
2,021,18,1,361141
2,021,19,0,0
1,022,1,3,836181
1,022,2,0,876726
1,022,3,3,887189
1,022,4,3,793373
1,022,5,12,747937
1,022,6,13,853449
1,022,7,45,961093
1,022,8,117,1037311
1,022,9,235,1032525
1,022,10,498,940264
1,022,11,952,907407
1,022,12,1714,955665
1,022,13,2402,822017
1,022,14,2615,593356
1,022,15,2797,448889
1,022,16,2590,341674
1,022,17,1972,225935
1,022,18,1204,150131
1,022,19,0,0
2,022,1,4,797948
2,022,2,0,833991
2,022,3,3,841967
2,022,4,3,752017
2,022,5,5,727966
2,022,6,11,846032
2,022,7,45,947406
2,022,8,81,1002868
2,022,9,214,1000280
2,022,10,377,918220
2,022,11,729,897301
2,022,12,1150,949561
2,022,13,1591,831478
2,022,14,1858,634994
2,022,15,2066,523049
2,022,16,2316,452163
2,022,17,2110,370705
2,022,18,2054,361141
2,022,19,0,0
1,023,1,0,836181
1,023,2,0,876726
1,023,3,0,887189
1,023,4,1,793373
1,023,5,0,747937
1,023,6,0,853449
1,023,7,2,961093
1,023,8,8,1037311
1,023,9,23,1032525
1,023,10,38,940264
1,023,11,107,907407
1,023,12,179,955665
1,023,13,231,822017
1,023,14,204,593356
1,023,15,196,448889
1,023,16,196,341674
1,023,17,122,225935
1,023,18,96,150131
1,023,19,0,0
2,023,1,0,797948
2,023,2,0,833991
2,023,3,0,841967
2,023,4,0,752017
2,023,5,0,727966
2,023,6,0,846032
2,023,7,0,947406
2,023,8,2,1002868
2,023,9,8,1000280
2,023,10,8,918220
2,023,11,38,897301
2,023,12,60,949561
2,023,13,84,831478
2,023,14,75,634994
2,023,15,83,523049
2,023,16,93,452163
2,023,17,70,370705
2,023,18,85,361141
2,023,19,0,0
1,024,1,0,836181
1,024,2,0,876726
1,024,3,0,887189
1,024,4,1,793373
1,024,5,0,747937
1,024,6,0,853449
1,024,7,0,961093
1,024,8,2,1037311
1,024,9,6,1032525
1,024,10,22,940264
1,024,11,53,907407
1,024,12,89,955665
1,024,13,114,822017
1,024,14,77,593356
1,024,15,73,448889
1,024,16,56,341674
1,024,17,17,225935
1,024,18,15,150131
1,024,19,0,0
2,024,1,0,797948
2,024,2,0,833991
2,024,3,0,841967
2,024,4,0,752017
2,024,5,0,727966
2,024,6,0,846032
2,024,7,0,947406
2,024,8,0,1002868
2,024,9,7,1000280
2,024,10,3,918220
2,024,11,21,897301
2,024,12,41,949561
2,024,13,61,831478
2,024,14,47,634994
2,024,15,42,523049
2,024,16,42,452163
2,024,17,29,370705
2,024,18,31,361141
2,024,19,0,0
1,025,1,0,836181
1,025,2,0,876726
1,025,3,0,887189
1,025,4,0,793373
1,025,5,0,747937
1,025,6,0,853449
1,025,7,2,961093
1,025,8,4,1037311
1,025,9,13,1032525
1,025,10,13,940264
1,025,11,44,907407
1,025,12,72,955665
1,025,13,105,822017
1,025,14,96,593356
1,025,15,93,448889
1,025,16,110,341674
1,025,17,80,225935
1,025,18,55,150131
1,025,19,0,0
2,025,1,0,797948
2,025,2,0,833991
2,025,3,0,841967
2,025,4,0,752017
2,025,5,0,727966
2,025,6,0,846032
2,025,7,0,947406
2,025,8,2,1002868
2,025,9,1,1000280
2,025,10,4,918220
2,025,11,12,897301
2,025,12,12,949561
2,025,13,15,831478
2,025,14,19,634994
2,025,15,21,523049
2,025,16,32,452163
2,025,17,25,370705
2,025,18,32,361141
2,025,19,0,0
1,026,1,0,836181
1,026,2,0,876726
1,026,3,0,887189
1,026,4,0,793373
1,026,5,0,747937
1,026,6,0,853449
1,026,7,0,961093
1,026,8,0,1037311
1,026,9,1,1032525
1,026,10,3,940264
1,026,11,1,907407
1,026,12,2,955665
1,026,13,2,822017
1,026,14,2,593356
1,026,15,5,448889
1,026,16,4,341674
1,026,17,4,225935
1,026,18,3,150131
1,026,19,0,0
2,026,1,0,797948
2,026,2,0,833991
2,026,3,0,841967
2,026,4,0,752017
2,026,5,0,727966
2,026,6,0,846032
2,026,7,0,947406
2,026,8,0,1002868
2,026,9,0,1000280
2,026,10,0,918220
2,026,11,2,897301
2,026,12,3,949561
2,026,13,2,831478
2,026,14,0,634994
2,026,15,4,523049
2,026,16,2,452163
2,026,17,1,370705
2,026,18,2,361141
2,026,19,0,0
1,027,1,0,836181
1,027,2,0,876726
1,027,3,0,887189
1,027,4,0,793373
1,027,5,0,747937
1,027,6,0,853449
1,027,7,0,961093
1,027,8,1,1037311
1,027,9,1,1032525
1,027,10,0,940264
1,027,11,3,907407
1,027,12,5,955665
1,027,13,4,822017
1,027,14,16,593356
1,027,15,9,448889
1,027,16,11,341674
1,027,17,7,225935
1,027,18,3,150131
1,027,19,0,0
2,027,1,0,797948
2,027,2,0,833991
2,027,3,0,841967
2,027,4,0,752017
2,027,5,0,727966
2,027,6,0,846032
2,027,7,0,947406
2,027,8,0,1002868
2,027,9,0,1000280
2,027,10,1,918220
2,027,11,1,897301
2,027,12,0,949561
2,027,13,2,831478
2,027,14,2,634994
2,027,15,8,523049
2,027,16,6,452163
2,027,17,2,370705
2,027,18,4,361141
2,027,19,0,0
1,028,1,0,836181
1,028,2,0,876726
1,028,3,0,887189
1,028,4,0,793373
1,028,5,0,747937
1,028,6,0,853449
1,028,7,0,961093
1,028,8,0,1037311
1,028,9,0,1032525
1,028,10,0,940264
1,028,11,1,907407
1,028,12,0,955665
1,028,13,0,822017
1,028,14,0,593356
1,028,15,2,448889
1,028,16,0,341674
1,028,17,0,225935
1,028,18,0,150131
1,028,19,0,0
2,028,1,0,797948
2,028,2,0,833991
2,028,3,0,841967
2,028,4,0,752017
2,028,5,0,727966
2,028,6,0,846032
2,028,7,0,947406
2,028,8,0,1002868
2,028,9,0,1000280
2,028,10,0,918220
2,028,11,0,897301
2,028,12,0,949561
2,028,13,1,831478
2,028,14,0,634994
2,028,15,0,523049
2,028,16,0,452163
2,028,17,0,370705
2,028,18,0,361141
2,028,19,0,0
1,029,1,0,836181
1,029,2,0,876726
1,029,3,0,887189
1,029,4,0,793373
1,029,5,0,747937
1,029,6,0,853449
1,029,7,0,961093
1,029,8,0,1037311
1,029,9,0,1032525
1,029,10,0,940264
1,029,11,0,907407
1,029,12,0,955665
1,029,13,0,822017
1,029,14,0,593356
1,029,15,0,448889
1,029,16,0,341674
1,029,17,0,225935
1,029,18,2,150131
1,029,19,0,0
2,029,1,0,797948
2,029,2,0,833991
2,029,3,0,841967
2,029,4,0,752017
2,029,5,0,727966
2,029,6,0,846032
2,029,7,0,947406
2,029,8,0,1002868
2,029,9,0,1000280
2,029,10,0,918220
2,029,11,0,897301
2,029,12,0,949561
2,029,13,0,831478
2,029,14,0,634994
2,029,15,0,523049
2,029,16,0,452163
2,029,17,0,370705
2,029,18,0,361141
2,029,19,0,0
1,030,1,0,836181
1,030,2,0,876726
1,030,3,0,887189
1,030,4,0,793373
1,030,5,0,747937
1,030,6,0,853449
1,030,7,0,961093
1,030,8,1,1037311
1,030,9,2,1032525
1,030,10,0,940264
1,030,11,5,907407
1,030,12,11,955665
1,030,13,6,822017
1,030,14,13,593356
1,030,15,14,448889
1,030,16,15,341674
1,030,17,14,225935
1,030,18,18,150131
1,030,19,0,0
2,030,1,0,797948
2,030,2,0,833991
2,030,3,0,841967
2,030,4,0,752017
2,030,5,0,727966
2,030,6,0,846032
2,030,7,0,947406
2,030,8,0,1002868
2,030,9,0,1000280
2,030,10,0,918220
2,030,11,2,897301
2,030,12,4,949561
2,030,13,3,831478
2,030,14,7,634994
2,030,15,8,523049
2,030,16,11,452163
2,030,17,13,370705
2,030,18,16,361141
2,030,19,0,0
1,031,1,0,836181
1,031,2,0,876726
1,031,3,0,887189
1,031,4,1,793373
1,031,5,0,747937
1,031,6,0,853449
1,031,7,0,961093
1,031,8,0,1037311
1,031,9,2,1032525
1,031,10,5,940264
1,031,11,10,907407
1,031,12,15,955665
1,031,13,22,822017
1,031,14,24,593356
1,031,15,10,448889
1,031,16,16,341674
1,031,17,3,225935
1,031,18,4,150131
1,031,19,0,0
2,031,1,0,797948
2,031,2,0,833991
2,031,3,0,841967
2,031,4,0,752017
2,031,5,0,727966
2,031,6,0,846032
2,031,7,0,947406
2,031,8,0,1002868
2,031,9,1,1000280
2,031,10,0,918220
2,031,11,3,897301
2,031,12,8,949561
2,031,13,13,831478
2,031,14,8,634994
2,031,15,10,523049
2,031,16,4,452163
2,031,17,5,370705
2,031,18,11,361141
2,031,19,0,0
1,032,1,0,836181
1,032,2,0,876726
1,032,3,0,887189
1,032,4,0,793373
1,032,5,0,747937
1,032,6,0,853449
1,032,7,0,961093
1,032,8,0,1037311
1,032,9,2,1032525
1,032,10,5,940264
1,032,11,15,907407
1,032,12,27,955665
1,032,13,34,822017
1,032,14,22,593356
1,032,15,27,448889
1,032,16,18,341674
1,032,17,5,225935
1,032,18,11,150131
1,032,19,0,0
2,032,1,0,797948
2,032,2,0,833991
2,032,3,0,841967
2,032,4,0,752017
2,032,5,0,727966
2,032,6,0,846032
2,032,7,0,947406
2,032,8,0,1002868
2,032,9,0,1000280
2,032,10,1,918220
2,032,11,9,897301
2,032,12,12,949561
2,032,13,20,831478
2,032,14,11,634994
2,032,15,11,523049
2,032,16,11,452163
2,032,17,13,370705
2,032,18,7,361141
2,032,19,0,0
1,033,1,0,836181
1,033,2,0,876726
1,033,3,0,887189
1,033,4,0,793373
1,033,5,0,747937
1,033,6,0,853449
1,033,7,2,961093
1,033,8,4,1037311
1,033,9,15,1032525
1,033,10,17,940264
1,033,11,46,907407
1,033,12,74,955665
1,033,13,105,822017
1,033,14,95,593356
1,033,15,70,448889
1,033,16,80,341674
1,033,17,67,225935
1,033,18,49,150131
1,033,19,0,0
2,033,1,0,797948
2,033,2,0,833991
2,033,3,0,841967
2,033,4,0,752017
2,033,5,0,727966
2,033,6,0,846032
2,033,7,0,947406
2,033,8,0,1002868
2,033,9,3,1000280
2,033,10,6,918220
2,033,11,15,897301
2,033,12,18,949561
2,033,13,28,831478
2,033,14,28,634994
2,033,15,27,523049
2,033,16,31,452163
2,033,17,22,370705
2,033,18,24,361141
2,033,19,0,0
1,034,1,0,836181
1,034,2,0,876726
1,034,3,0,887189
1,034,4,0,793373
1,034,5,0,747937
1,034,6,0,853449
1,034,7,0,961093
