1,005,9,9,206468
1,005,10,23,205798
1,005,11,18,188440
1,005,12,19,173189
1,005,13,17,134382
1,005,14,23,126668
1,005,15,18,140340
1,005,16,8,108835
1,005,17,6,67318
1,005,18,4,39932
1,005,19,0,0
2,005,1,0,82084
2,005,2,0,81434
2,005,3,0,93550
2,005,4,0,118337
2,005,5,0,163351
2,005,6,0,204891
2,005,7,1,204750
2,005,8,1,199852
2,005,9,6,210636
2,005,10,4,213900
2,005,11,4,194250
2,005,12,6,184187
2,005,13,5,146436
2,005,14,6,148264
2,005,15,8,175748
2,005,16,12,156809
2,005,17,7,117783
2,005,18,6,102313
2,005,19,0,0
1,006,1,0,87165
1,006,2,0,86962
1,006,3,0,98016
1,006,4,0,125381
1,006,5,0,168306
1,006,6,0,211824
1,006,7,0,208911
1,006,8,0,201025
1,006,9,2,206468
1,006,10,6,205798
1,006,11,8,188440
1,006,12,7,173189
1,006,13,6,134382
1,006,14,7,126668
1,006,15,7,140340
1,006,16,1,108835
1,006,17,2,67318
1,006,18,0,39932
1,006,19,0,0
2,006,1,0,82084
2,006,2,0,81434
2,006,3,0,93550
2,006,4,0,118337
2,006,5,0,163351
2,006,6,0,204891
2,006,7,0,204750
2,006,8,0,199852
2,006,9,1,210636
2,006,10,1,213900
2,006,11,1,194250
2,006,12,0,184187
2,006,13,0,146436
2,006,14,0,148264
2,006,15,0,175748
2,006,16,1,156809
2,006,17,0,117783
2,006,18,0,102313
2,006,19,0,0
1,007,1,0,87165
1,007,2,0,86962
1,007,3,0,98016
1,007,4,0,125381
1,007,5,0,168306
1,007,6,0,211824
1,007,7,1,208911
1,007,8,3,201025
1,007,9,7,206468
1,007,10,17,205798
1,007,11,10,188440
1,007,12,12,173189
1,007,13,11,134382
1,007,14,16,126668
1,007,15,11,140340
1,007,16,7,108835
1,007,17,4,67318
1,007,18,4,39932
1,007,19,0,0
2,007,1,0,82084
2,007,2,0,81434
2,007,3,0,93550
2,007,4,0,118337
2,007,5,0,163351
2,007,6,0,204891
2,007,7,1,204750
2,007,8,1,199852
2,007,9,5,210636
2,007,10,3,213900
2,007,11,3,194250
2,007,12,6,184187
2,007,13,5,146436
2,007,14,6,148264
2,007,15,8,175748
2,007,16,11,156809
2,007,17,7,117783
2,007,18,6,102313
2,007,19,0,0
1,008,1,0,87165
1,008,2,0,86962
1,008,3,0,98016
1,008,4,0,125381
1,008,5,0,168306
1,008,6,0,211824
1,008,7,0,208911
1,008,8,2,201025
1,008,9,8,206468
1,008,10,14,205798
1,008,11,19,188440
1,008,12,24,173189
1,008,13,20,134382
1,008,14,22,126668
1,008,15,15,140340
1,008,16,18,108835
1,008,17,5,67318
1,008,18,5,39932
1,008,19,0,0
2,008,1,0,82084
2,008,2,0,81434
2,008,3,0,93550
2,008,4,1,118337
2,008,5,0,163351
2,008,6,0,204891
2,008,7,0,204750
2,008,8,2,199852
2,008,9,3,210636
2,008,10,2,213900
2,008,11,6,194250
2,008,12,5,184187
2,008,13,3,146436
2,008,14,3,148264
2,008,15,6,175748
2,008,16,13,156809
2,008,17,7,117783
2,008,18,7,102313
2,008,19,0,0
1,009,1,0,87165
1,009,2,0,86962
1,009,3,0,98016
1,009,4,0,125381
1,009,5,0,168306
1,009,6,0,211824
1,009,7,0,208911
1,009,8,0,201025
1,009,9,0,206468
1,009,10,1,205798
1,009,11,0,188440
1,009,12,3,173189
1,009,13,1,134382
1,009,14,3,126668
1,009,15,0,140340
1,009,16,4,108835
1,009,17,1,67318
1,009,18,0,39932
1,009,19,0,0
2,009,1,0,82084
2,009,2,0,81434
2,009,3,0,93550
2,009,4,0,118337
2,009,5,0,163351
2,009,6,0,204891
2,009,7,0,204750
2,009,8,0,199852
2,009,9,2,210636
2,009,10,0,213900
2,009,11,0,194250
2,009,12,0,184187
2,009,13,1,146436
2,009,14,1,148264
2,009,15,1,175748
2,009,16,3,156809
2,009,17,4,117783
2,009,18,2,102313
2,009,19,0,0
1,010,1,0,87165
1,010,2,0,86962
1,010,3,0,98016
1,010,4,0,125381
1,010,5,0,168306
1,010,6,0,211824
1,010,7,0,208911
1,010,8,1,201025
1,010,9,3,206468
1,010,10,5,205798
1,010,11,9,188440
1,010,12,8,173189
1,010,13,6,134382
1,010,14,10,126668
1,010,15,7,140340
1,010,16,3,108835
1,010,17,1,67318
1,010,18,1,39932
1,010,19,0,0
2,010,1,0,82084
2,010,2,0,81434
2,010,3,0,93550
2,010,4,0,118337
2,010,5,0,163351
2,010,6,0,204891
2,010,7,0,204750
2,010,8,0,199852
2,010,9,1,210636
2,010,10,1,213900
2,010,11,3,194250
2,010,12,2,184187
2,010,13,1,146436
2,010,14,0,148264
2,010,15,0,175748
2,010,16,3,156809
2,010,17,0,117783
2,010,18,0,102313
2,010,19,0,0
1,011,1,0,87165
1,011,2,0,86962
1,011,3,0,98016
1,011,4,0,125381
1,011,5,0,168306
1,011,6,0,211824
1,011,7,0,208911
1,011,8,0,201025
1,011,9,1,206468
1,011,10,6,205798
1,011,11,6,188440
1,011,12,7,173189
1,011,13,4,134382
1,011,14,5,126668
1,011,15,7,140340
1,011,16,7,108835
1,011,17,0,67318
1,011,18,3,39932
1,011,19,0,0
2,011,1,0,82084
2,011,2,0,81434
2,011,3,0,93550
2,011,4,1,118337
2,011,5,0,163351
2,011,6,0,204891
2,011,7,0,204750
2,011,8,1,199852
2,011,9,0,210636
2,011,10,0,213900
2,011,11,1,194250
2,011,12,1,184187
2,011,13,0,146436
2,011,14,0,148264
2,011,15,1,175748
2,011,16,2,156809
2,011,17,2,117783
2,011,18,1,102313
2,011,19,0,0
1,012,1,0,87165
1,012,2,0,86962
1,012,3,0,98016
1,012,4,0,125381
1,012,5,0,168306
1,012,6,0,211824
1,012,7,0,208911
1,012,8,1,201025
1,012,9,4,206468
1,012,10,2,205798
1,012,11,4,188440
1,012,12,6,173189
1,012,13,9,134382
1,012,14,4,126668
1,012,15,1,140340
1,012,16,4,108835
1,012,17,3,67318
1,012,18,1,39932
1,012,19,0,0
2,012,1,0,82084
2,012,2,0,81434
2,012,3,0,93550
2,012,4,0,118337
2,012,5,0,163351
2,012,6,0,204891
2,012,7,0,204750
2,012,8,1,199852
2,012,9,0,210636
2,012,10,1,213900
2,012,11,2,194250
2,012,12,2,184187
2,012,13,1,146436
2,012,14,2,148264
2,012,15,4,175748
2,012,16,5,156809
2,012,17,1,117783
2,012,18,4,102313
2,012,19,0,0
1,013,1,0,87165
1,013,2,0,86962
1,013,3,0,98016
1,013,4,0,125381
1,013,5,0,168306
1,013,6,0,211824
1,013,7,0,208911
1,013,8,1,201025
1,013,9,0,206468
1,013,10,2,205798
1,013,11,2,188440
1,013,12,4,173189
1,013,13,3,134382
1,013,14,10,126668
1,013,15,8,140340
1,013,16,6,108835
1,013,17,8,67318
1,013,18,2,39932
1,013,19,0,0
2,013,1,0,82084
2,013,2,0,81434
2,013,3,0,93550
2,013,4,0,118337
2,013,5,1,163351
2,013,6,1,204891
2,013,7,1,204750
2,013,8,0,199852
2,013,9,0,210636
2,013,10,2,213900
2,013,11,2,194250
2,013,12,2,184187
2,013,13,2,146436
2,013,14,1,148264
2,013,15,0,175748
2,013,16,3,156809
2,013,17,3,117783
2,013,18,6,102313
2,013,19,0,0
1,014,1,0,87165
1,014,2,0,86962
1,014,3,0,98016
1,014,4,0,125381
1,014,5,0,168306
1,014,6,0,211824
1,014,7,0,208911
1,014,8,1,201025
1,014,9,0,206468
1,014,10,1,205798
1,014,11,2,188440
1,014,12,3,173189
1,014,13,1,134382
1,014,14,8,126668
1,014,15,5,140340
1,014,16,4,108835
1,014,17,7,67318
1,014,18,2,39932
1,014,19,0,0
2,014,1,0,82084
2,014,2,0,81434
2,014,3,0,93550
2,014,4,0,118337
2,014,5,1,163351
2,014,6,1,204891
2,014,7,1,204750
2,014,8,0,199852
2,014,9,0,210636
2,014,10,1,213900
2,014,11,2,194250
2,014,12,2,184187
2,014,13,0,146436
2,014,14,0,148264
2,014,15,0,175748
2,014,16,2,156809
2,014,17,2,117783
2,014,18,4,102313
2,014,19,0,0
1,015,1,0,87165
1,015,2,0,86962
1,015,3,0,98016
1,015,4,0,125381
1,015,5,0,168306
1,015,6,0,211824
1,015,7,0,208911
1,015,8,0,201025
1,015,9,0,206468
1,015,10,1,205798
1,015,11,0,188440
1,015,12,1,173189
1,015,13,2,134382
1,015,14,2,126668
1,015,15,3,140340
1,015,16,2,108835
1,015,17,1,67318
1,015,18,0,39932
1,015,19,0,0
2,015,1,0,82084
2,015,2,0,81434
2,015,3,0,93550
2,015,4,0,118337
2,015,5,0,163351
2,015,6,0,204891
2,015,7,0,204750
2,015,8,0,199852
2,015,9,0,210636
2,015,10,1,213900
2,015,11,0,194250
2,015,12,0,184187
2,015,13,2,146436
2,015,14,1,148264
2,015,15,0,175748
2,015,16,1,156809
2,015,17,1,117783
2,015,18,2,102313
2,015,19,0,0
1,016,1,0,87165
1,016,2,0,86962
1,016,3,0,98016
1,016,4,0,125381
1,016,5,0,168306
1,016,6,0,211824
1,016,7,0,208911
1,016,8,0,201025
1,016,9,3,206468
1,016,10,3,205798
1,016,11,8,188440
1,016,12,8,173189
1,016,13,5,134382
1,016,14,5,126668
1,016,15,9,140340
1,016,16,3,108835
1,016,17,3,67318
1,016,18,0,39932
1,016,19,0,0
2,016,1,0,82084
2,016,2,0,81434
2,016,3,0,93550
2,016,4,0,118337
2,016,5,0,163351
2,016,6,0,204891
2,016,7,1,204750
2,016,8,1,199852
2,016,9,0,210636
2,016,10,0,213900
2,016,11,0,194250
2,016,12,1,184187
2,016,13,2,146436
2,016,14,0,148264
2,016,15,0,175748
2,016,16,0,156809
2,016,17,0,117783
2,016,18,1,102313
2,016,19,0,0
1,017,1,0,87165
1,017,2,0,86962
1,017,3,0,98016
1,017,4,0,125381
1,017,5,0,168306
1,017,6,0,211824
1,017,7,0,208911
1,017,8,0,201025
1,017,9,4,206468
1,017,10,6,205798
1,017,11,19,188440
1,017,12,15,173189
1,017,13,14,134382
1,017,14,9,126668
1,017,15,10,140340
1,017,16,6,108835
1,017,17,1,67318
1,017,18,0,39932
1,017,19,0,0
2,017,1,0,82084
2,017,2,0,81434
2,017,3,0,93550
2,017,4,0,118337
2,017,5,0,163351
2,017,6,0,204891
2,017,7,0,204750
2,017,8,1,199852
2,017,9,1,210636
2,017,10,1,213900
2,017,11,3,194250
2,017,12,0,184187
2,017,13,0,146436
2,017,14,0,148264
2,017,15,0,175748
2,017,16,0,156809
2,017,17,0,117783
2,017,18,0,102313
2,017,19,0,0
1,018,1,0,87165
1,018,2,0,86962
1,018,3,0,98016
1,018,4,0,125381
1,018,5,2,168306
1,018,6,1,211824
1,018,7,1,208911
1,018,8,2,201025
1,018,9,4,206468
1,018,10,6,205798
1,018,11,9,188440
1,018,12,4,173189
1,018,13,5,134382
1,018,14,3,126668
1,018,15,6,140340
1,018,16,3,108835
1,018,17,5,67318
1,018,18,1,39932
1,018,19,0,0
2,018,1,0,82084
2,018,2,0,81434
2,018,3,0,93550
2,018,4,0,118337
2,018,5,1,163351
2,018,6,0,204891
2,018,7,0,204750
2,018,8,1,199852
2,018,9,1,210636
2,018,10,2,213900
2,018,11,1,194250
2,018,12,2,184187
2,018,13,1,146436
2,018,14,2,148264
2,018,15,4,175748
2,018,16,2,156809
2,018,17,1,117783
2,018,18,2,102313
2,018,19,0,0
1,019,1,0,87165
1,019,2,0,86962
1,019,3,0,98016
1,019,4,0,125381
1,019,5,0,168306
1,019,6,0,211824
1,019,7,0,208911
1,019,8,0,201025
1,019,9,1,206468
1,019,10,10,205798
1,019,11,20,188440
1,019,12,24,173189
1,019,13,16,134382
1,019,14,13,126668
1,019,15,13,140340
1,019,16,7,108835
1,019,17,2,67318
1,019,18,1,39932
1,019,19,0,0
2,019,1,0,82084
2,019,2,0,81434
2,019,3,0,93550
2,019,4,0,118337
2,019,5,0,163351
2,019,6,0,204891
2,019,7,0,204750
2,019,8,0,199852
2,019,9,0,210636
2,019,10,2,213900
2,019,11,1,194250
2,019,12,0,184187
2,019,13,0,146436
2,019,14,1,148264
2,019,15,1,175748
2,019,16,0,156809
2,019,17,0,117783
2,019,18,0,102313
2,019,19,0,0
1,020,1,0,87165
1,020,2,0,86962
1,020,3,0,98016
1,020,4,0,125381
1,020,5,0,168306
1,020,6,0,211824
1,020,7,0,208911
1,020,8,0,201025
1,020,9,1,206468
1,020,10,5,205798
1,020,11,4,188440
1,020,12,8,173189
1,020,13,7,134382
1,020,14,6,126668
1,020,15,11,140340
1,020,16,3,108835
1,020,17,0,67318
1,020,18,3,39932
1,020,19,0,0
2,020,1,0,82084
2,020,2,0,81434
2,020,3,0,93550
2,020,4,0,118337
2,020,5,0,163351
2,020,6,0,204891
2,020,7,0,204750
2,020,8,0,199852
2,020,9,0,210636
2,020,10,0,213900
2,020,11,2,194250
2,020,12,1,184187
2,020,13,0,146436
2,020,14,0,148264
2,020,15,0,175748
2,020,16,0,156809
2,020,17,0,117783
2,020,18,0,102313
2,020,19,0,0
1,021,1,0,87165
1,021,2,0,86962
1,021,3,0,98016
1,021,4,0,125381
1,021,5,0,168306
1,021,6,1,211824
1,021,7,0,208911
1,021,8,0,201025
1,021,9,1,206468
1,021,10,4,205798
1,021,11,4,188440
1,021,12,8,173189
1,021,13,9,134382
1,021,14,5,126668
1,021,15,5,140340
1,021,16,2,108835
1,021,17,2,67318
1,021,18,2,39932
1,021,19,0,0
2,021,1,0,82084
2,021,2,0,81434
2,021,3,0,93550
2,021,4,0,118337
2,021,5,0,163351
2,021,6,0,204891
2,021,7,0,204750
2,021,8,0,199852
2,021,9,0,210636
2,021,10,1,213900
2,021,11,2,194250
2,021,12,0,184187
2,021,13,0,146436
2,021,14,1,148264
2,021,15,0,175748
2,021,16,0,156809
2,021,17,0,117783
2,021,18,1,102313
2,021,19,0,0
1,022,1,2,87165
1,022,2,0,86962
1,022,3,1,98016
1,022,4,1,125381
1,022,5,1,168306
1,022,6,5,211824
1,022,7,8,208911
1,022,8,22,201025
1,022,9,82,206468
1,022,10,132,205798
1,022,11,293,188440
1,022,12,385,173189
1,022,13,514,134382
1,022,14,664,126668
1,022,15,955,140340
1,022,16,932,108835
1,022,17,603,67318
1,022,18,375,39932
1,022,19,0,0
2,022,1,0,82084
2,022,2,0,81434
2,022,3,1,93550
2,022,4,0,118337
2,022,5,1,163351
2,022,6,8,204891
2,022,7,7,204750
2,022,8,25,199852
2,022,9,51,210636
2,022,10,87,213900
2,022,11,130,194250
2,022,12,181,184187
2,022,13,210,146436
2,022,14,273,148264
2,022,15,472,175748
2,022,16,558,156809
2,022,17,510,117783
2,022,18,529,102313
2,022,19,3,0
1,023,1,0,87165
1,023,2,0,86962
1,023,3,0,98016
1,023,4,0,125381
1,023,5,0,168306
1,023,6,0,211824
1,023,7,1,208911
1,023,8,3,201025
1,023,9,7,206468
1,023,10,13,205798
1,023,11,33,188440
1,023,12,45,173189
1,023,13,56,134382
1,023,14,50,126668
1,023,15,52,140340
1,023,16,42,108835
1,023,17,26,67318
1,023,18,19,39932
1,023,19,0,0
2,023,1,0,82084
2,023,2,0,81434
2,023,3,0,93550
2,023,4,0,118337
2,023,5,0,163351
2,023,6,0,204891
2,023,7,0,204750
2,023,8,1,199852
2,023,9,2,210636
2,023,10,1,213900
2,023,11,2,194250
2,023,12,4,184187
2,023,13,1,146436
2,023,14,3,148264
2,023,15,4,175748
2,023,16,8,156809
2,023,17,12,117783
2,023,18,6,102313
2,023,19,0,0
1,024,1,0,87165
1,024,2,0,86962
1,024,3,0,98016
1,024,4,0,125381
1,024,5,0,168306
1,024,6,0,211824
1,024,7,0,208911
1,024,8,1,201025
1,024,9,6,206468
1,024,10,9,205798
1,024,11,23,188440
1,024,12,30,173189
1,024,13,43,134382
1,024,14,35,126668
1,024,15,32,140340
1,024,16,21,108835
1,024,17,8,67318
1,024,18,7,39932
1,024,19,0,0
2,024,1,0,82084
2,024,2,0,81434
2,024,3,0,93550
2,024,4,0,118337
2,024,5,0,163351
2,024,6,0,204891
2,024,7,0,204750
2,024,8,0,199852
2,024,9,2,210636
2,024,10,1,213900
2,024,11,1,194250
2,024,12,3,184187
2,024,13,0,146436
2,024,14,3,148264
2,024,15,2,175748
2,024,16,5,156809
2,024,17,7,117783
2,024,18,3,102313
2,024,19,0,0
1,025,1,0,87165
1,025,2,0,86962
1,025,3,0,98016
1,025,4,0,125381
1,025,5,0,168306
1,025,6,0,211824
1,025,7,1,208911
1,025,8,2,201025
1,025,9,1,206468
1,025,10,3,205798
1,025,11,7,188440
1,025,12,11,173189
1,025,13,11,134382
1,025,14,11,126668
1,025,15,18,140340
1,025,16,15,108835
1,025,17,14,67318
1,025,18,6,39932
1,025,19,0,0
2,025,1,0,82084
2,025,2,0,81434
2,025,3,0,93550
2,025,4,0,118337
2,025,5,0,163351
2,025,6,0,204891
2,025,7,0,204750
2,025,8,1,199852
2,025,9,0,210636
2,025,10,0,213900
2,025,11,0,194250
2,025,12,1,184187
2,025,13,1,146436
2,025,14,0,148264
2,025,15,1,175748
2,025,16,2,156809
2,025,17,2,117783
2,025,18,3,102313
2,025,19,0,0
1,026,1,0,87165
1,026,2,0,86962
1,026,3,0,98016
1,026,4,0,125381
1,026,5,0,168306
1,026,6,0,211824
1,026,7,0,208911
1,026,8,0,201025
1,026,9,0,206468
1,026,10,0,205798
1,026,11,1,188440
1,026,12,0,173189
1,026,13,0,134382
1,026,14,0,126668
1,026,15,0,140340
1,026,16,1,108835
1,026,17,0,67318
1,026,18,0,39932
1,026,19,0,0
2,026,1,0,82084
2,026,2,0,81434
2,026,3,0,93550
2,026,4,0,118337
2,026,5,0,163351
2,026,6,0,204891
2,026,7,0,204750
2,026,8,0,199852
2,026,9,0,210636
2,026,10,0,213900
2,026,11,0,194250
2,026,12,0,184187
2,026,13,0,146436
2,026,14,0,148264
2,026,15,0,175748
2,026,16,1,156809
2,026,17,0,117783
2,026,18,0,102313
2,026,19,0,0
1,027,1,0,87165
1,027,2,0,86962
1,027,3,0,98016
1,027,4,0,125381
1,027,5,0,168306
1,027,6,0,211824
1,027,7,0,208911
1,027,8,0,201025
1,027,9,0,206468
1,027,10,0,205798
1,027,11,1,188440
1,027,12,0,173189
1,027,13,1,134382
1,027,14,3,126668
1,027,15,2,140340
1,027,16,2,108835
1,027,17,1,67318
1,027,18,4,39932
1,027,19,0,0
2,027,1,0,82084
2,027,2,0,81434
2,027,3,0,93550
2,027,4,0,118337
2,027,5,0,163351
2,027,6,0,204891
2,027,7,0,204750
2,027,8,0,199852
2,027,9,0,210636
2,027,10,0,213900
2,027,11,0,194250
2,027,12,0,184187
2,027,13,0,146436
2,027,14,0,148264
2,027,15,1,175748
2,027,16,0,156809
2,027,17,0,117783
2,027,18,0,102313
2,027,19,0,0
1,028,1,0,87165
1,028,2,0,86962
1,028,3,0,98016
1,028,4,0,125381
1,028,5,0,168306
1,028,6,0,211824
1,028,7,0,208911
1,028,8,0,201025
1,028,9,0,206468
1,028,10,0,205798
1,028,11,0,188440
1,028,12,0,173189
1,028,13,0,134382
1,028,14,0,126668
1,028,15,0,140340
1,028,16,0,108835
1,028,17,0,67318
1,028,18,0,39932
1,028,19,0,0
2,028,1,0,82084
2,028,2,0,81434
2,028,3,0,93550
2,028,4,0,118337
2,028,5,0,163351
2,028,6,0,204891
2,028,7,0,204750
2,028,8,0,199852
2,028,9,0,210636
2,028,10,0,213900
2,028,11,0,194250
2,028,12,0,184187
2,028,13,0,146436
2,028,14,0,148264
2,028,15,0,175748
2,028,16,0,156809
2,028,17,0,117783
2,028,18,0,102313
2,028,19,0,0
1,029,1,0,87165
1,029,2,0,86962
1,029,3,0,98016
1,029,4,0,125381
1,029,5,0,168306
1,029,6,0,211824
1,029,7,0,208911
1,029,8,0,201025
1,029,9,0,206468
1,029,10,0,205798
1,029,11,0,188440
1,029,12,0,173189
1,029,13,0,134382
1,029,14,0,126668
1,029,15,0,140340
1,029,16,0,108835
1,029,17,0,67318
1,029,18,0,39932
1,029,19,0,0
2,029,1,0,82084
2,029,2,0,81434
2,029,3,0,93550
2,029,4,0,118337
2,029,5,0,163351
2,029,6,0,204891
2,029,7,0,204750
2,029,8,0,199852
2,029,9,0,210636
2,029,10,0,213900
2,029,11,0,194250
2,029,12,0,184187
2,029,13,0,146436
2,029,14,0,148264
2,029,15,0,175748
2,029,16,0,156809
2,029,17,0,117783
2,029,18,0,102313
2,029,19,0,0
1,030,1,0,87165
1,030,2,0,86962
1,030,3,0,98016
1,030,4,0,125381
1,030,5,0,168306
1,030,6,0,211824
1,030,7,0,208911
1,030,8,0,201025
1,030,9,0,206468
1,030,10,1,205798
1,030,11,1,188440
1,030,12,4,173189
1,030,13,1,134382
1,030,14,1,126668
1,030,15,0,140340
1,030,16,3,108835
1,030,17,3,67318
1,030,18,2,39932
1,030,19,0,0
2,030,1,0,82084
2,030,2,0,81434
2,030,3,0,93550
2,030,4,0,118337
2,030,5,0,163351
2,030,6,0,204891
2,030,7,0,204750
2,030,8,0,199852
2,030,9,0,210636
2,030,10,0,213900
2,030,11,1,194250
2,030,12,0,184187
2,030,13,0,146436
2,030,14,0,148264
2,030,15,0,175748
2,030,16,0,156809
2,030,17,3,117783
2,030,18,0,102313
2,030,19,0,0
1,031,1,0,87165
1,031,2,0,86962
1,031,3,0,98016
1,031,4,0,125381
1,031,5,0,168306
1,031,6,0,211824
1,031,7,0,208911
1,031,8,1,201025
1,031,9,0,206468
1,031,10,1,205798
1,031,11,3,188440
1,031,12,6,173189
1,031,13,7,134382
1,031,14,4,126668
1,031,15,4,140340
1,031,16,2,108835
1,031,17,2,67318
1,031,18,1,39932
1,031,19,0,0
2,031,1,0,82084
2,031,2,0,81434
2,031,3,0,93550
2,031,4,0,118337
2,031,5,0,163351
2,031,6,0,204891
2,031,7,0,204750
2,031,8,0,199852
2,031,9,0,210636
2,031,10,0,213900
2,031,11,0,194250
2,031,12,0,184187
2,031,13,0,146436
2,031,14,0,148264
2,031,15,0,175748
2,031,16,1,156809
2,031,17,2,117783
2,031,18,1,102313
2,031,19,0,0
1,032,1,0,87165
1,032,2,0,86962
1,032,3,0,98016
1,032,4,0,125381
1,032,5,0,168306
1,032,6,0,211824
1,032,7,0,208911
1,032,8,0,201025
1,032,9,3,206468
1,032,10,2,205798
1,032,11,9,188440
1,032,12,10,173189
1,032,13,11,134382
1,032,14,12,126668
1,032,15,11,140340
1,032,16,9,108835
1,032,17,2,67318
1,032,18,3,39932
1,032,19,0,0
2,032,1,0,82084
2,032,2,0,81434
2,032,3,0,93550
2,032,4,0,118337
2,032,5,0,163351
2,032,6,0,204891
2,032,7,0,204750
2,032,8,1,199852
2,032,9,0,210636
2,032,10,1,213900
2,032,11,0,194250
2,032,12,0,184187
2,032,13,0,146436
2,032,14,1,148264
2,032,15,0,175748
2,032,16,1,156809
2,032,17,1,117783
2,032,18,1,102313
2,032,19,0,0
1,033,1,0,87165
1,033,2,0,86962
1,033,3,0,98016
1,033,4,0,125381
1,033,5,0,168306
1,033,6,0,211824
1,033,7,0,208911
1,033,8,1,201025
1,033,9,2,206468
1,033,10,2,205798
1,033,11,11,188440
1,033,12,9,173189
1,033,13,11,134382
1,033,14,5,126668
1,033,15,7,140340
1,033,16,15,108835
1,033,17,8,67318
1,033,18,3,39932
1,033,19,0,0
2,033,1,0,82084
2,033,2,0,81434
2,033,3,0,93550
2,033,4,0,118337
2,033,5,0,163351
2,033,6,0,204891
2,033,7,0,204750
2,033,8,0,199852
2,033,9,1,210636
2,033,10,0,213900
2,033,11,0,194250
2,033,12,1,184187
2,033,13,1,146436
2,033,14,1,148264
2,033,15,3,175748
2,033,16,0,156809
2,033,17,0,117783
2,033,18,1,102313
2,033,19,0,0
1,034,1,0,87165
1,034,2,0,86962
1,034,3,0,98016
1,034,4,0,125381
1,034,5,0,168306
1,034,6,0,211824
1,034,7,1,208911
1,034,8,1,201025
1,034,9,2,206468
1,034,10,8,205798
1,034,11,10,188440
1,034,12,20,173189
1,034,13,27,134382
1,034,14,29,126668
1,034,15,30,140340
1,034,16,16,108835
1,034,17,14,67318
1,034,18,12,39932
1,034,19,0,0
2,034,1,0,82084
2,034,2,0,81434
2,034,3,0,93550
