2,012,14,0,29561
2,012,15,0,33551
2,012,16,0,30441
2,012,17,0,22939
2,012,18,0,20201
2,012,19,0,0
1,013,1,0,22872
1,013,2,0,23377
1,013,3,0,25956
1,013,4,0,28319
1,013,5,0,32934
1,013,6,0,39437
1,013,7,0,40397
1,013,8,0,41314
1,013,9,0,41257
1,013,10,0,35635
1,013,11,0,27772
1,013,12,0,25279
1,013,13,1,23719
1,013,14,0,26134
1,013,15,1,30092
1,013,16,0,26175
1,013,17,2,16986
1,013,18,2,11422
1,013,19,0,0
2,013,1,0,21445
2,013,2,0,22391
2,013,3,0,24964
2,013,4,0,27086
2,013,5,0,30419
2,013,6,0,34515
2,013,7,0,35554
2,013,8,0,36699
2,013,9,0,37046
2,013,10,0,31508
2,013,11,1,25523
2,013,12,0,24841
2,013,13,1,25892
2,013,14,0,29561
2,013,15,0,33551
2,013,16,0,30441
2,013,17,1,22939
2,013,18,1,20201
2,013,19,0,0
1,014,1,0,22872
1,014,2,0,23377
1,014,3,0,25956
1,014,4,0,28319
1,014,5,0,32934
1,014,6,0,39437
1,014,7,0,40397
1,014,8,0,41314
1,014,9,0,41257
1,014,10,0,35635
1,014,11,0,27772
1,014,12,0,25279
1,014,13,1,23719
1,014,14,0,26134
1,014,15,1,30092
1,014,16,0,26175
1,014,17,2,16986
1,014,18,2,11422
1,014,19,0,0
2,014,1,0,21445
2,014,2,0,22391
2,014,3,0,24964
2,014,4,0,27086
2,014,5,0,30419
2,014,6,0,34515
2,014,7,0,35554
2,014,8,0,36699
2,014,9,0,37046
2,014,10,0,31508
2,014,11,1,25523
2,014,12,0,24841
2,014,13,1,25892
2,014,14,0,29561
2,014,15,0,33551
2,014,16,0,30441
2,014,17,1,22939
2,014,18,1,20201
2,014,19,0,0
1,015,1,0,22872
1,015,2,0,23377
1,015,3,0,25956
1,015,4,0,28319
1,015,5,0,32934
1,015,6,0,39437
1,015,7,0,40397
1,015,8,0,41314
1,015,9,0,41257
1,015,10,0,35635
1,015,11,0,27772
1,015,12,0,25279
1,015,13,0,23719
1,015,14,0,26134
1,015,15,0,30092
1,015,16,0,26175
1,015,17,0,16986
1,015,18,0,11422
1,015,19,0,0
2,015,1,0,21445
2,015,2,0,22391
2,015,3,0,24964
2,015,4,0,27086
2,015,5,0,30419
2,015,6,0,34515
2,015,7,0,35554
2,015,8,0,36699
2,015,9,0,37046
2,015,10,0,31508
2,015,11,0,25523
2,015,12,0,24841
2,015,13,0,25892
2,015,14,0,29561
2,015,15,0,33551
2,015,16,0,30441
2,015,17,0,22939
2,015,18,0,20201
2,015,19,0,0
1,016,1,0,22872
1,016,2,0,23377
1,016,3,0,25956
1,016,4,0,28319
1,016,5,0,32934
1,016,6,0,39437
1,016,7,0,40397
1,016,8,0,41314
1,016,9,0,41257
1,016,10,0,35635
1,016,11,0,27772
1,016,12,0,25279
1,016,13,0,23719
1,016,14,0,26134
1,016,15,0,30092
1,016,16,0,26175
1,016,17,0,16986
1,016,18,0,11422
1,016,19,0,0
2,016,1,0,21445
2,016,2,0,22391
2,016,3,0,24964
2,016,4,0,27086
2,016,5,0,30419
2,016,6,0,34515
2,016,7,0,35554
2,016,8,0,36699
2,016,9,0,37046
2,016,10,0,31508
2,016,11,0,25523
2,016,12,1,24841
2,016,13,0,25892
2,016,14,0,29561
2,016,15,0,33551
2,016,16,0,30441
2,016,17,0,22939
2,016,18,0,20201
2,016,19,0,0
1,017,1,0,22872
1,017,2,0,23377
1,017,3,0,25956
1,017,4,0,28319
1,017,5,0,32934
1,017,6,0,39437
1,017,7,0,40397
1,017,8,0,41314
1,017,9,0,41257
1,017,10,0,35635
1,017,11,0,27772
1,017,12,1,25279
1,017,13,0,23719
1,017,14,1,26134
1,017,15,0,30092
1,017,16,1,26175
1,017,17,0,16986
1,017,18,0,11422
1,017,19,0,0
2,017,1,0,21445
2,017,2,0,22391
2,017,3,0,24964
2,017,4,0,27086
2,017,5,0,30419
2,017,6,0,34515
2,017,7,0,35554
2,017,8,0,36699
2,017,9,0,37046
2,017,10,0,31508
2,017,11,0,25523
2,017,12,0,24841
2,017,13,0,25892
2,017,14,0,29561
2,017,15,0,33551
2,017,16,1,30441
2,017,17,0,22939
2,017,18,0,20201
2,017,19,0,0
1,018,1,0,22872
1,018,2,0,23377
1,018,3,0,25956
1,018,4,0,28319
1,018,5,0,32934
1,018,6,0,39437
1,018,7,0,40397
1,018,8,0,41314
1,018,9,2,41257
1,018,10,0,35635
1,018,11,0,27772
1,018,12,0,25279
1,018,13,0,23719
1,018,14,3,26134
1,018,15,0,30092
1,018,16,0,26175
1,018,17,0,16986
1,018,18,0,11422
1,018,19,0,0
2,018,1,0,21445
2,018,2,0,22391
2,018,3,0,24964
2,018,4,0,27086
2,018,5,0,30419
2,018,6,0,34515
2,018,7,0,35554
2,018,8,0,36699
2,018,9,0,37046
2,018,10,0,31508
2,018,11,0,25523
2,018,12,0,24841
2,018,13,0,25892
2,018,14,0,29561
2,018,15,0,33551
2,018,16,1,30441
2,018,17,0,22939
2,018,18,0,20201
2,018,19,0,0
1,019,1,0,22872
1,019,2,0,23377
1,019,3,0,25956
1,019,4,0,28319
1,019,5,0,32934
1,019,6,0,39437
1,019,7,0,40397
1,019,8,0,41314
1,019,9,0,41257
1,019,10,0,35635
1,019,11,1,27772
1,019,12,3,25279
1,019,13,0,23719
1,019,14,1,26134
1,019,15,0,30092
1,019,16,0,26175
1,019,17,0,16986
1,019,18,0,11422
1,019,19,0,0
2,019,1,0,21445
2,019,2,0,22391
2,019,3,0,24964
2,019,4,0,27086
2,019,5,0,30419
2,019,6,0,34515
2,019,7,0,35554
2,019,8,0,36699
2,019,9,0,37046
2,019,10,0,31508
2,019,11,0,25523
2,019,12,0,24841
2,019,13,0,25892
2,019,14,0,29561
2,019,15,0,33551
2,019,16,0,30441
2,019,17,0,22939
2,019,18,0,20201
2,019,19,0,0
1,020,1,0,22872
1,020,2,0,23377
1,020,3,0,25956
1,020,4,0,28319
1,020,5,0,32934
1,020,6,0,39437
1,020,7,0,40397
1,020,8,0,41314
1,020,9,0,41257
1,020,10,1,35635
1,020,11,0,27772
1,020,12,1,25279
1,020,13,0,23719
1,020,14,0,26134
1,020,15,2,30092
1,020,16,0,26175
1,020,17,0,16986
1,020,18,0,11422
1,020,19,0,0
2,020,1,0,21445
2,020,2,0,22391
2,020,3,0,24964
2,020,4,0,27086
2,020,5,0,30419
2,020,6,0,34515
2,020,7,0,35554
2,020,8,0,36699
2,020,9,0,37046
2,020,10,0,31508
2,020,11,0,25523
2,020,12,0,24841
2,020,13,0,25892
2,020,14,0,29561
2,020,15,2,33551
2,020,16,0,30441
2,020,17,0,22939
2,020,18,0,20201
2,020,19,0,0
1,021,1,0,22872
1,021,2,0,23377
1,021,3,0,25956
1,021,4,0,28319
1,021,5,0,32934
1,021,6,0,39437
1,021,7,0,40397
1,021,8,0,41314
1,021,9,0,41257
1,021,10,0,35635
1,021,11,2,27772
1,021,12,0,25279
1,021,13,0,23719
1,021,14,0,26134
1,021,15,0,30092
1,021,16,0,26175
1,021,17,0,16986
1,021,18,0,11422
1,021,19,0,0
2,021,1,0,21445
2,021,2,0,22391
2,021,3,0,24964
2,021,4,0,27086
2,021,5,0,30419
2,021,6,0,34515
2,021,7,0,35554
2,021,8,0,36699
2,021,9,0,37046
2,021,10,0,31508
2,021,11,0,25523
2,021,12,0,24841
2,021,13,0,25892
2,021,14,0,29561
2,021,15,0,33551
2,021,16,0,30441
2,021,17,0,22939
2,021,18,1,20201
2,021,19,0,0
1,022,1,0,22872
1,022,2,0,23377
1,022,3,0,25956
1,022,4,0,28319
1,022,5,1,32934
1,022,6,1,39437
1,022,7,1,40397
1,022,8,2,41314
1,022,9,15,41257
1,022,10,22,35635
1,022,11,29,27772
1,022,12,51,25279
1,022,13,63,23719
1,022,14,91,26134
1,022,15,145,30092
1,022,16,170,26175
1,022,17,119,16986
1,022,18,81,11422
1,022,19,0,0
2,022,1,0,21445
2,022,2,0,22391
2,022,3,0,24964
2,022,4,1,27086
2,022,5,0,30419
2,022,6,1,34515
2,022,7,1,35554
2,022,8,3,36699
2,022,9,9,37046
2,022,10,13,31508
2,022,11,10,25523
2,022,12,28,24841
2,022,13,18,25892
2,022,14,53,29561
2,022,15,74,33551
2,022,16,109,30441
2,022,17,89,22939
2,022,18,108,20201
2,022,19,0,0
1,023,1,0,22872
1,023,2,0,23377
1,023,3,0,25956
1,023,4,0,28319
1,023,5,0,32934
1,023,6,0,39437
1,023,7,0,40397
1,023,8,0,41314
1,023,9,1,41257
1,023,10,5,35635
1,023,11,4,27772
1,023,12,7,25279
1,023,13,5,23719
1,023,14,6,26134
1,023,15,5,30092
1,023,16,2,26175
1,023,17,3,16986
1,023,18,4,11422
1,023,19,0,0
2,023,1,0,21445
2,023,2,0,22391
2,023,3,0,24964
2,023,4,0,27086
2,023,5,0,30419
2,023,6,0,34515
2,023,7,0,35554
2,023,8,0,36699
2,023,9,0,37046
2,023,10,0,31508
2,023,11,0,25523
2,023,12,0,24841
2,023,13,0,25892
2,023,14,1,29561
2,023,15,0,33551
2,023,16,1,30441
2,023,17,0,22939
2,023,18,2,20201
2,023,19,0,0
1,024,1,0,22872
1,024,2,0,23377
1,024,3,0,25956
1,024,4,0,28319
1,024,5,0,32934
1,024,6,0,39437
1,024,7,0,40397
1,024,8,0,41314
1,024,9,0,41257
1,024,10,2,35635
1,024,11,1,27772
1,024,12,5,25279
1,024,13,3,23719
1,024,14,4,26134
1,024,15,1,30092
1,024,16,1,26175
1,024,17,0,16986
1,024,18,0,11422
1,024,19,0,0
2,024,1,0,21445
2,024,2,0,22391
2,024,3,0,24964
2,024,4,0,27086
2,024,5,0,30419
2,024,6,0,34515
2,024,7,0,35554
2,024,8,0,36699
2,024,9,0,37046
2,024,10,0,31508
2,024,11,0,25523
2,024,12,0,24841
2,024,13,0,25892
2,024,14,1,29561
2,024,15,0,33551
2,024,16,1,30441
2,024,17,0,22939
2,024,18,2,20201
2,024,19,0,0
1,025,1,0,22872
1,025,2,0,23377
1,025,3,0,25956
1,025,4,0,28319
1,025,5,0,32934
1,025,6,0,39437
1,025,7,0,40397
1,025,8,0,41314
1,025,9,0,41257
1,025,10,0,35635
1,025,11,2,27772
1,025,12,1,25279
1,025,13,2,23719
1,025,14,1,26134
1,025,15,3,30092
1,025,16,0,26175
1,025,17,1,16986
1,025,18,1,11422
1,025,19,0,0
2,025,1,0,21445
2,025,2,0,22391
2,025,3,0,24964
2,025,4,0,27086
2,025,5,0,30419
2,025,6,0,34515
2,025,7,0,35554
2,025,8,0,36699
2,025,9,0,37046
2,025,10,0,31508
2,025,11,0,25523
2,025,12,0,24841
2,025,13,0,25892
2,025,14,0,29561
2,025,15,0,33551
2,025,16,0,30441
2,025,17,0,22939
2,025,18,0,20201
2,025,19,0,0
1,026,1,0,22872
1,026,2,0,23377
1,026,3,0,25956
1,026,4,0,28319
1,026,5,0,32934
1,026,6,0,39437
1,026,7,0,40397
1,026,8,0,41314
1,026,9,0,41257
1,026,10,2,35635
1,026,11,0,27772
1,026,12,0,25279
1,026,13,0,23719
1,026,14,0,26134
1,026,15,0,30092
1,026,16,0,26175
1,026,17,0,16986
1,026,18,0,11422
1,026,19,0,0
2,026,1,0,21445
2,026,2,0,22391
2,026,3,0,24964
2,026,4,0,27086
2,026,5,0,30419
2,026,6,0,34515
2,026,7,0,35554
2,026,8,0,36699
2,026,9,0,37046
2,026,10,0,31508
2,026,11,0,25523
2,026,12,0,24841
2,026,13,0,25892
2,026,14,0,29561
2,026,15,0,33551
2,026,16,0,30441
2,026,17,0,22939
2,026,18,0,20201
2,026,19,0,0
1,027,1,0,22872
1,027,2,0,23377
1,027,3,0,25956
1,027,4,0,28319
1,027,5,0,32934
1,027,6,0,39437
1,027,7,0,40397
1,027,8,0,41314
1,027,9,0,41257
1,027,10,1,35635
1,027,11,0,27772
1,027,12,0,25279
1,027,13,0,23719
1,027,14,1,26134
1,027,15,0,30092
1,027,16,0,26175
1,027,17,0,16986
1,027,18,0,11422
1,027,19,0,0
2,027,1,0,21445
2,027,2,0,22391
2,027,3,0,24964
2,027,4,0,27086
2,027,5,0,30419
2,027,6,0,34515
2,027,7,0,35554
2,027,8,0,36699
2,027,9,0,37046
2,027,10,0,31508
2,027,11,0,25523
2,027,12,0,24841
2,027,13,0,25892
2,027,14,0,29561
2,027,15,0,33551
2,027,16,0,30441
2,027,17,0,22939
2,027,18,0,20201
2,027,19,0,0
1,028,1,0,22872
1,028,2,0,23377
1,028,3,0,25956
1,028,4,0,28319
1,028,5,0,32934
1,028,6,0,39437
1,028,7,0,40397
1,028,8,0,41314
1,028,9,0,41257
1,028,10,0,35635
1,028,11,0,27772
1,028,12,0,25279
1,028,13,0,23719
1,028,14,0,26134
1,028,15,0,30092
1,028,16,1,26175
1,028,17,0,16986
1,028,18,0,11422
1,028,19,0,0
2,028,1,0,21445
2,028,2,0,22391
2,028,3,0,24964
2,028,4,0,27086
2,028,5,0,30419
2,028,6,0,34515
2,028,7,0,35554
2,028,8,0,36699
2,028,9,0,37046
2,028,10,0,31508
2,028,11,0,25523
2,028,12,0,24841
2,028,13,0,25892
2,028,14,0,29561
2,028,15,0,33551
2,028,16,0,30441
2,028,17,0,22939
2,028,18,0,20201
2,028,19,0,0
1,029,1,0,22872
1,029,2,0,23377
1,029,3,0,25956
1,029,4,0,28319
1,029,5,0,32934
1,029,6,0,39437
1,029,7,0,40397
1,029,8,0,41314
1,029,9,0,41257
1,029,10,0,35635
1,029,11,0,27772
1,029,12,0,25279
1,029,13,0,23719
1,029,14,0,26134
1,029,15,0,30092
1,029,16,0,26175
1,029,17,0,16986
1,029,18,0,11422
1,029,19,0,0
2,029,1,0,21445
2,029,2,0,22391
2,029,3,0,24964
2,029,4,0,27086
2,029,5,0,30419
2,029,6,0,34515
2,029,7,0,35554
2,029,8,0,36699
2,029,9,0,37046
2,029,10,0,31508
2,029,11,0,25523
2,029,12,0,24841
2,029,13,0,25892
2,029,14,0,29561
2,029,15,0,33551
2,029,16,0,30441
2,029,17,0,22939
2,029,18,0,20201
2,029,19,0,0
1,030,1,0,22872
1,030,2,0,23377
1,030,3,0,25956
1,030,4,0,28319
1,030,5,0,32934
1,030,6,0,39437
1,030,7,0,40397
1,030,8,0,41314
1,030,9,1,41257
1,030,10,0,35635
1,030,11,1,27772
1,030,12,1,25279
1,030,13,0,23719
1,030,14,0,26134
1,030,15,1,30092
1,030,16,0,26175
1,030,17,2,16986
1,030,18,3,11422
1,030,19,0,0
2,030,1,0,21445
2,030,2,0,22391
2,030,3,0,24964
2,030,4,0,27086
2,030,5,0,30419
2,030,6,0,34515
2,030,7,0,35554
2,030,8,0,36699
2,030,9,0,37046
2,030,10,0,31508
2,030,11,0,25523
2,030,12,0,24841
2,030,13,0,25892
2,030,14,0,29561
2,030,15,0,33551
2,030,16,0,30441
2,030,17,0,22939
2,030,18,0,20201
2,030,19,0,0
1,031,1,0,22872
1,031,2,0,23377
1,031,3,0,25956
1,031,4,0,28319
1,031,5,0,32934
1,031,6,0,39437
1,031,7,0,40397
1,031,8,0,41314
1,031,9,0,41257
1,031,10,1,35635
1,031,11,0,27772
1,031,12,3,25279
1,031,13,1,23719
1,031,14,2,26134
1,031,15,1,30092
1,031,16,1,26175
1,031,17,0,16986
1,031,18,0,11422
1,031,19,0,0
2,031,1,0,21445
2,031,2,0,22391
2,031,3,0,24964
2,031,4,0,27086
2,031,5,0,30419
2,031,6,0,34515
2,031,7,0,35554
2,031,8,0,36699
2,031,9,0,37046
2,031,10,0,31508
2,031,11,0,25523
2,031,12,0,24841
2,031,13,0,25892
2,031,14,0,29561
2,031,15,0,33551
2,031,16,1,30441
2,031,17,0,22939
2,031,18,0,20201
2,031,19,0,0
1,032,1,0,22872
1,032,2,0,23377
1,032,3,0,25956
1,032,4,0,28319
1,032,5,0,32934
1,032,6,0,39437
1,032,7,0,40397
1,032,8,0,41314
1,032,9,0,41257
1,032,10,1,35635
1,032,11,2,27772
1,032,12,1,25279
1,032,13,3,23719
1,032,14,1,26134
1,032,15,0,30092
1,032,16,1,26175
1,032,17,1,16986
1,032,18,0,11422
1,032,19,0,0
2,032,1,0,21445
2,032,2,0,22391
2,032,3,0,24964
2,032,4,0,27086
2,032,5,0,30419
2,032,6,0,34515
2,032,7,0,35554
2,032,8,0,36699
2,032,9,0,37046
2,032,10,0,31508
2,032,11,0,25523
2,032,12,0,24841
2,032,13,0,25892
2,032,14,1,29561
2,032,15,0,33551
2,032,16,0,30441
2,032,17,0,22939
2,032,18,1,20201
2,032,19,0,0
1,033,1,0,22872
1,033,2,0,23377
1,033,3,0,25956
1,033,4,0,28319
1,033,5,0,32934
1,033,6,0,39437
1,033,7,0,40397
1,033,8,0,41314
1,033,9,0,41257
1,033,10,3,35635
1,033,11,1,27772
1,033,12,2,25279
1,033,13,0,23719
1,033,14,3,26134
1,033,15,3,30092
1,033,16,0,26175
1,033,17,1,16986
1,033,18,1,11422
1,033,19,0,0
2,033,1,0,21445
2,033,2,0,22391
2,033,3,0,24964
2,033,4,0,27086
2,033,5,0,30419
2,033,6,0,34515
2,033,7,0,35554
2,033,8,0,36699
2,033,9,0,37046
2,033,10,0,31508
2,033,11,0,25523
2,033,12,0,24841
2,033,13,0,25892
2,033,14,0,29561
2,033,15,0,33551
2,033,16,0,30441
2,033,17,0,22939
2,033,18,1,20201
2,033,19,0,0
1,034,1,0,22872
1,034,2,0,23377
1,034,3,0,25956
1,034,4,0,28319
1,034,5,0,32934
1,034,6,0,39437
1,034,7,0,40397
1,034,8,0,41314
1,034,9,1,41257
1,034,10,0,35635
1,034,11,1,27772
1,034,12,1,25279
1,034,13,1,23719
1,034,14,0,26134
1,034,15,1,30092
1,034,16,0,26175
1,034,17,1,16986
1,034,18,3,11422
1,034,19,0,0
2,034,1,0,21445
2,034,2,0,22391
2,034,3,0,24964
2,034,4,0,27086
2,034,5,0,30419
