2,003,2,0,204365
2,003,3,1,196290
2,003,4,0,225115
2,003,5,1,301397
2,003,6,3,398847
2,003,7,1,436383
2,003,8,7,425498
2,003,9,22,430758
2,003,10,46,409176
2,003,11,47,367318
2,003,12,60,345617
2,003,13,43,305616
2,003,14,30,262980
2,003,15,42,289399
2,003,16,48,248818
2,003,17,43,183263
2,003,18,45,159164
2,003,19,0,0
1,004,1,0,243421
1,004,2,0,216014
1,004,3,0,206391
1,004,4,0,236504
1,004,5,0,315159
1,004,6,0,422083
1,004,7,0,462915
1,004,8,0,442891
1,004,9,2,430845
1,004,10,2,401215
1,004,11,7,360124
1,004,12,9,336888
1,004,13,22,288773
1,004,14,33,234264
1,004,15,45,237270
1,004,16,50,180266
1,004,17,23,103837
1,004,18,14,58772
1,004,19,0,0
2,004,1,0,232335
2,004,2,0,204365
2,004,3,0,196290
2,004,4,0,225115
2,004,5,0,301397
2,004,6,0,398847
2,004,7,0,436383
2,004,8,1,425498
2,004,9,1,430758
2,004,10,1,409176
2,004,11,1,367318
2,004,12,1,345617
2,004,13,3,305616
2,004,14,2,262980
2,004,15,7,289399
2,004,16,11,248818
2,004,17,8,183263
2,004,18,10,159164
2,004,19,0,0
1,005,1,0,243421
1,005,2,0,216014
1,005,3,0,206391
1,005,4,1,236504
1,005,5,1,315159
1,005,6,1,422083
1,005,7,0,462915
1,005,8,1,442891
1,005,9,11,430845
1,005,10,26,401215
1,005,11,35,360124
1,005,12,47,336888
1,005,13,41,288773
1,005,14,51,234264
1,005,15,30,237270
1,005,16,22,180266
1,005,17,13,103837
1,005,18,4,58772
1,005,19,0,0
2,005,1,0,232335
2,005,2,0,204365
2,005,3,0,196290
2,005,4,0,225115
2,005,5,1,301397
2,005,6,0,398847
2,005,7,0,436383
2,005,8,1,425498
2,005,9,7,430758
2,005,10,6,409176
2,005,11,12,367318
2,005,12,21,345617
2,005,13,10,305616
2,005,14,11,262980
2,005,15,7,289399
2,005,16,16,248818
2,005,17,8,183263
2,005,18,9,159164
2,005,19,0,0
1,006,1,0,243421
1,006,2,0,216014
1,006,3,0,206391
1,006,4,0,236504
1,006,5,0,315159
1,006,6,0,422083
1,006,7,0,462915
1,006,8,0,442891
1,006,9,5,430845
1,006,10,16,401215
1,006,11,15,360124
1,006,12,26,336888
1,006,13,17,288773
1,006,14,19,234264
1,006,15,8,237270
1,006,16,6,180266
1,006,17,3,103837
1,006,18,0,58772
1,006,19,0,0
2,006,1,0,232335
2,006,2,0,204365
2,006,3,0,196290
2,006,4,0,225115
2,006,5,0,301397
2,006,6,0,398847
2,006,7,0,436383
2,006,8,0,425498
2,006,9,2,430758
2,006,10,3,409176
2,006,11,4,367318
2,006,12,5,345617
2,006,13,1,305616
2,006,14,3,262980
2,006,15,1,289399
2,006,16,2,248818
2,006,17,0,183263
2,006,18,1,159164
2,006,19,0,0
1,007,1,0,243421
1,007,2,0,216014
1,007,3,0,206391
1,007,4,1,236504
1,007,5,1,315159
1,007,6,1,422083
1,007,7,0,462915
1,007,8,1,442891
1,007,9,6,430845
1,007,10,10,401215
1,007,11,20,360124
1,007,12,21,336888
1,007,13,24,288773
1,007,14,32,234264
1,007,15,22,237270
1,007,16,16,180266
1,007,17,10,103837
1,007,18,4,58772
1,007,19,0,0
2,007,1,0,232335
2,007,2,0,204365
2,007,3,0,196290
2,007,4,0,225115
2,007,5,1,301397
2,007,6,0,398847
2,007,7,0,436383
2,007,8,1,425498
2,007,9,5,430758
2,007,10,3,409176
2,007,11,8,367318
2,007,12,16,345617
2,007,13,9,305616
2,007,14,8,262980
2,007,15,6,289399
2,007,16,14,248818
2,007,17,8,183263
2,007,18,8,159164
2,007,19,0,0
1,008,1,0,243421
1,008,2,0,216014
1,008,3,0,206391
1,008,4,0,236504
1,008,5,0,315159
1,008,6,0,422083
1,008,7,1,462915
1,008,8,5,442891
1,008,9,15,430845
1,008,10,39,401215
1,008,11,56,360124
1,008,12,76,336888
1,008,13,48,288773
1,008,14,50,234264
1,008,15,31,237270
1,008,16,30,180266
1,008,17,14,103837
1,008,18,3,58772
1,008,19,0,0
2,008,1,0,232335
2,008,2,0,204365
2,008,3,0,196290
2,008,4,0,225115
2,008,5,0,301397
2,008,6,0,398847
2,008,7,0,436383
2,008,8,1,425498
2,008,9,2,430758
2,008,10,14,409176
2,008,11,8,367318
2,008,12,16,345617
2,008,13,14,305616
2,008,14,8,262980
2,008,15,14,289399
2,008,16,15,248818
2,008,17,16,183263
2,008,18,18,159164
2,008,19,0,0
1,009,1,0,243421
1,009,2,0,216014
1,009,3,0,206391
1,009,4,0,236504
1,009,5,0,315159
1,009,6,0,422083
1,009,7,1,462915
1,009,8,0,442891
1,009,9,2,430845
1,009,10,0,401215
1,009,11,2,360124
1,009,12,5,336888
1,009,13,3,288773
1,009,14,9,234264
1,009,15,5,237270
1,009,16,4,180266
1,009,17,3,103837
1,009,18,1,58772
1,009,19,0,0
2,009,1,0,232335
2,009,2,0,204365
2,009,3,0,196290
2,009,4,0,225115
2,009,5,0,301397
2,009,6,0,398847
2,009,7,0,436383
2,009,8,0,425498
2,009,9,0,430758
2,009,10,2,409176
2,009,11,1,367318
2,009,12,6,345617
2,009,13,7,305616
2,009,14,4,262980
2,009,15,9,289399
2,009,16,6,248818
2,009,17,4,183263
2,009,18,4,159164
2,009,19,0,0
1,010,1,0,243421
1,010,2,0,216014
1,010,3,0,206391
1,010,4,0,236504
1,010,5,0,315159
1,010,6,0,422083
1,010,7,0,462915
1,010,8,4,442891
1,010,9,7,430845
1,010,10,21,401215
1,010,11,24,360124
1,010,12,33,336888
1,010,13,22,288773
1,010,14,18,234264
1,010,15,9,237270
1,010,16,15,180266
1,010,17,4,103837
1,010,18,0,58772
1,010,19,0,0
2,010,1,0,232335
2,010,2,0,204365
2,010,3,0,196290
2,010,4,0,225115
2,010,5,0,301397
2,010,6,0,398847
2,010,7,0,436383
2,010,8,0,425498
2,010,9,0,430758
2,010,10,6,409176
2,010,11,3,367318
2,010,12,5,345617
2,010,13,3,305616
2,010,14,2,262980
2,010,15,0,289399
2,010,16,2,248818
2,010,17,1,183263
2,010,18,5,159164
2,010,19,0,0
1,011,1,0,243421
1,011,2,0,216014
1,011,3,0,206391
1,011,4,0,236504
1,011,5,0,315159
1,011,6,0,422083
1,011,7,0,462915
1,011,8,0,442891
1,011,9,3,430845
1,011,10,8,401215
1,011,11,16,360124
1,011,12,15,336888
1,011,13,7,288773
1,011,14,14,234264
1,011,15,8,237270
1,011,16,3,180266
1,011,17,2,103837
1,011,18,0,58772
1,011,19,0,0
2,011,1,0,232335
2,011,2,0,204365
2,011,3,0,196290
2,011,4,0,225115
2,011,5,0,301397
2,011,6,0,398847
2,011,7,0,436383
2,011,8,0,425498
2,011,9,0,430758
2,011,10,2,409176
2,011,11,2,367318
2,011,12,2,345617
2,011,13,1,305616
2,011,14,1,262980
2,011,15,1,289399
2,011,16,2,248818
2,011,17,3,183263
2,011,18,1,159164
2,011,19,0,0
1,012,1,0,243421
1,012,2,0,216014
1,012,3,0,206391
1,012,4,0,236504
1,012,5,0,315159
1,012,6,0,422083
1,012,7,0,462915
1,012,8,1,442891
1,012,9,3,430845
1,012,10,10,401215
1,012,11,14,360124
1,012,12,23,336888
1,012,13,16,288773
1,012,14,9,234264
1,012,15,9,237270
1,012,16,8,180266
1,012,17,5,103837
1,012,18,2,58772
1,012,19,0,0
2,012,1,0,232335
2,012,2,0,204365
2,012,3,0,196290
2,012,4,0,225115
2,012,5,0,301397
2,012,6,0,398847
2,012,7,0,436383
2,012,8,1,425498
2,012,9,2,430758
2,012,10,4,409176
2,012,11,2,367318
2,012,12,3,345617
2,012,13,3,305616
2,012,14,1,262980
2,012,15,4,289399
2,012,16,5,248818
2,012,17,8,183263
2,012,18,8,159164
2,012,19,0,0
1,013,1,0,243421
1,013,2,0,216014
1,013,3,0,206391
1,013,4,0,236504
1,013,5,0,315159
1,013,6,0,422083
1,013,7,0,462915
1,013,8,2,442891
1,013,9,6,430845
1,013,10,2,401215
1,013,11,3,360124
1,013,12,5,336888
1,013,13,6,288773
1,013,14,6,234264
1,013,15,18,237270
1,013,16,11,180266
1,013,17,6,103837
1,013,18,10,58772
1,013,19,0,0
2,013,1,0,232335
2,013,2,0,204365
2,013,3,1,196290
2,013,4,0,225115
2,013,5,0,301397
2,013,6,2,398847
2,013,7,1,436383
2,013,8,0,425498
2,013,9,3,430758
2,013,10,0,409176
2,013,11,3,367318
2,013,12,1,345617
2,013,13,9,305616
2,013,14,4,262980
2,013,15,7,289399
2,013,16,1,248818
2,013,17,3,183263
2,013,18,4,159164
2,013,19,0,0
1,014,1,0,243421
1,014,2,0,216014
1,014,3,0,206391
1,014,4,0,236504
1,014,5,0,315159
1,014,6,0,422083
1,014,7,0,462915
1,014,8,2,442891
1,014,9,6,430845
1,014,10,2,401215
1,014,11,2,360124
1,014,12,4,336888
1,014,13,5,288773
1,014,14,4,234264
1,014,15,14,237270
1,014,16,7,180266
1,014,17,5,103837
1,014,18,8,58772
1,014,19,0,0
2,014,1,0,232335
2,014,2,0,204365
2,014,3,1,196290
2,014,4,0,225115
2,014,5,0,301397
2,014,6,0,398847
2,014,7,1,436383
2,014,8,0,425498
2,014,9,1,430758
2,014,10,0,409176
2,014,11,3,367318
2,014,12,1,345617
2,014,13,6,305616
2,014,14,4,262980
2,014,15,5,289399
2,014,16,1,248818
2,014,17,2,183263
2,014,18,4,159164
2,014,19,0,0
1,015,1,0,243421
1,015,2,0,216014
1,015,3,0,206391
1,015,4,0,236504
1,015,5,0,315159
1,015,6,0,422083
1,015,7,0,462915
1,015,8,0,442891
1,015,9,0,430845
1,015,10,0,401215
1,015,11,1,360124
1,015,12,1,336888
1,015,13,1,288773
1,015,14,2,234264
1,015,15,4,237270
1,015,16,4,180266
1,015,17,1,103837
1,015,18,2,58772
1,015,19,0,0
2,015,1,0,232335
2,015,2,0,204365
2,015,3,0,196290
2,015,4,0,225115
2,015,5,0,301397
2,015,6,2,398847
2,015,7,0,436383
2,015,8,0,425498
2,015,9,2,430758
2,015,10,0,409176
2,015,11,0,367318
2,015,12,0,345617
2,015,13,3,305616
2,015,14,0,262980
2,015,15,2,289399
2,015,16,0,248818
2,015,17,1,183263
2,015,18,0,159164
2,015,19,0,0
1,016,1,0,243421
1,016,2,0,216014
1,016,3,0,206391
1,016,4,0,236504
1,016,5,0,315159
1,016,6,0,422083
1,016,7,1,462915
1,016,8,0,442891
1,016,9,11,430845
1,016,10,12,401215
1,016,11,21,360124
1,016,12,17,336888
1,016,13,12,288773
1,016,14,5,234264
1,016,15,8,237270
1,016,16,8,180266
1,016,17,3,103837
1,016,18,0,58772
1,016,19,0,0
2,016,1,0,232335
2,016,2,0,204365
2,016,3,0,196290
2,016,4,0,225115
2,016,5,0,301397
2,016,6,0,398847
2,016,7,0,436383
2,016,8,0,425498
2,016,9,3,430758
2,016,10,10,409176
2,016,11,3,367318
2,016,12,2,345617
2,016,13,3,305616
2,016,14,0,262980
2,016,15,1,289399
2,016,16,2,248818
2,016,17,0,183263
2,016,18,1,159164
2,016,19,0,0
1,017,1,0,243421
1,017,2,0,216014
1,017,3,0,206391
1,017,4,0,236504
1,017,5,0,315159
1,017,6,0,422083
1,017,7,0,462915
1,017,8,0,442891
1,017,9,7,430845
1,017,10,14,401215
1,017,11,18,360124
1,017,12,23,336888
1,017,13,16,288773
1,017,14,13,234264
1,017,15,13,237270
1,017,16,11,180266
1,017,17,3,103837
1,017,18,1,58772
1,017,19,0,0
2,017,1,0,232335
2,017,2,0,204365
2,017,3,0,196290
2,017,4,0,225115
2,017,5,0,301397
2,017,6,0,398847
2,017,7,0,436383
2,017,8,1,425498
2,017,9,0,430758
2,017,10,1,409176
2,017,11,2,367318
2,017,12,1,345617
2,017,13,0,305616
2,017,14,1,262980
2,017,15,0,289399
2,017,16,0,248818
2,017,17,0,183263
2,017,18,0,159164
2,017,19,0,0
1,018,1,0,243421
1,018,2,0,216014
1,018,3,0,206391
1,018,4,0,236504
1,018,5,0,315159
1,018,6,0,422083
1,018,7,4,462915
1,018,8,8,442891
1,018,9,9,430845
1,018,10,11,401215
1,018,11,16,360124
1,018,12,15,336888
1,018,13,16,288773
1,018,14,8,234264
1,018,15,11,237270
1,018,16,4,180266
1,018,17,3,103837
1,018,18,2,58772
1,018,19,0,0
2,018,1,0,232335
2,018,2,0,204365
2,018,3,0,196290
2,018,4,0,225115
2,018,5,0,301397
2,018,6,1,398847
2,018,7,0,436383
2,018,8,3,425498
2,018,9,3,430758
2,018,10,5,409176
2,018,11,6,367318
2,018,12,6,345617
2,018,13,2,305616
2,018,14,2,262980
2,018,15,4,289399
2,018,16,3,248818
2,018,17,5,183263
2,018,18,3,159164
2,018,19,0,0
1,019,1,0,243421
1,019,2,0,216014
1,019,3,0,206391
1,019,4,0,236504
1,019,5,0,315159
1,019,6,0,422083
1,019,7,0,462915
1,019,8,1,442891
1,019,9,9,430845
1,019,10,11,401215
1,019,11,41,360124
1,019,12,41,336888
1,019,13,26,288773
1,019,14,29,234264
1,019,15,30,237270
1,019,16,13,180266
1,019,17,4,103837
1,019,18,4,58772
1,019,19,0,0
2,019,1,0,232335
2,019,2,0,204365
2,019,3,0,196290
2,019,4,0,225115
2,019,5,0,301397
2,019,6,0,398847
2,019,7,0,436383
2,019,8,0,425498
2,019,9,0,430758
2,019,10,3,409176
2,019,11,6,367318
2,019,12,4,345617
2,019,13,1,305616
2,019,14,2,262980
2,019,15,0,289399
2,019,16,0,248818
2,019,17,1,183263
2,019,18,0,159164
2,019,19,0,0
1,020,1,0,243421
1,020,2,0,216014
1,020,3,0,206391
1,020,4,0,236504
1,020,5,0,315159
1,020,6,0,422083
1,020,7,0,462915
1,020,8,0,442891
1,020,9,1,430845
1,020,10,7,401215
1,020,11,18,360124
1,020,12,20,336888
1,020,13,20,288773
1,020,14,24,234264
1,020,15,7,237270
1,020,16,2,180266
1,020,17,2,103837
1,020,18,3,58772
1,020,19,0,0
2,020,1,0,232335
2,020,2,0,204365
2,020,3,0,196290
2,020,4,0,225115
2,020,5,0,301397
2,020,6,0,398847
2,020,7,0,436383
2,020,8,0,425498
2,020,9,1,430758
2,020,10,4,409176
2,020,11,3,367318
2,020,12,1,345617
2,020,13,0,305616
2,020,14,0,262980
2,020,15,2,289399
2,020,16,0,248818
2,020,17,1,183263
2,020,18,0,159164
2,020,19,0,0
1,021,1,0,243421
1,021,2,0,216014
1,021,3,0,206391
1,021,4,0,236504
1,021,5,0,315159
1,021,6,0,422083
1,021,7,0,462915
1,021,8,0,442891
1,021,9,4,430845
1,021,10,15,401215
1,021,11,24,360124
1,021,12,19,336888
1,021,13,21,288773
1,021,14,7,234264
1,021,15,16,237270
1,021,16,6,180266
1,021,17,2,103837
1,021,18,0,58772
1,021,19,0,0
2,021,1,0,232335
2,021,2,0,204365
2,021,3,0,196290
2,021,4,0,225115
2,021,5,0,301397
2,021,6,0,398847
2,021,7,0,436383
2,021,8,0,425498
2,021,9,2,430758
2,021,10,2,409176
2,021,11,3,367318
2,021,12,7,345617
2,021,13,1,305616
2,021,14,0,262980
2,021,15,0,289399
2,021,16,0,248818
2,021,17,1,183263
2,021,18,0,159164
2,021,19,0,0
1,022,1,2,243421
1,022,2,1,216014
1,022,3,0,206391
1,022,4,1,236504
1,022,5,4,315159
1,022,6,12,422083
1,022,7,19,462915
1,022,8,66,442891
1,022,9,163,430845
1,022,10,362,401215
1,022,11,614,360124
1,022,12,949,336888
1,022,13,1165,288773
1,022,14,1330,234264
1,022,15,1901,237270
1,022,16,1665,180266
1,022,17,1110,103837
1,022,18,580,58772
1,022,19,0,0
2,022,1,0,232335
2,022,2,0,204365
2,022,3,0,196290
2,022,4,2,225115
2,022,5,3,301397
2,022,6,9,398847
2,022,7,24,436383
2,022,8,29,425498
2,022,9,105,430758
2,022,10,167,409176
2,022,11,271,367318
2,022,12,364,345617
2,022,13,421,305616
2,022,14,561,262980
2,022,15,878,289399
2,022,16,1051,248818
2,022,17,913,183263
2,022,18,948,159164
2,022,19,0,0
1,023,1,0,243421
1,023,2,0,216014
1,023,3,0,206391
1,023,4,0,236504
1,023,5,0,315159
1,023,6,0,422083
1,023,7,1,462915
1,023,8,3,442891
1,023,9,16,430845
1,023,10,46,401215
1,023,11,85,360124
1,023,12,90,336888
1,023,13,102,288773
1,023,14,108,234264
1,023,15,96,237270
1,023,16,82,180266
1,023,17,36,103837
1,023,18,20,58772
1,023,19,0,0
2,023,1,0,232335
2,023,2,0,204365
2,023,3,0,196290
2,023,4,0,225115
2,023,5,0,301397
2,023,6,0,398847
2,023,7,1,436383
2,023,8,0,425498
2,023,9,2,430758
2,023,10,14,409176
2,023,11,8,367318
2,023,12,12,345617
2,023,13,8,305616
2,023,14,10,262980
2,023,15,6,289399
2,023,16,18,248818
2,023,17,16,183263
2,023,18,16,159164
2,023,19,0,0
1,024,1,0,243421
1,024,2,0,216014
1,024,3,0,206391
1,024,4,0,236504
1,024,5,0,315159
1,024,6,0,422083
1,024,7,0,462915
1,024,8,2,442891
1,024,9,10,430845
1,024,10,37,401215
1,024,11,72,360124
1,024,12,76,336888
1,024,13,80,288773
1,024,14,81,234264
1,024,15,58,237270
1,024,16,51,180266
1,024,17,17,103837
1,024,18,10,58772
1,024,19,0,0
2,024,1,0,232335
2,024,2,0,204365
2,024,3,0,196290
2,024,4,0,225115
2,024,5,0,301397
2,024,6,0,398847
2,024,7,1,436383
2,024,8,0,425498
2,024,9,1,430758
2,024,10,12,409176
2,024,11,8,367318
2,024,12,9,345617
2,024,13,7,305616
2,024,14,7,262980
2,024,15,4,289399
2,024,16,8,248818
2,024,17,7,183263
2,024,18,4,159164
2,024,19,0,0
1,025,1,0,243421
1,025,2,0,216014
1,025,3,0,206391
1,025,4,0,236504
1,025,5,0,315159
1,025,6,0,422083
1,025,7,1,462915
1,025,8,1,442891
1,025,9,5,430845
1,025,10,5,401215
1,025,11,10,360124
1,025,12,6,336888
1,025,13,14,288773
1,025,14,18,234264
1,025,15,25,237270
1,025,16,15,180266
1,025,17,10,103837
1,025,18,7,58772
1,025,19,0,0
2,025,1,0,232335
2,025,2,0,204365
2,025,3,0,196290
2,025,4,0,225115
2,025,5,0,301397
2,025,6,0,398847
2,025,7,0,436383
2,025,8,0,425498
2,025,9,1,430758
2,025,10,2,409176
2,025,11,0,367318
2,025,12,1,345617
2,025,13,1,305616
2,025,14,0,262980
2,025,15,2,289399
2,025,16,4,248818
2,025,17,6,183263
2,025,18,5,159164
2,025,19,0,0
1,026,1,0,243421
1,026,2,0,216014
1,026,3,0,206391
1,026,4,0,236504
1,026,5,0,315159
1,026,6,0,422083
1,026,7,0,462915
1,026,8,0,442891
1,026,9,0,430845
1,026,10,0,401215
1,026,11,1,360124
1,026,12,0,336888
1,026,13,3,288773
1,026,14,1,234264
1,026,15,2,237270
1,026,16,0,180266
1,026,17,1,103837
1,026,18,0,58772
1,026,19,0,0
2,026,1,0,232335
2,026,2,0,204365
2,026,3,0,196290
2,026,4,0,225115
2,026,5,0,301397
2,026,6,0,398847
2,026,7,0,436383
2,026,8,0,425498
2,026,9,0,430758
2,026,10,0,409176
2,026,11,0,367318
2,026,12,0,345617
2,026,13,0,305616
2,026,14,0,262980
2,026,15,0,289399
2,026,16,0,248818
2,026,17,1,183263
2,026,18,0,159164
2,026,19,0,0
1,027,1,0,243421
1,027,2,0,216014
1,027,3,0,206391
1,027,4,0,236504
1,027,5,0,315159
1,027,6,0,422083
1,027,7,0,462915
1,027,8,0,442891
1,027,9,1,430845
1,027,10,3,401215
1,027,11,1,360124
1,027,12,5,336888
1,027,13,3,288773
1,027,14,4,234264
1,027,15,6,237270
1,027,16,8,180266
1,027,17,1,103837
1,027,18,0,58772
1,027,19,0,0
2,027,1,0,232335
2,027,2,0,204365
2,027,3,0,196290
2,027,4,0,225115
2,027,5,0,301397
2,027,6,0,398847
2,027,7,0,436383
2,027,8,0,425498
2,027,9,0,430758
2,027,10,0,409176
2,027,11,0,367318
2,027,12,1,345617
2,027,13,0,305616
2,027,14,2,262980
2,027,15,0,289399
2,027,16,1,248818
2,027,17,0,183263
2,027,18,0,159164
2,027,19,0,0
1,028,1,0,243421
1,028,2,0,216014
1,028,3,0,206391
1,028,4,0,236504
1,028,5,0,315159
1,028,6,0,422083
1,028,7,0,462915
1,028,8,0,442891
1,028,9,0,430845
1,028,10,0,401215
1,028,11,0,360124
1,028,12,0,336888
1,028,13,0,288773
1,028,14,0,234264
1,028,15,0,237270
1,028,16,0,180266
1,028,17,0,103837
1,028,18,0,58772
1,028,19,0,0
2,028,1,0,232335
2,028,2,0,204365
2,028,3,0,196290
2,028,4,0,225115
2,028,5,0,301397
2,028,6,0,398847
2,028,7,0,436383
2,028,8,0,425498
2,028,9,0,430758
2,028,10,0,409176
2,028,11,0,367318
2,028,12,0,345617
2,028,13,0,305616
2,028,14,0,262980
2,028,15,0,289399
2,028,16,0,248818
2,028,17,0,183263
2,028,18,0,159164
2,028,19,0,0
1,029,1,0,243421
1,029,2,0,216014
1,029,3,0,206391
1,029,4,0,236504
1,029,5,0,315159
1,029,6,0,422083
1,029,7,0,462915
1,029,8,0,442891
1,029,9,0,430845
1,029,10,0,401215
1,029,11,0,360124
1,029,12,0,336888
1,029,13,0,288773
1,029,14,0,234264
1,029,15,0,237270
1,029,16,0,180266
1,029,17,0,103837
1,029,18,0,58772
1,029,19,0,0
2,029,1,0,232335
2,029,2,0,204365
2,029,3,0,196290
2,029,4,0,225115
2,029,5,0,301397
2,029,6,0,398847
2,029,7,0,436383
2,029,8,0,425498
2,029,9,0,430758
2,029,10,0,409176
2,029,11,0,367318
2,029,12,0,345617
2,029,13,0,305616
2,029,14,0,262980
2,029,15,0,289399
2,029,16,0,248818
2,029,17,0,183263
2,029,18,0,159164
2,029,19,0,0
1,030,1,0,243421
1,030,2,0,216014
1,030,3,0,206391
1,030,4,0,236504
1,030,5,0,315159
1,030,6,0,422083
1,030,7,0,462915
1,030,8,0,442891
1,030,9,0,430845
1,030,10,1,401215
1,030,11,1,360124
1,030,12,3,336888
1,030,13,2,288773
1,030,14,4,234264
1,030,15,5,237270
1,030,16,8,180266
1,030,17,7,103837
1,030,18,3,58772
1,030,19,0,0
2,030,1,0,232335
2,030,2,0,204365
2,030,3,0,196290
2,030,4,0,225115
2,030,5,0,301397
2,030,6,0,398847
2,030,7,0,436383
2,030,8,0,425498
2,030,9,0,430758
2,030,10,0,409176
2,030,11,0,367318
2,030,12,1,345617
2,030,13,0,305616
2,030,14,1,262980
2,030,15,0,289399
2,030,16,5,248818
2,030,17,2,183263
2,030,18,7,159164
2,030,19,0,0
1,031,1,0,243421
1,031,2,0,216014
1,031,3,0,206391
1,031,4,0,236504
1,031,5,0,315159
1,031,6,0,422083
1,031,7,0,462915
1,031,8,0,442891
1,031,9,2,430845
1,031,10,9,401215
1,031,11,17,360124
1,031,12,19,336888
1,031,13,19,288773
1,031,14,28,234264
1,031,15,17,237270
1,031,16,8,180266
1,031,17,4,103837
1,031,18,1,58772
1,031,19,0,0
2,031,1,0,232335
2,031,2,0,204365
2,031,3,0,196290
2,031,4,0,225115
2,031,5,0,301397
2,031,6,0,398847
2,031,7,1,436383
2,031,8,0,425498
2,031,9,1,430758
2,031,10,3,409176
2,031,11,2,367318
2,031,12,1,345617
2,031,13,1,305616
2,031,14,4,262980
2,031,15,0,289399
2,031,16,1,248818
2,031,17,3,183263
2,031,18,3,159164
2,031,19,0,0
1,032,1,0,243421
1,032,2,0,216014
1,032,3,0,206391
1,032,4,0,236504
1,032,5,0,315159
1,032,6,0,422083
1,032,7,0,462915
1,032,8,0,442891
1,032,9,4,430845
1,032,10,18,401215
1,032,11,31,360124
1,032,12,37,336888
1,032,13,41,288773
1,032,14,35,234264
1,032,15,34,237270
1,032,16,35,180266
1,032,17,11,103837
1,032,18,5,58772
1,032,19,0,0
2,032,1,0,232335
2,032,2,0,204365
2,032,3,0,196290
2,032,4,0,225115
2,032,5,0,301397
2,032,6,0,398847
2,032,7,0,436383
2,032,8,0,425498
2,032,9,0,430758
2,032,10,10,409176
2,032,11,3,367318
2,032,12,6,345617
2,032,13,2,305616
2,032,14,3,262980
2,032,15,3,289399
2,032,16,5,248818
2,032,17,3,183263
2,032,18,4,159164
2,032,19,0,0
1,033,1,0,243421
1,033,2,0,216014
1,033,3,0,206391
1,033,4,0,236504
1,033,5,0,315159
1,033,6,0,422083
1,033,7,1,462915
1,033,8,1,442891
1,033,9,6,430845
1,033,10,11,401215
1,033,11,20,360124
1,033,12,23,336888
1,033,13,27,288773
1,033,14,34,234264
1,033,15,35,237270
1,033,16,26,180266
1,033,17,10,103837
1,033,18,10,58772
1,033,19,0,0
2,033,1,0,232335
2,033,2,0,204365
2,033,3,0,196290
2,033,4,0,225115
2,033,5,0,301397
2,033,6,0,398847
2,033,7,0,436383
2,033,8,0,425498
2,033,9,1,430758
2,033,10,1,409176
2,033,11,1,367318
2,033,12,3,345617
2,033,13,1,305616
2,033,14,3,262980
2,033,15,3,289399
2,033,16,6,248818
2,033,17,7,183263
2,033,18,7,159164
2,033,19,0,0
1,034,1,0,243421
1,034,2,0,216014
1,034,3,0,206391
1,034,4,0,236504
1,034,5,0,315159
1,034,6,0,422083
1,034,7,0,462915
1,034,8,2,442891
1,034,9,4,430845
1,034,10,8,401215
1,034,11,17,360124
1,034,12,11,336888
1,034,13,15,288773
1,034,14,11,234264
1,034,15,10,237270
1,034,16,13,180266
1,034,17,11,103837
1,034,18,4,58772
1,034,19,0,0
2,034,1,0,232335
