2,004,5,0,69674
2,004,6,0,91139
2,004,7,0,111595
2,004,8,0,119546
2,004,9,0,111240
2,004,10,0,96911
2,004,11,0,94147
2,004,12,0,93317
2,004,13,0,82839
2,004,14,0,82897
2,004,15,2,74619
2,004,16,1,63950
2,004,17,0,48250
2,004,18,2,43140
2,004,19,0,0
1,005,1,0,68151
1,005,2,0,66380
1,005,3,0,65693
1,005,4,0,65581
1,005,5,0,72104
1,005,6,0,94759
1,005,7,0,118061
1,005,8,1,126031
1,005,9,0,115228
1,005,10,3,96865
1,005,11,8,92415
1,005,12,4,91857
1,005,13,7,78984
1,005,14,2,74313
1,005,15,3,58414
1,005,16,11,41648
1,005,17,3,23804
1,005,18,1,13155
1,005,19,0,0
2,005,1,0,63869
2,005,2,0,62185
2,005,3,0,61150
2,005,4,0,61525
2,005,5,0,69674
2,005,6,0,91139
2,005,7,0,111595
2,005,8,0,119546
2,005,9,0,111240
2,005,10,1,96911
2,005,11,2,94147
2,005,12,1,93317
2,005,13,0,82839
2,005,14,3,82897
2,005,15,2,74619
2,005,16,2,63950
2,005,17,4,48250
2,005,18,5,43140
2,005,19,0,0
1,006,1,0,68151
1,006,2,0,66380
1,006,3,0,65693
1,006,4,0,65581
1,006,5,0,72104
1,006,6,0,94759
1,006,7,0,118061
1,006,8,0,126031
1,006,9,0,115228
1,006,10,1,96865
1,006,11,3,92415
1,006,12,1,91857
1,006,13,5,78984
1,006,14,0,74313
1,006,15,2,58414
1,006,16,7,41648
1,006,17,3,23804
1,006,18,1,13155
1,006,19,0,0
2,006,1,0,63869
2,006,2,0,62185
2,006,3,0,61150
2,006,4,0,61525
2,006,5,0,69674
2,006,6,0,91139
2,006,7,0,111595
2,006,8,0,119546
2,006,9,0,111240
2,006,10,0,96911
2,006,11,1,94147
2,006,12,0,93317
2,006,13,0,82839
2,006,14,1,82897
2,006,15,0,74619
2,006,16,0,63950
2,006,17,1,48250
2,006,18,0,43140
2,006,19,0,0
1,007,1,0,68151
1,007,2,0,66380
1,007,3,0,65693
1,007,4,0,65581
1,007,5,0,72104
1,007,6,0,94759
1,007,7,0,118061
1,007,8,1,126031
1,007,9,0,115228
1,007,10,2,96865
1,007,11,5,92415
1,007,12,3,91857
1,007,13,2,78984
1,007,14,2,74313
1,007,15,1,58414
1,007,16,4,41648
1,007,17,0,23804
1,007,18,0,13155
1,007,19,0,0
2,007,1,0,63869
2,007,2,0,62185
2,007,3,0,61150
2,007,4,0,61525
2,007,5,0,69674
2,007,6,0,91139
2,007,7,0,111595
2,007,8,0,119546
2,007,9,0,111240
2,007,10,1,96911
2,007,11,1,94147
2,007,12,1,93317
2,007,13,0,82839
2,007,14,2,82897
2,007,15,2,74619
2,007,16,2,63950
2,007,17,3,48250
2,007,18,5,43140
2,007,19,0,0
1,008,1,0,68151
1,008,2,0,66380
1,008,3,0,65693
1,008,4,0,65581
1,008,5,0,72104
1,008,6,0,94759
1,008,7,0,118061
1,008,8,0,126031
1,008,9,1,115228
1,008,10,4,96865
1,008,11,6,92415
1,008,12,6,91857
1,008,13,2,78984
1,008,14,11,74313
1,008,15,3,58414
1,008,16,5,41648
1,008,17,3,23804
1,008,18,0,13155
1,008,19,0,0
2,008,1,0,63869
2,008,2,0,62185
2,008,3,0,61150
2,008,4,0,61525
2,008,5,0,69674
2,008,6,0,91139
2,008,7,0,111595
2,008,8,1,119546
2,008,9,0,111240
2,008,10,0,96911
2,008,11,1,94147
2,008,12,3,93317
2,008,13,1,82839
2,008,14,4,82897
2,008,15,1,74619
2,008,16,5,63950
2,008,17,2,48250
2,008,18,3,43140
2,008,19,0,0
1,009,1,0,68151
1,009,2,0,66380
1,009,3,0,65693
1,009,4,0,65581
1,009,5,0,72104
1,009,6,0,94759
1,009,7,0,118061
1,009,8,0,126031
1,009,9,0,115228
1,009,10,0,96865
1,009,11,0,92415
1,009,12,1,91857
1,009,13,0,78984
1,009,14,2,74313
1,009,15,0,58414
1,009,16,1,41648
1,009,17,0,23804
1,009,18,0,13155
1,009,19,0,0
2,009,1,0,63869
2,009,2,0,62185
2,009,3,0,61150
2,009,4,0,61525
2,009,5,0,69674
2,009,6,0,91139
2,009,7,0,111595
2,009,8,0,119546
2,009,9,0,111240
2,009,10,0,96911
2,009,11,0,94147
2,009,12,1,93317
2,009,13,0,82839
2,009,14,0,82897
2,009,15,0,74619
2,009,16,1,63950
2,009,17,1,48250
2,009,18,0,43140
2,009,19,0,0
1,010,1,0,68151
1,010,2,0,66380
1,010,3,0,65693
1,010,4,0,65581
1,010,5,0,72104
1,010,6,0,94759
1,010,7,0,118061
1,010,8,0,126031
1,010,9,1,115228
1,010,10,3,96865
1,010,11,3,92415
1,010,12,0,91857
1,010,13,1,78984
1,010,14,4,74313
1,010,15,2,58414
1,010,16,1,41648
1,010,17,0,23804
1,010,18,0,13155
1,010,19,0,0
2,010,1,0,63869
2,010,2,0,62185
2,010,3,0,61150
2,010,4,0,61525
2,010,5,0,69674
2,010,6,0,91139
2,010,7,0,111595
2,010,8,0,119546
2,010,9,0,111240
2,010,10,0,96911
2,010,11,1,94147
2,010,12,0,93317
2,010,13,0,82839
2,010,14,0,82897
2,010,15,0,74619
2,010,16,0,63950
2,010,17,0,48250
2,010,18,2,43140
2,010,19,0,0
1,011,1,0,68151
1,011,2,0,66380
1,011,3,0,65693
1,011,4,0,65581
1,011,5,0,72104
1,011,6,0,94759
1,011,7,0,118061
1,011,8,0,126031
1,011,9,0,115228
1,011,10,1,96865
1,011,11,1,92415
1,011,12,0,91857
1,011,13,1,78984
1,011,14,2,74313
1,011,15,1,58414
1,011,16,1,41648
1,011,17,1,23804
1,011,18,0,13155
1,011,19,0,0
2,011,1,0,63869
2,011,2,0,62185
2,011,3,0,61150
2,011,4,0,61525
2,011,5,0,69674
2,011,6,0,91139
2,011,7,0,111595
2,011,8,0,119546
2,011,9,0,111240
2,011,10,0,96911
2,011,11,0,94147
2,011,12,1,93317
2,011,13,0,82839
2,011,14,1,82897
2,011,15,0,74619
2,011,16,1,63950
2,011,17,1,48250
2,011,18,0,43140
2,011,19,0,0
1,012,1,0,68151
1,012,2,0,66380
1,012,3,0,65693
1,012,4,0,65581
1,012,5,0,72104
1,012,6,0,94759
1,012,7,0,118061
1,012,8,0,126031
1,012,9,0,115228
1,012,10,0,96865
1,012,11,2,92415
1,012,12,5,91857
1,012,13,0,78984
1,012,14,3,74313
1,012,15,0,58414
1,012,16,2,41648
1,012,17,2,23804
1,012,18,0,13155
1,012,19,0,0
2,012,1,0,63869
2,012,2,0,62185
2,012,3,0,61150
2,012,4,0,61525
2,012,5,0,69674
2,012,6,0,91139
2,012,7,0,111595
2,012,8,1,119546
2,012,9,0,111240
2,012,10,0,96911
2,012,11,0,94147
2,012,12,1,93317
2,012,13,1,82839
2,012,14,3,82897
2,012,15,1,74619
2,012,16,3,63950
2,012,17,0,48250
2,012,18,1,43140
2,012,19,0,0
1,013,1,0,68151
1,013,2,0,66380
1,013,3,0,65693
1,013,4,0,65581
1,013,5,0,72104
1,013,6,0,94759
1,013,7,0,118061
1,013,8,0,126031
1,013,9,0,115228
1,013,10,0,96865
1,013,11,0,92415
1,013,12,0,91857
1,013,13,3,78984
1,013,14,0,74313
1,013,15,3,58414
1,013,16,1,41648
1,013,17,2,23804
1,013,18,1,13155
1,013,19,0,0
2,013,1,0,63869
2,013,2,0,62185
2,013,3,0,61150
2,013,4,0,61525
2,013,5,0,69674
2,013,6,0,91139
2,013,7,1,111595
2,013,8,0,119546
2,013,9,0,111240
2,013,10,0,96911
2,013,11,2,94147
2,013,12,3,93317
2,013,13,4,82839
2,013,14,2,82897
2,013,15,0,74619
2,013,16,0,63950
2,013,17,0,48250
2,013,18,3,43140
2,013,19,0,0
1,014,1,0,68151
1,014,2,0,66380
1,014,3,0,65693
1,014,4,0,65581
1,014,5,0,72104
1,014,6,0,94759
1,014,7,0,118061
1,014,8,0,126031
1,014,9,0,115228
1,014,10,0,96865
1,014,11,0,92415
1,014,12,0,91857
1,014,13,2,78984
1,014,14,0,74313
1,014,15,3,58414
1,014,16,1,41648
1,014,17,2,23804
1,014,18,1,13155
1,014,19,0,0
2,014,1,0,63869
2,014,2,0,62185
2,014,3,0,61150
2,014,4,0,61525
2,014,5,0,69674
2,014,6,0,91139
2,014,7,0,111595
2,014,8,0,119546
2,014,9,0,111240
2,014,10,0,96911
2,014,11,2,94147
2,014,12,1,93317
2,014,13,3,82839
2,014,14,1,82897
2,014,15,0,74619
2,014,16,0,63950
2,014,17,0,48250
2,014,18,2,43140
2,014,19,0,0
1,015,1,0,68151
1,015,2,0,66380
1,015,3,0,65693
1,015,4,0,65581
1,015,5,0,72104
1,015,6,0,94759
1,015,7,0,118061
1,015,8,0,126031
1,015,9,0,115228
1,015,10,0,96865
1,015,11,0,92415
1,015,12,0,91857
1,015,13,1,78984
1,015,14,0,74313
1,015,15,0,58414
1,015,16,0,41648
1,015,17,0,23804
1,015,18,0,13155
1,015,19,0,0
2,015,1,0,63869
2,015,2,0,62185
2,015,3,0,61150
2,015,4,0,61525
2,015,5,0,69674
2,015,6,0,91139
2,015,7,1,111595
2,015,8,0,119546
2,015,9,0,111240
2,015,10,0,96911
2,015,11,0,94147
2,015,12,2,93317
2,015,13,1,82839
2,015,14,1,82897
2,015,15,0,74619
2,015,16,0,63950
2,015,17,0,48250
2,015,18,1,43140
2,015,19,0,0
1,016,1,0,68151
1,016,2,0,66380
1,016,3,0,65693
1,016,4,0,65581
1,016,5,0,72104
1,016,6,0,94759
1,016,7,0,118061
1,016,8,0,126031
1,016,9,1,115228
1,016,10,1,96865
1,016,11,2,92415
1,016,12,3,91857
1,016,13,3,78984
1,016,14,6,74313
1,016,15,4,58414
1,016,16,1,41648
1,016,17,2,23804
1,016,18,0,13155
1,016,19,0,0
2,016,1,0,63869
2,016,2,0,62185
2,016,3,0,61150
2,016,4,0,61525
2,016,5,0,69674
2,016,6,0,91139
2,016,7,0,111595
2,016,8,0,119546
2,016,9,0,111240
2,016,10,0,96911
2,016,11,2,94147
2,016,12,1,93317
2,016,13,3,82839
2,016,14,1,82897
2,016,15,0,74619
2,016,16,0,63950
2,016,17,0,48250
2,016,18,0,43140
2,016,19,0,0
1,017,1,0,68151
1,017,2,0,66380
1,017,3,0,65693
1,017,4,0,65581
1,017,5,0,72104
1,017,6,0,94759
1,017,7,0,118061
1,017,8,1,126031
1,017,9,1,115228
1,017,10,6,96865
1,017,11,4,92415
1,017,12,4,91857
1,017,13,4,78984
1,017,14,4,74313
1,017,15,6,58414
1,017,16,1,41648
1,017,17,1,23804
1,017,18,2,13155
1,017,19,0,0
2,017,1,0,63869
2,017,2,0,62185
2,017,3,0,61150
2,017,4,0,61525
2,017,5,0,69674
2,017,6,0,91139
2,017,7,0,111595
2,017,8,0,119546
2,017,9,2,111240
2,017,10,3,96911
2,017,11,0,94147
2,017,12,4,93317
2,017,13,2,82839
2,017,14,1,82897
2,017,15,0,74619
2,017,16,0,63950
2,017,17,1,48250
2,017,18,1,43140
2,017,19,0,0
1,018,1,0,68151
1,018,2,0,66380
1,018,3,0,65693
1,018,4,1,65581
1,018,5,0,72104
1,018,6,0,94759
1,018,7,1,118061
1,018,8,1,126031
1,018,9,2,115228
1,018,10,0,96865
1,018,11,2,92415
1,018,12,1,91857
1,018,13,2,78984
1,018,14,3,74313
1,018,15,0,58414
1,018,16,2,41648
1,018,17,1,23804
1,018,18,0,13155
1,018,19,0,0
2,018,1,0,63869
2,018,2,0,62185
2,018,3,0,61150
2,018,4,0,61525
2,018,5,0,69674
2,018,6,0,91139
2,018,7,1,111595
2,018,8,2,119546
2,018,9,0,111240
2,018,10,1,96911
2,018,11,3,94147
2,018,12,0,93317
2,018,13,0,82839
2,018,14,0,82897
2,018,15,0,74619
2,018,16,0,63950
2,018,17,1,48250
2,018,18,0,43140
2,018,19,0,0
1,019,1,0,68151
1,019,2,0,66380
1,019,3,0,65693
1,019,4,0,65581
1,019,5,0,72104
1,019,6,0,94759
1,019,7,0,118061
1,019,8,0,126031
1,019,9,0,115228
1,019,10,2,96865
1,019,11,3,92415
1,019,12,7,91857
1,019,13,6,78984
1,019,14,6,74313
1,019,15,4,58414
1,019,16,1,41648
1,019,17,1,23804
1,019,18,0,13155
1,019,19,0,0
2,019,1,0,63869
2,019,2,0,62185
2,019,3,0,61150
2,019,4,0,61525
2,019,5,0,69674
2,019,6,0,91139
2,019,7,0,111595
2,019,8,0,119546
2,019,9,1,111240
2,019,10,0,96911
2,019,11,0,94147
2,019,12,2,93317
2,019,13,0,82839
2,019,14,0,82897
2,019,15,1,74619
2,019,16,0,63950
2,019,17,0,48250
2,019,18,1,43140
2,019,19,0,0
1,020,1,0,68151
1,020,2,0,66380
1,020,3,0,65693
1,020,4,0,65581
1,020,5,0,72104
1,020,6,0,94759
1,020,7,0,118061
1,020,8,0,126031
1,020,9,1,115228
1,020,10,0,96865
1,020,11,0,92415
1,020,12,5,91857
1,020,13,2,78984
1,020,14,0,74313
1,020,15,2,58414
1,020,16,1,41648
1,020,17,0,23804
1,020,18,0,13155
1,020,19,0,0
2,020,1,0,63869
2,020,2,0,62185
2,020,3,0,61150
2,020,4,0,61525
2,020,5,0,69674
2,020,6,0,91139
2,020,7,0,111595
2,020,8,0,119546
2,020,9,0,111240
2,020,10,1,96911
2,020,11,0,94147
2,020,12,0,93317
2,020,13,0,82839
2,020,14,2,82897
2,020,15,0,74619
2,020,16,1,63950
2,020,17,0,48250
2,020,18,0,43140
2,020,19,0,0
1,021,1,0,68151
1,021,2,0,66380
1,021,3,0,65693
1,021,4,0,65581
1,021,5,0,72104
1,021,6,0,94759
1,021,7,0,118061
1,021,8,0,126031
1,021,9,0,115228
1,021,10,0,96865
1,021,11,0,92415
1,021,12,0,91857
1,021,13,0,78984
1,021,14,1,74313
1,021,15,0,58414
1,021,16,0,41648
1,021,17,0,23804
1,021,18,0,13155
1,021,19,0,0
2,021,1,0,63869
2,021,2,0,62185
2,021,3,0,61150
2,021,4,0,61525
2,021,5,0,69674
2,021,6,0,91139
2,021,7,0,111595
2,021,8,0,119546
2,021,9,0,111240
2,021,10,0,96911
2,021,11,0,94147
2,021,12,0,93317
2,021,13,0,82839
2,021,14,0,82897
2,021,15,0,74619
2,021,16,0,63950
2,021,17,0,48250
2,021,18,0,43140
2,021,19,0,0
1,022,1,1,68151
1,022,2,0,66380
1,022,3,0,65693
1,022,4,1,65581
1,022,5,0,72104
1,022,6,1,94759
1,022,7,11,118061
1,022,8,21,126031
1,022,9,39,115228
1,022,10,58,96865
1,022,11,140,92415
1,022,12,215,91857
1,022,13,287,78984
1,022,14,468,74313
1,022,15,469,58414
1,022,16,439,41648
1,022,17,275,23804
1,022,18,142,13155
1,022,19,0,0
2,022,1,1,63869
2,022,2,0,62185
2,022,3,0,61150
2,022,4,0,61525
2,022,5,0,69674
2,022,6,1,91139
2,022,7,10,111595
2,022,8,18,119546
2,022,9,16,111240
2,022,10,48,96911
2,022,11,86,94147
2,022,12,122,93317
2,022,13,151,82839
2,022,14,249,82897
2,022,15,302,74619
2,022,16,332,63950
2,022,17,353,48250
2,022,18,316,43140
2,022,19,0,0
1,023,1,0,68151
1,023,2,0,66380
1,023,3,0,65693
1,023,4,0,65581
1,023,5,0,72104
1,023,6,0,94759
1,023,7,0,118061
1,023,8,0,126031
1,023,9,3,115228
1,023,10,2,96865
1,023,11,4,92415
1,023,12,9,91857
1,023,13,13,78984
1,023,14,14,74313
1,023,15,17,58414
1,023,16,11,41648
1,023,17,7,23804
1,023,18,5,13155
1,023,19,0,0
2,023,1,0,63869
2,023,2,0,62185
2,023,3,0,61150
2,023,4,0,61525
2,023,5,0,69674
2,023,6,0,91139
2,023,7,0,111595
2,023,8,1,119546
2,023,9,0,111240
2,023,10,0,96911
2,023,11,1,94147
2,023,12,5,93317
2,023,13,1,82839
2,023,14,8,82897
2,023,15,3,74619
2,023,16,2,63950
2,023,17,5,48250
2,023,18,9,43140
2,023,19,0,0
1,024,1,0,68151
1,024,2,0,66380
1,024,3,0,65693
1,024,4,0,65581
1,024,5,0,72104
1,024,6,0,94759
1,024,7,0,118061
1,024,8,0,126031
1,024,9,0,115228
1,024,10,1,96865
1,024,11,4,92415
1,024,12,8,91857
1,024,13,12,78984
1,024,14,11,74313
1,024,15,16,58414
1,024,16,6,41648
1,024,17,5,23804
1,024,18,1,13155
1,024,19,0,0
2,024,1,0,63869
2,024,2,0,62185
2,024,3,0,61150
2,024,4,0,61525
2,024,5,0,69674
2,024,6,0,91139
2,024,7,0,111595
2,024,8,1,119546
2,024,9,0,111240
2,024,10,0,96911
2,024,11,1,94147
2,024,12,4,93317
2,024,13,1,82839
2,024,14,6,82897
2,024,15,1,74619
2,024,16,0,63950
2,024,17,3,48250
2,024,18,4,43140
2,024,19,0,0
1,025,1,0,68151
1,025,2,0,66380
1,025,3,0,65693
1,025,4,0,65581
1,025,5,0,72104
1,025,6,0,94759
1,025,7,0,118061
1,025,8,0,126031
1,025,9,1,115228
1,025,10,0,96865
1,025,11,0,92415
1,025,12,1,91857
1,025,13,1,78984
1,025,14,1,74313
1,025,15,0,58414
1,025,16,2,41648
1,025,17,1,23804
1,025,18,0,13155
1,025,19,0,0
2,025,1,0,63869
2,025,2,0,62185
2,025,3,0,61150
2,025,4,0,61525
2,025,5,0,69674
2,025,6,0,91139
2,025,7,0,111595
2,025,8,0,119546
2,025,9,0,111240
2,025,10,0,96911
2,025,11,0,94147
2,025,12,1,93317
2,025,13,0,82839
2,025,14,0,82897
2,025,15,1,74619
2,025,16,1,63950
2,025,17,0,48250
2,025,18,0,43140
2,025,19,0,0
1,026,1,0,68151
1,026,2,0,66380
1,026,3,0,65693
1,026,4,0,65581
1,026,5,0,72104
1,026,6,0,94759
1,026,7,0,118061
1,026,8,0,126031
1,026,9,0,115228
1,026,10,1,96865
1,026,11,0,92415
1,026,12,0,91857
1,026,13,0,78984
1,026,14,0,74313
1,026,15,0,58414
1,026,16,0,41648
1,026,17,0,23804
1,026,18,0,13155
1,026,19,0,0
2,026,1,0,63869
2,026,2,0,62185
2,026,3,0,61150
2,026,4,0,61525
2,026,5,0,69674
2,026,6,0,91139
2,026,7,0,111595
2,026,8,0,119546
2,026,9,0,111240
2,026,10,0,96911
2,026,11,0,94147
2,026,12,0,93317
2,026,13,0,82839
2,026,14,0,82897
2,026,15,0,74619
2,026,16,0,63950
2,026,17,0,48250
2,026,18,1,43140
2,026,19,0,0
1,027,1,0,68151
1,027,2,0,66380
1,027,3,0,65693
1,027,4,0,65581
1,027,5,0,72104
1,027,6,0,94759
1,027,7,0,118061
1,027,8,0,126031
1,027,9,1,115228
1,027,10,0,96865
1,027,11,0,92415
1,027,12,0,91857
1,027,13,0,78984
1,027,14,2,74313
1,027,15,0,58414
1,027,16,1,41648
1,027,17,1,23804
1,027,18,1,13155
1,027,19,0,0
2,027,1,0,63869
2,027,2,0,62185
2,027,3,0,61150
2,027,4,0,61525
2,027,5,0,69674
2,027,6,0,91139
2,027,7,0,111595
2,027,8,0,119546
2,027,9,0,111240
2,027,10,0,96911
2,027,11,0,94147
2,027,12,0,93317
2,027,13,0,82839
2,027,14,2,82897
2,027,15,0,74619
2,027,16,1,63950
2,027,17,0,48250
2,027,18,1,43140
2,027,19,0,0
1,028,1,0,68151
1,028,2,0,66380
1,028,3,0,65693
1,028,4,0,65581
1,028,5,0,72104
1,028,6,0,94759
1,028,7,0,118061
1,028,8,0,126031
1,028,9,0,115228
1,028,10,0,96865
1,028,11,0,92415
1,028,12,0,91857
1,028,13,0,78984
1,028,14,0,74313
1,028,15,0,58414
1,028,16,0,41648
1,028,17,0,23804
1,028,18,0,13155
1,028,19,0,0
2,028,1,0,63869
2,028,2,0,62185
2,028,3,0,61150
2,028,4,0,61525
2,028,5,0,69674
2,028,6,0,91139
2,028,7,0,111595
2,028,8,0,119546
2,028,9,0,111240
2,028,10,0,96911
2,028,11,0,94147
2,028,12,0,93317
2,028,13,0,82839
2,028,14,0,82897
2,028,15,0,74619
2,028,16,0,63950
2,028,17,0,48250
2,028,18,0,43140
2,028,19,0,0
1,029,1,0,68151
1,029,2,0,66380
1,029,3,0,65693
1,029,4,0,65581
1,029,5,0,72104
1,029,6,0,94759
1,029,7,0,118061
1,029,8,0,126031
1,029,9,0,115228
1,029,10,0,96865
1,029,11,0,92415
1,029,12,0,91857
1,029,13,0,78984
1,029,14,0,74313
1,029,15,0,58414
1,029,16,0,41648
1,029,17,0,23804
1,029,18,0,13155
1,029,19,0,0
2,029,1,0,63869
2,029,2,0,62185
2,029,3,0,61150
2,029,4,0,61525
2,029,5,0,69674
2,029,6,0,91139
2,029,7,0,111595
2,029,8,0,119546
2,029,9,0,111240
2,029,10,0,96911
2,029,11,0,94147
2,029,12,0,93317
2,029,13,0,82839
2,029,14,0,82897
2,029,15,0,74619
2,029,16,0,63950
2,029,17,0,48250
2,029,18,1,43140
2,029,19,0,0
1,030,1,0,68151
1,030,2,0,66380
1,030,3,0,65693
1,030,4,0,65581
1,030,5,0,72104
1,030,6,0,94759
1,030,7,0,118061
1,030,8,0,126031
1,030,9,1,115228
1,030,10,0,96865
1,030,11,0,92415
1,030,12,0,91857
1,030,13,0,78984
1,030,14,0,74313
1,030,15,1,58414
1,030,16,2,41648
1,030,17,0,23804
1,030,18,3,13155
1,030,19,0,0
2,030,1,0,63869
2,030,2,0,62185
2,030,3,0,61150
2,030,4,0,61525
2,030,5,0,69674
2,030,6,0,91139
2,030,7,0,111595
2,030,8,0,119546
2,030,9,0,111240
2,030,10,0,96911
2,030,11,0,94147
2,030,12,0,93317
2,030,13,0,82839
2,030,14,0,82897
2,030,15,1,74619
2,030,16,0,63950
2,030,17,2,48250
2,030,18,2,43140
2,030,19,0,0
1,031,1,0,68151
1,031,2,0,66380
1,031,3,0,65693
1,031,4,0,65581
1,031,5,0,72104
1,031,6,0,94759
1,031,7,0,118061
1,031,8,0,126031
1,031,9,1,115228
1,031,10,0,96865
1,031,11,0,92415
1,031,12,2,91857
1,031,13,2,78984
1,031,14,0,74313
1,031,15,4,58414
1,031,16,1,41648
1,031,17,1,23804
1,031,18,1,13155
1,031,19,0,0
2,031,1,0,63869
2,031,2,0,62185
2,031,3,0,61150
2,031,4,0,61525
2,031,5,0,69674
2,031,6,0,91139
2,031,7,0,111595
2,031,8,0,119546
2,031,9,0,111240
2,031,10,0,96911
2,031,11,0,94147
2,031,12,2,93317
2,031,13,0,82839
2,031,14,3,82897
2,031,15,0,74619
2,031,16,0,63950
2,031,17,1,48250
2,031,18,1,43140
2,031,19,0,0
1,032,1,0,68151
1,032,2,0,66380
1,032,3,0,65693
1,032,4,0,65581
1,032,5,0,72104
1,032,6,0,94759
1,032,7,0,118061
1,032,8,0,126031
1,032,9,1,115228
1,032,10,1,96865
1,032,11,0,92415
1,032,12,2,91857
1,032,13,3,78984
1,032,14,5,74313
1,032,15,8,58414
1,032,16,6,41648
1,032,17,2,23804
1,032,18,2,13155
1,032,19,0,0
2,032,1,0,63869
2,032,2,0,62185
2,032,3,0,61150
2,032,4,0,61525
2,032,5,0,69674
2,032,6,0,91139
2,032,7,0,111595
2,032,8,0,119546
2,032,9,0,111240
2,032,10,0,96911
2,032,11,0,94147
2,032,12,0,93317
2,032,13,1,82839
2,032,14,1,82897
2,032,15,1,74619
2,032,16,0,63950
2,032,17,2,48250
2,032,18,3,43140
2,032,19,0,0
1,033,1,0,68151
1,033,2,0,66380
1,033,3,0,65693
1,033,4,0,65581
1,033,5,0,72104
1,033,6,0,94759
1,033,7,0,118061
1,033,8,0,126031
1,033,9,1,115228
1,033,10,0,96865
1,033,11,2,92415
1,033,12,3,91857
1,033,13,2,78984
1,033,14,6,74313
1,033,15,2,58414
1,033,16,3,41648
1,033,17,2,23804
1,033,18,2,13155
1,033,19,0,0
2,033,1,0,63869
2,033,2,0,62185
2,033,3,0,61150
2,033,4,0,61525
2,033,5,0,69674
2,033,6,0,91139
2,033,7,0,111595
2,033,8,1,119546
2,033,9,0,111240
2,033,10,0,96911
2,033,11,1,94147
2,033,12,3,93317
2,033,13,0,82839
2,033,14,4,82897
2,033,15,2,74619
2,033,16,1,63950
2,033,17,1,48250
2,033,18,5,43140
2,033,19,0,0
1,034,1,0,68151
1,034,2,0,66380
1,034,3,0,65693
1,034,4,0,65581
1,034,5,0,72104
1,034,6,0,94759
1,034,7,0,118061
1,034,8,0,126031
1,034,9,0,115228
1,034,10,1,96865
1,034,11,2,92415
1,034,12,2,91857
1,034,13,6,78984
1,034,14,3,74313
1,034,15,3,58414
1,034,16,1,41648
1,034,17,2,23804
1,034,18,0,13155
1,034,19,0,0
2,034,1,0,63869
2,034,2,0,62185
2,034,3,0,61150
2,034,4,0,61525
