2,003,5,0,40575
2,003,6,2,51559
2,003,7,0,61691
2,003,8,3,66894
2,003,9,3,62834
2,003,10,2,55647
2,003,11,4,53910
2,003,12,9,53442
2,003,13,4,47927
2,003,14,8,47251
2,003,15,11,42091
2,003,16,8,37526
2,003,17,7,28105
2,003,18,10,23653
2,003,19,0,0
1,004,1,0,38884
1,004,2,0,39091
1,004,3,0,38275
1,004,4,0,38623
1,004,5,0,42265
1,004,6,0,54946
1,004,7,0,66125
1,004,8,0,71630
1,004,9,0,66227
1,004,10,1,57797
1,004,11,0,54650
1,004,12,0,53323
1,004,13,1,46630
1,004,14,1,42557
1,004,15,3,32536
1,004,16,5,23944
1,004,17,2,13407
1,004,18,0,7213
1,004,19,0,0
2,004,1,0,38320
2,004,2,0,36751
2,004,3,0,36153
2,004,4,0,36254
2,004,5,0,40575
2,004,6,0,51559
2,004,7,0,61691
2,004,8,0,66894
2,004,9,0,62834
2,004,10,0,55647
2,004,11,0,53910
2,004,12,0,53442
2,004,13,0,47927
2,004,14,1,47251
2,004,15,0,42091
2,004,16,0,37526
2,004,17,1,28105
2,004,18,1,23653
2,004,19,0,0
1,005,1,0,38884
1,005,2,0,39091
1,005,3,0,38275
1,005,4,0,38623
1,005,5,0,42265
1,005,6,0,54946
1,005,7,1,66125
1,005,8,0,71630
1,005,9,3,66227
1,005,10,1,57797
1,005,11,5,54650
1,005,12,7,53323
1,005,13,1,46630
1,005,14,4,42557
1,005,15,0,32536
1,005,16,0,23944
1,005,17,3,13407
1,005,18,1,7213
1,005,19,0,0
2,005,1,0,38320
2,005,2,1,36751
2,005,3,0,36153
2,005,4,0,36254
2,005,5,0,40575
2,005,6,1,51559
2,005,7,0,61691
2,005,8,1,66894
2,005,9,1,62834
2,005,10,1,55647
2,005,11,0,53910
2,005,12,3,53442
2,005,13,1,47927
2,005,14,1,47251
2,005,15,1,42091
2,005,16,2,37526
2,005,17,0,28105
2,005,18,3,23653
2,005,19,0,0
1,006,1,0,38884
1,006,2,0,39091
1,006,3,0,38275
1,006,4,0,38623
1,006,5,0,42265
1,006,6,0,54946
1,006,7,0,66125
1,006,8,0,71630
1,006,9,1,66227
1,006,10,0,57797
1,006,11,0,54650
1,006,12,2,53323
1,006,13,1,46630
1,006,14,1,42557
1,006,15,0,32536
1,006,16,0,23944
1,006,17,1,13407
1,006,18,0,7213
1,006,19,0,0
2,006,1,0,38320
2,006,2,0,36751
2,006,3,0,36153
2,006,4,0,36254
2,006,5,0,40575
2,006,6,0,51559
2,006,7,0,61691
2,006,8,1,66894
2,006,9,0,62834
2,006,10,1,55647
2,006,11,0,53910
2,006,12,1,53442
2,006,13,1,47927
2,006,14,0,47251
2,006,15,0,42091
2,006,16,1,37526
2,006,17,0,28105
2,006,18,0,23653
2,006,19,0,0
1,007,1,0,38884
1,007,2,0,39091
1,007,3,0,38275
1,007,4,0,38623
1,007,5,0,42265
1,007,6,0,54946
1,007,7,1,66125
1,007,8,0,71630
1,007,9,2,66227
1,007,10,1,57797
1,007,11,5,54650
1,007,12,5,53323
1,007,13,0,46630
1,007,14,3,42557
1,007,15,0,32536
1,007,16,0,23944
1,007,17,2,13407
1,007,18,1,7213
1,007,19,0,0
2,007,1,0,38320
2,007,2,1,36751
2,007,3,0,36153
2,007,4,0,36254
2,007,5,0,40575
2,007,6,1,51559
2,007,7,0,61691
2,007,8,0,66894
2,007,9,1,62834
2,007,10,0,55647
2,007,11,0,53910
2,007,12,2,53442
2,007,13,0,47927
2,007,14,1,47251
2,007,15,1,42091
2,007,16,1,37526
2,007,17,0,28105
2,007,18,3,23653
2,007,19,0,0
1,008,1,0,38884
1,008,2,0,39091
1,008,3,0,38275
1,008,4,0,38623
1,008,5,0,42265
1,008,6,0,54946
1,008,7,0,66125
1,008,8,0,71630
1,008,9,2,66227
1,008,10,3,57797
1,008,11,1,54650
1,008,12,6,53323
1,008,13,4,46630
1,008,14,5,42557
1,008,15,2,32536
1,008,16,3,23944
1,008,17,0,13407
1,008,18,3,7213
1,008,19,0,0
2,008,1,0,38320
2,008,2,0,36751
2,008,3,0,36153
2,008,4,0,36254
2,008,5,0,40575
2,008,6,0,51559
2,008,7,0,61691
2,008,8,0,66894
2,008,9,1,62834
2,008,10,0,55647
2,008,11,0,53910
2,008,12,4,53442
2,008,13,2,47927
2,008,14,2,47251
2,008,15,4,42091
2,008,16,3,37526
2,008,17,2,28105
2,008,18,2,23653
2,008,19,0,0
1,009,1,0,38884
1,009,2,0,39091
1,009,3,0,38275
1,009,4,0,38623
1,009,5,0,42265
1,009,6,0,54946
1,009,7,0,66125
1,009,8,0,71630
1,009,9,0,66227
1,009,10,0,57797
1,009,11,0,54650
1,009,12,0,53323
1,009,13,0,46630
1,009,14,0,42557
1,009,15,0,32536
1,009,16,0,23944
1,009,17,0,13407
1,009,18,0,7213
1,009,19,0,0
2,009,1,0,38320
2,009,2,0,36751
2,009,3,0,36153
2,009,4,0,36254
2,009,5,0,40575
2,009,6,0,51559
2,009,7,0,61691
2,009,8,0,66894
2,009,9,1,62834
2,009,10,0,55647
2,009,11,0,53910
2,009,12,0,53442
2,009,13,0,47927
2,009,14,0,47251
2,009,15,0,42091
2,009,16,0,37526
2,009,17,0,28105
2,009,18,0,23653
2,009,19,0,0
1,010,1,0,38884
1,010,2,0,39091
1,010,3,0,38275
1,010,4,0,38623
1,010,5,0,42265
1,010,6,0,54946
1,010,7,0,66125
1,010,8,0,71630
1,010,9,1,66227
1,010,10,1,57797
1,010,11,1,54650
1,010,12,2,53323
1,010,13,0,46630
1,010,14,1,42557
1,010,15,1,32536
1,010,16,1,23944
1,010,17,0,13407
1,010,18,0,7213
1,010,19,0,0
2,010,1,0,38320
2,010,2,0,36751
2,010,3,0,36153
2,010,4,0,36254
2,010,5,0,40575
2,010,6,0,51559
2,010,7,0,61691
2,010,8,0,66894
2,010,9,0,62834
2,010,10,0,55647
2,010,11,0,53910
2,010,12,1,53442
2,010,13,0,47927
2,010,14,0,47251
2,010,15,0,42091
2,010,16,2,37526
2,010,17,0,28105
2,010,18,0,23653
2,010,19,0,0
1,011,1,0,38884
1,011,2,0,39091
1,011,3,0,38275
1,011,4,0,38623
1,011,5,0,42265
1,011,6,0,54946
1,011,7,0,66125
1,011,8,0,71630
1,011,9,0,66227
1,011,10,1,57797
1,011,11,0,54650
1,011,12,2,53323
1,011,13,0,46630
1,011,14,2,42557
1,011,15,0,32536
1,011,16,1,23944
1,011,17,0,13407
1,011,18,0,7213
1,011,19,0,0
2,011,1,0,38320
2,011,2,0,36751
2,011,3,0,36153
2,011,4,0,36254
2,011,5,0,40575
2,011,6,0,51559
2,011,7,0,61691
2,011,8,0,66894
2,011,9,0,62834
2,011,10,0,55647
2,011,11,0,53910
2,011,12,2,53442
2,011,13,0,47927
2,011,14,2,47251
2,011,15,0,42091
2,011,16,0,37526
2,011,17,2,28105
2,011,18,1,23653
2,011,19,0,0
1,012,1,0,38884
1,012,2,0,39091
1,012,3,0,38275
1,012,4,0,38623
1,012,5,0,42265
1,012,6,0,54946
1,012,7,0,66125
1,012,8,0,71630
1,012,9,1,66227
1,012,10,1,57797
1,012,11,0,54650
1,012,12,2,53323
1,012,13,4,46630
1,012,14,2,42557
1,012,15,1,32536
1,012,16,1,23944
1,012,17,0,13407
1,012,18,3,7213
1,012,19,0,0
2,012,1,0,38320
2,012,2,0,36751
2,012,3,0,36153
2,012,4,0,36254
2,012,5,0,40575
2,012,6,0,51559
2,012,7,0,61691
2,012,8,0,66894
2,012,9,0,62834
2,012,10,0,55647
2,012,11,0,53910
2,012,12,1,53442
2,012,13,2,47927
2,012,14,0,47251
2,012,15,4,42091
2,012,16,1,37526
2,012,17,0,28105
2,012,18,1,23653
2,012,19,0,0
1,013,1,0,38884
1,013,2,0,39091
1,013,3,0,38275
1,013,4,0,38623
1,013,5,0,42265
1,013,6,0,54946
1,013,7,0,66125
1,013,8,0,71630
1,013,9,0,66227
1,013,10,2,57797
1,013,11,0,54650
1,013,12,1,53323
1,013,13,1,46630
1,013,14,0,42557
1,013,15,3,32536
1,013,16,1,23944
1,013,17,0,13407
1,013,18,0,7213
1,013,19,0,0
2,013,1,0,38320
2,013,2,0,36751
2,013,3,0,36153
2,013,4,0,36254
2,013,5,0,40575
2,013,6,0,51559
2,013,7,0,61691
2,013,8,0,66894
2,013,9,0,62834
2,013,10,0,55647
2,013,11,0,53910
2,013,12,1,53442
2,013,13,0,47927
2,013,14,2,47251
2,013,15,2,42091
2,013,16,2,37526
2,013,17,3,28105
2,013,18,2,23653
2,013,19,0,0
1,014,1,0,38884
1,014,2,0,39091
1,014,3,0,38275
1,014,4,0,38623
1,014,5,0,42265
1,014,6,0,54946
1,014,7,0,66125
1,014,8,0,71630
1,014,9,0,66227
1,014,10,1,57797
1,014,11,0,54650
1,014,12,1,53323
1,014,13,1,46630
1,014,14,0,42557
1,014,15,3,32536
1,014,16,1,23944
1,014,17,0,13407
1,014,18,0,7213
1,014,19,0,0
2,014,1,0,38320
2,014,2,0,36751
2,014,3,0,36153
2,014,4,0,36254
2,014,5,0,40575
2,014,6,0,51559
2,014,7,0,61691
2,014,8,0,66894
2,014,9,0,62834
2,014,10,0,55647
2,014,11,0,53910
2,014,12,1,53442
2,014,13,0,47927
2,014,14,2,47251
2,014,15,1,42091
2,014,16,1,37526
2,014,17,2,28105
2,014,18,2,23653
2,014,19,0,0
1,015,1,0,38884
1,015,2,0,39091
1,015,3,0,38275
1,015,4,0,38623
1,015,5,0,42265
1,015,6,0,54946
1,015,7,0,66125
1,015,8,0,71630
1,015,9,0,66227
1,015,10,1,57797
1,015,11,0,54650
1,015,12,0,53323
1,015,13,0,46630
1,015,14,0,42557
1,015,15,0,32536
1,015,16,0,23944
1,015,17,0,13407
1,015,18,0,7213
1,015,19,0,0
2,015,1,0,38320
2,015,2,0,36751
2,015,3,0,36153
2,015,4,0,36254
2,015,5,0,40575
2,015,6,0,51559
2,015,7,0,61691
2,015,8,0,66894
2,015,9,0,62834
2,015,10,0,55647
2,015,11,0,53910
2,015,12,0,53442
2,015,13,0,47927
2,015,14,0,47251
2,015,15,1,42091
2,015,16,1,37526
2,015,17,1,28105
2,015,18,0,23653
2,015,19,0,0
1,016,1,0,38884
1,016,2,0,39091
1,016,3,0,38275
1,016,4,0,38623
1,016,5,0,42265
1,016,6,0,54946
1,016,7,0,66125
1,016,8,0,71630
1,016,9,0,66227
1,016,10,0,57797
1,016,11,0,54650
1,016,12,5,53323
1,016,13,0,46630
1,016,14,1,42557
1,016,15,1,32536
1,016,16,0,23944
1,016,17,3,13407
1,016,18,0,7213
1,016,19,0,0
2,016,1,0,38320
2,016,2,0,36751
2,016,3,0,36153
2,016,4,0,36254
2,016,5,0,40575
2,016,6,0,51559
2,016,7,0,61691
2,016,8,1,66894
2,016,9,0,62834
2,016,10,0,55647
2,016,11,0,53910
2,016,12,0,53442
2,016,13,0,47927
2,016,14,2,47251
2,016,15,1,42091
2,016,16,0,37526
2,016,17,1,28105
2,016,18,1,23653
2,016,19,0,0
1,017,1,0,38884
1,017,2,0,39091
1,017,3,0,38275
1,017,4,0,38623
1,017,5,0,42265
1,017,6,0,54946
1,017,7,0,66125
1,017,8,0,71630
1,017,9,1,66227
1,017,10,1,57797
1,017,11,0,54650
1,017,12,2,53323
1,017,13,1,46630
1,017,14,1,42557
1,017,15,0,32536
1,017,16,1,23944
1,017,17,2,13407
1,017,18,0,7213
1,017,19,0,0
2,017,1,0,38320
2,017,2,0,36751
2,017,3,0,36153
2,017,4,0,36254
2,017,5,0,40575
2,017,6,0,51559
2,017,7,0,61691
2,017,8,0,66894
2,017,9,0,62834
2,017,10,0,55647
2,017,11,2,53910
2,017,12,0,53442
2,017,13,0,47927
2,017,14,0,47251
2,017,15,0,42091
2,017,16,1,37526
2,017,17,0,28105
2,017,18,0,23653
2,017,19,0,0
1,018,1,0,38884
1,018,2,0,39091
1,018,3,0,38275
1,018,4,0,38623
1,018,5,0,42265
1,018,6,0,54946
1,018,7,0,66125
1,018,8,2,71630
1,018,9,1,66227
1,018,10,0,57797
1,018,11,1,54650
1,018,12,1,53323
1,018,13,2,46630
1,018,14,1,42557
1,018,15,0,32536
1,018,16,0,23944
1,018,17,0,13407
1,018,18,0,7213
1,018,19,0,0
2,018,1,0,38320
2,018,2,0,36751
2,018,3,0,36153
2,018,4,0,36254
2,018,5,0,40575
2,018,6,1,51559
2,018,7,0,61691
2,018,8,0,66894
2,018,9,1,62834
2,018,10,1,55647
2,018,11,1,53910
2,018,12,1,53442
2,018,13,0,47927
2,018,14,0,47251
2,018,15,1,42091
2,018,16,0,37526
2,018,17,0,28105
2,018,18,1,23653
2,018,19,0,0
1,019,1,0,38884
1,019,2,0,39091
1,019,3,0,38275
1,019,4,0,38623
1,019,5,0,42265
1,019,6,0,54946
1,019,7,0,66125
1,019,8,0,71630
1,019,9,0,66227
1,019,10,0,57797
1,019,11,0,54650
1,019,12,2,53323
1,019,13,0,46630
1,019,14,0,42557
1,019,15,2,32536
1,019,16,0,23944
1,019,17,1,13407
1,019,18,0,7213
1,019,19,0,0
2,019,1,0,38320
2,019,2,0,36751
2,019,3,0,36153
2,019,4,0,36254
2,019,5,0,40575
2,019,6,0,51559
2,019,7,0,61691
2,019,8,0,66894
2,019,9,0,62834
2,019,10,0,55647
2,019,11,0,53910
2,019,12,0,53442
2,019,13,0,47927
2,019,14,0,47251
2,019,15,1,42091
2,019,16,0,37526
2,019,17,0,28105
2,019,18,0,23653
2,019,19,0,0
1,020,1,0,38884
1,020,2,0,39091
1,020,3,0,38275
1,020,4,0,38623
1,020,5,0,42265
1,020,6,0,54946
1,020,7,0,66125
1,020,8,0,71630
1,020,9,0,66227
1,020,10,2,57797
1,020,11,0,54650
1,020,12,0,53323
1,020,13,1,46630
1,020,14,0,42557
1,020,15,1,32536
1,020,16,0,23944
1,020,17,0,13407
1,020,18,0,7213
1,020,19,0,0
2,020,1,0,38320
2,020,2,0,36751
2,020,3,0,36153
2,020,4,0,36254
2,020,5,0,40575
2,020,6,0,51559
2,020,7,0,61691
2,020,8,1,66894
2,020,9,0,62834
2,020,10,0,55647
2,020,11,1,53910
2,020,12,0,53442
2,020,13,0,47927
2,020,14,0,47251
2,020,15,0,42091
2,020,16,0,37526
2,020,17,0,28105
2,020,18,0,23653
2,020,19,0,0
1,021,1,0,38884
1,021,2,0,39091
1,021,3,0,38275
1,021,4,0,38623
1,021,5,0,42265
1,021,6,0,54946
1,021,7,0,66125
1,021,8,0,71630
1,021,9,0,66227
1,021,10,0,57797
1,021,11,0,54650
1,021,12,1,53323
1,021,13,0,46630
1,021,14,0,42557
1,021,15,0,32536
1,021,16,0,23944
1,021,17,0,13407
1,021,18,0,7213
1,021,19,0,0
2,021,1,0,38320
2,021,2,0,36751
2,021,3,0,36153
2,021,4,0,36254
2,021,5,0,40575
2,021,6,0,51559
2,021,7,0,61691
2,021,8,0,66894
2,021,9,0,62834
2,021,10,0,55647
2,021,11,0,53910
2,021,12,0,53442
2,021,13,1,47927
2,021,14,0,47251
2,021,15,1,42091
2,021,16,0,37526
2,021,17,0,28105
2,021,18,0,23653
2,021,19,0,0
1,022,1,0,38884
1,022,2,0,39091
1,022,3,0,38275
1,022,4,0,38623
1,022,5,1,42265
1,022,6,1,54946
1,022,7,4,66125
1,022,8,6,71630
1,022,9,28,66227
1,022,10,33,57797
1,022,11,76,54650
1,022,12,134,53323
1,022,13,181,46630
1,022,14,284,42557
1,022,15,298,32536
1,022,16,285,23944
1,022,17,184,13407
1,022,18,86,7213
1,022,19,0,0
2,022,1,0,38320
2,022,2,0,36751
2,022,3,0,36153
2,022,4,0,36254
2,022,5,0,40575
2,022,6,1,51559
2,022,7,2,61691
2,022,8,13,66894
2,022,9,17,62834
2,022,10,25,55647
2,022,11,52,53910
2,022,12,72,53442
2,022,13,80,47927
2,022,14,140,47251
2,022,15,171,42091
2,022,16,204,37526
2,022,17,224,28105
2,022,18,175,23653
2,022,19,0,0
1,023,1,0,38884
1,023,2,0,39091
1,023,3,0,38275
1,023,4,0,38623
1,023,5,0,42265
1,023,6,0,54946
1,023,7,0,66125
1,023,8,0,71630
1,023,9,0,66227
1,023,10,1,57797
1,023,11,1,54650
1,023,12,2,53323
1,023,13,5,46630
1,023,14,11,42557
1,023,15,8,32536
1,023,16,11,23944
1,023,17,3,13407
1,023,18,4,7213
1,023,19,0,0
2,023,1,0,38320
2,023,2,0,36751
2,023,3,0,36153
2,023,4,0,36254
2,023,5,0,40575
2,023,6,0,51559
2,023,7,0,61691
2,023,8,0,66894
2,023,9,0,62834
2,023,10,0,55647
2,023,11,3,53910
2,023,12,0,53442
2,023,13,3,47927
2,023,14,1,47251
2,023,15,0,42091
2,023,16,2,37526
2,023,17,2,28105
2,023,18,4,23653
2,023,19,0,0
1,024,1,0,38884
1,024,2,0,39091
1,024,3,0,38275
1,024,4,0,38623
1,024,5,0,42265
1,024,6,0,54946
1,024,7,0,66125
1,024,8,0,71630
1,024,9,0,66227
1,024,10,1,57797
1,024,11,0,54650
1,024,12,0,53323
1,024,13,5,46630
1,024,14,6,42557
1,024,15,7,32536
1,024,16,7,23944
1,024,17,1,13407
1,024,18,1,7213
1,024,19,0,0
2,024,1,0,38320
2,024,2,0,36751
2,024,3,0,36153
2,024,4,0,36254
2,024,5,0,40575
2,024,6,0,51559
2,024,7,0,61691
2,024,8,0,66894
2,024,9,0,62834
2,024,10,0,55647
2,024,11,3,53910
2,024,12,0,53442
2,024,13,3,47927
2,024,14,1,47251
2,024,15,0,42091
2,024,16,2,37526
2,024,17,2,28105
2,024,18,1,23653
2,024,19,0,0
1,025,1,0,38884
1,025,2,0,39091
1,025,3,0,38275
1,025,4,0,38623
1,025,5,0,42265
1,025,6,0,54946
1,025,7,0,66125
1,025,8,0,71630
1,025,9,0,66227
1,025,10,0,57797
1,025,11,0,54650
1,025,12,1,53323
1,025,13,0,46630
1,025,14,1,42557
1,025,15,0,32536
1,025,16,2,23944
1,025,17,1,13407
1,025,18,1,7213
1,025,19,0,0
2,025,1,0,38320
2,025,2,0,36751
2,025,3,0,36153
2,025,4,0,36254
2,025,5,0,40575
2,025,6,0,51559
2,025,7,0,61691
2,025,8,0,66894
2,025,9,0,62834
2,025,10,0,55647
2,025,11,0,53910
2,025,12,0,53442
2,025,13,0,47927
2,025,14,0,47251
2,025,15,0,42091
2,025,16,0,37526
2,025,17,0,28105
2,025,18,0,23653
2,025,19,0,0
1,026,1,0,38884
1,026,2,0,39091
1,026,3,0,38275
1,026,4,0,38623
1,026,5,0,42265
1,026,6,0,54946
1,026,7,0,66125
1,026,8,0,71630
1,026,9,0,66227
1,026,10,0,57797
1,026,11,0,54650
1,026,12,0,53323
1,026,13,0,46630
1,026,14,0,42557
1,026,15,0,32536
1,026,16,0,23944
1,026,17,0,13407
1,026,18,0,7213
1,026,19,0,0
2,026,1,0,38320
2,026,2,0,36751
2,026,3,0,36153
2,026,4,0,36254
2,026,5,0,40575
2,026,6,0,51559
2,026,7,0,61691
2,026,8,0,66894
2,026,9,0,62834
2,026,10,0,55647
2,026,11,0,53910
2,026,12,0,53442
2,026,13,0,47927
2,026,14,0,47251
2,026,15,0,42091
2,026,16,0,37526
2,026,17,0,28105
2,026,18,0,23653
2,026,19,0,0
1,027,1,0,38884
1,027,2,0,39091
1,027,3,0,38275
1,027,4,0,38623
1,027,5,0,42265
1,027,6,0,54946
1,027,7,0,66125
1,027,8,0,71630
1,027,9,0,66227
1,027,10,0,57797
1,027,11,0,54650
1,027,12,0,53323
1,027,13,0,46630
1,027,14,3,42557
1,027,15,0,32536
1,027,16,0,23944
1,027,17,1,13407
1,027,18,0,7213
1,027,19,0,0
2,027,1,0,38320
2,027,2,0,36751
2,027,3,0,36153
2,027,4,0,36254
2,027,5,0,40575
2,027,6,0,51559
2,027,7,0,61691
2,027,8,0,66894
2,027,9,0,62834
2,027,10,0,55647
2,027,11,0,53910
2,027,12,0,53442
2,027,13,0,47927
2,027,14,0,47251
2,027,15,0,42091
2,027,16,0,37526
2,027,17,0,28105
2,027,18,0,23653
2,027,19,0,0
1,028,1,0,38884
1,028,2,0,39091
1,028,3,0,38275
1,028,4,0,38623
1,028,5,0,42265
1,028,6,0,54946
1,028,7,0,66125
1,028,8,0,71630
1,028,9,0,66227
1,028,10,0,57797
1,028,11,0,54650
1,028,12,0,53323
1,028,13,0,46630
1,028,14,0,42557
1,028,15,0,32536
1,028,16,0,23944
1,028,17,0,13407
1,028,18,0,7213
1,028,19,0,0
2,028,1,0,38320
2,028,2,0,36751
2,028,3,0,36153
2,028,4,0,36254
2,028,5,0,40575
2,028,6,0,51559
2,028,7,0,61691
2,028,8,0,66894
2,028,9,0,62834
2,028,10,0,55647
2,028,11,0,53910
2,028,12,0,53442
2,028,13,0,47927
2,028,14,0,47251
2,028,15,0,42091
2,028,16,0,37526
2,028,17,0,28105
2,028,18,0,23653
2,028,19,0,0
1,029,1,0,38884
1,029,2,0,39091
1,029,3,0,38275
1,029,4,0,38623
1,029,5,0,42265
1,029,6,0,54946
1,029,7,0,66125
1,029,8,0,71630
1,029,9,0,66227
1,029,10,0,57797
1,029,11,0,54650
1,029,12,0,53323
1,029,13,0,46630
1,029,14,0,42557
1,029,15,0,32536
1,029,16,0,23944
1,029,17,0,13407
1,029,18,0,7213
1,029,19,0,0
2,029,1,0,38320
2,029,2,0,36751
2,029,3,0,36153
2,029,4,0,36254
2,029,5,0,40575
2,029,6,0,51559
2,029,7,0,61691
2,029,8,0,66894
2,029,9,0,62834
2,029,10,0,55647
2,029,11,0,53910
2,029,12,0,53442
2,029,13,0,47927
2,029,14,0,47251
2,029,15,0,42091
2,029,16,0,37526
2,029,17,0,28105
2,029,18,0,23653
2,029,19,0,0
1,030,1,0,38884
1,030,2,0,39091
1,030,3,0,38275
1,030,4,0,38623
1,030,5,0,42265
1,030,6,0,54946
1,030,7,0,66125
1,030,8,0,71630
1,030,9,0,66227
1,030,10,0,57797
1,030,11,1,54650
1,030,12,1,53323
1,030,13,0,46630
1,030,14,1,42557
1,030,15,1,32536
1,030,16,2,23944
1,030,17,0,13407
1,030,18,2,7213
1,030,19,0,0
2,030,1,0,38320
2,030,2,0,36751
2,030,3,0,36153
2,030,4,0,36254
2,030,5,0,40575
2,030,6,0,51559
2,030,7,0,61691
2,030,8,0,66894
2,030,9,0,62834
2,030,10,0,55647
2,030,11,0,53910
2,030,12,0,53442
2,030,13,0,47927
2,030,14,0,47251
2,030,15,0,42091
2,030,16,0,37526
2,030,17,0,28105
2,030,18,3,23653
2,030,19,0,0
1,031,1,0,38884
1,031,2,0,39091
1,031,3,0,38275
1,031,4,0,38623
1,031,5,0,42265
1,031,6,0,54946
1,031,7,0,66125
1,031,8,0,71630
1,031,9,0,66227
1,031,10,0,57797
1,031,11,0,54650
1,031,12,0,53323
1,031,13,1,46630
1,031,14,0,42557
1,031,15,2,32536
1,031,16,1,23944
1,031,17,1,13407
1,031,18,0,7213
1,031,19,0,0
2,031,1,0,38320
2,031,2,0,36751
2,031,3,0,36153
2,031,4,0,36254
2,031,5,0,40575
2,031,6,0,51559
2,031,7,0,61691
2,031,8,0,66894
2,031,9,0,62834
2,031,10,0,55647
2,031,11,1,53910
2,031,12,0,53442
2,031,13,0,47927
2,031,14,0,47251
2,031,15,0,42091
2,031,16,0,37526
2,031,17,0,28105
2,031,18,0,23653
2,031,19,0,0
1,032,1,0,38884
1,032,2,0,39091
1,032,3,0,38275
1,032,4,0,38623
1,032,5,0,42265
1,032,6,0,54946
1,032,7,0,66125
1,032,8,0,71630
1,032,9,0,66227
1,032,10,0,57797
1,032,11,0,54650
1,032,12,0,53323
1,032,13,0,46630
1,032,14,6,42557
1,032,15,2,32536
1,032,16,4,23944
1,032,17,0,13407
1,032,18,0,7213
1,032,19,0,0
2,032,1,0,38320
2,032,2,0,36751
2,032,3,0,36153
2,032,4,0,36254
2,032,5,0,40575
2,032,6,0,51559
2,032,7,0,61691
2,032,8,0,66894
2,032,9,0,62834
2,032,10,0,55647
2,032,11,1,53910
2,032,12,0,53442
2,032,13,0,47927
2,032,14,0,47251
2,032,15,0,42091
2,032,16,0,37526
2,032,17,2,28105
2,032,18,0,23653
2,032,19,0,0
1,033,1,0,38884
1,033,2,0,39091
1,033,3,0,38275
1,033,4,0,38623
1,033,5,0,42265
1,033,6,0,54946
1,033,7,0,66125
1,033,8,0,71630
1,033,9,0,66227
1,033,10,0,57797
1,033,11,0,54650
1,033,12,1,53323
1,033,13,1,46630
1,033,14,3,42557
1,033,15,0,32536
1,033,16,1,23944
1,033,17,1,13407
1,033,18,1,7213
1,033,19,0,0
2,033,1,0,38320
2,033,2,0,36751
2,033,3,0,36153
2,033,4,0,36254
2,033,5,0,40575
2,033,6,0,51559
2,033,7,0,61691
2,033,8,0,66894
2,033,9,0,62834
2,033,10,0,55647
2,033,11,0,53910
2,033,12,0,53442
2,033,13,1,47927
2,033,14,0,47251
2,033,15,0,42091
2,033,16,0,37526
2,033,17,0,28105
2,033,18,2,23653
2,033,19,0,0
1,034,1,0,38884
1,034,2,0,39091
1,034,3,0,38275
1,034,4,0,38623
1,034,5,0,42265
1,034,6,0,54946
1,034,7,0,66125
1,034,8,0,71630
1,034,9,0,66227
1,034,10,1,57797
1,034,11,1,54650
1,034,12,1,53323
1,034,13,3,46630
1,034,14,2,42557
1,034,15,4,32536
1,034,16,5,23944
1,034,17,1,13407
1,034,18,3,7213
1,034,19,0,0
2,034,1,0,38320
2,034,2,0,36751
2,034,3,0,36153
2,034,4,0,36254
2,034,5,0,40575
