2,008,18,2,46351
2,008,19,0,0
1,009,1,0,45834
1,009,2,0,42710
1,009,3,0,41297
1,009,4,0,42190
1,009,5,0,47786
1,009,6,0,65842
1,009,7,0,85932
1,009,8,0,92575
1,009,9,0,86998
1,009,10,0,73136
1,009,11,0,63768
1,009,12,0,65919
1,009,13,0,59402
1,009,14,0,60163
1,009,15,0,49617
1,009,16,1,40989
1,009,17,0,28947
1,009,18,0,18326
1,009,19,0,0
2,009,1,0,43334
2,009,2,0,40005
2,009,3,0,38394
2,009,4,0,39413
2,009,5,0,45103
2,009,6,0,63102
2,009,7,0,82280
2,009,8,0,86663
2,009,9,0,82083
2,009,10,0,71545
2,009,11,0,65272
2,009,12,0,67729
2,009,13,0,63253
2,009,14,0,66515
2,009,15,0,60831
2,009,16,1,58455
2,009,17,2,51755
2,009,18,1,46351
2,009,19,0,0
1,010,1,0,45834
1,010,2,0,42710
1,010,3,0,41297
1,010,4,0,42190
1,010,5,0,47786
1,010,6,0,65842
1,010,7,0,85932
1,010,8,0,92575
1,010,9,1,86998
1,010,10,0,73136
1,010,11,0,63768
1,010,12,1,65919
1,010,13,4,59402
1,010,14,2,60163
1,010,15,1,49617
1,010,16,0,40989
1,010,17,1,28947
1,010,18,0,18326
1,010,19,0,0
2,010,1,0,43334
2,010,2,0,40005
2,010,3,0,38394
2,010,4,0,39413
2,010,5,0,45103
2,010,6,0,63102
2,010,7,0,82280
2,010,8,0,86663
2,010,9,0,82083
2,010,10,0,71545
2,010,11,1,65272
2,010,12,0,67729
2,010,13,1,63253
2,010,14,0,66515
2,010,15,1,60831
2,010,16,0,58455
2,010,17,0,51755
2,010,18,0,46351
2,010,19,0,0
1,011,1,0,45834
1,011,2,0,42710
1,011,3,0,41297
1,011,4,0,42190
1,011,5,0,47786
1,011,6,0,65842
1,011,7,0,85932
1,011,8,0,92575
1,011,9,1,86998
1,011,10,0,73136
1,011,11,2,63768
1,011,12,0,65919
1,011,13,1,59402
1,011,14,1,60163
1,011,15,5,49617
1,011,16,1,40989
1,011,17,1,28947
1,011,18,1,18326
1,011,19,0,0
2,011,1,0,43334
2,011,2,0,40005
2,011,3,0,38394
2,011,4,0,39413
2,011,5,0,45103
2,011,6,0,63102
2,011,7,0,82280
2,011,8,0,86663
2,011,9,0,82083
2,011,10,0,71545
2,011,11,2,65272
2,011,12,1,67729
2,011,13,2,63253
2,011,14,1,66515
2,011,15,1,60831
2,011,16,1,58455
2,011,17,1,51755
2,011,18,0,46351
2,011,19,0,0
1,012,1,0,45834
1,012,2,0,42710
1,012,3,0,41297
1,012,4,0,42190
1,012,5,0,47786
1,012,6,0,65842
1,012,7,0,85932
1,012,8,0,92575
1,012,9,0,86998
1,012,10,0,73136
1,012,11,1,63768
1,012,12,2,65919
1,012,13,3,59402
1,012,14,1,60163
1,012,15,2,49617
1,012,16,3,40989
1,012,17,4,28947
1,012,18,1,18326
1,012,19,0,0
2,012,1,0,43334
2,012,2,0,40005
2,012,3,0,38394
2,012,4,0,39413
2,012,5,0,45103
2,012,6,0,63102
2,012,7,1,82280
2,012,8,0,86663
2,012,9,0,82083
2,012,10,1,71545
2,012,11,2,65272
2,012,12,0,67729
2,012,13,2,63253
2,012,14,0,66515
2,012,15,2,60831
2,012,16,2,58455
2,012,17,1,51755
2,012,18,1,46351
2,012,19,0,0
1,013,1,0,45834
1,013,2,0,42710
1,013,3,0,41297
1,013,4,0,42190
1,013,5,0,47786
1,013,6,0,65842
1,013,7,1,85932
1,013,8,0,92575
1,013,9,0,86998
1,013,10,1,73136
1,013,11,2,63768
1,013,12,2,65919
1,013,13,1,59402
1,013,14,2,60163
1,013,15,1,49617
1,013,16,2,40989
1,013,17,2,28947
1,013,18,2,18326
1,013,19,0,0
2,013,1,0,43334
2,013,2,0,40005
2,013,3,0,38394
2,013,4,0,39413
2,013,5,0,45103
2,013,6,0,63102
2,013,7,0,82280
2,013,8,0,86663
2,013,9,0,82083
2,013,10,0,71545
2,013,11,0,65272
2,013,12,2,67729
2,013,13,0,63253
2,013,14,2,66515
2,013,15,0,60831
2,013,16,1,58455
2,013,17,1,51755
2,013,18,5,46351
2,013,19,0,0
1,014,1,0,45834
1,014,2,0,42710
1,014,3,0,41297
1,014,4,0,42190
1,014,5,0,47786
1,014,6,0,65842
1,014,7,0,85932
1,014,8,0,92575
1,014,9,0,86998
1,014,10,1,73136
1,014,11,1,63768
1,014,12,2,65919
1,014,13,1,59402
1,014,14,1,60163
1,014,15,1,49617
1,014,16,2,40989
1,014,17,2,28947
1,014,18,1,18326
1,014,19,0,0
2,014,1,0,43334
2,014,2,0,40005
2,014,3,0,38394
2,014,4,0,39413
2,014,5,0,45103
2,014,6,0,63102
2,014,7,0,82280
2,014,8,0,86663
2,014,9,0,82083
2,014,10,0,71545
2,014,11,0,65272
2,014,12,1,67729
2,014,13,0,63253
2,014,14,2,66515
2,014,15,0,60831
2,014,16,0,58455
2,014,17,1,51755
2,014,18,5,46351
2,014,19,0,0
1,015,1,0,45834
1,015,2,0,42710
1,015,3,0,41297
1,015,4,0,42190
1,015,5,0,47786
1,015,6,0,65842
1,015,7,1,85932
1,015,8,0,92575
1,015,9,0,86998
1,015,10,0,73136
1,015,11,1,63768
1,015,12,0,65919
1,015,13,0,59402
1,015,14,1,60163
1,015,15,0,49617
1,015,16,0,40989
1,015,17,0,28947
1,015,18,1,18326
1,015,19,0,0
2,015,1,0,43334
2,015,2,0,40005
2,015,3,0,38394
2,015,4,0,39413
2,015,5,0,45103
2,015,6,0,63102
2,015,7,0,82280
2,015,8,0,86663
2,015,9,0,82083
2,015,10,0,71545
2,015,11,0,65272
2,015,12,1,67729
2,015,13,0,63253
2,015,14,0,66515
2,015,15,0,60831
2,015,16,1,58455
2,015,17,0,51755
2,015,18,0,46351
2,015,19,0,0
1,016,1,0,45834
1,016,2,0,42710
1,016,3,0,41297
1,016,4,0,42190
1,016,5,0,47786
1,016,6,0,65842
1,016,7,0,85932
1,016,8,0,92575
1,016,9,1,86998
1,016,10,3,73136
1,016,11,5,63768
1,016,12,2,65919
1,016,13,4,59402
1,016,14,5,60163
1,016,15,5,49617
1,016,16,1,40989
1,016,17,1,28947
1,016,18,0,18326
1,016,19,0,0
2,016,1,0,43334
2,016,2,0,40005
2,016,3,0,38394
2,016,4,0,39413
2,016,5,0,45103
2,016,6,0,63102
2,016,7,0,82280
2,016,8,0,86663
2,016,9,0,82083
2,016,10,0,71545
2,016,11,1,65272
2,016,12,4,67729
2,016,13,0,63253
2,016,14,1,66515
2,016,15,0,60831
2,016,16,0,58455
2,016,17,1,51755
2,016,18,0,46351
2,016,19,0,0
1,017,1,0,45834
1,017,2,0,42710
1,017,3,0,41297
1,017,4,0,42190
1,017,5,0,47786
1,017,6,0,65842
1,017,7,0,85932
1,017,8,0,92575
1,017,9,0,86998
1,017,10,1,73136
1,017,11,0,63768
1,017,12,1,65919
1,017,13,1,59402
1,017,14,2,60163
1,017,15,1,49617
1,017,16,1,40989
1,017,17,0,28947
1,017,18,0,18326
1,017,19,0,0
2,017,1,0,43334
2,017,2,0,40005
2,017,3,0,38394
2,017,4,0,39413
2,017,5,0,45103
2,017,6,0,63102
2,017,7,0,82280
2,017,8,0,86663
2,017,9,0,82083
2,017,10,0,71545
2,017,11,1,65272
2,017,12,1,67729
2,017,13,0,63253
2,017,14,0,66515
2,017,15,0,60831
2,017,16,0,58455
2,017,17,0,51755
2,017,18,0,46351
2,017,19,0,0
1,018,1,0,45834
1,018,2,0,42710
1,018,3,0,41297
1,018,4,0,42190
1,018,5,0,47786
1,018,6,0,65842
1,018,7,0,85932
1,018,8,0,92575
1,018,9,0,86998
1,018,10,0,73136
1,018,11,1,63768
1,018,12,0,65919
1,018,13,1,59402
1,018,14,4,60163
1,018,15,1,49617
1,018,16,1,40989
1,018,17,3,28947
1,018,18,0,18326
1,018,19,0,0
2,018,1,0,43334
2,018,2,0,40005
2,018,3,0,38394
2,018,4,0,39413
2,018,5,0,45103
2,018,6,0,63102
2,018,7,1,82280
2,018,8,0,86663
2,018,9,1,82083
2,018,10,0,71545
2,018,11,0,65272
2,018,12,2,67729
2,018,13,0,63253
2,018,14,0,66515
2,018,15,0,60831
2,018,16,1,58455
2,018,17,0,51755
2,018,18,1,46351
2,018,19,0,0
1,019,1,0,45834
1,019,2,0,42710
1,019,3,0,41297
1,019,4,0,42190
1,019,5,0,47786
1,019,6,0,65842
1,019,7,0,85932
1,019,8,0,92575
1,019,9,0,86998
1,019,10,0,73136
1,019,11,1,63768
1,019,12,1,65919
1,019,13,3,59402
1,019,14,3,60163
1,019,15,4,49617
1,019,16,0,40989
1,019,17,0,28947
1,019,18,0,18326
1,019,19,0,0
2,019,1,0,43334
2,019,2,0,40005
2,019,3,0,38394
2,019,4,0,39413
2,019,5,0,45103
2,019,6,0,63102
2,019,7,0,82280
2,019,8,0,86663
2,019,9,0,82083
2,019,10,0,71545
2,019,11,1,65272
2,019,12,0,67729
2,019,13,0,63253
2,019,14,0,66515
2,019,15,0,60831
2,019,16,0,58455
2,019,17,0,51755
2,019,18,0,46351
2,019,19,0,0
1,020,1,0,45834
1,020,2,0,42710
1,020,3,0,41297
1,020,4,0,42190
1,020,5,0,47786
1,020,6,0,65842
1,020,7,0,85932
1,020,8,0,92575
1,020,9,0,86998
1,020,10,0,73136
1,020,11,0,63768
1,020,12,1,65919
1,020,13,1,59402
1,020,14,1,60163
1,020,15,1,49617
1,020,16,2,40989
1,020,17,0,28947
1,020,18,0,18326
1,020,19,0,0
2,020,1,0,43334
2,020,2,0,40005
2,020,3,0,38394
2,020,4,0,39413
2,020,5,0,45103
2,020,6,0,63102
2,020,7,0,82280
2,020,8,0,86663
2,020,9,0,82083
2,020,10,0,71545
2,020,11,0,65272
2,020,12,1,67729
2,020,13,0,63253
2,020,14,1,66515
2,020,15,0,60831
2,020,16,0,58455
2,020,17,0,51755
2,020,18,0,46351
2,020,19,0,0
1,021,1,0,45834
1,021,2,0,42710
1,021,3,0,41297
1,021,4,0,42190
1,021,5,0,47786
1,021,6,0,65842
1,021,7,0,85932
1,021,8,0,92575
1,021,9,0,86998
1,021,10,1,73136
1,021,11,0,63768
1,021,12,0,65919
1,021,13,0,59402
1,021,14,0,60163
1,021,15,2,49617
1,021,16,0,40989
1,021,17,1,28947
1,021,18,0,18326
1,021,19,0,0
2,021,1,0,43334
2,021,2,0,40005
2,021,3,0,38394
2,021,4,0,39413
2,021,5,0,45103
2,021,6,0,63102
2,021,7,0,82280
2,021,8,0,86663
2,021,9,0,82083
2,021,10,0,71545
2,021,11,0,65272
2,021,12,0,67729
2,021,13,0,63253
2,021,14,0,66515
2,021,15,0,60831
2,021,16,0,58455
2,021,17,0,51755
2,021,18,0,46351
2,021,19,0,0
1,022,1,2,45834
1,022,2,0,42710
1,022,3,0,41297
1,022,4,0,42190
1,022,5,0,47786
1,022,6,1,65842
1,022,7,6,85932
1,022,8,8,92575
1,022,9,23,86998
1,022,10,59,73136
1,022,11,81,63768
1,022,12,203,65919
1,022,13,261,59402
1,022,14,393,60163
1,022,15,435,49617
1,022,16,454,40989
1,022,17,397,28947
1,022,18,252,18326
1,022,19,0,0
2,022,1,0,43334
2,022,2,0,40005
2,022,3,0,38394
2,022,4,0,39413
2,022,5,3,45103
2,022,6,2,63102
2,022,7,4,82280
2,022,8,6,86663
2,022,9,16,82083
2,022,10,32,71545
2,022,11,65,65272
2,022,12,94,67729
2,022,13,150,63253
2,022,14,200,66515
2,022,15,294,60831
2,022,16,360,58455
2,022,17,356,51755
2,022,18,451,46351
2,022,19,0,0
1,023,1,0,45834
1,023,2,0,42710
1,023,3,0,41297
1,023,4,0,42190
1,023,5,0,47786
1,023,6,0,65842
1,023,7,0,85932
1,023,8,0,92575
1,023,9,2,86998
1,023,10,2,73136
1,023,11,3,63768
1,023,12,8,65919
1,023,13,8,59402
1,023,14,9,60163
1,023,15,13,49617
1,023,16,12,40989
1,023,17,7,28947
1,023,18,9,18326
1,023,19,0,0
2,023,1,0,43334
2,023,2,0,40005
2,023,3,0,38394
2,023,4,0,39413
2,023,5,0,45103
2,023,6,0,63102
2,023,7,0,82280
2,023,8,0,86663
2,023,9,0,82083
2,023,10,1,71545
2,023,11,2,65272
2,023,12,2,67729
2,023,13,2,63253
2,023,14,3,66515
2,023,15,4,60831
2,023,16,5,58455
2,023,17,2,51755
2,023,18,4,46351
2,023,19,0,0
1,024,1,0,45834
1,024,2,0,42710
1,024,3,0,41297
1,024,4,0,42190
1,024,5,0,47786
1,024,6,0,65842
1,024,7,0,85932
1,024,8,0,92575
1,024,9,2,86998
1,024,10,1,73136
1,024,11,2,63768
1,024,12,5,65919
1,024,13,5,59402
1,024,14,7,60163
1,024,15,8,49617
1,024,16,7,40989
1,024,17,1,28947
1,024,18,5,18326
1,024,19,0,0
2,024,1,0,43334
2,024,2,0,40005
2,024,3,0,38394
2,024,4,0,39413
2,024,5,0,45103
2,024,6,0,63102
2,024,7,0,82280
2,024,8,0,86663
2,024,9,0,82083
2,024,10,1,71545
2,024,11,1,65272
2,024,12,1,67729
2,024,13,1,63253
2,024,14,1,66515
2,024,15,3,60831
2,024,16,2,58455
2,024,17,1,51755
2,024,18,1,46351
2,024,19,0,0
1,025,1,0,45834
1,025,2,0,42710
1,025,3,0,41297
1,025,4,0,42190
1,025,5,0,47786
1,025,6,0,65842
1,025,7,0,85932
1,025,8,0,92575
1,025,9,0,86998
1,025,10,1,73136
1,025,11,1,63768
1,025,12,1,65919
1,025,13,2,59402
1,025,14,1,60163
1,025,15,3,49617
1,025,16,4,40989
1,025,17,4,28947
1,025,18,3,18326
1,025,19,0,0
2,025,1,0,43334
2,025,2,0,40005
2,025,3,0,38394
2,025,4,0,39413
2,025,5,0,45103
2,025,6,0,63102
2,025,7,0,82280
2,025,8,0,86663
2,025,9,0,82083
2,025,10,0,71545
2,025,11,1,65272
2,025,12,0,67729
2,025,13,1,63253
2,025,14,1,66515
2,025,15,0,60831
2,025,16,0,58455
2,025,17,1,51755
2,025,18,0,46351
2,025,19,0,0
1,026,1,0,45834
1,026,2,0,42710
1,026,3,0,41297
1,026,4,0,42190
1,026,5,0,47786
1,026,6,0,65842
1,026,7,0,85932
1,026,8,0,92575
1,026,9,0,86998
1,026,10,0,73136
1,026,11,0,63768
1,026,12,0,65919
1,026,13,0,59402
1,026,14,0,60163
1,026,15,1,49617
1,026,16,0,40989
1,026,17,0,28947
1,026,18,0,18326
1,026,19,0,0
2,026,1,0,43334
2,026,2,0,40005
2,026,3,0,38394
2,026,4,0,39413
2,026,5,0,45103
2,026,6,0,63102
2,026,7,0,82280
2,026,8,0,86663
2,026,9,0,82083
2,026,10,0,71545
2,026,11,0,65272
2,026,12,0,67729
2,026,13,0,63253
2,026,14,0,66515
2,026,15,0,60831
2,026,16,0,58455
2,026,17,0,51755
2,026,18,0,46351
2,026,19,0,0
1,027,1,0,45834
1,027,2,0,42710
1,027,3,0,41297
1,027,4,0,42190
1,027,5,0,47786
1,027,6,0,65842
1,027,7,0,85932
1,027,8,0,92575
1,027,9,0,86998
1,027,10,0,73136
1,027,11,0,63768
1,027,12,2,65919
1,027,13,0,59402
1,027,14,1,60163
1,027,15,0,49617
1,027,16,0,40989
1,027,17,1,28947
1,027,18,0,18326
1,027,19,0,0
2,027,1,0,43334
2,027,2,0,40005
2,027,3,0,38394
2,027,4,0,39413
2,027,5,0,45103
2,027,6,0,63102
2,027,7,0,82280
2,027,8,0,86663
2,027,9,0,82083
2,027,10,0,71545
2,027,11,0,65272
2,027,12,0,67729
2,027,13,0,63253
2,027,14,1,66515
2,027,15,1,60831
2,027,16,0,58455
2,027,17,0,51755
2,027,18,1,46351
2,027,19,0,0
1,028,1,0,45834
1,028,2,0,42710
1,028,3,0,41297
1,028,4,0,42190
1,028,5,0,47786
1,028,6,0,65842
1,028,7,0,85932
1,028,8,0,92575
1,028,9,0,86998
1,028,10,0,73136
1,028,11,0,63768
1,028,12,0,65919
1,028,13,0,59402
1,028,14,0,60163
1,028,15,0,49617
1,028,16,0,40989
1,028,17,0,28947
1,028,18,0,18326
1,028,19,0,0
2,028,1,0,43334
2,028,2,0,40005
2,028,3,0,38394
2,028,4,0,39413
2,028,5,0,45103
2,028,6,0,63102
2,028,7,0,82280
2,028,8,0,86663
2,028,9,0,82083
2,028,10,0,71545
2,028,11,0,65272
2,028,12,0,67729
2,028,13,0,63253
2,028,14,0,66515
2,028,15,0,60831
2,028,16,0,58455
2,028,17,0,51755
2,028,18,0,46351
2,028,19,0,0
1,029,1,0,45834
1,029,2,0,42710
1,029,3,0,41297
1,029,4,0,42190
1,029,5,0,47786
1,029,6,0,65842
1,029,7,0,85932
1,029,8,0,92575
1,029,9,0,86998
1,029,10,0,73136
1,029,11,0,63768
1,029,12,0,65919
1,029,13,0,59402
1,029,14,0,60163
1,029,15,0,49617
1,029,16,0,40989
1,029,17,0,28947
1,029,18,0,18326
1,029,19,0,0
2,029,1,0,43334
2,029,2,0,40005
2,029,3,0,38394
2,029,4,0,39413
2,029,5,0,45103
2,029,6,0,63102
2,029,7,0,82280
2,029,8,0,86663
2,029,9,0,82083
2,029,10,0,71545
2,029,11,0,65272
2,029,12,0,67729
2,029,13,0,63253
2,029,14,0,66515
2,029,15,0,60831
2,029,16,0,58455
2,029,17,0,51755
2,029,18,0,46351
2,029,19,0,0
1,030,1,0,45834
1,030,2,0,42710
1,030,3,0,41297
1,030,4,0,42190
1,030,5,0,47786
1,030,6,0,65842
1,030,7,0,85932
1,030,8,0,92575
1,030,9,0,86998
1,030,10,0,73136
1,030,11,0,63768
1,030,12,0,65919
1,030,13,1,59402
1,030,14,0,60163
1,030,15,1,49617
1,030,16,1,40989
1,030,17,1,28947
1,030,18,1,18326
1,030,19,0,0
2,030,1,0,43334
2,030,2,0,40005
2,030,3,0,38394
2,030,4,0,39413
2,030,5,0,45103
2,030,6,0,63102
2,030,7,0,82280
2,030,8,0,86663
2,030,9,0,82083
2,030,10,0,71545
2,030,11,0,65272
2,030,12,1,67729
2,030,13,0,63253
2,030,14,0,66515
2,030,15,0,60831
2,030,16,3,58455
2,030,17,0,51755
2,030,18,2,46351
2,030,19,0,0
1,031,1,0,45834
1,031,2,0,42710
1,031,3,0,41297
1,031,4,0,42190
1,031,5,0,47786
1,031,6,0,65842
1,031,7,0,85932
1,031,8,0,92575
1,031,9,0,86998
1,031,10,0,73136
1,031,11,1,63768
1,031,12,1,65919
1,031,13,0,59402
1,031,14,1,60163
1,031,15,1,49617
1,031,16,0,40989
1,031,17,1,28947
1,031,18,0,18326
1,031,19,0,0
2,031,1,0,43334
2,031,2,0,40005
2,031,3,0,38394
2,031,4,0,39413
2,031,5,0,45103
2,031,6,0,63102
2,031,7,0,82280
2,031,8,0,86663
2,031,9,0,82083
2,031,10,0,71545
2,031,11,0,65272
2,031,12,0,67729
2,031,13,0,63253
2,031,14,0,66515
2,031,15,2,60831
2,031,16,1,58455
2,031,17,1,51755
2,031,18,0,46351
2,031,19,0,0
1,032,1,0,45834
1,032,2,0,42710
1,032,3,0,41297
1,032,4,0,42190
1,032,5,0,47786
1,032,6,0,65842
1,032,7,0,85932
1,032,8,0,92575
1,032,9,1,86998
1,032,10,1,73136
1,032,11,0,63768
1,032,12,2,65919
1,032,13,1,59402
1,032,14,2,60163
1,032,15,2,49617
1,032,16,1,40989
1,032,17,2,28947
1,032,18,1,18326
1,032,19,0,0
2,032,1,0,43334
2,032,2,0,40005
2,032,3,0,38394
2,032,4,0,39413
2,032,5,0,45103
2,032,6,0,63102
2,032,7,0,82280
2,032,8,0,86663
2,032,9,0,82083
2,032,10,0,71545
2,032,11,1,65272
2,032,12,0,67729
2,032,13,0,63253
2,032,14,0,66515
2,032,15,0,60831
2,032,16,1,58455
2,032,17,0,51755
2,032,18,0,46351
2,032,19,0,0
1,033,1,0,45834
1,033,2,0,42710
1,033,3,0,41297
1,033,4,0,42190
1,033,5,0,47786
1,033,6,0,65842
1,033,7,0,85932
1,033,8,0,92575
1,033,9,0,86998
1,033,10,1,73136
1,033,11,1,63768
1,033,12,1,65919
1,033,13,4,59402
1,033,14,1,60163
1,033,15,2,49617
1,033,16,3,40989
1,033,17,2,28947
1,033,18,2,18326
1,033,19,0,0
2,033,1,0,43334
2,033,2,0,40005
2,033,3,0,38394
2,033,4,0,39413
2,033,5,0,45103
2,033,6,0,63102
2,033,7,0,82280
2,033,8,0,86663
2,033,9,0,82083
2,033,10,0,71545
2,033,11,1,65272
2,033,12,1,67729
2,033,13,1,63253
2,033,14,0,66515
2,033,15,0,60831
2,033,16,2,58455
2,033,17,0,51755
2,033,18,1,46351
2,033,19,0,0
1,034,1,0,45834
1,034,2,0,42710
1,034,3,0,41297
1,034,4,0,42190
1,034,5,0,47786
1,034,6,0,65842
1,034,7,0,85932
1,034,8,0,92575
1,034,9,1,86998
1,034,10,0,73136
1,034,11,1,63768
1,034,12,4,65919
1,034,13,3,59402
1,034,14,5,60163
1,034,15,8,49617
1,034,16,8,40989
1,034,17,2,28947
1,034,18,6,18326
1,034,19,0,0
2,034,1,0,43334
2,034,2,0,40005
2,034,3,0,38394
2,034,4,0,39413
