1,017,5,0,111604
1,017,6,0,135905
1,017,7,0,161707
1,017,8,0,168689
1,017,9,0,165591
1,017,10,0,147848
1,017,11,1,137172
1,017,12,1,139772
1,017,13,3,123254
1,017,14,2,123621
1,017,15,0,108103
1,017,16,1,90922
1,017,17,3,64048
1,017,18,1,38233
1,017,19,0,0
2,017,1,0,89746
2,017,2,0,84583
2,017,3,0,87461
2,017,4,0,92411
2,017,5,0,105751
2,017,6,0,132989
2,017,7,0,160241
2,017,8,0,166791
2,017,9,0,165926
2,017,10,0,149692
2,017,11,0,141452
2,017,12,0,146236
2,017,13,0,132544
2,017,14,0,138276
2,017,15,0,130865
2,017,16,0,124503
2,017,17,0,105850
2,017,18,0,83159
2,017,19,0,0
1,018,1,0,94457
1,018,2,0,91307
1,018,3,1,93058
1,018,4,0,98488
1,018,5,0,111604
1,018,6,0,135905
1,018,7,0,161707
1,018,8,0,168689
1,018,9,6,165591
1,018,10,2,147848
1,018,11,5,137172
1,018,12,1,139772
1,018,13,3,123254
1,018,14,3,123621
1,018,15,4,108103
1,018,16,2,90922
1,018,17,1,64048
1,018,18,0,38233
1,018,19,0,0
2,018,1,0,89746
2,018,2,0,84583
2,018,3,0,87461
2,018,4,0,92411
2,018,5,0,105751
2,018,6,0,132989
2,018,7,0,160241
2,018,8,2,166791
2,018,9,0,165926
2,018,10,1,149692
2,018,11,0,141452
2,018,12,0,146236
2,018,13,0,132544
2,018,14,0,138276
2,018,15,1,130865
2,018,16,1,124503
2,018,17,1,105850
2,018,18,1,83159
2,018,19,0,0
1,019,1,0,94457
1,019,2,0,91307
1,019,3,0,93058
1,019,4,0,98488
1,019,5,0,111604
1,019,6,0,135905
1,019,7,0,161707
1,019,8,0,168689
1,019,9,0,165591
1,019,10,0,147848
1,019,11,3,137172
1,019,12,1,139772
1,019,13,0,123254
1,019,14,5,123621
1,019,15,7,108103
1,019,16,1,90922
1,019,17,2,64048
1,019,18,0,38233
1,019,19,0,0
2,019,1,0,89746
2,019,2,0,84583
2,019,3,0,87461
2,019,4,0,92411
2,019,5,0,105751
2,019,6,0,132989
2,019,7,0,160241
2,019,8,0,166791
2,019,9,0,165926
2,019,10,0,149692
2,019,11,1,141452
2,019,12,0,146236
2,019,13,0,132544
2,019,14,0,138276
2,019,15,1,130865
2,019,16,0,124503
2,019,17,0,105850
2,019,18,0,83159
2,019,19,0,0
1,020,1,0,94457
1,020,2,0,91307
1,020,3,0,93058
1,020,4,0,98488
1,020,5,0,111604
1,020,6,0,135905
1,020,7,0,161707
1,020,8,0,168689
1,020,9,1,165591
1,020,10,1,147848
1,020,11,0,137172
1,020,12,0,139772
1,020,13,1,123254
1,020,14,0,123621
1,020,15,1,108103
1,020,16,1,90922
1,020,17,0,64048
1,020,18,0,38233
1,020,19,0,0
2,020,1,0,89746
2,020,2,0,84583
2,020,3,0,87461
2,020,4,0,92411
2,020,5,0,105751
2,020,6,0,132989
2,020,7,0,160241
2,020,8,0,166791
2,020,9,0,165926
2,020,10,0,149692
2,020,11,0,141452
2,020,12,0,146236
2,020,13,1,132544
2,020,14,0,138276
2,020,15,1,130865
2,020,16,0,124503
2,020,17,0,105850
2,020,18,0,83159
2,020,19,0,0
1,021,1,0,94457
1,021,2,0,91307
1,021,3,0,93058
1,021,4,0,98488
1,021,5,0,111604
1,021,6,0,135905
1,021,7,0,161707
1,021,8,0,168689
1,021,9,0,165591
1,021,10,0,147848
1,021,11,1,137172
1,021,12,1,139772
1,021,13,3,123254
1,021,14,0,123621
1,021,15,0,108103
1,021,16,1,90922
1,021,17,2,64048
1,021,18,0,38233
1,021,19,0,0
2,021,1,0,89746
2,021,2,0,84583
2,021,3,0,87461
2,021,4,0,92411
2,021,5,0,105751
2,021,6,0,132989
2,021,7,0,160241
2,021,8,0,166791
2,021,9,0,165926
2,021,10,0,149692
2,021,11,0,141452
2,021,12,0,146236
2,021,13,0,132544
2,021,14,1,138276
2,021,15,1,130865
2,021,16,0,124503
2,021,17,1,105850
2,021,18,0,83159
2,021,19,0,0
1,022,1,0,94457
1,022,2,0,91307
1,022,3,0,93058
1,022,4,1,98488
1,022,5,4,111604
1,022,6,1,135905
1,022,7,9,161707
1,022,8,21,168689
1,022,9,47,165591
1,022,10,92,147848
1,022,11,203,137172
1,022,12,311,139772
1,022,13,472,123254
1,022,14,662,123621
1,022,15,864,108103
1,022,16,885,90922
1,022,17,671,64048
1,022,18,413,38233
1,022,19,0,0
2,022,1,0,89746
2,022,2,0,84583
2,022,3,0,87461
2,022,4,2,92411
2,022,5,0,105751
2,022,6,6,132989
2,022,7,6,160241
2,022,8,23,166791
2,022,9,46,165926
2,022,10,76,149692
2,022,11,124,141452
2,022,12,197,146236
2,022,13,289,132544
2,022,14,407,138276
2,022,15,566,130865
2,022,16,641,124503
2,022,17,670,105850
2,022,18,568,83159
2,022,19,0,0
1,023,1,0,94457
1,023,2,0,91307
1,023,3,0,93058
1,023,4,0,98488
1,023,5,0,111604
1,023,6,0,135905
1,023,7,0,161707
1,023,8,0,168689
1,023,9,1,165591
1,023,10,4,147848
1,023,11,8,137172
1,023,12,7,139772
1,023,13,10,123254
1,023,14,7,123621
1,023,15,19,108103
1,023,16,9,90922
1,023,17,12,64048
1,023,18,11,38233
1,023,19,0,0
2,023,1,0,89746
2,023,2,0,84583
2,023,3,0,87461
2,023,4,0,92411
2,023,5,0,105751
2,023,6,0,132989
2,023,7,0,160241
2,023,8,0,166791
2,023,9,0,165926
2,023,10,2,149692
2,023,11,0,141452
2,023,12,2,146236
2,023,13,1,132544
2,023,14,3,138276
2,023,15,3,130865
2,023,16,1,124503
2,023,17,7,105850
2,023,18,6,83159
2,023,19,0,0
1,024,1,0,94457
1,024,2,0,91307
1,024,3,0,93058
1,024,4,0,98488
1,024,5,0,111604
1,024,6,0,135905
1,024,7,0,161707
1,024,8,0,168689
1,024,9,1,165591
1,024,10,3,147848
1,024,11,4,137172
1,024,12,5,139772
1,024,13,6,123254
1,024,14,4,123621
1,024,15,12,108103
1,024,16,4,90922
1,024,17,7,64048
1,024,18,5,38233
1,024,19,0,0
2,024,1,0,89746
2,024,2,0,84583
2,024,3,0,87461
2,024,4,0,92411
2,024,5,0,105751
2,024,6,0,132989
2,024,7,0,160241
2,024,8,0,166791
2,024,9,0,165926
2,024,10,2,149692
2,024,11,0,141452
2,024,12,2,146236
2,024,13,1,132544
2,024,14,3,138276
2,024,15,3,130865
2,024,16,0,124503
2,024,17,4,105850
2,024,18,2,83159
2,024,19,0,0
1,025,1,0,94457
1,025,2,0,91307
1,025,3,0,93058
1,025,4,0,98488
1,025,5,0,111604
1,025,6,0,135905
1,025,7,0,161707
1,025,8,0,168689
1,025,9,0,165591
1,025,10,1,147848
1,025,11,2,137172
1,025,12,2,139772
1,025,13,3,123254
1,025,14,2,123621
1,025,15,2,108103
1,025,16,3,90922
1,025,17,3,64048
1,025,18,4,38233
1,025,19,0,0
2,025,1,0,89746
2,025,2,0,84583
2,025,3,0,87461
2,025,4,0,92411
2,025,5,0,105751
2,025,6,0,132989
2,025,7,0,160241
2,025,8,0,166791
2,025,9,0,165926
2,025,10,0,149692
2,025,11,0,141452
2,025,12,0,146236
2,025,13,0,132544
2,025,14,0,138276
2,025,15,0,130865
2,025,16,0,124503
2,025,17,3,105850
2,025,18,0,83159
2,025,19,0,0
1,026,1,0,94457
1,026,2,0,91307
1,026,3,0,93058
1,026,4,0,98488
1,026,5,0,111604
1,026,6,0,135905
1,026,7,0,161707
1,026,8,0,168689
1,026,9,0,165591
1,026,10,0,147848
1,026,11,1,137172
1,026,12,0,139772
1,026,13,0,123254
1,026,14,0,123621
1,026,15,0,108103
1,026,16,0,90922
1,026,17,0,64048
1,026,18,0,38233
1,026,19,0,0
2,026,1,0,89746
2,026,2,0,84583
2,026,3,0,87461
2,026,4,0,92411
2,026,5,0,105751
2,026,6,0,132989
2,026,7,0,160241
2,026,8,0,166791
2,026,9,0,165926
2,026,10,0,149692
2,026,11,0,141452
2,026,12,0,146236
2,026,13,0,132544
2,026,14,0,138276
2,026,15,0,130865
2,026,16,0,124503
2,026,17,0,105850
2,026,18,0,83159
2,026,19,0,0
1,027,1,0,94457
1,027,2,0,91307
1,027,3,0,93058
1,027,4,0,98488
1,027,5,0,111604
1,027,6,0,135905
1,027,7,0,161707
1,027,8,0,168689
1,027,9,0,165591
1,027,10,0,147848
1,027,11,1,137172
1,027,12,0,139772
1,027,13,0,123254
1,027,14,1,123621
1,027,15,4,108103
1,027,16,1,90922
1,027,17,0,64048
1,027,18,2,38233
1,027,19,0,0
2,027,1,0,89746
2,027,2,0,84583
2,027,3,0,87461
2,027,4,0,92411
2,027,5,0,105751
2,027,6,0,132989
2,027,7,0,160241
2,027,8,0,166791
2,027,9,0,165926
2,027,10,0,149692
2,027,11,0,141452
2,027,12,0,146236
2,027,13,0,132544
2,027,14,0,138276
2,027,15,0,130865
2,027,16,0,124503
2,027,17,0,105850
2,027,18,1,83159
2,027,19,0,0
1,028,1,0,94457
1,028,2,0,91307
1,028,3,0,93058
1,028,4,0,98488
1,028,5,0,111604
1,028,6,0,135905
1,028,7,0,161707
1,028,8,0,168689
1,028,9,0,165591
1,028,10,0,147848
1,028,11,0,137172
1,028,12,0,139772
1,028,13,0,123254
1,028,14,0,123621
1,028,15,0,108103
1,028,16,0,90922
1,028,17,0,64048
1,028,18,0,38233
1,028,19,0,0
2,028,1,0,89746
2,028,2,0,84583
2,028,3,0,87461
2,028,4,0,92411
2,028,5,0,105751
2,028,6,0,132989
2,028,7,0,160241
2,028,8,0,166791
2,028,9,0,165926
2,028,10,0,149692
2,028,11,0,141452
2,028,12,0,146236
2,028,13,0,132544
2,028,14,0,138276
2,028,15,0,130865
2,028,16,0,124503
2,028,17,0,105850
2,028,18,0,83159
2,028,19,0,0
1,029,1,0,94457
1,029,2,0,91307
1,029,3,0,93058
1,029,4,0,98488
1,029,5,0,111604
1,029,6,0,135905
1,029,7,0,161707
1,029,8,0,168689
1,029,9,0,165591
1,029,10,0,147848
1,029,11,0,137172
1,029,12,0,139772
1,029,13,0,123254
1,029,14,0,123621
1,029,15,0,108103
1,029,16,0,90922
1,029,17,0,64048
1,029,18,0,38233
1,029,19,0,0
2,029,1,0,89746
2,029,2,0,84583
2,029,3,0,87461
2,029,4,0,92411
2,029,5,0,105751
2,029,6,0,132989
2,029,7,0,160241
2,029,8,0,166791
2,029,9,0,165926
2,029,10,0,149692
2,029,11,0,141452
2,029,12,0,146236
2,029,13,0,132544
2,029,14,0,138276
2,029,15,0,130865
2,029,16,0,124503
2,029,17,0,105850
2,029,18,0,83159
2,029,19,0,0
1,030,1,0,94457
1,030,2,0,91307
1,030,3,0,93058
1,030,4,0,98488
1,030,5,0,111604
1,030,6,0,135905
1,030,7,0,161707
1,030,8,0,168689
1,030,9,0,165591
1,030,10,0,147848
1,030,11,0,137172
1,030,12,0,139772
1,030,13,1,123254
1,030,14,0,123621
1,030,15,1,108103
1,030,16,1,90922
1,030,17,2,64048
1,030,18,0,38233
1,030,19,0,0
2,030,1,0,89746
2,030,2,0,84583
2,030,3,0,87461
2,030,4,0,92411
2,030,5,0,105751
2,030,6,0,132989
2,030,7,0,160241
2,030,8,0,166791
2,030,9,0,165926
2,030,10,0,149692
2,030,11,0,141452
2,030,12,0,146236
2,030,13,0,132544
2,030,14,0,138276
2,030,15,0,130865
2,030,16,1,124503
2,030,17,0,105850
2,030,18,3,83159
2,030,19,0,0
1,031,1,0,94457
1,031,2,0,91307
1,031,3,0,93058
1,031,4,0,98488
1,031,5,0,111604
1,031,6,0,135905
1,031,7,0,161707
1,031,8,0,168689
1,031,9,0,165591
1,031,10,1,147848
1,031,11,0,137172
1,031,12,2,139772
1,031,13,0,123254
1,031,14,0,123621
1,031,15,1,108103
1,031,16,1,90922
1,031,17,0,64048
1,031,18,0,38233
1,031,19,0,0
2,031,1,0,89746
2,031,2,0,84583
2,031,3,0,87461
2,031,4,0,92411
2,031,5,0,105751
2,031,6,0,132989
2,031,7,0,160241
2,031,8,0,166791
2,031,9,0,165926
2,031,10,0,149692
2,031,11,0,141452
2,031,12,1,146236
2,031,13,0,132544
2,031,14,0,138276
2,031,15,0,130865
2,031,16,0,124503
2,031,17,1,105850
2,031,18,0,83159
2,031,19,0,0
1,032,1,0,94457
1,032,2,0,91307
1,032,3,0,93058
1,032,4,0,98488
1,032,5,0,111604
1,032,6,0,135905
1,032,7,0,161707
1,032,8,0,168689
1,032,9,0,165591
1,032,10,0,147848
1,032,11,3,137172
1,032,12,0,139772
1,032,13,2,123254
1,032,14,0,123621
1,032,15,6,108103
1,032,16,2,90922
1,032,17,3,64048
1,032,18,1,38233
1,032,19,0,0
2,032,1,0,89746
2,032,2,0,84583
2,032,3,0,87461
2,032,4,0,92411
2,032,5,0,105751
2,032,6,0,132989
2,032,7,0,160241
2,032,8,0,166791
2,032,9,0,165926
2,032,10,1,149692
2,032,11,0,141452
2,032,12,0,146236
2,032,13,0,132544
2,032,14,1,138276
2,032,15,1,130865
2,032,16,0,124503
2,032,17,1,105850
2,032,18,1,83159
2,032,19,0,0
1,033,1,0,94457
1,033,2,0,91307
1,033,3,0,93058
1,033,4,0,98488
1,033,5,0,111604
1,033,6,0,135905
1,033,7,0,161707
1,033,8,0,168689
1,033,9,0,165591
1,033,10,1,147848
1,033,11,2,137172
1,033,12,5,139772
1,033,13,4,123254
1,033,14,3,123621
1,033,15,5,108103
1,033,16,2,90922
1,033,17,4,64048
1,033,18,2,38233
1,033,19,0,0
2,033,1,0,89746
2,033,2,0,84583
2,033,3,0,87461
2,033,4,0,92411
2,033,5,0,105751
2,033,6,0,132989
2,033,7,0,160241
2,033,8,0,166791
2,033,9,0,165926
2,033,10,0,149692
2,033,11,0,141452
2,033,12,0,146236
2,033,13,0,132544
2,033,14,1,138276
2,033,15,1,130865
2,033,16,0,124503
2,033,17,2,105850
2,033,18,2,83159
2,033,19,0,0
1,034,1,0,94457
1,034,2,0,91307
1,034,3,0,93058
1,034,4,0,98488
1,034,5,0,111604
1,034,6,0,135905
1,034,7,0,161707
1,034,8,0,168689
1,034,9,1,165591
1,034,10,2,147848
1,034,11,3,137172
1,034,12,0,139772
1,034,13,4,123254
1,034,14,4,123621
1,034,15,7,108103
1,034,16,4,90922
1,034,17,5,64048
1,034,18,8,38233
1,034,19,0,0
2,034,1,0,89746
2,034,2,0,84583
2,034,3,0,87461
