1,007,9,0,199623
1,007,10,7,163662
1,007,11,6,147157
1,007,12,7,159229
1,007,13,10,156663
1,007,14,12,151147
1,007,15,10,127304
1,007,16,5,93503
1,007,17,1,58557
1,007,18,5,34124
1,007,19,0,0
2,007,1,0,107867
2,007,2,0,90569
2,007,3,1,87806
2,007,4,0,84109
2,007,5,0,101013
2,007,6,1,155872
2,007,7,0,216069
2,007,8,0,221907
2,007,9,0,199597
2,007,10,0,171283
2,007,11,3,166493
2,007,12,4,188432
2,007,13,4,191255
2,007,14,2,191966
2,007,15,8,175646
2,007,16,7,150625
2,007,17,8,115473
2,007,18,6,100740
2,007,19,0,0
1,008,1,0,115177
1,008,2,0,98351
1,008,3,0,93235
1,008,4,0,89364
1,008,5,0,107470
1,008,6,0,161594
1,008,7,1,223567
1,008,8,2,230675
1,008,9,4,199623
1,008,10,6,163662
1,008,11,8,147157
1,008,12,20,159229
1,008,13,18,156663
1,008,14,12,151147
1,008,15,15,127304
1,008,16,5,93503
1,008,17,9,58557
1,008,18,5,34124
1,008,19,0,0
2,008,1,0,107867
2,008,2,0,90569
2,008,3,0,87806
2,008,4,0,84109
2,008,5,0,101013
2,008,6,0,155872
2,008,7,0,216069
2,008,8,2,221907
2,008,9,1,199597
2,008,10,5,171283
2,008,11,3,166493
2,008,12,6,188432
2,008,13,5,191255
2,008,14,12,191966
2,008,15,11,175646
2,008,16,7,150625
2,008,17,14,115473
2,008,18,14,100740
2,008,19,0,0
1,009,1,0,115177
1,009,2,0,98351
1,009,3,0,93235
1,009,4,0,89364
1,009,5,0,107470
1,009,6,0,161594
1,009,7,0,223567
1,009,8,0,230675
1,009,9,1,199623
1,009,10,2,163662
1,009,11,2,147157
1,009,12,1,159229
1,009,13,0,156663
1,009,14,1,151147
1,009,15,1,127304
1,009,16,0,93503
1,009,17,1,58557
1,009,18,0,34124
1,009,19,0,0
2,009,1,0,107867
2,009,2,0,90569
2,009,3,0,87806
2,009,4,0,84109
2,009,5,0,101013
2,009,6,0,155872
2,009,7,0,216069
2,009,8,1,221907
2,009,9,1,199597
2,009,10,2,171283
2,009,11,0,166493
2,009,12,1,188432
2,009,13,0,191255
2,009,14,3,191966
2,009,15,1,175646
2,009,16,2,150625
2,009,17,7,115473
2,009,18,3,100740
2,009,19,0,0
1,010,1,0,115177
1,010,2,0,98351
1,010,3,0,93235
1,010,4,0,89364
1,010,5,0,107470
1,010,6,0,161594
1,010,7,0,223567
1,010,8,0,230675
1,010,9,2,199623
1,010,10,1,163662
1,010,11,0,147157
1,010,12,7,159229
1,010,13,4,156663
1,010,14,2,151147
1,010,15,5,127304
1,010,16,1,93503
1,010,17,1,58557
1,010,18,1,34124
1,010,19,0,0
2,010,1,0,107867
2,010,2,0,90569
2,010,3,0,87806
2,010,4,0,84109
2,010,5,0,101013
2,010,6,0,155872
2,010,7,0,216069
2,010,8,0,221907
2,010,9,0,199597
2,010,10,1,171283
2,010,11,0,166493
2,010,12,1,188432
2,010,13,1,191255
2,010,14,1,191966
2,010,15,4,175646
2,010,16,2,150625
2,010,17,1,115473
2,010,18,1,100740
2,010,19,0,0
1,011,1,0,115177
1,011,2,0,98351
1,011,3,0,93235
1,011,4,0,89364
1,011,5,0,107470
1,011,6,0,161594
1,011,7,1,223567
1,011,8,0,230675
1,011,9,0,199623
1,011,10,0,163662
1,011,11,1,147157
1,011,12,2,159229
1,011,13,7,156663
1,011,14,5,151147
1,011,15,3,127304
1,011,16,1,93503
1,011,17,3,58557
1,011,18,2,34124
1,011,19,0,0
2,011,1,0,107867
2,011,2,0,90569
2,011,3,0,87806
2,011,4,0,84109
2,011,5,0,101013
2,011,6,0,155872
2,011,7,0,216069
2,011,8,0,221907
2,011,9,0,199597
2,011,10,1,171283
2,011,11,1,166493
2,011,12,1,188432
2,011,13,0,191255
2,011,14,4,191966
2,011,15,1,175646
2,011,16,2,150625
2,011,17,0,115473
2,011,18,3,100740
2,011,19,0,0
1,012,1,0,115177
1,012,2,0,98351
1,012,3,0,93235
1,012,4,0,89364
1,012,5,0,107470
1,012,6,0,161594
1,012,7,0,223567
1,012,8,2,230675
1,012,9,1,199623
1,012,10,3,163662
1,012,11,5,147157
1,012,12,10,159229
1,012,13,7,156663
1,012,14,4,151147
1,012,15,6,127304
1,012,16,3,93503
1,012,17,4,58557
1,012,18,2,34124
1,012,19,0,0
2,012,1,0,107867
2,012,2,0,90569
2,012,3,0,87806
2,012,4,0,84109
2,012,5,0,101013
2,012,6,0,155872
2,012,7,0,216069
2,012,8,1,221907
2,012,9,0,199597
2,012,10,1,171283
2,012,11,2,166493
2,012,12,3,188432
2,012,13,4,191255
2,012,14,4,191966
2,012,15,5,175646
2,012,16,1,150625
2,012,17,6,115473
2,012,18,7,100740
2,012,19,0,0
1,013,1,0,115177
1,013,2,0,98351
1,013,3,0,93235
1,013,4,0,89364
1,013,5,0,107470
1,013,6,0,161594
1,013,7,1,223567
1,013,8,0,230675
1,013,9,0,199623
1,013,10,0,163662
1,013,11,1,147157
1,013,12,4,159229
1,013,13,4,156663
1,013,14,5,151147
1,013,15,5,127304
1,013,16,7,93503
1,013,17,5,58557
1,013,18,4,34124
1,013,19,0,0
2,013,1,0,107867
2,013,2,0,90569
2,013,3,0,87806
2,013,4,0,84109
2,013,5,0,101013
2,013,6,0,155872
2,013,7,2,216069
2,013,8,1,221907
2,013,9,3,199597
2,013,10,0,171283
2,013,11,2,166493
2,013,12,4,188432
2,013,13,3,191255
2,013,14,2,191966
2,013,15,0,175646
2,013,16,3,150625
2,013,17,4,115473
2,013,18,1,100740
2,013,19,0,0
1,014,1,0,115177
1,014,2,0,98351
1,014,3,0,93235
1,014,4,0,89364
1,014,5,0,107470
1,014,6,0,161594
1,014,7,1,223567
1,014,8,0,230675
1,014,9,0,199623
1,014,10,0,163662
1,014,11,1,147157
1,014,12,0,159229
1,014,13,1,156663
1,014,14,5,151147
1,014,15,3,127304
1,014,16,5,93503
1,014,17,3,58557
1,014,18,2,34124
1,014,19,0,0
2,014,1,0,107867
2,014,2,0,90569
2,014,3,0,87806
2,014,4,0,84109
2,014,5,0,101013
2,014,6,0,155872
2,014,7,2,216069
2,014,8,0,221907
2,014,9,1,199597
2,014,10,0,171283
2,014,11,1,166493
2,014,12,2,188432
2,014,13,1,191255
2,014,14,1,191966
2,014,15,0,175646
2,014,16,1,150625
2,014,17,4,115473
2,014,18,1,100740
2,014,19,0,0
1,015,1,0,115177
1,015,2,0,98351
1,015,3,0,93235
1,015,4,0,89364
1,015,5,0,107470
1,015,6,0,161594
1,015,7,0,223567
1,015,8,0,230675
1,015,9,0,199623
1,015,10,0,163662
1,015,11,0,147157
1,015,12,4,159229
1,015,13,3,156663
1,015,14,0,151147
1,015,15,2,127304
1,015,16,2,93503
1,015,17,2,58557
1,015,18,2,34124
1,015,19,0,0
2,015,1,0,107867
2,015,2,0,90569
2,015,3,0,87806
2,015,4,0,84109
2,015,5,0,101013
2,015,6,0,155872
2,015,7,0,216069
2,015,8,1,221907
2,015,9,2,199597
2,015,10,0,171283
2,015,11,1,166493
2,015,12,2,188432
2,015,13,2,191255
2,015,14,1,191966
2,015,15,0,175646
2,015,16,2,150625
2,015,17,0,115473
2,015,18,0,100740
2,015,19,0,0
1,016,1,0,115177
1,016,2,0,98351
1,016,3,0,93235
1,016,4,0,89364
1,016,5,0,107470
1,016,6,0,161594
1,016,7,0,223567
1,016,8,2,230675
1,016,9,0,199623
1,016,10,5,163662
1,016,11,4,147157
1,016,12,9,159229
1,016,13,10,156663
1,016,14,9,151147
1,016,15,6,127304
1,016,16,12,93503
1,016,17,1,58557
1,016,18,1,34124
1,016,19,0,0
2,016,1,0,107867
2,016,2,0,90569
2,016,3,0,87806
2,016,4,0,84109
2,016,5,0,101013
2,016,6,0,155872
2,016,7,1,216069
2,016,8,0,221907
2,016,9,1,199597
2,016,10,3,171283
2,016,11,0,166493
2,016,12,2,188432
2,016,13,2,191255
2,016,14,3,191966
2,016,15,2,175646
2,016,16,1,150625
2,016,17,2,115473
2,016,18,0,100740
2,016,19,0,0
1,017,1,0,115177
1,017,2,0,98351
1,017,3,0,93235
1,017,4,0,89364
1,017,5,0,107470
1,017,6,0,161594
1,017,7,0,223567
1,017,8,1,230675
1,017,9,0,199623
1,017,10,0,163662
1,017,11,2,147157
1,017,12,5,159229
1,017,13,10,156663
1,017,14,4,151147
1,017,15,9,127304
1,017,16,4,93503
1,017,17,2,58557
1,017,18,0,34124
1,017,19,0,0
2,017,1,0,107867
2,017,2,0,90569
2,017,3,0,87806
2,017,4,0,84109
2,017,5,0,101013
2,017,6,0,155872
2,017,7,0,216069
2,017,8,0,221907
2,017,9,1,199597
2,017,10,1,171283
2,017,11,1,166493
2,017,12,2,188432
2,017,13,2,191255
2,017,14,4,191966
2,017,15,1,175646
2,017,16,3,150625
2,017,17,0,115473
2,017,18,0,100740
2,017,19,0,0
1,018,1,0,115177
1,018,2,0,98351
1,018,3,1,93235
1,018,4,0,89364
1,018,5,2,107470
1,018,6,0,161594
1,018,7,1,223567
1,018,8,1,230675
1,018,9,5,199623
1,018,10,2,163662
1,018,11,7,147157
1,018,12,4,159229
1,018,13,4,156663
1,018,14,4,151147
1,018,15,3,127304
1,018,16,1,93503
1,018,17,1,58557
1,018,18,1,34124
1,018,19,0,0
2,018,1,0,107867
2,018,2,0,90569
2,018,3,0,87806
2,018,4,0,84109
2,018,5,0,101013
2,018,6,0,155872
2,018,7,1,216069
2,018,8,2,221907
2,018,9,0,199597
2,018,10,1,171283
2,018,11,1,166493
2,018,12,1,188432
2,018,13,1,191255
2,018,14,1,191966
2,018,15,1,175646
2,018,16,2,150625
2,018,17,2,115473
2,018,18,0,100740
2,018,19,0,0
1,019,1,0,115177
1,019,2,0,98351
1,019,3,0,93235
1,019,4,0,89364
1,019,5,0,107470
1,019,6,0,161594
1,019,7,0,223567
1,019,8,0,230675
1,019,9,0,199623
1,019,10,2,163662
1,019,11,1,147157
1,019,12,4,159229
1,019,13,6,156663
1,019,14,2,151147
1,019,15,1,127304
1,019,16,2,93503
1,019,17,0,58557
1,019,18,0,34124
1,019,19,0,0
2,019,1,0,107867
2,019,2,0,90569
2,019,3,0,87806
2,019,4,0,84109
2,019,5,0,101013
2,019,6,0,155872
2,019,7,0,216069
2,019,8,0,221907
2,019,9,0,199597
2,019,10,0,171283
2,019,11,1,166493
2,019,12,0,188432
2,019,13,1,191255
2,019,14,0,191966
2,019,15,1,175646
2,019,16,0,150625
2,019,17,0,115473
2,019,18,0,100740
2,019,19,0,0
1,020,1,0,115177
1,020,2,0,98351
1,020,3,0,93235
1,020,4,0,89364
1,020,5,0,107470
1,020,6,0,161594
1,020,7,0,223567
1,020,8,0,230675
1,020,9,1,199623
1,020,10,2,163662
1,020,11,0,147157
1,020,12,3,159229
1,020,13,3,156663
1,020,14,3,151147
1,020,15,5,127304
1,020,16,4,93503
1,020,17,1,58557
1,020,18,1,34124
1,020,19,0,0
2,020,1,0,107867
2,020,2,0,90569
2,020,3,0,87806
2,020,4,0,84109
2,020,5,0,101013
2,020,6,0,155872
2,020,7,0,216069
2,020,8,0,221907
2,020,9,0,199597
2,020,10,2,171283
2,020,11,0,166493
2,020,12,1,188432
2,020,13,0,191255
2,020,14,0,191966
2,020,15,1,175646
2,020,16,0,150625
2,020,17,3,115473
2,020,18,1,100740
2,020,19,0,0
1,021,1,0,115177
1,021,2,0,98351
1,021,3,0,93235
1,021,4,0,89364
1,021,5,0,107470
1,021,6,0,161594
1,021,7,0,223567
1,021,8,0,230675
1,021,9,0,199623
1,021,10,0,163662
1,021,11,1,147157
1,021,12,2,159229
1,021,13,2,156663
1,021,14,2,151147
1,021,15,3,127304
1,021,16,1,93503
1,021,17,0,58557
1,021,18,1,34124
1,021,19,0,0
2,021,1,0,107867
2,021,2,0,90569
2,021,3,0,87806
2,021,4,0,84109
2,021,5,0,101013
2,021,6,0,155872
2,021,7,0,216069
2,021,8,0,221907
2,021,9,0,199597
2,021,10,0,171283
2,021,11,0,166493
2,021,12,0,188432
2,021,13,0,191255
2,021,14,0,191966
2,021,15,1,175646
2,021,16,0,150625
2,021,17,3,115473
2,021,18,1,100740
2,021,19,0,0
1,022,1,2,115177
1,022,2,1,98351
1,022,3,1,93235
1,022,4,0,89364
1,022,5,1,107470
1,022,6,6,161594
1,022,7,13,223567
1,022,8,33,230675
1,022,9,67,199623
1,022,10,101,163662
1,022,11,181,147157
1,022,12,340,159229
1,022,13,590,156663
1,022,14,786,151147
1,022,15,951,127304
1,022,16,845,93503
1,022,17,649,58557
1,022,18,384,34124
1,022,19,0,0
2,022,1,1,107867
2,022,2,0,90569
2,022,3,0,87806
2,022,4,0,84109
2,022,5,2,101013
2,022,6,5,155872
2,022,7,12,216069
2,022,8,21,221907
2,022,9,43,199597
2,022,10,56,171283
2,022,11,133,166493
2,022,12,242,188432
2,022,13,366,191255
2,022,14,483,191966
2,022,15,686,175646
2,022,16,807,150625
2,022,17,752,115473
2,022,18,756,100740
2,022,19,0,0
1,023,1,0,115177
1,023,2,0,98351
1,023,3,0,93235
1,023,4,0,89364
1,023,5,0,107470
1,023,6,0,161594
1,023,7,0,223567
1,023,8,1,230675
1,023,9,0,199623
1,023,10,8,163662
1,023,11,5,147157
1,023,12,13,159229
1,023,13,29,156663
1,023,14,20,151147
1,023,15,31,127304
1,023,16,23,93503
1,023,17,15,58557
1,023,18,11,34124
1,023,19,0,0
2,023,1,0,107867
2,023,2,0,90569
2,023,3,0,87806
2,023,4,0,84109
2,023,5,0,101013
2,023,6,0,155872
2,023,7,0,216069
2,023,8,1,221907
2,023,9,1,199597
2,023,10,0,171283
2,023,11,1,166493
2,023,12,5,188432
2,023,13,3,191255
2,023,14,11,191966
2,023,15,13,175646
2,023,16,11,150625
2,023,17,9,115473
2,023,18,10,100740
2,023,19,0,0
1,024,1,0,115177
1,024,2,0,98351
1,024,3,0,93235
1,024,4,0,89364
1,024,5,0,107470
1,024,6,0,161594
1,024,7,0,223567
1,024,8,1,230675
1,024,9,0,199623
1,024,10,5,163662
1,024,11,3,147157
1,024,12,4,159229
1,024,13,17,156663
1,024,14,13,151147
1,024,15,20,127304
1,024,16,10,93503
1,024,17,5,58557
1,024,18,2,34124
1,024,19,0,0
2,024,1,0,107867
2,024,2,0,90569
2,024,3,0,87806
2,024,4,0,84109
2,024,5,0,101013
2,024,6,0,155872
2,024,7,0,216069
2,024,8,1,221907
2,024,9,0,199597
2,024,10,0,171283
2,024,11,0,166493
2,024,12,5,188432
2,024,13,2,191255
2,024,14,10,191966
2,024,15,6,175646
2,024,16,6,150625
2,024,17,3,115473
2,024,18,7,100740
2,024,19,0,0
1,025,1,0,115177
1,025,2,0,98351
1,025,3,0,93235
1,025,4,0,89364
1,025,5,0,107470
1,025,6,0,161594
1,025,7,0,223567
1,025,8,0,230675
1,025,9,0,199623
1,025,10,1,163662
1,025,11,1,147157
1,025,12,6,159229
1,025,13,7,156663
1,025,14,5,151147
1,025,15,9,127304
1,025,16,10,93503
1,025,17,6,58557
1,025,18,4,34124
1,025,19,0,0
2,025,1,0,107867
2,025,2,0,90569
2,025,3,0,87806
2,025,4,0,84109
2,025,5,0,101013
2,025,6,0,155872
2,025,7,0,216069
2,025,8,0,221907
2,025,9,1,199597
2,025,10,0,171283
2,025,11,1,166493
2,025,12,0,188432
2,025,13,0,191255
2,025,14,1,191966
2,025,15,4,175646
2,025,16,2,150625
2,025,17,3,115473
2,025,18,0,100740
2,025,19,0,0
1,026,1,0,115177
1,026,2,0,98351
1,026,3,0,93235
1,026,4,0,89364
1,026,5,0,107470
1,026,6,0,161594
1,026,7,0,223567
1,026,8,0,230675
1,026,9,0,199623
1,026,10,0,163662
1,026,11,1,147157
1,026,12,0,159229
1,026,13,1,156663
1,026,14,0,151147
1,026,15,0,127304
1,026,16,1,93503
1,026,17,0,58557
1,026,18,0,34124
1,026,19,0,0
2,026,1,0,107867
2,026,2,0,90569
2,026,3,0,87806
2,026,4,0,84109
2,026,5,0,101013
2,026,6,0,155872
2,026,7,0,216069
2,026,8,0,221907
2,026,9,0,199597
2,026,10,0,171283
2,026,11,0,166493
2,026,12,0,188432
2,026,13,0,191255
2,026,14,0,191966
2,026,15,0,175646
2,026,16,0,150625
2,026,17,0,115473
2,026,18,0,100740
2,026,19,0,0
1,027,1,0,115177
1,027,2,0,98351
1,027,3,0,93235
1,027,4,0,89364
1,027,5,0,107470
1,027,6,0,161594
1,027,7,0,223567
1,027,8,0,230675
1,027,9,0,199623
1,027,10,1,163662
1,027,11,0,147157
1,027,12,2,159229
1,027,13,3,156663
1,027,14,0,151147
1,027,15,1,127304
1,027,16,0,93503
1,027,17,0,58557
1,027,18,1,34124
1,027,19,0,0
2,027,1,0,107867
2,027,2,0,90569
2,027,3,0,87806
2,027,4,0,84109
2,027,5,0,101013
2,027,6,0,155872
2,027,7,0,216069
2,027,8,0,221907
2,027,9,0,199597
2,027,10,0,171283
2,027,11,0,166493
2,027,12,0,188432
2,027,13,1,191255
2,027,14,0,191966
2,027,15,0,175646
2,027,16,2,150625
2,027,17,0,115473
2,027,18,0,100740
2,027,19,0,0
1,028,1,0,115177
1,028,2,0,98351
1,028,3,0,93235
1,028,4,0,89364
1,028,5,0,107470
1,028,6,0,161594
1,028,7,0,223567
1,028,8,0,230675
1,028,9,0,199623
1,028,10,0,163662
1,028,11,0,147157
1,028,12,0,159229
1,028,13,0,156663
1,028,14,0,151147
1,028,15,0,127304
1,028,16,0,93503
1,028,17,0,58557
1,028,18,0,34124
1,028,19,0,0
2,028,1,0,107867
2,028,2,0,90569
2,028,3,0,87806
2,028,4,0,84109
2,028,5,0,101013
2,028,6,0,155872
2,028,7,0,216069
2,028,8,0,221907
2,028,9,0,199597
2,028,10,0,171283
2,028,11,0,166493
2,028,12,0,188432
2,028,13,0,191255
2,028,14,0,191966
2,028,15,0,175646
2,028,16,0,150625
2,028,17,0,115473
2,028,18,0,100740
2,028,19,0,0
1,029,1,0,115177
1,029,2,0,98351
1,029,3,0,93235
1,029,4,0,89364
1,029,5,0,107470
1,029,6,0,161594
1,029,7,0,223567
1,029,8,0,230675
1,029,9,0,199623
1,029,10,0,163662
1,029,11,0,147157
1,029,12,0,159229
1,029,13,0,156663
1,029,14,0,151147
1,029,15,0,127304
1,029,16,0,93503
1,029,17,1,58557
1,029,18,0,34124
1,029,19,0,0
2,029,1,0,107867
2,029,2,0,90569
2,029,3,0,87806
2,029,4,0,84109
2,029,5,0,101013
2,029,6,0,155872
2,029,7,0,216069
2,029,8,0,221907
2,029,9,0,199597
2,029,10,0,171283
2,029,11,0,166493
2,029,12,0,188432
2,029,13,0,191255
2,029,14,0,191966
2,029,15,0,175646
2,029,16,0,150625
2,029,17,0,115473
2,029,18,0,100740
2,029,19,0,0
1,030,1,0,115177
1,030,2,0,98351
1,030,3,0,93235
1,030,4,0,89364
1,030,5,0,107470
1,030,6,0,161594
1,030,7,0,223567
1,030,8,0,230675
1,030,9,0,199623
1,030,10,1,163662
1,030,11,0,147157
1,030,12,1,159229
1,030,13,1,156663
1,030,14,2,151147
1,030,15,1,127304
1,030,16,2,93503
1,030,17,3,58557
1,030,18,4,34124
1,030,19,0,0
2,030,1,0,107867
2,030,2,0,90569
2,030,3,0,87806
2,030,4,0,84109
2,030,5,0,101013
2,030,6,0,155872
2,030,7,0,216069
2,030,8,0,221907
2,030,9,0,199597
2,030,10,0,171283
2,030,11,0,166493
2,030,12,0,188432
2,030,13,0,191255
2,030,14,0,191966
2,030,15,3,175646
2,030,16,1,150625
2,030,17,3,115473
2,030,18,3,100740
2,030,19,0,0
1,031,1,0,115177
1,031,2,0,98351
1,031,3,0,93235
1,031,4,0,89364
1,031,5,0,107470
1,031,6,0,161594
1,031,7,0,223567
1,031,8,0,230675
1,031,9,0,199623
1,031,10,2,163662
1,031,11,0,147157
1,031,12,2,159229
1,031,13,3,156663
1,031,14,3,151147
1,031,15,6,127304
1,031,16,2,93503
1,031,17,1,58557
1,031,18,1,34124
1,031,19,0,0
2,031,1,0,107867
2,031,2,0,90569
2,031,3,0,87806
2,031,4,0,84109
2,031,5,0,101013
2,031,6,0,155872
2,031,7,0,216069
2,031,8,0,221907
2,031,9,0,199597
2,031,10,0,171283
2,031,11,0,166493
2,031,12,2,188432
2,031,13,0,191255
2,031,14,0,191966
2,031,15,2,175646
2,031,16,0,150625
2,031,17,0,115473
2,031,18,0,100740
2,031,19,0,0
1,032,1,0,115177
1,032,2,0,98351
1,032,3,0,93235
1,032,4,0,89364
1,032,5,0,107470
1,032,6,0,161594
1,032,7,0,223567
1,032,8,1,230675
1,032,9,0,199623
1,032,10,1,163662
1,032,11,2,147157
1,032,12,1,159229
1,032,13,10,156663
1,032,14,3,151147
1,032,15,7,127304
1,032,16,2,93503
1,032,17,5,58557
1,032,18,3,34124
1,032,19,0,0
2,032,1,0,107867
2,032,2,0,90569
2,032,3,0,87806
2,032,4,0,84109
2,032,5,0,101013
2,032,6,0,155872
2,032,7,0,216069
2,032,8,1,221907
2,032,9,0,199597
2,032,10,0,171283
2,032,11,0,166493
2,032,12,3,188432
2,032,13,0,191255
2,032,14,6,191966
2,032,15,4,175646
2,032,16,1,150625
2,032,17,1,115473
2,032,18,4,100740
2,032,19,0,0
1,033,1,0,115177
1,033,2,0,98351
1,033,3,0,93235
1,033,4,0,89364
1,033,5,0,107470
1,033,6,0,161594
1,033,7,0,223567
1,033,8,0,230675
1,033,9,0,199623
1,033,10,2,163662
1,033,11,2,147157
1,033,12,4,159229
1,033,13,10,156663
1,033,14,8,151147
1,033,15,11,127304
1,033,16,10,93503
1,033,17,4,58557
1,033,18,2,34124
1,033,19,0,0
2,033,1,0,107867
2,033,2,0,90569
2,033,3,0,87806
2,033,4,0,84109
2,033,5,0,101013
2,033,6,0,155872
2,033,7,0,216069
2,033,8,0,221907
2,033,9,1,199597
2,033,10,0,171283
2,033,11,0,166493
2,033,12,0,188432
2,033,13,2,191255
2,033,14,3,191966
2,033,15,3,175646
2,033,16,7,150625
2,033,17,2,115473
2,033,18,2,100740
2,033,19,0,0
1,034,1,0,115177
1,034,2,0,98351
1,034,3,0,93235
1,034,4,0,89364
1,034,5,0,107470
1,034,6,0,161594
1,034,7,0,223567
1,034,8,0,230675
1,034,9,0,199623
1,034,10,3,163662
1,034,11,1,147157
1,034,12,6,159229
1,034,13,6,156663
1,034,14,6,151147
1,034,15,7,127304
1,034,16,9,93503
1,034,17,5,58557
1,034,18,5,34124
1,034,19,0,0
2,034,1,0,107867
2,034,2,0,90569
2,034,3,0,87806
