2,008,13,22,343284
2,008,14,30,404039
2,008,15,23,326084
2,008,16,20,291474
2,008,17,21,227019
2,008,18,16,164805
2,008,19,0,0
1,009,1,0,312028
1,009,2,0,366117
1,009,3,0,401745
1,009,4,0,416813
1,009,5,0,390294
1,009,6,0,372746
1,009,7,0,404625
1,009,8,1,542220
1,009,9,6,567929
1,009,10,2,504275
1,009,11,5,437042
1,009,12,3,366400
1,009,13,14,333591
1,009,14,7,362493
1,009,15,9,265079
1,009,16,3,197086
1,009,17,5,103717
1,009,18,3,52358
1,009,19,0,0
2,009,1,0,296287
2,009,2,0,348084
2,009,3,0,379632
2,009,4,0,396106
2,009,5,0,377943
2,009,6,0,366400
2,009,7,0,399715
2,009,8,0,528469
2,009,9,0,554809
2,009,10,1,502107
2,009,11,2,439855
2,009,12,2,363920
2,009,13,3,343284
2,009,14,4,404039
2,009,15,3,326084
2,009,16,9,291474
2,009,17,8,227019
2,009,18,7,164805
2,009,19,0,0
1,010,1,0,312028
1,010,2,0,366117
1,010,3,0,401745
1,010,4,1,416813
1,010,5,0,390294
1,010,6,0,372746
1,010,7,0,404625
1,010,8,0,542220
1,010,9,8,567929
1,010,10,26,504275
1,010,11,35,437042
1,010,12,36,366400
1,010,13,31,333591
1,010,14,30,362493
1,010,15,15,265079
1,010,16,4,197086
1,010,17,7,103717
1,010,18,3,52358
1,010,19,0,0
2,010,1,0,296287
2,010,2,0,348084
2,010,3,0,379632
2,010,4,0,396106
2,010,5,0,377943
2,010,6,0,366400
2,010,7,0,399715
2,010,8,0,528469
2,010,9,1,554809
2,010,10,5,502107
2,010,11,12,439855
2,010,12,5,363920
2,010,13,8,343284
2,010,14,14,404039
2,010,15,2,326084
2,010,16,3,291474
2,010,17,5,227019
2,010,18,2,164805
2,010,19,0,0
1,011,1,0,312028
1,011,2,0,366117
1,011,3,0,401745
1,011,4,0,416813
1,011,5,0,390294
1,011,6,0,372746
1,011,7,0,404625
1,011,8,0,542220
1,011,9,2,567929
1,011,10,6,504275
1,011,11,10,437042
1,011,12,13,366400
1,011,13,11,333591
1,011,14,7,362493
1,011,15,5,265079
1,011,16,3,197086
1,011,17,1,103717
1,011,18,0,52358
1,011,19,0,0
2,011,1,0,296287
2,011,2,0,348084
2,011,3,0,379632
2,011,4,0,396106
2,011,5,0,377943
2,011,6,0,366400
2,011,7,0,399715
2,011,8,1,528469
2,011,9,0,554809
2,011,10,1,502107
2,011,11,3,439855
2,011,12,2,363920
2,011,13,8,343284
2,011,14,6,404039
2,011,15,8,326084
2,011,16,3,291474
2,011,17,5,227019
2,011,18,1,164805
2,011,19,0,0
1,012,1,0,312028
1,012,2,0,366117
1,012,3,0,401745
1,012,4,0,416813
1,012,5,0,390294
1,012,6,0,372746
1,012,7,0,404625
1,012,8,2,542220
1,012,9,1,567929
1,012,10,3,504275
1,012,11,2,437042
1,012,12,6,366400
1,012,13,10,333591
1,012,14,9,362493
1,012,15,5,265079
1,012,16,2,197086
1,012,17,1,103717
1,012,18,0,52358
1,012,19,0,0
2,012,1,0,296287
2,012,2,0,348084
2,012,3,1,379632
2,012,4,1,396106
2,012,5,0,377943
2,012,6,0,366400
2,012,7,1,399715
2,012,8,0,528469
2,012,9,0,554809
2,012,10,3,502107
2,012,11,0,439855
2,012,12,2,363920
2,012,13,3,343284
2,012,14,6,404039
2,012,15,10,326084
2,012,16,5,291474
2,012,17,3,227019
2,012,18,6,164805
2,012,19,0,0
1,013,1,0,312028
1,013,2,0,366117
1,013,3,1,401745
1,013,4,1,416813
1,013,5,1,390294
1,013,6,2,372746
1,013,7,1,404625
1,013,8,2,542220
1,013,9,4,567929
1,013,10,0,504275
1,013,11,3,437042
1,013,12,6,366400
1,013,13,8,333591
1,013,14,8,362493
1,013,15,11,265079
1,013,16,12,197086
1,013,17,4,103717
1,013,18,5,52358
1,013,19,0,0
2,013,1,0,296287
2,013,2,0,348084
2,013,3,0,379632
2,013,4,0,396106
2,013,5,1,377943
2,013,6,3,366400
2,013,7,4,399715
2,013,8,0,528469
2,013,9,4,554809
2,013,10,4,502107
2,013,11,5,439855
2,013,12,5,363920
2,013,13,12,343284
2,013,14,8,404039
2,013,15,5,326084
2,013,16,8,291474
2,013,17,7,227019
2,013,18,2,164805
2,013,19,0,0
1,014,1,0,312028
1,014,2,0,366117
1,014,3,0,401745
1,014,4,0,416813
1,014,5,1,390294
1,014,6,1,372746
1,014,7,1,404625
1,014,8,1,542220
1,014,9,2,567929
1,014,10,0,504275
1,014,11,3,437042
1,014,12,3,366400
1,014,13,5,333591
1,014,14,7,362493
1,014,15,7,265079
1,014,16,11,197086
1,014,17,3,103717
1,014,18,3,52358
1,014,19,0,0
2,014,1,0,296287
2,014,2,0,348084
2,014,3,0,379632
2,014,4,0,396106
2,014,5,1,377943
2,014,6,2,366400
2,014,7,3,399715
2,014,8,0,528469
2,014,9,4,554809
2,014,10,4,502107
2,014,11,5,439855
2,014,12,4,363920
2,014,13,6,343284
2,014,14,8,404039
2,014,15,4,326084
2,014,16,7,291474
2,014,17,6,227019
2,014,18,2,164805
2,014,19,0,0
1,015,1,0,312028
1,015,2,0,366117
1,015,3,1,401745
1,015,4,1,416813
1,015,5,0,390294
1,015,6,1,372746
1,015,7,0,404625
1,015,8,1,542220
1,015,9,2,567929
1,015,10,0,504275
1,015,11,0,437042
1,015,12,3,366400
1,015,13,3,333591
1,015,14,1,362493
1,015,15,4,265079
1,015,16,1,197086
1,015,17,1,103717
1,015,18,2,52358
1,015,19,0,0
2,015,1,0,296287
2,015,2,0,348084
2,015,3,0,379632
2,015,4,0,396106
2,015,5,0,377943
2,015,6,1,366400
2,015,7,1,399715
2,015,8,0,528469
2,015,9,0,554809
2,015,10,0,502107
2,015,11,0,439855
2,015,12,1,363920
2,015,13,6,343284
2,015,14,0,404039
2,015,15,1,326084
2,015,16,1,291474
2,015,17,1,227019
2,015,18,0,164805
2,015,19,0,0
1,016,1,0,312028
1,016,2,0,366117
1,016,3,0,401745
1,016,4,0,416813
1,016,5,0,390294
1,016,6,0,372746
1,016,7,0,404625
1,016,8,0,542220
1,016,9,6,567929
1,016,10,8,504275
1,016,11,15,437042
1,016,12,19,366400
1,016,13,15,333591
1,016,14,17,362493
1,016,15,7,265079
1,016,16,7,197086
1,016,17,4,103717
1,016,18,1,52358
1,016,19,0,0
2,016,1,0,296287
2,016,2,0,348084
2,016,3,0,379632
2,016,4,0,396106
2,016,5,0,377943
2,016,6,0,366400
2,016,7,0,399715
2,016,8,0,528469
2,016,9,3,554809
2,016,10,1,502107
2,016,11,7,439855
2,016,12,3,363920
2,016,13,3,343284
2,016,14,7,404039
2,016,15,3,326084
2,016,16,3,291474
2,016,17,2,227019
2,016,18,1,164805
2,016,19,0,0
1,017,1,0,312028
1,017,2,0,366117
1,017,3,0,401745
1,017,4,0,416813
1,017,5,0,390294
1,017,6,0,372746
1,017,7,0,404625
1,017,8,0,542220
1,017,9,6,567929
1,017,10,16,504275
1,017,11,32,437042
1,017,12,48,366400
1,017,13,36,333591
1,017,14,35,362493
1,017,15,20,265079
1,017,16,11,197086
1,017,17,3,103717
1,017,18,1,52358
1,017,19,0,0
2,017,1,0,296287
2,017,2,0,348084
2,017,3,0,379632
2,017,4,0,396106
2,017,5,0,377943
2,017,6,0,366400
2,017,7,0,399715
2,017,8,2,528469
2,017,9,1,554809
2,017,10,7,502107
2,017,11,11,439855
2,017,12,9,363920
2,017,13,9,343284
2,017,14,2,404039
2,017,15,5,326084
2,017,16,3,291474
2,017,17,5,227019
2,017,18,2,164805
2,017,19,0,0
1,018,1,0,312028
1,018,2,2,366117
1,018,3,0,401745
1,018,4,0,416813
1,018,5,0,390294
1,018,6,0,372746
1,018,7,2,404625
1,018,8,2,542220
1,018,9,5,567929
1,018,10,5,504275
1,018,11,1,437042
1,018,12,4,366400
1,018,13,8,333591
1,018,14,3,362493
1,018,15,4,265079
1,018,16,1,197086
1,018,17,1,103717
1,018,18,0,52358
1,018,19,0,0
2,018,1,0,296287
2,018,2,1,348084
2,018,3,1,379632
2,018,4,0,396106
2,018,5,0,377943
2,018,6,0,366400
2,018,7,0,399715
2,018,8,2,528469
2,018,9,1,554809
2,018,10,5,502107
2,018,11,2,439855
2,018,12,1,363920
2,018,13,1,343284
2,018,14,1,404039
2,018,15,0,326084
2,018,16,1,291474
2,018,17,1,227019
2,018,18,0,164805
2,018,19,0,0
1,019,1,0,312028
1,019,2,0,366117
1,019,3,0,401745
1,019,4,0,416813
1,019,5,0,390294
1,019,6,0,372746
1,019,7,0,404625
1,019,8,0,542220
1,019,9,3,567929
1,019,10,3,504275
1,019,11,5,437042
1,019,12,8,366400
1,019,13,6,333591
1,019,14,7,362493
1,019,15,5,265079
1,019,16,1,197086
1,019,17,0,103717
1,019,18,0,52358
1,019,19,0,0
2,019,1,0,296287
2,019,2,0,348084
2,019,3,0,379632
2,019,4,0,396106
2,019,5,0,377943
2,019,6,0,366400
2,019,7,0,399715
2,019,8,0,528469
2,019,9,2,554809
2,019,10,0,502107
2,019,11,1,439855
2,019,12,1,363920
2,019,13,1,343284
2,019,14,0,404039
2,019,15,0,326084
2,019,16,1,291474
2,019,17,1,227019
2,019,18,0,164805
2,019,19,0,0
1,020,1,0,312028
1,020,2,0,366117
1,020,3,0,401745
1,020,4,0,416813
1,020,5,0,390294
1,020,6,0,372746
1,020,7,0,404625
1,020,8,1,542220
1,020,9,4,567929
1,020,10,17,504275
1,020,11,30,437042
1,020,12,32,366400
1,020,13,31,333591
1,020,14,34,362493
1,020,15,18,265079
1,020,16,8,197086
1,020,17,2,103717
1,020,18,2,52358
1,020,19,0,0
2,020,1,0,296287
2,020,2,0,348084
2,020,3,0,379632
2,020,4,1,396106
2,020,5,0,377943
2,020,6,0,366400
2,020,7,0,399715
2,020,8,0,528469
2,020,9,4,554809
2,020,10,1,502107
2,020,11,10,439855
2,020,12,8,363920
2,020,13,4,343284
2,020,14,7,404039
2,020,15,7,326084
2,020,16,1,291474
2,020,17,0,227019
2,020,18,1,164805
2,020,19,0,0
1,021,1,0,312028
1,021,2,0,366117
1,021,3,0,401745
1,021,4,0,416813
1,021,5,0,390294
1,021,6,0,372746
1,021,7,0,404625
1,021,8,0,542220
1,021,9,3,567929
1,021,10,4,504275
1,021,11,4,437042
1,021,12,8,366400
1,021,13,12,333591
1,021,14,10,362493
1,021,15,5,265079
1,021,16,4,197086
1,021,17,0,103717
1,021,18,0,52358
1,021,19,0,0
2,021,1,0,296287
2,021,2,1,348084
2,021,3,0,379632
2,021,4,0,396106
2,021,5,0,377943
2,021,6,0,366400
2,021,7,0,399715
2,021,8,0,528469
2,021,9,2,554809
2,021,10,1,502107
2,021,11,1,439855
2,021,12,5,363920
2,021,13,3,343284
2,021,14,3,404039
2,021,15,1,326084
2,021,16,0,291474
2,021,17,1,227019
2,021,18,0,164805
2,021,19,0,0
1,022,1,5,312028
1,022,2,1,366117
1,022,3,2,401745
1,022,4,2,416813
1,022,5,4,390294
1,022,6,9,372746
1,022,7,23,404625
1,022,8,60,542220
1,022,9,156,567929
1,022,10,270,504275
1,022,11,518,437042
1,022,12,791,366400
1,022,13,1260,333591
1,022,14,1712,362493
1,022,15,1814,265079
1,022,16,1656,197086
1,022,17,962,103717
1,022,18,462,52358
1,022,19,0,0
2,022,1,3,296287
2,022,2,1,348084
2,022,3,1,379632
2,022,4,4,396106
2,022,5,5,377943
2,022,6,11,366400
2,022,7,23,399715
2,022,8,63,528469
2,022,9,95,554809
2,022,10,196,502107
2,022,11,284,439855
2,022,12,465,363920
2,022,13,671,343284
2,022,14,1091,404039
2,022,15,1193,326084
2,022,16,1571,291474
2,022,17,1443,227019
2,022,18,1237,164805
2,022,19,0,0
1,023,1,0,312028
1,023,2,0,366117
1,023,3,0,401745
1,023,4,0,416813
1,023,5,0,390294
1,023,6,0,372746
1,023,7,0,404625
1,023,8,4,542220
1,023,9,15,567929
1,023,10,29,504275
1,023,11,69,437042
1,023,12,96,366400
1,023,13,132,333591
1,023,14,135,362493
1,023,15,106,265079
1,023,16,81,197086
1,023,17,33,103717
1,023,18,17,52358
1,023,19,0,0
2,023,1,0,296287
2,023,2,0,348084
2,023,3,0,379632
2,023,4,0,396106
2,023,5,0,377943
2,023,6,0,366400
2,023,7,0,399715
2,023,8,1,528469
2,023,9,4,554809
2,023,10,7,502107
2,023,11,19,439855
2,023,12,23,363920
2,023,13,31,343284
2,023,14,35,404039
2,023,15,30,326084
2,023,16,45,291474
2,023,17,26,227019
2,023,18,18,164805
2,023,19,0,0
1,024,1,0,312028
1,024,2,0,366117
1,024,3,0,401745
1,024,4,0,416813
1,024,5,0,390294
1,024,6,0,372746
1,024,7,0,404625
1,024,8,1,542220
1,024,9,3,567929
1,024,10,11,504275
1,024,11,44,437042
1,024,12,50,366400
1,024,13,85,333591
1,024,14,86,362493
1,024,15,56,265079
1,024,16,40,197086
1,024,17,16,103717
1,024,18,4,52358
1,024,19,0,0
2,024,1,0,296287
2,024,2,0,348084
2,024,3,0,379632
2,024,4,0,396106
2,024,5,0,377943
2,024,6,0,366400
2,024,7,0,399715
2,024,8,0,528469
2,024,9,1,554809
2,024,10,3,502107
2,024,11,11,439855
2,024,12,18,363920
2,024,13,23,343284
2,024,14,22,404039
2,024,15,22,326084
2,024,16,22,291474
2,024,17,9,227019
2,024,18,4,164805
2,024,19,0,0
1,025,1,0,312028
1,025,2,0,366117
1,025,3,0,401745
1,025,4,0,416813
1,025,5,0,390294
1,025,6,0,372746
1,025,7,0,404625
1,025,8,3,542220
1,025,9,10,567929
1,025,10,12,504275
1,025,11,16,437042
1,025,12,27,366400
1,025,13,29,333591
1,025,14,33,362493
1,025,15,32,265079
1,025,16,25,197086
1,025,17,6,103717
1,025,18,5,52358
1,025,19,0,0
2,025,1,0,296287
2,025,2,0,348084
2,025,3,0,379632
2,025,4,0,396106
2,025,5,0,377943
2,025,6,0,366400
2,025,7,0,399715
2,025,8,1,528469
2,025,9,1,554809
2,025,10,3,502107
2,025,11,5,439855
2,025,12,3,363920
2,025,13,1,343284
2,025,14,6,404039
2,025,15,5,326084
2,025,16,13,291474
2,025,17,9,227019
2,025,18,6,164805
2,025,19,0,0
1,026,1,0,312028
1,026,2,0,366117
1,026,3,0,401745
1,026,4,0,416813
1,026,5,0,390294
1,026,6,0,372746
1,026,7,0,404625
1,026,8,0,542220
1,026,9,0,567929
1,026,10,0,504275
1,026,11,1,437042
1,026,12,2,366400
1,026,13,2,333591
1,026,14,2,362493
1,026,15,2,265079
1,026,16,0,197086
1,026,17,1,103717
1,026,18,1,52358
1,026,19,0,0
2,026,1,0,296287
2,026,2,0,348084
2,026,3,0,379632
2,026,4,0,396106
2,026,5,0,377943
2,026,6,0,366400
2,026,7,0,399715
2,026,8,0,528469
2,026,9,1,554809
2,026,10,0,502107
2,026,11,0,439855
2,026,12,0,363920
2,026,13,0,343284
2,026,14,0,404039
2,026,15,0,326084
2,026,16,0,291474
2,026,17,0,227019
2,026,18,0,164805
2,026,19,0,0
1,027,1,0,312028
1,027,2,0,366117
1,027,3,0,401745
1,027,4,0,416813
1,027,5,0,390294
1,027,6,0,372746
1,027,7,0,404625
1,027,8,0,542220
1,027,9,1,567929
1,027,10,5,504275
1,027,11,3,437042
1,027,12,5,366400
1,027,13,6,333591
1,027,14,2,362493
1,027,15,10,265079
1,027,16,4,197086
1,027,17,2,103717
1,027,18,1,52358
1,027,19,0,0
2,027,1,0,296287
2,027,2,0,348084
2,027,3,0,379632
2,027,4,0,396106
2,027,5,0,377943
2,027,6,0,366400
2,027,7,0,399715
2,027,8,0,528469
2,027,9,0,554809
2,027,10,1,502107
2,027,11,1,439855
2,027,12,1,363920
2,027,13,2,343284
2,027,14,1,404039
2,027,15,0,326084
2,027,16,4,291474
2,027,17,1,227019
2,027,18,3,164805
2,027,19,0,0
1,028,1,0,312028
1,028,2,0,366117
1,028,3,0,401745
1,028,4,0,416813
1,028,5,0,390294
1,028,6,0,372746
1,028,7,0,404625
1,028,8,0,542220
1,028,9,0,567929
1,028,10,0,504275
1,028,11,0,437042
1,028,12,0,366400
1,028,13,0,333591
1,028,14,0,362493
1,028,15,0,265079
1,028,16,0,197086
1,028,17,0,103717
1,028,18,0,52358
1,028,19,0,0
2,028,1,0,296287
2,028,2,0,348084
2,028,3,0,379632
2,028,4,0,396106
2,028,5,0,377943
2,028,6,0,366400
2,028,7,0,399715
2,028,8,0,528469
2,028,9,0,554809
2,028,10,0,502107
2,028,11,0,439855
2,028,12,0,363920
2,028,13,0,343284
2,028,14,0,404039
2,028,15,0,326084
2,028,16,0,291474
2,028,17,0,227019
2,028,18,0,164805
2,028,19,0,0
1,029,1,0,312028
1,029,2,0,366117
1,029,3,0,401745
1,029,4,0,416813
1,029,5,0,390294
1,029,6,0,372746
1,029,7,0,404625
1,029,8,0,542220
1,029,9,0,567929
1,029,10,1,504275
1,029,11,0,437042
1,029,12,0,366400
1,029,13,0,333591
1,029,14,0,362493
1,029,15,0,265079
1,029,16,2,197086
1,029,17,1,103717
1,029,18,0,52358
1,029,19,0,0
2,029,1,0,296287
2,029,2,0,348084
2,029,3,0,379632
2,029,4,0,396106
2,029,5,0,377943
2,029,6,0,366400
2,029,7,0,399715
2,029,8,0,528469
2,029,9,1,554809
2,029,10,0,502107
2,029,11,0,439855
2,029,12,0,363920
2,029,13,0,343284
2,029,14,1,404039
2,029,15,0,326084
2,029,16,0,291474
2,029,17,0,227019
2,029,18,0,164805
2,029,19,0,0
1,030,1,0,312028
1,030,2,0,366117
1,030,3,0,401745
1,030,4,0,416813
1,030,5,0,390294
1,030,6,0,372746
1,030,7,0,404625
1,030,8,0,542220
1,030,9,1,567929
1,030,10,0,504275
1,030,11,5,437042
1,030,12,12,366400
1,030,13,10,333591
1,030,14,12,362493
1,030,15,6,265079
1,030,16,10,197086
1,030,17,7,103717
1,030,18,6,52358
1,030,19,0,0
2,030,1,0,296287
2,030,2,0,348084
2,030,3,0,379632
2,030,4,0,396106
2,030,5,0,377943
2,030,6,0,366400
2,030,7,0,399715
2,030,8,0,528469
2,030,9,0,554809
2,030,10,0,502107
2,030,11,2,439855
2,030,12,1,363920
2,030,13,5,343284
2,030,14,5,404039
2,030,15,3,326084
2,030,16,6,291474
2,030,17,7,227019
2,030,18,5,164805
2,030,19,0,0
1,031,1,0,312028
1,031,2,0,366117
1,031,3,0,401745
1,031,4,0,416813
1,031,5,0,390294
1,031,6,0,372746
1,031,7,0,404625
1,031,8,0,542220
1,031,9,0,567929
1,031,10,1,504275
1,031,11,12,437042
1,031,12,1,366400
1,031,13,16,333591
1,031,14,10,362493
1,031,15,10,265079
1,031,16,6,197086
1,031,17,2,103717
1,031,18,1,52358
1,031,19,0,0
2,031,1,0,296287
2,031,2,0,348084
2,031,3,0,379632
2,031,4,0,396106
2,031,5,0,377943
2,031,6,0,366400
2,031,7,0,399715
2,031,8,0,528469
2,031,9,0,554809
2,031,10,0,502107
2,031,11,1,439855
2,031,12,5,363920
2,031,13,5,343284
2,031,14,4,404039
2,031,15,5,326084
2,031,16,0,291474
2,031,17,1,227019
2,031,18,1,164805
2,031,19,0,0
1,032,1,0,312028
1,032,2,0,366117
1,032,3,0,401745
1,032,4,0,416813
1,032,5,0,390294
1,032,6,0,372746
1,032,7,0,404625
1,032,8,0,542220
1,032,9,2,567929
1,032,10,3,504275
1,032,11,10,437042
1,032,12,14,366400
1,032,13,33,333591
1,032,14,20,362493
1,032,15,10,265079
1,032,16,10,197086
1,032,17,4,103717
1,032,18,0,52358
1,032,19,0,0
2,032,1,0,296287
2,032,2,0,348084
2,032,3,0,379632
2,032,4,0,396106
2,032,5,0,377943
2,032,6,0,366400
2,032,7,0,399715
2,032,8,0,528469
2,032,9,0,554809
2,032,10,3,502107
2,032,11,4,439855
2,032,12,2,363920
2,032,13,6,343284
2,032,14,11,404039
2,032,15,4,326084
2,032,16,8,291474
2,032,17,6,227019
2,032,18,2,164805
2,032,19,0,0
1,033,1,0,312028
1,033,2,0,366117
1,033,3,0,401745
1,033,4,0,416813
1,033,5,0,390294
1,033,6,0,372746
1,033,7,0,404625
1,033,8,4,542220
1,033,9,9,567929
1,033,10,16,504275
1,033,11,22,437042
1,033,12,30,366400
1,033,13,34,333591
1,033,14,44,362493
1,033,15,38,265079
1,033,16,31,197086
1,033,17,12,103717
1,033,18,8,52358
1,033,19,0,0
2,033,1,0,296287
2,033,2,0,348084
2,033,3,0,379632
2,033,4,0,396106
2,033,5,0,377943
2,033,6,0,366400
2,033,7,0,399715
2,033,8,1,528469
2,033,9,1,554809
2,033,10,2,502107
2,033,11,6,439855
2,033,12,8,363920
2,033,13,3,343284
2,033,14,9,404039
2,033,15,8,326084
2,033,16,14,291474
2,033,17,6,227019
2,033,18,3,164805
2,033,19,0,0
1,034,1,0,312028
1,034,2,0,366117
1,034,3,0,401745
1,034,4,0,416813
1,034,5,0,390294
1,034,6,0,372746
1,034,7,0,404625
1,034,8,0,542220
1,034,9,4,567929
1,034,10,9,504275
1,034,11,25,437042
1,034,12,51,366400
1,034,13,49,333591
1,034,14,61,362493
1,034,15,48,265079
1,034,16,34,197086
1,034,17,15,103717
1,034,18,8,52358
1,034,19,0,0
2,034,1,0,296287
