1,013,3,0,253985
1,013,4,1,451562
1,013,5,1,440011
1,013,6,0,365467
1,013,7,0,363974
1,013,8,0,510570
1,013,9,4,624495
1,013,10,6,573287
1,013,11,6,511273
1,013,12,8,352383
1,013,13,11,408095
1,013,14,13,433659
1,013,15,8,287447
1,013,16,5,168462
1,013,17,5,76340
1,013,18,1,40356
1,013,19,0,0
2,013,1,0,226171
2,013,2,0,222129
2,013,3,0,240977
2,013,4,1,422877
2,013,5,0,371670
2,013,6,2,312794
2,013,7,0,329744
2,013,8,1,483027
2,013,9,5,588166
2,013,10,2,537148
2,013,11,3,488936
2,013,12,3,350650
2,013,13,5,431993
2,013,14,4,482881
2,013,15,4,351654
2,013,16,6,274671
2,013,17,6,197521
2,013,18,10,154324
2,013,19,0,0
1,014,1,0,239202
1,014,2,0,234202
1,014,3,0,253985
1,014,4,1,451562
1,014,5,1,440011
1,014,6,0,365467
1,014,7,0,363974
1,014,8,0,510570
1,014,9,3,624495
1,014,10,5,573287
1,014,11,2,511273
1,014,12,8,352383
1,014,13,10,408095
1,014,14,10,433659
1,014,15,5,287447
1,014,16,3,168462
1,014,17,5,76340
1,014,18,1,40356
1,014,19,0,0
2,014,1,0,226171
2,014,2,0,222129
2,014,3,0,240977
2,014,4,1,422877
2,014,5,0,371670
2,014,6,1,312794
2,014,7,0,329744
2,014,8,0,483027
2,014,9,4,588166
2,014,10,2,537148
2,014,11,2,488936
2,014,12,1,350650
2,014,13,4,431993
2,014,14,4,482881
2,014,15,3,351654
2,014,16,6,274671
2,014,17,4,197521
2,014,18,9,154324
2,014,19,0,0
1,015,1,0,239202
1,015,2,0,234202
1,015,3,0,253985
1,015,4,0,451562
1,015,5,0,440011
1,015,6,0,365467
1,015,7,0,363974
1,015,8,0,510570
1,015,9,1,624495
1,015,10,1,573287
1,015,11,4,511273
1,015,12,0,352383
1,015,13,1,408095
1,015,14,3,433659
1,015,15,3,287447
1,015,16,2,168462
1,015,17,0,76340
1,015,18,0,40356
1,015,19,0,0
2,015,1,0,226171
2,015,2,0,222129
2,015,3,0,240977
2,015,4,0,422877
2,015,5,0,371670
2,015,6,1,312794
2,015,7,0,329744
2,015,8,1,483027
2,015,9,1,588166
2,015,10,0,537148
2,015,11,1,488936
2,015,12,2,350650
2,015,13,1,431993
2,015,14,0,482881
2,015,15,1,351654
2,015,16,0,274671
2,015,17,2,197521
2,015,18,1,154324
2,015,19,0,0
1,016,1,0,239202
1,016,2,0,234202
1,016,3,0,253985
1,016,4,0,451562
1,016,5,0,440011
1,016,6,0,365467
1,016,7,0,363974
1,016,8,5,510570
1,016,9,21,624495
1,016,10,34,573287
1,016,11,47,511273
1,016,12,47,352383
1,016,13,45,408095
1,016,14,35,433659
1,016,15,17,287447
1,016,16,6,168462
1,016,17,1,76340
1,016,18,2,40356
1,016,19,0,0
2,016,1,0,226171
2,016,2,0,222129
2,016,3,0,240977
2,016,4,0,422877
2,016,5,0,371670
2,016,6,0,312794
2,016,7,0,329744
2,016,8,1,483027
2,016,9,1,588166
2,016,10,5,537148
2,016,11,8,488936
2,016,12,10,350650
2,016,13,8,431993
2,016,14,11,482881
2,016,15,5,351654
2,016,16,2,274671
2,016,17,1,197521
2,016,18,2,154324
2,016,19,0,0
1,017,1,0,239202
1,017,2,0,234202
1,017,3,0,253985
1,017,4,0,451562
1,017,5,0,440011
1,017,6,0,365467
1,017,7,0,363974
1,017,8,5,510570
1,017,9,20,624495
1,017,10,30,573287
1,017,11,56,511273
1,017,12,35,352383
1,017,13,43,408095
1,017,14,40,433659
1,017,15,17,287447
1,017,16,7,168462
1,017,17,2,76340
1,017,18,4,40356
1,017,19,0,0
2,017,1,0,226171
2,017,2,0,222129
2,017,3,0,240977
2,017,4,0,422877
2,017,5,0,371670
2,017,6,0,312794
2,017,7,0,329744
2,017,8,0,483027
2,017,9,0,588166
2,017,10,4,537148
2,017,11,6,488936
2,017,12,2,350650
2,017,13,6,431993
2,017,14,4,482881
2,017,15,3,351654
2,017,16,3,274671
2,017,17,1,197521
2,017,18,1,154324
2,017,19,0,0
1,018,1,0,239202
1,018,2,0,234202
1,018,3,1,253985
1,018,4,0,451562
1,018,5,0,440011
1,018,6,1,365467
1,018,7,0,363974
1,018,8,1,510570
1,018,9,6,624495
1,018,10,3,573287
1,018,11,7,511273
1,018,12,6,352383
1,018,13,3,408095
1,018,14,8,433659
1,018,15,5,287447
1,018,16,4,168462
1,018,17,2,76340
1,018,18,1,40356
1,018,19,0,0
2,018,1,0,226171
2,018,2,0,222129
2,018,3,0,240977
2,018,4,0,422877
2,018,5,0,371670
2,018,6,0,312794
2,018,7,1,329744
2,018,8,0,483027
2,018,9,1,588166
2,018,10,1,537148
2,018,11,3,488936
2,018,12,2,350650
2,018,13,3,431993
2,018,14,0,482881
2,018,15,1,351654
2,018,16,2,274671
2,018,17,0,197521
2,018,18,2,154324
2,018,19,0,0
1,019,1,0,239202
1,019,2,0,234202
1,019,3,0,253985
1,019,4,0,451562
1,019,5,0,440011
1,019,6,0,365467
1,019,7,0,363974
1,019,8,1,510570
1,019,9,2,624495
1,019,10,5,573287
1,019,11,7,511273
1,019,12,5,352383
1,019,13,6,408095
1,019,14,5,433659
1,019,15,2,287447
1,019,16,2,168462
1,019,17,2,76340
1,019,18,0,40356
1,019,19,0,0
2,019,1,0,226171
2,019,2,0,222129
2,019,3,0,240977
2,019,4,0,422877
2,019,5,0,371670
2,019,6,0,312794
2,019,7,0,329744
2,019,8,0,483027
2,019,9,0,588166
2,019,10,1,537148
2,019,11,2,488936
2,019,12,0,350650
2,019,13,0,431993
2,019,14,0,482881
2,019,15,0,351654
2,019,16,1,274671
2,019,17,0,197521
2,019,18,0,154324
2,019,19,0,0
1,020,1,1,239202
1,020,2,0,234202
1,020,3,0,253985
1,020,4,0,451562
1,020,5,0,440011
1,020,6,0,365467
1,020,7,0,363974
1,020,8,8,510570
1,020,9,10,624495
1,020,10,39,573287
1,020,11,55,511273
1,020,12,36,352383
1,020,13,59,408095
1,020,14,44,433659
1,020,15,16,287447
1,020,16,7,168462
1,020,17,3,76340
1,020,18,0,40356
1,020,19,0,0
2,020,1,0,226171
2,020,2,0,222129
2,020,3,0,240977
2,020,4,0,422877
2,020,5,0,371670
2,020,6,0,312794
2,020,7,0,329744
2,020,8,0,483027
2,020,9,2,588166
2,020,10,3,537148
2,020,11,4,488936
2,020,12,3,350650
2,020,13,5,431993
2,020,14,1,482881
2,020,15,1,351654
2,020,16,4,274671
2,020,17,1,197521
2,020,18,0,154324
2,020,19,0,0
1,021,1,0,239202
1,021,2,0,234202
1,021,3,0,253985
1,021,4,0,451562
1,021,5,0,440011
1,021,6,0,365467
1,021,7,0,363974
1,021,8,1,510570
1,021,9,2,624495
1,021,10,3,573287
1,021,11,9,511273
1,021,12,3,352383
1,021,13,7,408095
1,021,14,3,433659
1,021,15,2,287447
1,021,16,0,168462
1,021,17,0,76340
1,021,18,1,40356
1,021,19,0,0
2,021,1,0,226171
2,021,2,0,222129
2,021,3,0,240977
2,021,4,0,422877
2,021,5,0,371670
2,021,6,0,312794
2,021,7,0,329744
2,021,8,0,483027
2,021,9,0,588166
2,021,10,1,537148
2,021,11,0,488936
2,021,12,1,350650
2,021,13,2,431993
2,021,14,0,482881
2,021,15,0,351654
2,021,16,0,274671
2,021,17,0,197521
2,021,18,0,154324
2,021,19,0,0
1,022,1,5,239202
1,022,2,0,234202
1,022,3,1,253985
1,022,4,3,451562
1,022,5,6,440011
1,022,6,9,365467
1,022,7,23,363974
1,022,8,61,510570
1,022,9,183,624495
1,022,10,410,573287
1,022,11,673,511273
1,022,12,866,352383
1,022,13,1499,408095
1,022,14,2353,433659
1,022,15,2052,287447
1,022,16,1372,168462
1,022,17,724,76340
1,022,18,397,40356
1,022,19,0,0
2,022,1,0,226171
2,022,2,0,222129
2,022,3,1,240977
2,022,4,6,422877
2,022,5,2,371670
2,022,6,3,312794
2,022,7,15,329744
2,022,8,57,483027
2,022,9,132,588166
2,022,10,211,537148
2,022,11,384,488936
2,022,12,403,350650
2,022,13,817,431993
2,022,14,1260,482881
2,022,15,1280,351654
2,022,16,1397,274671
2,022,17,1227,197521
2,022,18,1144,154324
2,022,19,0,0
1,023,1,0,239202
1,023,2,0,234202
1,023,3,0,253985
1,023,4,0,451562
1,023,5,1,440011
1,023,6,0,365467
1,023,7,2,363974
1,023,8,6,510570
1,023,9,24,624495
1,023,10,41,573287
1,023,11,94,511273
1,023,12,99,352383
1,023,13,126,408095
1,023,14,176,433659
1,023,15,134,287447
1,023,16,64,168462
1,023,17,30,76340
1,023,18,16,40356
1,023,19,0,0
2,023,1,0,226171
2,023,2,0,222129
2,023,3,0,240977
2,023,4,0,422877
2,023,5,0,371670
2,023,6,0,312794
2,023,7,1,329744
2,023,8,1,483027
2,023,9,1,588166
2,023,10,8,537148
2,023,11,12,488936
2,023,12,18,350650
2,023,13,17,431993
2,023,14,25,482881
2,023,15,24,351654
2,023,16,32,274671
2,023,17,28,197521
2,023,18,24,154324
2,023,19,0,0
1,024,1,0,239202
1,024,2,0,234202
1,024,3,0,253985
1,024,4,0,451562
1,024,5,1,440011
1,024,6,0,365467
1,024,7,2,363974
1,024,8,3,510570
1,024,9,14,624495
1,024,10,28,573287
1,024,11,66,511273
1,024,12,73,352383
1,024,13,82,408095
1,024,14,114,433659
1,024,15,77,287447
1,024,16,33,168462
1,024,17,14,76340
1,024,18,5,40356
1,024,19,0,0
2,024,1,0,226171
2,024,2,0,222129
2,024,3,0,240977
2,024,4,0,422877
2,024,5,0,371670
2,024,6,0,312794
2,024,7,0,329744
2,024,8,1,483027
2,024,9,1,588166
2,024,10,7,537148
2,024,11,11,488936
2,024,12,12,350650
2,024,13,13,431993
2,024,14,15,482881
2,024,15,15,351654
2,024,16,17,274671
2,024,17,10,197521
2,024,18,8,154324
2,024,19,0,0
1,025,1,0,239202
1,025,2,0,234202
1,025,3,0,253985
1,025,4,0,451562
1,025,5,0,440011
1,025,6,0,365467
1,025,7,0,363974
1,025,8,2,510570
1,025,9,7,624495
1,025,10,8,573287
1,025,11,19,511273
1,025,12,15,352383
1,025,13,28,408095
1,025,14,32,433659
1,025,15,31,287447
1,025,16,22,168462
1,025,17,12,76340
1,025,18,8,40356
1,025,19,0,0
2,025,1,0,226171
2,025,2,0,222129
2,025,3,0,240977
2,025,4,0,422877
2,025,5,0,371670
2,025,6,0,312794
2,025,7,1,329744
2,025,8,0,483027
2,025,9,0,588166
2,025,10,0,537148
2,025,11,0,488936
2,025,12,2,350650
2,025,13,2,431993
2,025,14,5,482881
2,025,15,3,351654
2,025,16,9,274671
2,025,17,6,197521
2,025,18,2,154324
2,025,19,0,0
1,026,1,0,239202
1,026,2,0,234202
1,026,3,0,253985
1,026,4,0,451562
1,026,5,0,440011
1,026,6,0,365467
1,026,7,0,363974
1,026,8,0,510570
1,026,9,0,624495
1,026,10,0,573287
1,026,11,3,511273
1,026,12,2,352383
1,026,13,3,408095
1,026,14,3,433659
1,026,15,1,287447
1,026,16,0,168462
1,026,17,0,76340
1,026,18,0,40356
1,026,19,0,0
2,026,1,0,226171
2,026,2,0,222129
2,026,3,0,240977
2,026,4,0,422877
2,026,5,0,371670
2,026,6,0,312794
2,026,7,0,329744
2,026,8,0,483027
2,026,9,0,588166
2,026,10,1,537148
2,026,11,0,488936
2,026,12,0,350650
2,026,13,0,431993
2,026,14,1,482881
2,026,15,0,351654
2,026,16,2,274671
2,026,17,0,197521
2,026,18,0,154324
2,026,19,0,0
1,027,1,0,239202
1,027,2,0,234202
1,027,3,0,253985
1,027,4,0,451562
1,027,5,0,440011
1,027,6,0,365467
1,027,7,0,363974
1,027,8,0,510570
1,027,9,0,624495
1,027,10,2,573287
1,027,11,1,511273
1,027,12,1,352383
1,027,13,1,408095
1,027,14,3,433659
1,027,15,4,287447
1,027,16,0,168462
1,027,17,0,76340
1,027,18,0,40356
1,027,19,0,0
2,027,1,0,226171
2,027,2,0,222129
2,027,3,0,240977
2,027,4,0,422877
2,027,5,0,371670
2,027,6,0,312794
2,027,7,0,329744
2,027,8,0,483027
2,027,9,0,588166
2,027,10,0,537148
2,027,11,0,488936
2,027,12,0,350650
2,027,13,0,431993
2,027,14,0,482881
2,027,15,0,351654
2,027,16,0,274671
2,027,17,3,197521
2,027,18,2,154324
2,027,19,0,0
1,028,1,0,239202
1,028,2,0,234202
1,028,3,0,253985
1,028,4,0,451562
1,028,5,0,440011
1,028,6,0,365467
1,028,7,0,363974
1,028,8,0,510570
1,028,9,0,624495
1,028,10,0,573287
1,028,11,0,511273
1,028,12,0,352383
1,028,13,0,408095
1,028,14,0,433659
1,028,15,0,287447
1,028,16,0,168462
1,028,17,0,76340
1,028,18,0,40356
1,028,19,0,0
2,028,1,0,226171
2,028,2,0,222129
2,028,3,0,240977
2,028,4,0,422877
2,028,5,0,371670
2,028,6,0,312794
2,028,7,0,329744
2,028,8,0,483027
2,028,9,0,588166
2,028,10,0,537148
2,028,11,0,488936
2,028,12,0,350650
2,028,13,0,431993
2,028,14,0,482881
2,028,15,0,351654
2,028,16,0,274671
2,028,17,0,197521
2,028,18,0,154324
2,028,19,0,0
1,029,1,0,239202
1,029,2,0,234202
1,029,3,0,253985
1,029,4,0,451562
1,029,5,0,440011
1,029,6,0,365467
1,029,7,0,363974
1,029,8,0,510570
1,029,9,0,624495
1,029,10,0,573287
1,029,11,0,511273
1,029,12,0,352383
1,029,13,0,408095
1,029,14,0,433659
1,029,15,0,287447
1,029,16,0,168462
1,029,17,0,76340
1,029,18,0,40356
1,029,19,0,0
2,029,1,0,226171
2,029,2,0,222129
2,029,3,0,240977
2,029,4,0,422877
2,029,5,0,371670
2,029,6,0,312794
2,029,7,0,329744
2,029,8,0,483027
2,029,9,0,588166
2,029,10,0,537148
2,029,11,0,488936
2,029,12,0,350650
2,029,13,0,431993
2,029,14,0,482881
2,029,15,0,351654
2,029,16,0,274671
2,029,17,0,197521
2,029,18,0,154324
2,029,19,0,0
1,030,1,0,239202
1,030,2,0,234202
1,030,3,0,253985
1,030,4,0,451562
1,030,5,0,440011
1,030,6,0,365467
1,030,7,0,363974
1,030,8,1,510570
1,030,9,3,624495
1,030,10,3,573287
1,030,11,5,511273
1,030,12,8,352383
1,030,13,12,408095
1,030,14,24,433659
1,030,15,21,287447
1,030,16,9,168462
1,030,17,4,76340
1,030,18,3,40356
1,030,19,0,0
2,030,1,0,226171
2,030,2,0,222129
2,030,3,0,240977
2,030,4,0,422877
2,030,5,0,371670
2,030,6,0,312794
2,030,7,0,329744
2,030,8,0,483027
2,030,9,0,588166
2,030,10,0,537148
2,030,11,1,488936
2,030,12,4,350650
2,030,13,2,431993
2,030,14,4,482881
2,030,15,6,351654
2,030,16,4,274671
2,030,17,9,197521
2,030,18,12,154324
2,030,19,0,0
1,031,1,0,239202
1,031,2,0,234202
1,031,3,0,253985
1,031,4,0,451562
1,031,5,0,440011
1,031,6,0,365467
1,031,7,0,363974
1,031,8,0,510570
1,031,9,2,624495
1,031,10,5,573287
1,031,11,5,511273
1,031,12,20,352383
1,031,13,16,408095
1,031,14,13,433659
1,031,15,18,287447
1,031,16,7,168462
1,031,17,3,76340
1,031,18,2,40356
1,031,19,0,0
2,031,1,0,226171
2,031,2,0,222129
2,031,3,0,240977
2,031,4,0,422877
2,031,5,0,371670
2,031,6,0,312794
2,031,7,0,329744
2,031,8,0,483027
2,031,9,0,588166
2,031,10,0,537148
2,031,11,1,488936
2,031,12,7,350650
2,031,13,4,431993
2,031,14,3,482881
2,031,15,3,351654
2,031,16,1,274671
2,031,17,5,197521
2,031,18,0,154324
2,031,19,0,0
1,032,1,0,239202
1,032,2,0,234202
1,032,3,0,253985
1,032,4,0,451562
1,032,5,1,440011
1,032,6,0,365467
1,032,7,0,363974
1,032,8,3,510570
1,032,9,7,624495
1,032,10,15,573287
1,032,11,29,511273
1,032,12,18,352383
1,032,13,32,408095
1,032,14,54,433659
1,032,15,33,287447
1,032,16,11,168462
1,032,17,6,76340
1,032,18,3,40356
1,032,19,0,0
2,032,1,0,226171
2,032,2,0,222129
2,032,3,0,240977
2,032,4,0,422877
2,032,5,0,371670
2,032,6,0,312794
2,032,7,0,329744
2,032,8,0,483027
2,032,9,1,588166
2,032,10,6,537148
2,032,11,7,488936
2,032,12,4,350650
2,032,13,3,431993
2,032,14,9,482881
2,032,15,5,351654
2,032,16,10,274671
2,032,17,6,197521
2,032,18,7,154324
2,032,19,0,0
1,033,1,0,239202
1,033,2,0,234202
1,033,3,0,253985
1,033,4,0,451562
1,033,5,0,440011
1,033,6,0,365467
1,033,7,0,363974
1,033,8,2,510570
1,033,9,7,624495
1,033,10,13,573287
1,033,11,36,511273
1,033,12,34,352383
1,033,13,48,408095
1,033,14,61,433659
1,033,15,44,287447
1,033,16,24,168462
1,033,17,12,76340
1,033,18,5,40356
1,033,19,0,0
2,033,1,0,226171
2,033,2,0,222129
2,033,3,0,240977
2,033,4,0,422877
2,033,5,0,371670
2,033,6,0,312794
2,033,7,1,329744
2,033,8,0,483027
2,033,9,0,588166
2,033,10,1,537148
2,033,11,0,488936
2,033,12,4,350650
2,033,13,4,431993
2,033,14,4,482881
2,033,15,6,351654
2,033,16,11,274671
2,033,17,8,197521
2,033,18,7,154324
2,033,19,0,0
1,034,1,0,239202
1,034,2,0,234202
1,034,3,0,253985
1,034,4,0,451562
1,034,5,0,440011
1,034,6,0,365467
1,034,7,2,363974
1,034,8,1,510570
1,034,9,8,624495
1,034,10,8,573287
1,034,11,24,511273
1,034,12,27,352383
1,034,13,30,408095
1,034,14,48,433659
1,034,15,39,287447
1,034,16,22,168462
1,034,17,9,76340
1,034,18,6,40356
1,034,19,0,0
2,034,1,0,226171
