2,020,5,0,108797
2,020,6,0,106172
2,020,7,0,107475
2,020,8,0,125186
2,020,9,0,126980
2,020,10,2,118679
2,020,11,1,110759
2,020,12,0,102168
2,020,13,2,106361
2,020,14,0,113805
2,020,15,2,86252
2,020,16,0,78147
2,020,17,0,66907
2,020,18,0,56573
2,020,19,0,0
1,021,1,0,70701
1,021,2,0,75630
1,021,3,0,78949
1,021,4,0,85185
1,021,5,0,103184
1,021,6,0,109112
1,021,7,0,114186
1,021,8,0,140043
1,021,9,1,134785
1,021,10,1,117579
1,021,11,1,106760
1,021,12,2,100446
1,021,13,2,104439
1,021,14,1,101620
1,021,15,1,65400
1,021,16,1,48346
1,021,17,0,29625
1,021,18,0,20756
1,021,19,0,0
2,021,1,0,66558
2,021,2,0,71091
2,021,3,0,74030
2,021,4,0,83630
2,021,5,0,108797
2,021,6,0,106172
2,021,7,0,107475
2,021,8,1,125186
2,021,9,1,126980
2,021,10,0,118679
2,021,11,2,110759
2,021,12,1,102168
2,021,13,1,106361
2,021,14,1,113805
2,021,15,0,86252
2,021,16,0,78147
2,021,17,0,66907
2,021,18,1,56573
2,021,19,0,0
1,022,1,0,70701
1,022,2,0,75630
1,022,3,0,78949
1,022,4,0,85185
1,022,5,1,103184
1,022,6,2,109112
1,022,7,10,114186
1,022,8,21,140043
1,022,9,44,134785
1,022,10,71,117579
1,022,11,122,106760
1,022,12,213,100446
1,022,13,367,104439
1,022,14,497,101620
1,022,15,436,65400
1,022,16,426,48346
1,022,17,271,29625
1,022,18,190,20756
1,022,19,0,0
2,022,1,0,66558
2,022,2,0,71091
2,022,3,0,74030
2,022,4,1,83630
2,022,5,1,108797
2,022,6,2,106172
2,022,7,5,107475
2,022,8,15,125186
2,022,9,28,126980
2,022,10,56,118679
2,022,11,84,110759
2,022,12,125,102168
2,022,13,225,106361
2,022,14,282,113805
2,022,15,307,86252
2,022,16,431,78147
2,022,17,458,66907
2,022,18,467,56573
2,022,19,0,0
1,023,1,0,70701
1,023,2,0,75630
1,023,3,0,78949
1,023,4,0,85185
1,023,5,0,103184
1,023,6,0,109112
1,023,7,0,114186
1,023,8,0,140043
1,023,9,1,134785
1,023,10,14,117579
1,023,11,18,106760
1,023,12,20,100446
1,023,13,43,104439
1,023,14,46,101620
1,023,15,29,65400
1,023,16,32,48346
1,023,17,7,29625
1,023,18,15,20756
1,023,19,0,0
2,023,1,0,66558
2,023,2,0,71091
2,023,3,0,74030
2,023,4,0,83630
2,023,5,0,108797
2,023,6,0,106172
2,023,7,0,107475
2,023,8,1,125186
2,023,9,1,126980
2,023,10,4,118679
2,023,11,3,110759
2,023,12,12,102168
2,023,13,14,106361
2,023,14,12,113805
2,023,15,8,86252
2,023,16,10,78147
2,023,17,12,66907
2,023,18,14,56573
2,023,19,0,0
1,024,1,0,70701
1,024,2,0,75630
1,024,3,0,78949
1,024,4,0,85185
1,024,5,0,103184
1,024,6,0,109112
1,024,7,0,114186
1,024,8,0,140043
1,024,9,0,134785
1,024,10,8,117579
1,024,11,11,106760
1,024,12,13,100446
1,024,13,26,104439
1,024,14,23,101620
1,024,15,14,65400
1,024,16,9,48346
1,024,17,5,29625
1,024,18,4,20756
1,024,19,0,0
2,024,1,0,66558
2,024,2,0,71091
2,024,3,0,74030
2,024,4,0,83630
2,024,5,0,108797
2,024,6,0,106172
2,024,7,0,107475
2,024,8,0,125186
2,024,9,1,126980
2,024,10,2,118679
2,024,11,3,110759
2,024,12,10,102168
2,024,13,11,106361
2,024,14,7,113805
2,024,15,6,86252
2,024,16,5,78147
2,024,17,5,66907
2,024,18,7,56573
2,024,19,0,0
1,025,1,0,70701
1,025,2,0,75630
1,025,3,0,78949
1,025,4,0,85185
1,025,5,0,103184
1,025,6,0,109112
1,025,7,0,114186
1,025,8,0,140043
1,025,9,1,134785
1,025,10,6,117579
1,025,11,6,106760
1,025,12,3,100446
1,025,13,14,104439
1,025,14,22,101620
1,025,15,12,65400
1,025,16,17,48346
1,025,17,2,29625
1,025,18,6,20756
1,025,19,0,0
2,025,1,0,66558
2,025,2,0,71091
2,025,3,0,74030
2,025,4,0,83630
2,025,5,0,108797
2,025,6,0,106172
2,025,7,0,107475
2,025,8,1,125186
2,025,9,0,126980
2,025,10,1,118679
2,025,11,0,110759
2,025,12,2,102168
2,025,13,1,106361
2,025,14,4,113805
2,025,15,2,86252
2,025,16,4,78147
2,025,17,2,66907
2,025,18,1,56573
2,025,19,0,0
1,026,1,0,70701
1,026,2,0,75630
1,026,3,0,78949
1,026,4,0,85185
1,026,5,0,103184
1,026,6,0,109112
1,026,7,0,114186
1,026,8,0,140043
1,026,9,0,134785
1,026,10,0,117579
1,026,11,0,106760
1,026,12,1,100446
1,026,13,0,104439
1,026,14,0,101620
1,026,15,1,65400
1,026,16,0,48346
1,026,17,0,29625
1,026,18,0,20756
1,026,19,0,0
2,026,1,0,66558
2,026,2,0,71091
2,026,3,0,74030
2,026,4,0,83630
2,026,5,0,108797
2,026,6,0,106172
2,026,7,0,107475
2,026,8,0,125186
2,026,9,0,126980
2,026,10,0,118679
2,026,11,0,110759
2,026,12,0,102168
2,026,13,1,106361
2,026,14,0,113805
2,026,15,0,86252
2,026,16,0,78147
2,026,17,0,66907
2,026,18,0,56573
2,026,19,0,0
1,027,1,0,70701
1,027,2,0,75630
1,027,3,0,78949
1,027,4,0,85185
1,027,5,0,103184
1,027,6,0,109112
1,027,7,0,114186
1,027,8,0,140043
1,027,9,0,134785
1,027,10,0,117579
1,027,11,0,106760
1,027,12,2,100446
1,027,13,1,104439
1,027,14,1,101620
1,027,15,0,65400
1,027,16,3,48346
1,027,17,0,29625
1,027,18,0,20756
1,027,19,0,0
2,027,1,0,66558
2,027,2,0,71091
2,027,3,0,74030
2,027,4,0,83630
2,027,5,0,108797
2,027,6,0,106172
2,027,7,0,107475
2,027,8,0,125186
2,027,9,0,126980
2,027,10,0,118679
2,027,11,0,110759
2,027,12,0,102168
2,027,13,0,106361
2,027,14,0,113805
2,027,15,0,86252
2,027,16,1,78147
2,027,17,2,66907
2,027,18,2,56573
2,027,19,0,0
1,028,1,0,70701
1,028,2,0,75630
1,028,3,0,78949
1,028,4,0,85185
1,028,5,0,103184
1,028,6,0,109112
1,028,7,0,114186
1,028,8,0,140043
1,028,9,0,134785
1,028,10,0,117579
1,028,11,0,106760
1,028,12,0,100446
1,028,13,0,104439
1,028,14,0,101620
1,028,15,0,65400
1,028,16,0,48346
1,028,17,0,29625
1,028,18,0,20756
1,028,19,0,0
2,028,1,0,66558
2,028,2,0,71091
2,028,3,0,74030
2,028,4,0,83630
2,028,5,0,108797
2,028,6,0,106172
2,028,7,0,107475
2,028,8,0,125186
2,028,9,0,126980
2,028,10,0,118679
2,028,11,0,110759
2,028,12,0,102168
2,028,13,0,106361
2,028,14,0,113805
2,028,15,0,86252
2,028,16,0,78147
2,028,17,0,66907
2,028,18,0,56573
2,028,19,0,0
1,029,1,0,70701
1,029,2,0,75630
1,029,3,0,78949
1,029,4,0,85185
1,029,5,0,103184
1,029,6,0,109112
1,029,7,0,114186
1,029,8,0,140043
1,029,9,0,134785
1,029,10,0,117579
1,029,11,0,106760
1,029,12,0,100446
1,029,13,0,104439
1,029,14,0,101620
1,029,15,1,65400
1,029,16,0,48346
1,029,17,0,29625
1,029,18,0,20756
1,029,19,0,0
2,029,1,0,66558
2,029,2,0,71091
2,029,3,0,74030
2,029,4,0,83630
2,029,5,0,108797
2,029,6,0,106172
2,029,7,0,107475
2,029,8,0,125186
2,029,9,0,126980
2,029,10,0,118679
2,029,11,0,110759
2,029,12,0,102168
2,029,13,0,106361
2,029,14,0,113805
2,029,15,0,86252
2,029,16,0,78147
2,029,17,0,66907
2,029,18,0,56573
2,029,19,0,0
1,030,1,0,70701
1,030,2,0,75630
1,030,3,0,78949
1,030,4,0,85185
1,030,5,0,103184
1,030,6,0,109112
1,030,7,0,114186
1,030,8,0,140043
1,030,9,0,134785
1,030,10,0,117579
1,030,11,1,106760
1,030,12,1,100446
1,030,13,2,104439
1,030,14,0,101620
1,030,15,1,65400
1,030,16,3,48346
1,030,17,0,29625
1,030,18,5,20756
1,030,19,0,0
2,030,1,0,66558
2,030,2,0,71091
2,030,3,0,74030
2,030,4,0,83630
2,030,5,0,108797
2,030,6,0,106172
2,030,7,0,107475
2,030,8,0,125186
2,030,9,0,126980
2,030,10,1,118679
2,030,11,0,110759
2,030,12,0,102168
2,030,13,1,106361
2,030,14,1,113805
2,030,15,0,86252
2,030,16,0,78147
2,030,17,3,66907
2,030,18,4,56573
2,030,19,0,0
1,031,1,0,70701
1,031,2,0,75630
1,031,3,0,78949
1,031,4,0,85185
1,031,5,0,103184
1,031,6,0,109112
1,031,7,0,114186
1,031,8,0,140043
1,031,9,0,134785
1,031,10,1,117579
1,031,11,0,106760
1,031,12,4,100446
1,031,13,3,104439
1,031,14,6,101620
1,031,15,1,65400
1,031,16,0,48346
1,031,17,1,29625
1,031,18,3,20756
1,031,19,0,0
2,031,1,0,66558
2,031,2,0,71091
2,031,3,0,74030
2,031,4,0,83630
2,031,5,0,108797
2,031,6,0,106172
2,031,7,0,107475
2,031,8,0,125186
2,031,9,0,126980
2,031,10,0,118679
2,031,11,0,110759
2,031,12,1,102168
2,031,13,2,106361
2,031,14,1,113805
2,031,15,1,86252
2,031,16,0,78147
2,031,17,1,66907
2,031,18,3,56573
2,031,19,0,0
1,032,1,0,70701
1,032,2,0,75630
1,032,3,0,78949
1,032,4,0,85185
1,032,5,0,103184
1,032,6,0,109112
1,032,7,0,114186
1,032,8,0,140043
1,032,9,0,134785
1,032,10,4,117579
1,032,11,8,106760
1,032,12,4,100446
1,032,13,9,104439
1,032,14,5,101620
1,032,15,4,65400
1,032,16,2,48346
1,032,17,1,29625
1,032,18,2,20756
1,032,19,0,0
2,032,1,0,66558
2,032,2,0,71091
2,032,3,0,74030
2,032,4,0,83630
2,032,5,0,108797
2,032,6,0,106172
2,032,7,0,107475
2,032,8,0,125186
2,032,9,0,126980
2,032,10,0,118679
2,032,11,0,110759
2,032,12,3,102168
2,032,13,3,106361
2,032,14,2,113805
2,032,15,1,86252
2,032,16,3,78147
2,032,17,2,66907
2,032,18,2,56573
2,032,19,0,0
1,033,1,0,70701
1,033,2,0,75630
1,033,3,0,78949
1,033,4,0,85185
1,033,5,0,103184
1,033,6,0,109112
1,033,7,0,114186
1,033,8,0,140043
1,033,9,1,134785
1,033,10,6,117579
1,033,11,6,106760
1,033,12,4,100446
1,033,13,19,104439
1,033,14,25,101620
1,033,15,15,65400
1,033,16,19,48346
1,033,17,4,29625
1,033,18,4,20756
1,033,19,0,0
2,033,1,0,66558
2,033,2,0,71091
2,033,3,0,74030
2,033,4,0,83630
2,033,5,0,108797
2,033,6,0,106172
2,033,7,0,107475
2,033,8,1,125186
2,033,9,0,126980
2,033,10,4,118679
2,033,11,1,110759
2,033,12,3,102168
2,033,13,4,106361
2,033,14,4,113805
2,033,15,3,86252
2,033,16,5,78147
2,033,17,4,66907
2,033,18,4,56573
2,033,19,0,0
1,034,1,0,70701
1,034,2,0,75630
1,034,3,0,78949
1,034,4,0,85185
1,034,5,0,103184
1,034,6,0,109112
1,034,7,0,114186
1,034,8,0,140043
1,034,9,0,134785
1,034,10,3,117579
1,034,11,4,106760
1,034,12,8,100446
1,034,13,12,104439
1,034,14,10,101620
1,034,15,9,65400
1,034,16,11,48346
1,034,17,1,29625
1,034,18,6,20756
1,034,19,0,0
2,034,1,0,66558
2,034,2,0,71091
2,034,3,0,74030
