2,005,4,0,161148
2,005,5,0,185709
2,005,6,0,213998
2,005,7,1,243356
2,005,8,0,272849
2,005,9,4,265928
2,005,10,4,233989
2,005,11,5,215097
2,005,12,13,207402
2,005,13,13,184057
2,005,14,7,150118
2,005,15,7,134060
2,005,16,5,119070
2,005,17,12,93166
2,005,18,6,88686
2,005,19,0,0
1,006,1,0,162866
1,006,2,0,161810
1,006,3,0,167074
1,006,4,0,169540
1,006,5,0,189041
1,006,6,1,213398
1,006,7,0,245621
1,006,8,0,284151
1,006,9,1,277366
1,006,10,5,236742
1,006,11,7,209942
1,006,12,15,202238
1,006,13,8,177561
1,006,14,10,131171
1,006,15,13,107458
1,006,16,10,82413
1,006,17,1,53915
1,006,18,1,37294
1,006,19,0,0
2,006,1,0,154840
2,006,2,0,151756
2,006,3,0,156462
2,006,4,0,161148
2,006,5,0,185709
2,006,6,0,213998
2,006,7,0,243356
2,006,8,0,272849
2,006,9,1,265928
2,006,10,2,233989
2,006,11,1,215097
2,006,12,3,207402
2,006,13,6,184057
2,006,14,2,150118
2,006,15,1,134060
2,006,16,3,119070
2,006,17,2,93166
2,006,18,2,88686
2,006,19,0,0
1,007,1,0,162866
1,007,2,0,161810
1,007,3,0,167074
1,007,4,0,169540
1,007,5,0,189041
1,007,6,0,213398
1,007,7,2,245621
1,007,8,1,284151
1,007,9,2,277366
1,007,10,1,236742
1,007,11,8,209942
1,007,12,11,202238
1,007,13,12,177561
1,007,14,10,131171
1,007,15,8,107458
1,007,16,7,82413
1,007,17,2,53915
1,007,18,1,37294
1,007,19,0,0
2,007,1,0,154840
2,007,2,0,151756
2,007,3,0,156462
2,007,4,0,161148
2,007,5,0,185709
2,007,6,0,213998
2,007,7,1,243356
2,007,8,0,272849
2,007,9,3,265928
2,007,10,2,233989
2,007,11,4,215097
2,007,12,10,207402
2,007,13,7,184057
2,007,14,5,150118
2,007,15,6,134060
2,007,16,2,119070
2,007,17,10,93166
2,007,18,4,88686
2,007,19,0,0
1,008,1,0,162866
1,008,2,0,161810
1,008,3,0,167074
1,008,4,0,169540
1,008,5,0,189041
1,008,6,0,213398
1,008,7,1,245621
1,008,8,1,284151
1,008,9,2,277366
1,008,10,12,236742
1,008,11,14,209942
1,008,12,21,202238
1,008,13,21,177561
1,008,14,12,131171
1,008,15,8,107458
1,008,16,9,82413
1,008,17,2,53915
1,008,18,3,37294
1,008,19,0,0
2,008,1,0,154840
2,008,2,0,151756
2,008,3,0,156462
2,008,4,0,161148
2,008,5,0,185709
2,008,6,0,213998
2,008,7,1,243356
2,008,8,0,272849
2,008,9,2,265928
2,008,10,6,233989
2,008,11,5,215097
2,008,12,9,207402
2,008,13,5,184057
2,008,14,9,150118
2,008,15,9,134060
2,008,16,5,119070
2,008,17,7,93166
2,008,18,7,88686
2,008,19,0,0
1,009,1,0,162866
1,009,2,0,161810
1,009,3,0,167074
1,009,4,0,169540
1,009,5,0,189041
1,009,6,0,213398
1,009,7,1,245621
1,009,8,0,284151
1,009,9,0,277366
1,009,10,2,236742
1,009,11,1,209942
1,009,12,1,202238
1,009,13,1,177561
1,009,14,2,131171
1,009,15,0,107458
1,009,16,1,82413
1,009,17,2,53915
1,009,18,1,37294
1,009,19,0,0
2,009,1,0,154840
2,009,2,0,151756
2,009,3,0,156462
2,009,4,0,161148
2,009,5,0,185709
2,009,6,0,213998
2,009,7,0,243356
2,009,8,0,272849
2,009,9,0,265928
2,009,10,1,233989
2,009,11,0,215097
2,009,12,3,207402
2,009,13,1,184057
2,009,14,2,150118
2,009,15,3,134060
2,009,16,2,119070
2,009,17,3,93166
2,009,18,1,88686
2,009,19,0,0
1,010,1,0,162866
1,010,2,0,161810
1,010,3,0,167074
1,010,4,0,169540
1,010,5,0,189041
1,010,6,0,213398
1,010,7,0,245621
1,010,8,0,284151
1,010,9,0,277366
1,010,10,8,236742
1,010,11,7,209942
1,010,12,13,202238
1,010,13,13,177561
1,010,14,7,131171
1,010,15,3,107458
1,010,16,3,82413
1,010,17,0,53915
1,010,18,2,37294
1,010,19,0,0
2,010,1,0,154840
2,010,2,0,151756
2,010,3,0,156462
2,010,4,0,161148
2,010,5,0,185709
2,010,6,0,213998
2,010,7,0,243356
2,010,8,0,272849
2,010,9,1,265928
2,010,10,2,233989
2,010,11,3,215097
2,010,12,2,207402
2,010,13,3,184057
2,010,14,3,150118
2,010,15,4,134060
2,010,16,2,119070
2,010,17,0,93166
2,010,18,2,88686
2,010,19,0,0
1,011,1,0,162866
1,011,2,0,161810
1,011,3,0,167074
1,011,4,0,169540
1,011,5,0,189041
1,011,6,0,213398
1,011,7,0,245621
1,011,8,1,284151
1,011,9,1,277366
1,011,10,1,236742
1,011,11,5,209942
1,011,12,3,202238
1,011,13,3,177561
1,011,14,0,131171
1,011,15,3,107458
1,011,16,0,82413
1,011,17,0,53915
1,011,18,0,37294
1,011,19,0,0
2,011,1,0,154840
2,011,2,0,151756
2,011,3,0,156462
2,011,4,0,161148
2,011,5,0,185709
2,011,6,0,213998
2,011,7,0,243356
2,011,8,0,272849
2,011,9,1,265928
2,011,10,1,233989
2,011,11,0,215097
2,011,12,3,207402
2,011,13,1,184057
2,011,14,2,150118
2,011,15,0,134060
2,011,16,0,119070
2,011,17,2,93166
2,011,18,1,88686
2,011,19,0,0
1,012,1,0,162866
1,012,2,0,161810
1,012,3,0,167074
1,012,4,0,169540
1,012,5,0,189041
1,012,6,0,213398
1,012,7,0,245621
1,012,8,0,284151
1,012,9,1,277366
1,012,10,1,236742
1,012,11,1,209942
1,012,12,4,202238
1,012,13,4,177561
1,012,14,3,131171
1,012,15,2,107458
1,012,16,5,82413
1,012,17,0,53915
1,012,18,0,37294
1,012,19,0,0
2,012,1,0,154840
2,012,2,0,151756
2,012,3,0,156462
2,012,4,0,161148
2,012,5,0,185709
2,012,6,0,213998
2,012,7,1,243356
2,012,8,0,272849
2,012,9,0,265928
2,012,10,2,233989
2,012,11,2,215097
2,012,12,1,207402
2,012,13,0,184057
2,012,14,2,150118
2,012,15,2,134060
2,012,16,1,119070
2,012,17,2,93166
2,012,18,3,88686
2,012,19,0,0
1,013,1,0,162866
1,013,2,0,161810
1,013,3,0,167074
1,013,4,1,169540
1,013,5,0,189041
1,013,6,0,213398
1,013,7,1,245621
1,013,8,2,284151
1,013,9,1,277366
1,013,10,1,236742
1,013,11,2,209942
1,013,12,2,202238
1,013,13,2,177561
1,013,14,3,131171
1,013,15,7,107458
1,013,16,2,82413
1,013,17,6,53915
1,013,18,3,37294
1,013,19,0,0
2,013,1,0,154840
2,013,2,1,151756
2,013,3,0,156462
2,013,4,0,161148
2,013,5,0,185709
2,013,6,0,213998
2,013,7,1,243356
2,013,8,2,272849
2,013,9,4,265928
2,013,10,4,233989
2,013,11,1,215097
2,013,12,2,207402
2,013,13,2,184057
2,013,14,0,150118
2,013,15,2,134060
2,013,16,2,119070
2,013,17,2,93166
2,013,18,0,88686
2,013,19,0,0
1,014,1,0,162866
1,014,2,0,161810
1,014,3,0,167074
1,014,4,1,169540
1,014,5,0,189041
1,014,6,0,213398
1,014,7,1,245621
1,014,8,2,284151
1,014,9,1,277366
1,014,10,0,236742
1,014,11,1,209942
1,014,12,2,202238
1,014,13,2,177561
1,014,14,2,131171
1,014,15,6,107458
1,014,16,2,82413
1,014,17,6,53915
1,014,18,1,37294
1,014,19,0,0
2,014,1,0,154840
2,014,2,1,151756
2,014,3,0,156462
2,014,4,0,161148
2,014,5,0,185709
2,014,6,0,213998
2,014,7,1,243356
2,014,8,2,272849
2,014,9,2,265928
2,014,10,1,233989
2,014,11,1,215097
2,014,12,2,207402
2,014,13,0,184057
2,014,14,0,150118
2,014,15,1,134060
2,014,16,2,119070
2,014,17,2,93166
2,014,18,0,88686
2,014,19,0,0
1,015,1,0,162866
1,015,2,0,161810
1,015,3,0,167074
1,015,4,0,169540
1,015,5,0,189041
1,015,6,0,213398
1,015,7,0,245621
1,015,8,0,284151
1,015,9,0,277366
1,015,10,1,236742
1,015,11,1,209942
1,015,12,0,202238
1,015,13,0,177561
1,015,14,1,131171
1,015,15,1,107458
1,015,16,0,82413
1,015,17,0,53915
1,015,18,2,37294
1,015,19,0,0
2,015,1,0,154840
2,015,2,0,151756
2,015,3,0,156462
2,015,4,0,161148
2,015,5,0,185709
2,015,6,0,213998
2,015,7,0,243356
2,015,8,0,272849
2,015,9,2,265928
2,015,10,3,233989
2,015,11,0,215097
2,015,12,0,207402
2,015,13,2,184057
2,015,14,0,150118
2,015,15,1,134060
2,015,16,0,119070
2,015,17,0,93166
2,015,18,0,88686
2,015,19,0,0
1,016,1,0,162866
1,016,2,0,161810
1,016,3,0,167074
1,016,4,0,169540
1,016,5,0,189041
1,016,6,0,213398
1,016,7,0,245621
1,016,8,0,284151
1,016,9,2,277366
1,016,10,5,236742
1,016,11,9,209942
1,016,12,10,202238
1,016,13,14,177561
1,016,14,12,131171
1,016,15,10,107458
1,016,16,5,82413
1,016,17,1,53915
1,016,18,1,37294
1,016,19,0,0
2,016,1,0,154840
2,016,2,0,151756
2,016,3,1,156462
2,016,4,0,161148
2,016,5,0,185709
2,016,6,0,213998
2,016,7,0,243356
2,016,8,0,272849
2,016,9,1,265928
2,016,10,2,233989
2,016,11,4,215097
2,016,12,6,207402
2,016,13,2,184057
2,016,14,2,150118
2,016,15,1,134060
2,016,16,2,119070
2,016,17,0,93166
2,016,18,1,88686
2,016,19,0,0
1,017,1,0,162866
1,017,2,0,161810
1,017,3,0,167074
1,017,4,0,169540
1,017,5,0,189041
1,017,6,0,213398
1,017,7,0,245621
1,017,8,0,284151
1,017,9,1,277366
1,017,10,5,236742
1,017,11,17,209942
1,017,12,12,202238
1,017,13,12,177561
1,017,14,9,131171
1,017,15,4,107458
1,017,16,4,82413
1,017,17,0,53915
1,017,18,1,37294
1,017,19,0,0
2,017,1,0,154840
2,017,2,0,151756
2,017,3,0,156462
2,017,4,0,161148
2,017,5,0,185709
2,017,6,0,213998
2,017,7,0,243356
2,017,8,0,272849
2,017,9,0,265928
2,017,10,1,233989
2,017,11,5,215097
2,017,12,5,207402
2,017,13,6,184057
2,017,14,4,150118
2,017,15,5,134060
2,017,16,1,119070
2,017,17,1,93166
2,017,18,2,88686
2,017,19,0,0
1,018,1,0,162866
1,018,2,0,161810
1,018,3,0,167074
1,018,4,0,169540
1,018,5,0,189041
1,018,6,0,213398
1,018,7,1,245621
1,018,8,3,284151
1,018,9,3,277366
1,018,10,2,236742
1,018,11,3,209942
1,018,12,4,202238
1,018,13,4,177561
1,018,14,0,131171
1,018,15,4,107458
1,018,16,3,82413
1,018,17,0,53915
1,018,18,0,37294
1,018,19,0,0
2,018,1,0,154840
2,018,2,0,151756
2,018,3,0,156462
2,018,4,0,161148
2,018,5,0,185709
2,018,6,0,213998
2,018,7,0,243356
2,018,8,0,272849
2,018,9,0,265928
2,018,10,3,233989
2,018,11,1,215097
2,018,12,1,207402
2,018,13,0,184057
2,018,14,2,150118
2,018,15,1,134060
2,018,16,0,119070
2,018,17,0,93166
2,018,18,0,88686
2,018,19,0,0
1,019,1,0,162866
1,019,2,0,161810
1,019,3,0,167074
1,019,4,0,169540
1,019,5,0,189041
1,019,6,0,213398
1,019,7,0,245621
1,019,8,1,284151
1,019,9,0,277366
1,019,10,1,236742
1,019,11,5,209942
1,019,12,4,202238
1,019,13,1,177561
1,019,14,2,131171
1,019,15,1,107458
1,019,16,1,82413
1,019,17,1,53915
1,019,18,0,37294
1,019,19,0,0
2,019,1,0,154840
2,019,2,0,151756
2,019,3,0,156462
2,019,4,0,161148
2,019,5,0,185709
2,019,6,0,213998
2,019,7,0,243356
2,019,8,1,272849
2,019,9,0,265928
2,019,10,0,233989
2,019,11,1,215097
2,019,12,1,207402
2,019,13,0,184057
2,019,14,0,150118
2,019,15,0,134060
2,019,16,0,119070
2,019,17,0,93166
2,019,18,0,88686
2,019,19,0,0
1,020,1,0,162866
1,020,2,0,161810
1,020,3,0,167074
1,020,4,0,169540
1,020,5,0,189041
1,020,6,0,213398
1,020,7,0,245621
1,020,8,0,284151
1,020,9,3,277366
1,020,10,4,236742
1,020,11,5,209942
1,020,12,12,202238
1,020,13,14,177561
1,020,14,14,131171
1,020,15,9,107458
1,020,16,4,82413
1,020,17,5,53915
1,020,18,1,37294
1,020,19,0,0
2,020,1,0,154840
2,020,2,0,151756
2,020,3,0,156462
2,020,4,0,161148
2,020,5,0,185709
2,020,6,0,213998
2,020,7,1,243356
2,020,8,0,272849
2,020,9,0,265928
2,020,10,1,233989
2,020,11,0,215097
2,020,12,6,207402
2,020,13,4,184057
2,020,14,3,150118
2,020,15,2,134060
2,020,16,0,119070
2,020,17,0,93166
2,020,18,0,88686
2,020,19,0,0
1,021,1,0,162866
1,021,2,0,161810
1,021,3,0,167074
1,021,4,0,169540
1,021,5,0,189041
1,021,6,0,213398
1,021,7,0,245621
1,021,8,0,284151
1,021,9,0,277366
1,021,10,0,236742
1,021,11,1,209942
1,021,12,2,202238
1,021,13,4,177561
1,021,14,0,131171
1,021,15,1,107458
1,021,16,0,82413
1,021,17,0,53915
1,021,18,1,37294
1,021,19,0,0
2,021,1,0,154840
2,021,2,0,151756
2,021,3,0,156462
2,021,4,0,161148
2,021,5,0,185709
2,021,6,0,213998
2,021,7,0,243356
2,021,8,0,272849
2,021,9,0,265928
2,021,10,0,233989
2,021,11,0,215097
2,021,12,0,207402
2,021,13,0,184057
2,021,14,0,150118
2,021,15,0,134060
2,021,16,1,119070
2,021,17,0,93166
2,021,18,0,88686
2,021,19,0,0
1,022,1,2,162866
1,022,2,0,161810
1,022,3,1,167074
1,022,4,1,169540
1,022,5,4,189041
1,022,6,8,213398
1,022,7,6,245621
1,022,8,26,284151
1,022,9,65,277366
1,022,10,90,236742
1,022,11,166,209942
1,022,12,284,202238
1,022,13,478,177561
1,022,14,481,131171
1,022,15,542,107458
1,022,16,513,82413
1,022,17,400,53915
1,022,18,308,37294
1,022,19,0,0
2,022,1,1,154840
2,022,2,0,151756
2,022,3,1,156462
2,022,4,0,161148
2,022,5,2,185709
2,022,6,5,213998
2,022,7,8,243356
2,022,8,26,272849
2,022,9,67,265928
2,022,10,92,233989
2,022,11,120,215097
2,022,12,197,207402
2,022,13,256,184057
2,022,14,327,150118
2,022,15,420,134060
2,022,16,466,119070
2,022,17,425,93166
2,022,18,459,88686
2,022,19,0,0
1,023,1,0,162866
1,023,2,0,161810
1,023,3,0,167074
1,023,4,0,169540
1,023,5,0,189041
1,023,6,0,213398
1,023,7,0,245621
1,023,8,2,284151
1,023,9,1,277366
1,023,10,7,236742
1,023,11,23,209942
1,023,12,23,202238
1,023,13,55,177561
1,023,14,34,131171
1,023,15,40,107458
1,023,16,29,82413
1,023,17,16,53915
1,023,18,20,37294
1,023,19,0,0
2,023,1,0,154840
2,023,2,0,151756
2,023,3,0,156462
2,023,4,0,161148
2,023,5,0,185709
2,023,6,0,213998
2,023,7,0,243356
2,023,8,1,272849
2,023,9,0,265928
2,023,10,6,233989
2,023,11,5,215097
2,023,12,16,207402
2,023,13,8,184057
2,023,14,11,150118
2,023,15,19,134060
2,023,16,16,119070
2,023,17,14,93166
2,023,18,10,88686
2,023,19,0,0
1,024,1,0,162866
1,024,2,0,161810
1,024,3,0,167074
1,024,4,0,169540
1,024,5,0,189041
1,024,6,0,213398
1,024,7,0,245621
1,024,8,0,284151
1,024,9,0,277366
1,024,10,4,236742
1,024,11,15,209942
1,024,12,16,202238
1,024,13,36,177561
1,024,14,19,131171
1,024,15,15,107458
1,024,16,13,82413
1,024,17,4,53915
1,024,18,8,37294
1,024,19,0,0
2,024,1,0,154840
2,024,2,0,151756
2,024,3,0,156462
2,024,4,0,161148
2,024,5,0,185709
2,024,6,0,213998
2,024,7,0,243356
2,024,8,1,272849
2,024,9,0,265928
2,024,10,4,233989
2,024,11,5,215097
2,024,12,15,207402
2,024,13,7,184057
2,024,14,7,150118
2,024,15,9,134060
2,024,16,9,119070
2,024,17,4,93166
2,024,18,6,88686
2,024,19,0,0
1,025,1,0,162866
1,025,2,0,161810
1,025,3,0,167074
1,025,4,0,169540
1,025,5,0,189041
1,025,6,0,213398
1,025,7,0,245621
1,025,8,2,284151
1,025,9,1,277366
1,025,10,3,236742
1,025,11,7,209942
1,025,12,6,202238
1,025,13,16,177561
1,025,14,14,131171
1,025,15,19,107458
1,025,16,13,82413
1,025,17,10,53915
1,025,18,9,37294
1,025,19,0,0
2,025,1,0,154840
2,025,2,0,151756
2,025,3,0,156462
2,025,4,0,161148
2,025,5,0,185709
2,025,6,0,213998
2,025,7,0,243356
2,025,8,0,272849
2,025,9,0,265928
2,025,10,2,233989
2,025,11,0,215097
2,025,12,1,207402
2,025,13,1,184057
2,025,14,3,150118
2,025,15,8,134060
2,025,16,7,119070
2,025,17,8,93166
2,025,18,3,88686
2,025,19,0,0
1,026,1,0,162866
1,026,2,0,161810
1,026,3,0,167074
1,026,4,0,169540
1,026,5,0,189041
1,026,6,0,213398
1,026,7,0,245621
1,026,8,0,284151
1,026,9,0,277366
1,026,10,0,236742
1,026,11,0,209942
1,026,12,0,202238
1,026,13,0,177561
1,026,14,0,131171
1,026,15,3,107458
1,026,16,0,82413
1,026,17,0,53915
1,026,18,0,37294
1,026,19,0,0
2,026,1,0,154840
2,026,2,0,151756
2,026,3,0,156462
2,026,4,0,161148
2,026,5,0,185709
2,026,6,0,213998
2,026,7,0,243356
2,026,8,0,272849
2,026,9,0,265928
2,026,10,0,233989
2,026,11,0,215097
2,026,12,0,207402
2,026,13,0,184057
2,026,14,0,150118
2,026,15,0,134060
2,026,16,0,119070
2,026,17,1,93166
2,026,18,0,88686
2,026,19,0,0
1,027,1,0,162866
1,027,2,0,161810
1,027,3,0,167074
1,027,4,0,169540
1,027,5,0,189041
1,027,6,0,213398
1,027,7,0,245621
1,027,8,0,284151
1,027,9,0,277366
1,027,10,0,236742
1,027,11,0,209942
1,027,12,0,202238
1,027,13,1,177561
1,027,14,0,131171
1,027,15,0,107458
1,027,16,0,82413
1,027,17,0,53915
1,027,18,2,37294
1,027,19,0,0
2,027,1,0,154840
2,027,2,0,151756
2,027,3,0,156462
2,027,4,0,161148
2,027,5,0,185709
2,027,6,0,213998
2,027,7,0,243356
2,027,8,0,272849
2,027,9,0,265928
2,027,10,0,233989
2,027,11,0,215097
2,027,12,0,207402
2,027,13,0,184057
2,027,14,1,150118
2,027,15,2,134060
2,027,16,0,119070
2,027,17,0,93166
2,027,18,0,88686
2,027,19,0,0
1,028,1,0,162866
1,028,2,0,161810
1,028,3,0,167074
1,028,4,0,169540
1,028,5,0,189041
1,028,6,0,213398
1,028,7,0,245621
1,028,8,0,284151
1,028,9,0,277366
1,028,10,0,236742
1,028,11,0,209942
1,028,12,0,202238
1,028,13,0,177561
1,028,14,1,131171
1,028,15,2,107458
1,028,16,0,82413
1,028,17,0,53915
1,028,18,0,37294
1,028,19,0,0
2,028,1,0,154840
2,028,2,0,151756
2,028,3,0,156462
2,028,4,0,161148
2,028,5,0,185709
2,028,6,0,213998
2,028,7,0,243356
2,028,8,0,272849
2,028,9,0,265928
2,028,10,0,233989
2,028,11,0,215097
2,028,12,0,207402
2,028,13,0,184057
2,028,14,0,150118
2,028,15,0,134060
2,028,16,0,119070
2,028,17,0,93166
2,028,18,0,88686
2,028,19,0,0
1,029,1,0,162866
1,029,2,0,161810
1,029,3,0,167074
1,029,4,0,169540
1,029,5,0,189041
1,029,6,0,213398
1,029,7,0,245621
1,029,8,0,284151
1,029,9,0,277366
1,029,10,0,236742
1,029,11,0,209942
1,029,12,0,202238
1,029,13,1,177561
1,029,14,0,131171
1,029,15,0,107458
1,029,16,0,82413
1,029,17,0,53915
1,029,18,0,37294
1,029,19,0,0
2,029,1,0,154840
2,029,2,0,151756
2,029,3,0,156462
2,029,4,0,161148
2,029,5,0,185709
2,029,6,0,213998
2,029,7,0,243356
2,029,8,0,272849
2,029,9,0,265928
2,029,10,0,233989
2,029,11,0,215097
2,029,12,0,207402
2,029,13,0,184057
2,029,14,0,150118
2,029,15,0,134060
2,029,16,0,119070
2,029,17,0,93166
2,029,18,0,88686
2,029,19,0,0
1,030,1,0,162866
1,030,2,0,161810
1,030,3,0,167074
1,030,4,0,169540
1,030,5,0,189041
1,030,6,0,213398
1,030,7,0,245621
1,030,8,0,284151
1,030,9,0,277366
1,030,10,0,236742
1,030,11,1,209942
1,030,12,1,202238
1,030,13,1,177561
1,030,14,0,131171
1,030,15,1,107458
1,030,16,3,82413
1,030,17,2,53915
1,030,18,1,37294
1,030,19,0,0
2,030,1,0,154840
2,030,2,0,151756
2,030,3,0,156462
2,030,4,0,161148
2,030,5,0,185709
2,030,6,0,213998
2,030,7,0,243356
2,030,8,0,272849
2,030,9,0,265928
2,030,10,0,233989
2,030,11,0,215097
2,030,12,0,207402
2,030,13,0,184057
2,030,14,0,150118
2,030,15,0,134060
2,030,16,0,119070
2,030,17,1,93166
2,030,18,1,88686
2,030,19,0,0
1,031,1,0,162866
1,031,2,0,161810
1,031,3,0,167074
1,031,4,0,169540
1,031,5,0,189041
1,031,6,0,213398
1,031,7,0,245621
1,031,8,0,284151
1,031,9,0,277366
1,031,10,0,236742
1,031,11,1,209942
1,031,12,1,202238
1,031,13,4,177561
1,031,14,2,131171
1,031,15,2,107458
1,031,16,2,82413
1,031,17,0,53915
1,031,18,1,37294
1,031,19,0,0
2,031,1,0,154840
2,031,2,0,151756
2,031,3,0,156462
2,031,4,0,161148
2,031,5,0,185709
2,031,6,0,213998
2,031,7,0,243356
2,031,8,0,272849
2,031,9,0,265928
2,031,10,1,233989
2,031,11,0,215097
2,031,12,1,207402
2,031,13,0,184057
2,031,14,1,150118
2,031,15,0,134060
2,031,16,1,119070
2,031,17,0,93166
2,031,18,1,88686
2,031,19,0,0
1,032,1,0,162866
1,032,2,0,161810
1,032,3,0,167074
1,032,4,0,169540
1,032,5,0,189041
1,032,6,0,213398
1,032,7,0,245621
1,032,8,0,284151
1,032,9,0,277366
1,032,10,0,236742
1,032,11,3,209942
1,032,12,4,202238
1,032,13,4,177561
1,032,14,5,131171
1,032,15,3,107458
1,032,16,1,82413
1,032,17,0,53915
1,032,18,0,37294
1,032,19,0,0
2,032,1,0,154840
2,032,2,0,151756
2,032,3,0,156462
2,032,4,0,161148
2,032,5,0,185709
2,032,6,0,213998
2,032,7,0,243356
2,032,8,0,272849
2,032,9,0,265928
2,032,10,1,233989
2,032,11,1,215097
2,032,12,2,207402
2,032,13,1,184057
2,032,14,2,150118
2,032,15,1,134060
2,032,16,2,119070
2,032,17,0,93166
2,032,18,1,88686
2,032,19,0,0
1,033,1,0,162866
1,033,2,0,161810
1,033,3,0,167074
1,033,4,0,169540
1,033,5,0,189041
1,033,6,0,213398
1,033,7,0,245621
1,033,8,0,284151
1,033,9,1,277366
1,033,10,2,236742
1,033,11,8,209942
1,033,12,3,202238
1,033,13,13,177561
1,033,14,13,131171
1,033,15,18,107458
1,033,16,9,82413
1,033,17,3,53915
1,033,18,5,37294
1,033,19,0,0
2,033,1,0,154840
2,033,2,0,151756
2,033,3,0,156462
2,033,4,0,161148
2,033,5,0,185709
2,033,6,0,213998
2,033,7,0,243356
2,033,8,0,272849
2,033,9,0,265928
2,033,10,0,233989
2,033,11,3,215097
2,033,12,2,207402
2,033,13,0,184057
2,033,14,2,150118
2,033,15,6,134060
2,033,16,5,119070
2,033,17,4,93166
2,033,18,1,88686
2,033,19,0,0
1,034,1,0,162866
1,034,2,0,161810
1,034,3,0,167074
1,034,4,0,169540
1,034,5,0,189041
1,034,6,0,213398
1,034,7,0,245621
1,034,8,2,284151
1,034,9,0,277366
1,034,10,5,236742
1,034,11,11,209942
1,034,12,15,202238
1,034,13,34,177561
1,034,14,14,131171
1,034,15,17,107458
1,034,16,17,82413
1,034,17,13,53915
1,034,18,14,37294
1,034,19,0,0
2,034,1,0,154840
2,034,2,0,151756
2,034,3,0,156462
