2,012,1,0,24830
2,012,2,0,28479
2,012,3,0,32879
2,012,4,0,35043
2,012,5,0,33325
2,012,6,0,34473
2,012,7,0,39124
2,012,8,0,44522
2,012,9,0,45663
2,012,10,0,41870
2,012,11,0,37398
2,012,12,0,35124
2,012,13,0,30960
2,012,14,0,26377
2,012,15,0,24449
2,012,16,0,22151
2,012,17,0,17548
2,012,18,0,17239
2,012,19,0,0
1,013,1,0,26428
1,013,2,0,30674
1,013,3,0,34658
1,013,4,0,36464
1,013,5,0,31548
1,013,6,1,33242
1,013,7,1,40563
1,013,8,0,46559
1,013,9,0,47532
1,013,10,1,44083
1,013,11,0,40836
1,013,12,1,36915
1,013,13,0,30744
1,013,14,1,24243
1,013,15,0,20053
1,013,16,0,15287
1,013,17,0,10703
1,013,18,1,7840
1,013,19,0,0
2,013,1,0,24830
2,013,2,0,28479
2,013,3,1,32879
2,013,4,0,35043
2,013,5,0,33325
2,013,6,0,34473
2,013,7,0,39124
2,013,8,0,44522
2,013,9,0,45663
2,013,10,1,41870
2,013,11,0,37398
2,013,12,0,35124
2,013,13,0,30960
2,013,14,0,26377
2,013,15,1,24449
2,013,16,0,22151
2,013,17,0,17548
2,013,18,2,17239
2,013,19,0,0
1,014,1,0,26428
1,014,2,0,30674
1,014,3,0,34658
1,014,4,0,36464
1,014,5,0,31548
1,014,6,1,33242
1,014,7,1,40563
1,014,8,0,46559
1,014,9,0,47532
1,014,10,0,44083
1,014,11,0,40836
1,014,12,1,36915
1,014,13,0,30744
1,014,14,1,24243
1,014,15,0,20053
1,014,16,0,15287
1,014,17,0,10703
1,014,18,1,7840
1,014,19,0,0
2,014,1,0,24830
2,014,2,0,28479
2,014,3,1,32879
2,014,4,0,35043
2,014,5,0,33325
2,014,6,0,34473
2,014,7,0,39124
2,014,8,0,44522
2,014,9,0,45663
2,014,10,1,41870
2,014,11,0,37398
2,014,12,0,35124
2,014,13,0,30960
2,014,14,0,26377
2,014,15,0,24449
2,014,16,0,22151
2,014,17,0,17548
2,014,18,1,17239
2,014,19,0,0
1,015,1,0,26428
1,015,2,0,30674
1,015,3,0,34658
1,015,4,0,36464
1,015,5,0,31548
1,015,6,0,33242
1,015,7,0,40563
1,015,8,0,46559
1,015,9,0,47532
1,015,10,1,44083
1,015,11,0,40836
1,015,12,0,36915
1,015,13,0,30744
1,015,14,0,24243
1,015,15,0,20053
1,015,16,0,15287
1,015,17,0,10703
1,015,18,0,7840
1,015,19,0,0
2,015,1,0,24830
2,015,2,0,28479
2,015,3,0,32879
2,015,4,0,35043
2,015,5,0,33325
2,015,6,0,34473
2,015,7,0,39124
2,015,8,0,44522
2,015,9,0,45663
2,015,10,0,41870
2,015,11,0,37398
2,015,12,0,35124
2,015,13,0,30960
2,015,14,0,26377
2,015,15,1,24449
2,015,16,0,22151
2,015,17,0,17548
2,015,18,1,17239
2,015,19,0,0
1,016,1,0,26428
1,016,2,0,30674
1,016,3,0,34658
1,016,4,0,36464
1,016,5,0,31548
1,016,6,0,33242
1,016,7,0,40563
1,016,8,0,46559
1,016,9,0,47532
1,016,10,2,44083
1,016,11,2,40836
1,016,12,1,36915
1,016,13,3,30744
1,016,14,0,24243
1,016,15,0,20053
1,016,16,1,15287
1,016,17,0,10703
1,016,18,0,7840
1,016,19,0,0
2,016,1,0,24830
2,016,2,0,28479
2,016,3,0,32879
2,016,4,0,35043
2,016,5,0,33325
2,016,6,0,34473
2,016,7,0,39124
2,016,8,0,44522
2,016,9,0,45663
2,016,10,0,41870
2,016,11,1,37398
2,016,12,0,35124
2,016,13,1,30960
2,016,14,2,26377
2,016,15,0,24449
2,016,16,0,22151
2,016,17,0,17548
2,016,18,0,17239
2,016,19,0,0
1,017,1,0,26428
1,017,2,0,30674
1,017,3,0,34658
1,017,4,0,36464
1,017,5,0,31548
1,017,6,0,33242
1,017,7,0,40563
1,017,8,0,46559
1,017,9,1,47532
1,017,10,1,44083
1,017,11,0,40836
1,017,12,2,36915
1,017,13,2,30744
1,017,14,0,24243
1,017,15,1,20053
1,017,16,0,15287
1,017,17,0,10703
1,017,18,0,7840
1,017,19,0,0
2,017,1,0,24830
2,017,2,0,28479
2,017,3,0,32879
2,017,4,0,35043
2,017,5,0,33325
2,017,6,0,34473
2,017,7,0,39124
2,017,8,0,44522
2,017,9,0,45663
2,017,10,0,41870
2,017,11,0,37398
2,017,12,0,35124
2,017,13,0,30960
2,017,14,0,26377
2,017,15,0,24449
2,017,16,0,22151
2,017,17,0,17548
2,017,18,0,17239
2,017,19,0,0
1,018,1,0,26428
1,018,2,0,30674
1,018,3,0,34658
1,018,4,0,36464
1,018,5,0,31548
1,018,6,0,33242
1,018,7,0,40563
1,018,8,0,46559
1,018,9,0,47532
1,018,10,0,44083
1,018,11,1,40836
1,018,12,0,36915
1,018,13,0,30744
1,018,14,2,24243
1,018,15,1,20053
1,018,16,0,15287
1,018,17,0,10703
1,018,18,0,7840
1,018,19,0,0
2,018,1,0,24830
2,018,2,0,28479
2,018,3,0,32879
2,018,4,0,35043
2,018,5,0,33325
2,018,6,0,34473
2,018,7,0,39124
2,018,8,0,44522
2,018,9,0,45663
2,018,10,0,41870
2,018,11,0,37398
2,018,12,0,35124
2,018,13,0,30960
2,018,14,1,26377
2,018,15,0,24449
2,018,16,0,22151
2,018,17,0,17548
2,018,18,0,17239
2,018,19,0,0
1,019,1,0,26428
1,019,2,0,30674
1,019,3,0,34658
1,019,4,0,36464
1,019,5,0,31548
1,019,6,0,33242
1,019,7,0,40563
1,019,8,0,46559
1,019,9,0,47532
1,019,10,0,44083
1,019,11,0,40836
1,019,12,0,36915
1,019,13,1,30744
1,019,14,2,24243
1,019,15,0,20053
1,019,16,0,15287
1,019,17,0,10703
1,019,18,0,7840
1,019,19,0,0
2,019,1,0,24830
2,019,2,0,28479
2,019,3,0,32879
2,019,4,0,35043
2,019,5,0,33325
2,019,6,0,34473
2,019,7,0,39124
2,019,8,0,44522
2,019,9,0,45663
2,019,10,0,41870
2,019,11,0,37398
2,019,12,0,35124
2,019,13,0,30960
2,019,14,0,26377
2,019,15,0,24449
2,019,16,0,22151
2,019,17,0,17548
2,019,18,0,17239
2,019,19,0,0
1,020,1,0,26428
1,020,2,0,30674
1,020,3,0,34658
1,020,4,0,36464
1,020,5,0,31548
1,020,6,0,33242
1,020,7,0,40563
1,020,8,0,46559
1,020,9,0,47532
1,020,10,2,44083
1,020,11,0,40836
1,020,12,4,36915
1,020,13,1,30744
1,020,14,0,24243
1,020,15,2,20053
1,020,16,0,15287
1,020,17,1,10703
1,020,18,1,7840
1,020,19,0,0
2,020,1,0,24830
2,020,2,0,28479
2,020,3,0,32879
2,020,4,0,35043
2,020,5,0,33325
2,020,6,0,34473
2,020,7,0,39124
2,020,8,0,44522
2,020,9,0,45663
2,020,10,0,41870
2,020,11,0,37398
2,020,12,0,35124
2,020,13,0,30960
2,020,14,0,26377
2,020,15,0,24449
2,020,16,0,22151
2,020,17,0,17548
2,020,18,0,17239
2,020,19,0,0
1,021,1,0,26428
1,021,2,0,30674
1,021,3,0,34658
1,021,4,0,36464
1,021,5,0,31548
1,021,6,0,33242
1,021,7,0,40563
1,021,8,0,46559
1,021,9,0,47532
1,021,10,0,44083
1,021,11,0,40836
1,021,12,2,36915
1,021,13,0,30744
1,021,14,0,24243
1,021,15,0,20053
1,021,16,0,15287
1,021,17,0,10703
1,021,18,0,7840
1,021,19,0,0
2,021,1,0,24830
2,021,2,0,28479
2,021,3,0,32879
2,021,4,0,35043
2,021,5,0,33325
2,021,6,0,34473
2,021,7,0,39124
2,021,8,0,44522
2,021,9,0,45663
2,021,10,0,41870
2,021,11,0,37398
2,021,12,0,35124
2,021,13,0,30960
2,021,14,0,26377
2,021,15,0,24449
2,021,16,0,22151
2,021,17,0,17548
2,021,18,0,17239
2,021,19,0,0
1,022,1,1,26428
1,022,2,0,30674
1,022,3,0,34658
1,022,4,0,36464
1,022,5,0,31548
1,022,6,0,33242
1,022,7,1,40563
1,022,8,5,46559
1,022,9,10,47532
1,022,10,21,44083
1,022,11,42,40836
1,022,12,79,36915
1,022,13,99,30744
1,022,14,101,24243
1,022,15,117,20053
1,022,16,113,15287
1,022,17,91,10703
1,022,18,62,7840
1,022,19,0,0
2,022,1,0,24830
2,022,2,1,28479
2,022,3,0,32879
2,022,4,0,35043
2,022,5,0,33325
2,022,6,0,34473
2,022,7,2,39124
2,022,8,0,44522
2,022,9,9,45663
2,022,10,13,41870
2,022,11,21,37398
2,022,12,33,35124
2,022,13,47,30960
2,022,14,50,26377
2,022,15,70,24449
2,022,16,97,22151
2,022,17,96,17548
2,022,18,100,17239
2,022,19,0,0
1,023,1,0,26428
1,023,2,0,30674
1,023,3,0,34658
1,023,4,0,36464
1,023,5,0,31548
1,023,6,0,33242
1,023,7,0,40563
1,023,8,1,46559
1,023,9,0,47532
1,023,10,4,44083
1,023,11,8,40836
1,023,12,5,36915
1,023,13,6,30744
1,023,14,6,24243
1,023,15,11,20053
1,023,16,4,15287
1,023,17,7,10703
1,023,18,2,7840
1,023,19,0,0
2,023,1,0,24830
2,023,2,0,28479
2,023,3,0,32879
2,023,4,0,35043
2,023,5,0,33325
2,023,6,0,34473
2,023,7,0,39124
2,023,8,0,44522
2,023,9,0,45663
2,023,10,0,41870
2,023,11,1,37398
2,023,12,0,35124
2,023,13,2,30960
2,023,14,1,26377
2,023,15,4,24449
2,023,16,2,22151
2,023,17,1,17548
2,023,18,4,17239
2,023,19,0,0
1,024,1,0,26428
1,024,2,0,30674
1,024,3,0,34658
1,024,4,0,36464
1,024,5,0,31548
1,024,6,0,33242
1,024,7,0,40563
1,024,8,0,46559
1,024,9,0,47532
1,024,10,3,44083
1,024,11,6,40836
1,024,12,3,36915
1,024,13,2,30744
1,024,14,1,24243
1,024,15,8,20053
1,024,16,1,15287
1,024,17,3,10703
1,024,18,1,7840
1,024,19,0,0
2,024,1,0,24830
2,024,2,0,28479
2,024,3,0,32879
2,024,4,0,35043
2,024,5,0,33325
2,024,6,0,34473
2,024,7,0,39124
2,024,8,0,44522
2,024,9,0,45663
2,024,10,0,41870
2,024,11,1,37398
2,024,12,0,35124
2,024,13,1,30960
2,024,14,0,26377
2,024,15,1,24449
2,024,16,0,22151
2,024,17,0,17548
2,024,18,2,17239
2,024,19,0,0
1,025,1,0,26428
1,025,2,0,30674
1,025,3,0,34658
1,025,4,0,36464
1,025,5,0,31548
1,025,6,0,33242
1,025,7,0,40563
1,025,8,1,46559
1,025,9,0,47532
1,025,10,1,44083
1,025,11,2,40836
1,025,12,1,36915
1,025,13,3,30744
1,025,14,5,24243
1,025,15,2,20053
1,025,16,3,15287
1,025,17,4,10703
1,025,18,0,7840
1,025,19,0,0
2,025,1,0,24830
2,025,2,0,28479
2,025,3,0,32879
2,025,4,0,35043
2,025,5,0,33325
2,025,6,0,34473
2,025,7,0,39124
2,025,8,0,44522
2,025,9,0,45663
2,025,10,0,41870
2,025,11,0,37398
2,025,12,0,35124
2,025,13,1,30960
2,025,14,1,26377
2,025,15,2,24449
2,025,16,2,22151
2,025,17,1,17548
2,025,18,0,17239
2,025,19,0,0
1,026,1,0,26428
1,026,2,0,30674
1,026,3,0,34658
1,026,4,0,36464
1,026,5,0,31548
1,026,6,0,33242
1,026,7,0,40563
1,026,8,0,46559
1,026,9,0,47532
1,026,10,0,44083
1,026,11,0,40836
1,026,12,0,36915
1,026,13,0,30744
1,026,14,0,24243
1,026,15,0,20053
1,026,16,0,15287
1,026,17,0,10703
1,026,18,0,7840
1,026,19,0,0
2,026,1,0,24830
2,026,2,0,28479
2,026,3,0,32879
2,026,4,0,35043
2,026,5,0,33325
2,026,6,0,34473
2,026,7,0,39124
2,026,8,0,44522
2,026,9,0,45663
2,026,10,0,41870
2,026,11,0,37398
2,026,12,0,35124
2,026,13,0,30960
2,026,14,0,26377
2,026,15,1,24449
2,026,16,0,22151
2,026,17,0,17548
2,026,18,0,17239
2,026,19,0,0
1,027,1,0,26428
1,027,2,0,30674
1,027,3,0,34658
1,027,4,0,36464
1,027,5,0,31548
1,027,6,0,33242
1,027,7,0,40563
1,027,8,0,46559
1,027,9,0,47532
1,027,10,0,44083
1,027,11,0,40836
1,027,12,0,36915
1,027,13,1,30744
1,027,14,0,24243
1,027,15,0,20053
1,027,16,0,15287
1,027,17,0,10703
1,027,18,1,7840
1,027,19,0,0
2,027,1,0,24830
2,027,2,0,28479
2,027,3,0,32879
2,027,4,0,35043
2,027,5,0,33325
2,027,6,0,34473
2,027,7,0,39124
2,027,8,0,44522
2,027,9,0,45663
2,027,10,0,41870
2,027,11,0,37398
2,027,12,0,35124
2,027,13,0,30960
2,027,14,0,26377
2,027,15,0,24449
2,027,16,0,22151
2,027,17,0,17548
2,027,18,1,17239
2,027,19,0,0
1,028,1,0,26428
1,028,2,0,30674
1,028,3,0,34658
1,028,4,0,36464
1,028,5,0,31548
1,028,6,0,33242
1,028,7,0,40563
1,028,8,0,46559
1,028,9,0,47532
1,028,10,0,44083
1,028,11,0,40836
1,028,12,0,36915
1,028,13,0,30744
1,028,14,0,24243
1,028,15,0,20053
1,028,16,0,15287
1,028,17,0,10703
1,028,18,0,7840
1,028,19,0,0
2,028,1,0,24830
2,028,2,0,28479
2,028,3,0,32879
2,028,4,0,35043
2,028,5,0,33325
2,028,6,0,34473
2,028,7,0,39124
2,028,8,0,44522
2,028,9,0,45663
2,028,10,0,41870
2,028,11,0,37398
2,028,12,0,35124
2,028,13,0,30960
2,028,14,0,26377
2,028,15,0,24449
2,028,16,0,22151
2,028,17,0,17548
2,028,18,0,17239
2,028,19,0,0
1,029,1,0,26428
1,029,2,0,30674
1,029,3,0,34658
1,029,4,0,36464
1,029,5,0,31548
1,029,6,0,33242
1,029,7,0,40563
1,029,8,0,46559
1,029,9,0,47532
1,029,10,0,44083
1,029,11,0,40836
1,029,12,0,36915
1,029,13,0,30744
1,029,14,0,24243
1,029,15,0,20053
1,029,16,0,15287
1,029,17,0,10703
1,029,18,0,7840
1,029,19,0,0
2,029,1,0,24830
2,029,2,0,28479
2,029,3,0,32879
2,029,4,0,35043
2,029,5,0,33325
2,029,6,0,34473
2,029,7,0,39124
2,029,8,0,44522
2,029,9,0,45663
2,029,10,0,41870
2,029,11,0,37398
2,029,12,0,35124
2,029,13,0,30960
2,029,14,0,26377
2,029,15,0,24449
2,029,16,0,22151
2,029,17,0,17548
2,029,18,0,17239
2,029,19,0,0
1,030,1,0,26428
1,030,2,0,30674
1,030,3,0,34658
1,030,4,0,36464
1,030,5,0,31548
1,030,6,0,33242
1,030,7,0,40563
1,030,8,0,46559
1,030,9,0,47532
1,030,10,0,44083
1,030,11,0,40836
1,030,12,1,36915
1,030,13,0,30744
1,030,14,0,24243
1,030,15,1,20053
1,030,16,0,15287
1,030,17,0,10703
1,030,18,0,7840
1,030,19,0,0
2,030,1,0,24830
2,030,2,0,28479
2,030,3,0,32879
2,030,4,0,35043
2,030,5,0,33325
2,030,6,0,34473
2,030,7,0,39124
2,030,8,0,44522
2,030,9,0,45663
2,030,10,0,41870
2,030,11,0,37398
2,030,12,0,35124
2,030,13,0,30960
2,030,14,0,26377
2,030,15,0,24449
2,030,16,0,22151
2,030,17,0,17548
2,030,18,1,17239
2,030,19,0,0
1,031,1,0,26428
1,031,2,0,30674
1,031,3,0,34658
1,031,4,0,36464
1,031,5,0,31548
1,031,6,0,33242
1,031,7,0,40563
1,031,8,0,46559
1,031,9,0,47532
1,031,10,0,44083
1,031,11,2,40836
1,031,12,2,36915
1,031,13,0,30744
1,031,14,0,24243
1,031,15,1,20053
1,031,16,1,15287
1,031,17,0,10703
1,031,18,0,7840
1,031,19,0,0
2,031,1,0,24830
2,031,2,0,28479
2,031,3,0,32879
2,031,4,0,35043
2,031,5,0,33325
2,031,6,0,34473
2,031,7,0,39124
2,031,8,0,44522
2,031,9,0,45663
2,031,10,0,41870
2,031,11,0,37398
2,031,12,0,35124
2,031,13,0,30960
2,031,14,0,26377
2,031,15,0,24449
2,031,16,0,22151
2,031,17,0,17548
2,031,18,0,17239
2,031,19,0,0
1,032,1,0,26428
1,032,2,0,30674
1,032,3,0,34658
1,032,4,0,36464
1,032,5,0,31548
1,032,6,0,33242
1,032,7,0,40563
1,032,8,0,46559
1,032,9,0,47532
1,032,10,2,44083
1,032,11,2,40836
1,032,12,0,36915
1,032,13,1,30744
1,032,14,0,24243
1,032,15,2,20053
1,032,16,0,15287
1,032,17,0,10703
1,032,18,0,7840
1,032,19,0,0
2,032,1,0,24830
2,032,2,0,28479
2,032,3,0,32879
2,032,4,0,35043
2,032,5,0,33325
2,032,6,0,34473
2,032,7,0,39124
2,032,8,0,44522
2,032,9,0,45663
2,032,10,0,41870
2,032,11,0,37398
2,032,12,0,35124
2,032,13,2,30960
2,032,14,0,26377
2,032,15,1,24449
2,032,16,0,22151
2,032,17,0,17548
2,032,18,0,17239
2,032,19,0,0
1,033,1,0,26428
1,033,2,0,30674
1,033,3,0,34658
1,033,4,0,36464
1,033,5,0,31548
1,033,6,0,33242
1,033,7,0,40563
1,033,8,1,46559
1,033,9,0,47532
1,033,10,2,44083
1,033,11,4,40836
1,033,12,2,36915
1,033,13,4,30744
1,033,14,6,24243
1,033,15,6,20053
1,033,16,3,15287
1,033,17,7,10703
1,033,18,1,7840
1,033,19,0,0
2,033,1,0,24830
2,033,2,0,28479
2,033,3,0,32879
2,033,4,0,35043
2,033,5,0,33325
2,033,6,0,34473
2,033,7,0,39124
2,033,8,0,44522
2,033,9,0,45663
2,033,10,0,41870
2,033,11,1,37398
2,033,12,0,35124
2,033,13,0,30960
2,033,14,1,26377
2,033,15,2,24449
2,033,16,2,22151
2,033,17,1,17548
2,033,18,3,17239
2,033,19,0,0
1,034,1,0,26428
1,034,2,0,30674
1,034,3,0,34658
1,034,4,0,36464
1,034,5,0,31548
1,034,6,0,33242
1,034,7,0,40563
1,034,8,0,46559
1,034,9,0,47532
1,034,10,0,44083
1,034,11,0,40836
1,034,12,1,36915
1,034,13,1,30744
1,034,14,0,24243
1,034,15,2,20053
1,034,16,0,15287
1,034,17,0,10703
1,034,18,1,7840
1,034,19,0,0
2,034,1,0,24830
2,034,2,0,28479
2,034,3,0,32879
2,034,4,0,35043
2,034,5,0,33325
