2,009,18,1,37225
2,009,19,0,0
1,010,1,0,67700
1,010,2,0,78479
1,010,3,0,89835
1,010,4,0,91291
1,010,5,0,83475
1,010,6,0,83047
1,010,7,0,91687
1,010,8,0,104873
1,010,9,0,108895
1,010,10,3,97924
1,010,11,4,87467
1,010,12,4,81792
1,010,13,2,69549
1,010,14,3,53537
1,010,15,4,42980
1,010,16,3,32297
1,010,17,1,22218
1,010,18,0,16496
1,010,19,0,0
2,010,1,0,65524
2,010,2,0,74187
2,010,3,0,84138
2,010,4,0,84482
2,010,5,0,79718
2,010,6,0,83311
2,010,7,0,90581
2,010,8,0,103467
2,010,9,0,106898
2,010,10,1,95796
2,010,11,3,84004
2,010,12,1,77761
2,010,13,3,69491
2,010,14,0,59042
2,010,15,0,52287
2,010,16,1,47080
2,010,17,0,39052
2,010,18,0,37225
2,010,19,0,0
1,011,1,0,67700
1,011,2,0,78479
1,011,3,0,89835
1,011,4,0,91291
1,011,5,0,83475
1,011,6,0,83047
1,011,7,0,91687
1,011,8,0,104873
1,011,9,0,108895
1,011,10,0,97924
1,011,11,0,87467
1,011,12,1,81792
1,011,13,1,69549
1,011,14,1,53537
1,011,15,2,42980
1,011,16,0,32297
1,011,17,1,22218
1,011,18,0,16496
1,011,19,0,0
2,011,1,0,65524
2,011,2,0,74187
2,011,3,0,84138
2,011,4,0,84482
2,011,5,0,79718
2,011,6,0,83311
2,011,7,0,90581
2,011,8,1,103467
2,011,9,0,106898
2,011,10,1,95796
2,011,11,1,84004
2,011,12,0,77761
2,011,13,0,69491
2,011,14,2,59042
2,011,15,0,52287
2,011,16,0,47080
2,011,17,0,39052
2,011,18,0,37225
2,011,19,0,0
1,012,1,0,67700
1,012,2,0,78479
1,012,3,0,89835
1,012,4,0,91291
1,012,5,0,83475
1,012,6,0,83047
1,012,7,0,91687
1,012,8,0,104873
1,012,9,0,108895
1,012,10,0,97924
1,012,11,0,87467
1,012,12,2,81792
1,012,13,0,69549
1,012,14,1,53537
1,012,15,1,42980
1,012,16,0,32297
1,012,17,1,22218
1,012,18,0,16496
1,012,19,0,0
2,012,1,0,65524
2,012,2,0,74187
2,012,3,0,84138
2,012,4,0,84482
2,012,5,0,79718
2,012,6,0,83311
2,012,7,0,90581
2,012,8,0,103467
2,012,9,0,106898
2,012,10,0,95796
2,012,11,0,84004
2,012,12,1,77761
2,012,13,1,69491
2,012,14,1,59042
2,012,15,0,52287
2,012,16,2,47080
2,012,17,0,39052
2,012,18,2,37225
2,012,19,0,0
1,013,1,0,67700
1,013,2,0,78479
1,013,3,0,89835
1,013,4,0,91291
1,013,5,1,83475
1,013,6,0,83047
1,013,7,0,91687
1,013,8,0,104873
1,013,9,3,108895
1,013,10,0,97924
1,013,11,0,87467
1,013,12,2,81792
1,013,13,2,69549
1,013,14,2,53537
1,013,15,0,42980
1,013,16,2,32297
1,013,17,2,22218
1,013,18,3,16496
1,013,19,0,0
2,013,1,0,65524
2,013,2,0,74187
2,013,3,0,84138
2,013,4,0,84482
2,013,5,0,79718
2,013,6,0,83311
2,013,7,0,90581
2,013,8,0,103467
2,013,9,3,106898
2,013,10,0,95796
2,013,11,2,84004
2,013,12,0,77761
2,013,13,1,69491
2,013,14,3,59042
2,013,15,0,52287
2,013,16,0,47080
2,013,17,2,39052
2,013,18,4,37225
2,013,19,0,0
1,014,1,0,67700
1,014,2,0,78479
1,014,3,0,89835
1,014,4,0,91291
1,014,5,1,83475
1,014,6,0,83047
1,014,7,0,91687
1,014,8,0,104873
1,014,9,2,108895
1,014,10,0,97924
1,014,11,0,87467
1,014,12,0,81792
1,014,13,1,69549
1,014,14,1,53537
1,014,15,0,42980
1,014,16,2,32297
1,014,17,2,22218
1,014,18,3,16496
1,014,19,0,0
2,014,1,0,65524
2,014,2,0,74187
2,014,3,0,84138
2,014,4,0,84482
2,014,5,0,79718
2,014,6,0,83311
2,014,7,0,90581
2,014,8,0,103467
2,014,9,1,106898
2,014,10,0,95796
2,014,11,0,84004
2,014,12,0,77761
2,014,13,0,69491
2,014,14,3,59042
2,014,15,0,52287
2,014,16,0,47080
2,014,17,2,39052
2,014,18,3,37225
2,014,19,0,0
1,015,1,0,67700
1,015,2,0,78479
1,015,3,0,89835
1,015,4,0,91291
1,015,5,0,83475
1,015,6,0,83047
1,015,7,0,91687
1,015,8,0,104873
1,015,9,1,108895
1,015,10,0,97924
1,015,11,0,87467
1,015,12,2,81792
1,015,13,1,69549
1,015,14,1,53537
1,015,15,0,42980
1,015,16,0,32297
1,015,17,0,22218
1,015,18,0,16496
1,015,19,0,0
2,015,1,0,65524
2,015,2,0,74187
2,015,3,0,84138
2,015,4,0,84482
2,015,5,0,79718
2,015,6,0,83311
2,015,7,0,90581
2,015,8,0,103467
2,015,9,2,106898
2,015,10,0,95796
2,015,11,2,84004
2,015,12,0,77761
2,015,13,1,69491
2,015,14,0,59042
2,015,15,0,52287
2,015,16,0,47080
2,015,17,0,39052
2,015,18,1,37225
2,015,19,0,0
1,016,1,0,67700
1,016,2,0,78479
1,016,3,0,89835
1,016,4,0,91291
1,016,5,0,83475
1,016,6,0,83047
1,016,7,0,91687
1,016,8,0,104873
1,016,9,1,108895
1,016,10,1,97924
1,016,11,3,87467
1,016,12,9,81792
1,016,13,4,69549
1,016,14,5,53537
1,016,15,4,42980
1,016,16,1,32297
1,016,17,0,22218
1,016,18,1,16496
1,016,19,0,0
2,016,1,0,65524
2,016,2,0,74187
2,016,3,0,84138
2,016,4,0,84482
2,016,5,0,79718
2,016,6,0,83311
2,016,7,0,90581
2,016,8,0,103467
2,016,9,0,106898
2,016,10,1,95796
2,016,11,3,84004
2,016,12,1,77761
2,016,13,1,69491
2,016,14,0,59042
2,016,15,0,52287
2,016,16,0,47080
2,016,17,0,39052
2,016,18,0,37225
2,016,19,0,0
1,017,1,0,67700
1,017,2,0,78479
1,017,3,0,89835
1,017,4,0,91291
1,017,5,0,83475
1,017,6,0,83047
1,017,7,0,91687
1,017,8,0,104873
1,017,9,0,108895
1,017,10,0,97924
1,017,11,4,87467
1,017,12,6,81792
1,017,13,3,69549
1,017,14,5,53537
1,017,15,1,42980
1,017,16,0,32297
1,017,17,2,22218
1,017,18,0,16496
1,017,19,0,0
2,017,1,0,65524
2,017,2,0,74187
2,017,3,0,84138
2,017,4,0,84482
2,017,5,0,79718
2,017,6,0,83311
2,017,7,0,90581
2,017,8,0,103467
2,017,9,0,106898
2,017,10,0,95796
2,017,11,0,84004
2,017,12,2,77761
2,017,13,4,69491
2,017,14,1,59042
2,017,15,0,52287
2,017,16,4,47080
2,017,17,0,39052
2,017,18,0,37225
2,017,19,0,0
1,018,1,0,67700
1,018,2,0,78479
1,018,3,0,89835
1,018,4,0,91291
1,018,5,0,83475
1,018,6,0,83047
1,018,7,0,91687
1,018,8,3,104873
1,018,9,0,108895
1,018,10,4,97924
1,018,11,1,87467
1,018,12,1,81792
1,018,13,0,69549
1,018,14,0,53537
1,018,15,0,42980
1,018,16,0,32297
1,018,17,0,22218
1,018,18,0,16496
1,018,19,0,0
2,018,1,0,65524
2,018,2,0,74187
2,018,3,0,84138
2,018,4,0,84482
2,018,5,0,79718
2,018,6,0,83311
2,018,7,0,90581
2,018,8,0,103467
2,018,9,0,106898
2,018,10,0,95796
2,018,11,0,84004
2,018,12,0,77761
2,018,13,0,69491
2,018,14,2,59042
2,018,15,0,52287
2,018,16,0,47080
2,018,17,0,39052
2,018,18,0,37225
2,018,19,0,0
1,019,1,0,67700
1,019,2,0,78479
1,019,3,0,89835
1,019,4,0,91291
1,019,5,0,83475
1,019,6,0,83047
1,019,7,0,91687
1,019,8,0,104873
1,019,9,0,108895
1,019,10,0,97924
1,019,11,0,87467
1,019,12,2,81792
1,019,13,0,69549
1,019,14,2,53537
1,019,15,0,42980
1,019,16,2,32297
1,019,17,1,22218
1,019,18,0,16496
1,019,19,0,0
2,019,1,0,65524
2,019,2,0,74187
2,019,3,0,84138
2,019,4,0,84482
2,019,5,0,79718
2,019,6,0,83311
2,019,7,0,90581
2,019,8,0,103467
2,019,9,0,106898
2,019,10,0,95796
2,019,11,0,84004
2,019,12,0,77761
2,019,13,0,69491
2,019,14,0,59042
2,019,15,0,52287
2,019,16,0,47080
2,019,17,1,39052
2,019,18,0,37225
2,019,19,0,0
1,020,1,0,67700
1,020,2,0,78479
1,020,3,0,89835
1,020,4,0,91291
1,020,5,0,83475
1,020,6,0,83047
1,020,7,0,91687
1,020,8,0,104873
1,020,9,3,108895
1,020,10,3,97924
1,020,11,2,87467
1,020,12,3,81792
1,020,13,7,69549
1,020,14,5,53537
1,020,15,3,42980
1,020,16,2,32297
1,020,17,1,22218
1,020,18,0,16496
1,020,19,0,0
2,020,1,0,65524
2,020,2,0,74187
2,020,3,0,84138
2,020,4,0,84482
2,020,5,0,79718
2,020,6,0,83311
2,020,7,0,90581
2,020,8,0,103467
2,020,9,0,106898
2,020,10,0,95796
2,020,11,0,84004
2,020,12,1,77761
2,020,13,1,69491
2,020,14,1,59042
2,020,15,0,52287
2,020,16,0,47080
2,020,17,0,39052
2,020,18,1,37225
2,020,19,0,0
1,021,1,0,67700
1,021,2,0,78479
1,021,3,0,89835
1,021,4,0,91291
1,021,5,0,83475
1,021,6,0,83047
1,021,7,0,91687
1,021,8,0,104873
1,021,9,0,108895
1,021,10,1,97924
1,021,11,0,87467
1,021,12,0,81792
1,021,13,1,69549
1,021,14,0,53537
1,021,15,0,42980
1,021,16,0,32297
1,021,17,0,22218
1,021,18,0,16496
1,021,19,0,0
2,021,1,0,65524
2,021,2,0,74187
2,021,3,0,84138
2,021,4,0,84482
2,021,5,0,79718
2,021,6,0,83311
2,021,7,0,90581
2,021,8,0,103467
2,021,9,0,106898
2,021,10,1,95796
2,021,11,0,84004
2,021,12,0,77761
2,021,13,0,69491
2,021,14,0,59042
2,021,15,0,52287
2,021,16,1,47080
2,021,17,0,39052
2,021,18,0,37225
2,021,19,0,0
1,022,1,0,67700
1,022,2,0,78479
1,022,3,1,89835
1,022,4,1,91291
1,022,5,0,83475
1,022,6,3,83047
1,022,7,3,91687
1,022,8,10,104873
1,022,9,27,108895
1,022,10,45,97924
1,022,11,79,87467
1,022,12,131,81792
1,022,13,211,69549
1,022,14,180,53537
1,022,15,254,42980
1,022,16,225,32297
1,022,17,172,22218
1,022,18,126,16496
1,022,19,0,0
2,022,1,0,65524
2,022,2,0,74187
2,022,3,0,84138
2,022,4,1,84482
2,022,5,1,79718
2,022,6,0,83311
2,022,7,2,90581
2,022,8,8,103467
2,022,9,20,106898
2,022,10,29,95796
2,022,11,58,84004
2,022,12,87,77761
2,022,13,103,69491
2,022,14,110,59042
2,022,15,151,52287
2,022,16,166,47080
2,022,17,189,39052
2,022,18,177,37225
2,022,19,0,0
1,023,1,0,67700
1,023,2,0,78479
1,023,3,0,89835
1,023,4,0,91291
1,023,5,0,83475
1,023,6,0,83047
1,023,7,0,91687
1,023,8,0,104873
1,023,9,1,108895
1,023,10,2,97924
1,023,11,11,87467
1,023,12,22,81792
1,023,13,28,69549
1,023,14,15,53537
1,023,15,23,42980
1,023,16,15,32297
1,023,17,14,22218
1,023,18,8,16496
1,023,19,0,0
2,023,1,0,65524
2,023,2,0,74187
2,023,3,0,84138
2,023,4,0,84482
2,023,5,0,79718
2,023,6,0,83311
2,023,7,0,90581
2,023,8,0,103467
2,023,9,0,106898
2,023,10,1,95796
2,023,11,2,84004
2,023,12,4,77761
2,023,13,4,69491
2,023,14,1,59042
2,023,15,3,52287
2,023,16,4,47080
2,023,17,3,39052
2,023,18,3,37225
2,023,19,0,0
1,024,1,0,67700
1,024,2,0,78479
1,024,3,0,89835
1,024,4,0,91291
1,024,5,0,83475
1,024,6,0,83047
1,024,7,0,91687
1,024,8,0,104873
1,024,9,1,108895
1,024,10,1,97924
1,024,11,4,87467
1,024,12,7,81792
1,024,13,10,69549
1,024,14,10,53537
1,024,15,11,42980
1,024,16,7,32297
1,024,17,7,22218
1,024,18,2,16496
1,024,19,0,0
2,024,1,0,65524
2,024,2,0,74187
2,024,3,0,84138
2,024,4,0,84482
2,024,5,0,79718
2,024,6,0,83311
2,024,7,0,90581
2,024,8,0,103467
2,024,9,0,106898
2,024,10,1,95796
2,024,11,2,84004
2,024,12,2,77761
2,024,13,2,69491
2,024,14,1,59042
2,024,15,2,52287
2,024,16,2,47080
2,024,17,1,39052
2,024,18,1,37225
2,024,19,0,0
1,025,1,0,67700
1,025,2,0,78479
1,025,3,0,89835
1,025,4,0,91291
1,025,5,0,83475
1,025,6,0,83047
1,025,7,0,91687
1,025,8,0,104873
1,025,9,0,108895
1,025,10,1,97924
1,025,11,7,87467
1,025,12,14,81792
1,025,13,13,69549
1,025,14,5,53537
1,025,15,10,42980
1,025,16,6,32297
1,025,17,6,22218
1,025,18,5,16496
1,025,19,0,0
2,025,1,0,65524
2,025,2,0,74187
2,025,3,0,84138
2,025,4,0,84482
2,025,5,0,79718
2,025,6,0,83311
2,025,7,0,90581
2,025,8,0,103467
2,025,9,0,106898
2,025,10,0,95796
2,025,11,0,84004
2,025,12,2,77761
2,025,13,2,69491
2,025,14,0,59042
2,025,15,1,52287
2,025,16,2,47080
2,025,17,2,39052
2,025,18,2,37225
2,025,19,0,0
1,026,1,0,67700
1,026,2,0,78479
1,026,3,0,89835
1,026,4,0,91291
1,026,5,0,83475
1,026,6,0,83047
1,026,7,0,91687
1,026,8,0,104873
1,026,9,0,108895
1,026,10,0,97924
1,026,11,0,87467
1,026,12,0,81792
1,026,13,4,69549
1,026,14,0,53537
1,026,15,1,42980
1,026,16,1,32297
1,026,17,0,22218
1,026,18,1,16496
1,026,19,0,0
2,026,1,0,65524
2,026,2,0,74187
2,026,3,0,84138
2,026,4,0,84482
2,026,5,0,79718
2,026,6,0,83311
2,026,7,0,90581
2,026,8,0,103467
2,026,9,0,106898
2,026,10,0,95796
2,026,11,0,84004
2,026,12,0,77761
2,026,13,0,69491
2,026,14,0,59042
2,026,15,0,52287
2,026,16,0,47080
2,026,17,0,39052
2,026,18,0,37225
2,026,19,0,0
1,027,1,0,67700
1,027,2,0,78479
1,027,3,0,89835
1,027,4,0,91291
1,027,5,0,83475
1,027,6,0,83047
1,027,7,0,91687
1,027,8,0,104873
1,027,9,0,108895
1,027,10,0,97924
1,027,11,0,87467
1,027,12,0,81792
1,027,13,1,69549
1,027,14,0,53537
1,027,15,0,42980
1,027,16,0,32297
1,027,17,0,22218
1,027,18,0,16496
1,027,19,0,0
2,027,1,0,65524
2,027,2,0,74187
2,027,3,0,84138
2,027,4,0,84482
2,027,5,0,79718
2,027,6,0,83311
2,027,7,0,90581
2,027,8,0,103467
2,027,9,0,106898
2,027,10,0,95796
2,027,11,0,84004
2,027,12,0,77761
2,027,13,0,69491
2,027,14,0,59042
2,027,15,0,52287
2,027,16,0,47080
2,027,17,0,39052
2,027,18,0,37225
2,027,19,0,0
1,028,1,0,67700
1,028,2,0,78479
1,028,3,0,89835
1,028,4,0,91291
1,028,5,0,83475
1,028,6,0,83047
1,028,7,0,91687
1,028,8,0,104873
1,028,9,0,108895
1,028,10,0,97924
1,028,11,0,87467
1,028,12,0,81792
1,028,13,0,69549
1,028,14,0,53537
1,028,15,0,42980
1,028,16,0,32297
1,028,17,0,22218
1,028,18,0,16496
1,028,19,0,0
2,028,1,0,65524
2,028,2,0,74187
2,028,3,0,84138
2,028,4,0,84482
2,028,5,0,79718
2,028,6,0,83311
2,028,7,0,90581
2,028,8,0,103467
2,028,9,0,106898
2,028,10,0,95796
2,028,11,0,84004
2,028,12,0,77761
2,028,13,0,69491
2,028,14,0,59042
2,028,15,0,52287
2,028,16,0,47080
2,028,17,0,39052
2,028,18,0,37225
2,028,19,0,0
1,029,1,0,67700
1,029,2,0,78479
1,029,3,0,89835
1,029,4,0,91291
1,029,5,0,83475
1,029,6,0,83047
1,029,7,0,91687
1,029,8,0,104873
1,029,9,0,108895
1,029,10,0,97924
1,029,11,0,87467
1,029,12,0,81792
1,029,13,0,69549
1,029,14,0,53537
1,029,15,0,42980
1,029,16,0,32297
1,029,17,0,22218
1,029,18,0,16496
1,029,19,0,0
2,029,1,0,65524
2,029,2,0,74187
2,029,3,0,84138
2,029,4,0,84482
2,029,5,0,79718
2,029,6,0,83311
2,029,7,0,90581
2,029,8,0,103467
2,029,9,0,106898
2,029,10,0,95796
2,029,11,0,84004
2,029,12,0,77761
2,029,13,0,69491
2,029,14,0,59042
2,029,15,0,52287
2,029,16,0,47080
2,029,17,0,39052
2,029,18,0,37225
2,029,19,0,0
1,030,1,0,67700
1,030,2,0,78479
1,030,3,0,89835
1,030,4,0,91291
1,030,5,0,83475
1,030,6,0,83047
1,030,7,0,91687
1,030,8,0,104873
1,030,9,0,108895
1,030,10,0,97924
1,030,11,0,87467
1,030,12,1,81792
1,030,13,0,69549
1,030,14,0,53537
1,030,15,1,42980
1,030,16,1,32297
1,030,17,1,22218
1,030,18,0,16496
1,030,19,0,0
2,030,1,0,65524
2,030,2,0,74187
2,030,3,0,84138
2,030,4,0,84482
2,030,5,0,79718
2,030,6,0,83311
2,030,7,0,90581
2,030,8,0,103467
2,030,9,0,106898
2,030,10,0,95796
2,030,11,0,84004
2,030,12,0,77761
2,030,13,0,69491
2,030,14,0,59042
2,030,15,0,52287
2,030,16,0,47080
2,030,17,0,39052
2,030,18,0,37225
2,030,19,0,0
1,031,1,0,67700
1,031,2,0,78479
1,031,3,0,89835
1,031,4,0,91291
1,031,5,0,83475
1,031,6,0,83047
1,031,7,0,91687
1,031,8,0,104873
1,031,9,0,108895
1,031,10,0,97924
1,031,11,0,87467
1,031,12,2,81792
1,031,13,3,69549
1,031,14,0,53537
1,031,15,4,42980
1,031,16,1,32297
1,031,17,2,22218
1,031,18,1,16496
1,031,19,0,0
2,031,1,0,65524
2,031,2,0,74187
2,031,3,0,84138
2,031,4,0,84482
2,031,5,0,79718
2,031,6,0,83311
2,031,7,0,90581
2,031,8,0,103467
2,031,9,0,106898
2,031,10,0,95796
2,031,11,1,84004
2,031,12,2,77761
2,031,13,0,69491
2,031,14,0,59042
2,031,15,0,52287
2,031,16,1,47080
2,031,17,0,39052
2,031,18,0,37225
2,031,19,0,0
1,032,1,0,67700
1,032,2,0,78479
1,032,3,0,89835
1,032,4,0,91291
1,032,5,0,83475
1,032,6,0,83047
1,032,7,0,91687
1,032,8,0,104873
1,032,9,0,108895
1,032,10,1,97924
1,032,11,2,87467
1,032,12,2,81792
1,032,13,4,69549
1,032,14,4,53537
1,032,15,5,42980
1,032,16,3,32297
1,032,17,2,22218
1,032,18,0,16496
1,032,19,0,0
2,032,1,0,65524
2,032,2,0,74187
2,032,3,0,84138
2,032,4,0,84482
2,032,5,0,79718
2,032,6,0,83311
2,032,7,0,90581
2,032,8,0,103467
2,032,9,0,106898
2,032,10,1,95796
2,032,11,1,84004
2,032,12,0,77761
2,032,13,1,69491
2,032,14,0,59042
2,032,15,2,52287
2,032,16,0,47080
2,032,17,0,39052
2,032,18,0,37225
2,032,19,0,0
1,033,1,0,67700
1,033,2,0,78479
1,033,3,0,89835
1,033,4,0,91291
1,033,5,0,83475
1,033,6,0,83047
1,033,7,0,91687
1,033,8,0,104873
1,033,9,1,108895
1,033,10,0,97924
1,033,11,7,87467
1,033,12,14,81792
1,033,13,15,69549
1,033,14,8,53537
1,033,15,10,42980
1,033,16,8,32297
1,033,17,7,22218
1,033,18,6,16496
1,033,19,0,0
2,033,1,0,65524
2,033,2,0,74187
2,033,3,0,84138
2,033,4,0,84482
2,033,5,0,79718
2,033,6,0,83311
2,033,7,0,90581
2,033,8,0,103467
2,033,9,0,106898
2,033,10,0,95796
2,033,11,0,84004
2,033,12,2,77761
2,033,13,2,69491
2,033,14,0,59042
2,033,15,1,52287
2,033,16,2,47080
2,033,17,1,39052
2,033,18,2,37225
2,033,19,0,0
1,034,1,0,67700
1,034,2,0,78479
1,034,3,0,89835
1,034,4,0,91291
1,034,5,0,83475
1,034,6,0,83047
1,034,7,0,91687
1,034,8,0,104873
1,034,9,0,108895
1,034,10,1,97924
1,034,11,2,87467
1,034,12,4,81792
1,034,13,6,69549
1,034,14,3,53537
1,034,15,4,42980
1,034,16,3,32297
1,034,17,3,22218
1,034,18,1,16496
1,034,19,0,0
2,034,1,0,65524
2,034,2,0,74187
2,034,3,0,84138
2,034,4,0,84482
2,034,5,0,79718
