1,015,10,0,81919
1,015,11,0,73399
1,015,12,0,71350
1,015,13,0,63778
1,015,14,0,51025
1,015,15,0,43792
1,015,16,1,34795
1,015,17,0,22853
1,015,18,0,15119
1,015,19,0,0
2,015,1,0,45463
2,015,2,0,48877
2,015,3,0,53322
2,015,4,0,56125
2,015,5,0,67088
2,015,6,0,69918
2,015,7,0,74694
2,015,8,0,86207
2,015,9,0,88524
2,015,10,0,80861
2,015,11,0,74908
2,015,12,0,74374
2,015,13,0,68723
2,015,14,1,60024
2,015,15,0,55694
2,015,16,1,50442
2,015,17,0,39633
2,015,18,0,36637
2,015,19,0,0
1,016,1,0,48948
1,016,2,0,51919
1,016,3,0,55111
1,016,4,0,58033
1,016,5,0,65517
1,016,6,0,69920
1,016,7,0,74282
1,016,8,0,86497
1,016,9,0,90339
1,016,10,2,81919
1,016,11,5,73399
1,016,12,8,71350
1,016,13,3,63778
1,016,14,4,51025
1,016,15,3,43792
1,016,16,5,34795
1,016,17,0,22853
1,016,18,1,15119
1,016,19,0,0
2,016,1,0,45463
2,016,2,0,48877
2,016,3,0,53322
2,016,4,0,56125
2,016,5,0,67088
2,016,6,0,69918
2,016,7,0,74694
2,016,8,0,86207
2,016,9,2,88524
2,016,10,1,80861
2,016,11,2,74908
2,016,12,0,74374
2,016,13,3,68723
2,016,14,0,60024
2,016,15,3,55694
2,016,16,2,50442
2,016,17,0,39633
2,016,18,0,36637
2,016,19,0,0
1,017,1,0,48948
1,017,2,0,51919
1,017,3,0,55111
1,017,4,0,58033
1,017,5,0,65517
1,017,6,0,69920
1,017,7,0,74282
1,017,8,0,86497
1,017,9,2,90339
1,017,10,1,81919
1,017,11,4,73399
1,017,12,2,71350
1,017,13,2,63778
1,017,14,2,51025
1,017,15,1,43792
1,017,16,0,34795
1,017,17,3,22853
1,017,18,0,15119
1,017,19,0,0
2,017,1,0,45463
2,017,2,0,48877
2,017,3,0,53322
2,017,4,0,56125
2,017,5,0,67088
2,017,6,0,69918
2,017,7,0,74694
2,017,8,0,86207
2,017,9,0,88524
2,017,10,0,80861
2,017,11,1,74908
2,017,12,1,74374
2,017,13,0,68723
2,017,14,2,60024
2,017,15,0,55694
2,017,16,0,50442
2,017,17,0,39633
2,017,18,0,36637
2,017,19,0,0
1,018,1,0,48948
1,018,2,0,51919
1,018,3,0,55111
1,018,4,0,58033
1,018,5,0,65517
1,018,6,0,69920
1,018,7,1,74282
1,018,8,0,86497
1,018,9,1,90339
1,018,10,0,81919
1,018,11,2,73399
1,018,12,1,71350
1,018,13,3,63778
1,018,14,0,51025
1,018,15,1,43792
1,018,16,0,34795
1,018,17,0,22853
1,018,18,0,15119
1,018,19,0,0
2,018,1,0,45463
2,018,2,0,48877
2,018,3,0,53322
2,018,4,0,56125
2,018,5,0,67088
2,018,6,0,69918
2,018,7,0,74694
2,018,8,0,86207
2,018,9,0,88524
2,018,10,0,80861
2,018,11,0,74908
2,018,12,0,74374
2,018,13,1,68723
2,018,14,1,60024
2,018,15,0,55694
2,018,16,0,50442
2,018,17,0,39633
2,018,18,0,36637
2,018,19,0,0
1,019,1,0,48948
1,019,2,0,51919
1,019,3,0,55111
1,019,4,0,58033
1,019,5,0,65517
1,019,6,0,69920
1,019,7,0,74282
1,019,8,0,86497
1,019,9,1,90339
1,019,10,1,81919
1,019,11,1,73399
1,019,12,5,71350
1,019,13,5,63778
1,019,14,2,51025
1,019,15,0,43792
1,019,16,1,34795
1,019,17,0,22853
1,019,18,0,15119
1,019,19,0,0
2,019,1,0,45463
2,019,2,0,48877
2,019,3,0,53322
2,019,4,0,56125
2,019,5,0,67088
2,019,6,0,69918
2,019,7,0,74694
2,019,8,0,86207
2,019,9,0,88524
2,019,10,0,80861
2,019,11,0,74908
2,019,12,0,74374
2,019,13,1,68723
2,019,14,0,60024
2,019,15,1,55694
2,019,16,0,50442
2,019,17,0,39633
2,019,18,0,36637
2,019,19,0,0
1,020,1,0,48948
1,020,2,0,51919
1,020,3,0,55111
1,020,4,0,58033
1,020,5,0,65517
1,020,6,0,69920
1,020,7,0,74282
1,020,8,0,86497
1,020,9,0,90339
1,020,10,1,81919
1,020,11,1,73399
1,020,12,4,71350
1,020,13,3,63778
1,020,14,3,51025
1,020,15,2,43792
1,020,16,2,34795
1,020,17,2,22853
1,020,18,0,15119
1,020,19,0,0
2,020,1,0,45463
2,020,2,0,48877
2,020,3,0,53322
2,020,4,0,56125
2,020,5,0,67088
2,020,6,0,69918
2,020,7,0,74694
2,020,8,0,86207
2,020,9,0,88524
2,020,10,1,80861
2,020,11,1,74908
2,020,12,3,74374
2,020,13,2,68723
2,020,14,1,60024
2,020,15,2,55694
2,020,16,0,50442
2,020,17,0,39633
2,020,18,0,36637
2,020,19,0,0
1,021,1,0,48948
1,021,2,0,51919
1,021,3,0,55111
1,021,4,0,58033
1,021,5,0,65517
1,021,6,0,69920
1,021,7,0,74282
1,021,8,0,86497
1,021,9,0,90339
1,021,10,0,81919
1,021,11,0,73399
1,021,12,0,71350
1,021,13,0,63778
1,021,14,1,51025
1,021,15,0,43792
1,021,16,0,34795
1,021,17,0,22853
1,021,18,0,15119
1,021,19,0,0
2,021,1,0,45463
2,021,2,0,48877
2,021,3,0,53322
2,021,4,0,56125
2,021,5,0,67088
2,021,6,0,69918
2,021,7,0,74694
2,021,8,0,86207
2,021,9,0,88524
2,021,10,0,80861
2,021,11,0,74908
2,021,12,0,74374
2,021,13,0,68723
2,021,14,0,60024
2,021,15,0,55694
2,021,16,0,50442
2,021,17,0,39633
2,021,18,0,36637
2,021,19,0,0
1,022,1,0,48948
1,022,2,0,51919
1,022,3,0,55111
1,022,4,0,58033
1,022,5,4,65517
1,022,6,5,69920
1,022,7,3,74282
1,022,8,8,86497
1,022,9,19,90339
1,022,10,27,81919
1,022,11,64,73399
1,022,12,92,71350
1,022,13,166,63778
1,022,14,188,51025
1,022,15,215,43792
1,022,16,195,34795
1,022,17,171,22853
1,022,18,102,15119
1,022,19,0,0
2,022,1,0,45463
2,022,2,0,48877
2,022,3,0,53322
2,022,4,1,56125
2,022,5,3,67088
2,022,6,1,69918
2,022,7,3,74694
2,022,8,16,86207
2,022,9,14,88524
2,022,10,40,80861
2,022,11,40,74908
2,022,12,60,74374
2,022,13,84,68723
2,022,14,102,60024
2,022,15,158,55694
2,022,16,179,50442
2,022,17,153,39633
2,022,18,139,36637
2,022,19,0,0
1,023,1,0,48948
1,023,2,0,51919
1,023,3,0,55111
1,023,4,0,58033
1,023,5,0,65517
1,023,6,0,69920
1,023,7,0,74282
1,023,8,0,86497
1,023,9,0,90339
1,023,10,3,81919
1,023,11,6,73399
1,023,12,12,71350
1,023,13,16,63778
1,023,14,20,51025
1,023,15,23,43792
1,023,16,11,34795
1,023,17,14,22853
1,023,18,12,15119
1,023,19,0,0
2,023,1,0,45463
2,023,2,0,48877
2,023,3,0,53322
2,023,4,0,56125
2,023,5,0,67088
2,023,6,0,69918
2,023,7,0,74694
2,023,8,3,86207
2,023,9,2,88524
2,023,10,1,80861
2,023,11,1,74908
2,023,12,4,74374
2,023,13,4,68723
2,023,14,6,60024
2,023,15,5,55694
2,023,16,6,50442
2,023,17,4,39633
2,023,18,4,36637
2,023,19,0,0
1,024,1,0,48948
1,024,2,0,51919
1,024,3,0,55111
1,024,4,0,58033
1,024,5,0,65517
1,024,6,0,69920
1,024,7,0,74282
1,024,8,0,86497
1,024,9,0,90339
1,024,10,2,81919
1,024,11,1,73399
1,024,12,6,71350
1,024,13,9,63778
1,024,14,9,51025
1,024,15,10,43792
1,024,16,7,34795
1,024,17,1,22853
1,024,18,2,15119
1,024,19,0,0
2,024,1,0,45463
2,024,2,0,48877
2,024,3,0,53322
2,024,4,0,56125
2,024,5,0,67088
2,024,6,0,69918
2,024,7,0,74694
2,024,8,3,86207
2,024,9,1,88524
2,024,10,1,80861
2,024,11,1,74908
2,024,12,2,74374
2,024,13,2,68723
2,024,14,4,60024
2,024,15,4,55694
2,024,16,4,50442
2,024,17,2,39633
2,024,18,0,36637
2,024,19,0,0
1,025,1,0,48948
1,025,2,0,51919
1,025,3,0,55111
1,025,4,0,58033
1,025,5,0,65517
1,025,6,0,69920
1,025,7,0,74282
1,025,8,0,86497
1,025,9,0,90339
1,025,10,1,81919
1,025,11,5,73399
1,025,12,6,71350
1,025,13,6,63778
1,025,14,9,51025
1,025,15,12,43792
1,025,16,2,34795
1,025,17,13,22853
1,025,18,8,15119
1,025,19,0,0
2,025,1,0,45463
2,025,2,0,48877
2,025,3,0,53322
2,025,4,0,56125
2,025,5,0,67088
2,025,6,0,69918
2,025,7,0,74694
2,025,8,0,86207
2,025,9,1,88524
2,025,10,0,80861
2,025,11,0,74908
2,025,12,2,74374
2,025,13,2,68723
2,025,14,1,60024
2,025,15,1,55694
2,025,16,2,50442
2,025,17,2,39633
2,025,18,4,36637
2,025,19,0,0
1,026,1,0,48948
1,026,2,0,51919
1,026,3,0,55111
1,026,4,0,58033
1,026,5,0,65517
1,026,6,0,69920
1,026,7,0,74282
1,026,8,0,86497
1,026,9,0,90339
1,026,10,0,81919
1,026,11,0,73399
1,026,12,0,71350
1,026,13,0,63778
1,026,14,1,51025
1,026,15,0,43792
1,026,16,1,34795
1,026,17,0,22853
1,026,18,1,15119
1,026,19,0,0
2,026,1,0,45463
2,026,2,0,48877
2,026,3,0,53322
2,026,4,0,56125
2,026,5,0,67088
2,026,6,0,69918
2,026,7,0,74694
2,026,8,0,86207
2,026,9,0,88524
2,026,10,0,80861
2,026,11,0,74908
2,026,12,0,74374
2,026,13,0,68723
2,026,14,0,60024
2,026,15,0,55694
2,026,16,0,50442
2,026,17,0,39633
2,026,18,0,36637
2,026,19,0,0
1,027,1,0,48948
1,027,2,0,51919
1,027,3,0,55111
1,027,4,0,58033
1,027,5,0,65517
1,027,6,0,69920
1,027,7,0,74282
1,027,8,0,86497
1,027,9,0,90339
1,027,10,0,81919
1,027,11,0,73399
1,027,12,0,71350
1,027,13,0,63778
1,027,14,0,51025
1,027,15,1,43792
1,027,16,0,34795
1,027,17,0,22853
1,027,18,0,15119
1,027,19,0,0
2,027,1,0,45463
2,027,2,0,48877
2,027,3,0,53322
2,027,4,0,56125
2,027,5,0,67088
2,027,6,0,69918
2,027,7,0,74694
2,027,8,0,86207
2,027,9,0,88524
2,027,10,0,80861
2,027,11,0,74908
2,027,12,0,74374
2,027,13,0,68723
2,027,14,0,60024
2,027,15,0,55694
2,027,16,0,50442
2,027,17,0,39633
2,027,18,0,36637
2,027,19,0,0
1,028,1,0,48948
1,028,2,0,51919
1,028,3,0,55111
1,028,4,0,58033
1,028,5,0,65517
1,028,6,0,69920
1,028,7,0,74282
1,028,8,0,86497
1,028,9,0,90339
1,028,10,0,81919
1,028,11,0,73399
1,028,12,0,71350
1,028,13,0,63778
1,028,14,0,51025
1,028,15,0,43792
1,028,16,0,34795
1,028,17,0,22853
1,028,18,0,15119
1,028,19,0,0
2,028,1,0,45463
2,028,2,0,48877
2,028,3,0,53322
2,028,4,0,56125
2,028,5,0,67088
2,028,6,0,69918
2,028,7,0,74694
2,028,8,0,86207
2,028,9,0,88524
2,028,10,0,80861
2,028,11,0,74908
2,028,12,0,74374
2,028,13,0,68723
2,028,14,0,60024
2,028,15,0,55694
2,028,16,0,50442
2,028,17,0,39633
2,028,18,0,36637
2,028,19,0,0
1,029,1,0,48948
1,029,2,0,51919
1,029,3,0,55111
1,029,4,0,58033
1,029,5,0,65517
1,029,6,0,69920
1,029,7,0,74282
1,029,8,0,86497
1,029,9,0,90339
1,029,10,0,81919
1,029,11,0,73399
1,029,12,0,71350
1,029,13,0,63778
1,029,14,0,51025
1,029,15,0,43792
1,029,16,0,34795
1,029,17,0,22853
1,029,18,0,15119
1,029,19,0,0
2,029,1,0,45463
2,029,2,0,48877
2,029,3,0,53322
2,029,4,0,56125
2,029,5,0,67088
2,029,6,0,69918
2,029,7,0,74694
2,029,8,0,86207
2,029,9,0,88524
2,029,10,0,80861
2,029,11,0,74908
2,029,12,0,74374
2,029,13,0,68723
2,029,14,0,60024
2,029,15,0,55694
2,029,16,0,50442
2,029,17,0,39633
2,029,18,0,36637
2,029,19,0,0
1,030,1,0,48948
1,030,2,0,51919
1,030,3,0,55111
1,030,4,0,58033
1,030,5,0,65517
1,030,6,0,69920
1,030,7,0,74282
1,030,8,0,86497
1,030,9,0,90339
1,030,10,0,81919
1,030,11,0,73399
1,030,12,0,71350
1,030,13,1,63778
1,030,14,1,51025
1,030,15,0,43792
1,030,16,1,34795
1,030,17,0,22853
1,030,18,1,15119
1,030,19,0,0
2,030,1,0,45463
2,030,2,0,48877
2,030,3,0,53322
2,030,4,0,56125
2,030,5,0,67088
2,030,6,0,69918
2,030,7,0,74694
2,030,8,0,86207
2,030,9,0,88524
2,030,10,0,80861
2,030,11,0,74908
2,030,12,0,74374
2,030,13,0,68723
2,030,14,1,60024
2,030,15,0,55694
2,030,16,0,50442
2,030,17,0,39633
2,030,18,0,36637
2,030,19,0,0
1,031,1,0,48948
1,031,2,0,51919
1,031,3,0,55111
1,031,4,0,58033
1,031,5,0,65517
1,031,6,0,69920
1,031,7,0,74282
1,031,8,0,86497
1,031,9,0,90339
1,031,10,1,81919
1,031,11,1,73399
1,031,12,2,71350
1,031,13,1,63778
1,031,14,1,51025
1,031,15,4,43792
1,031,16,1,34795
1,031,17,1,22853
1,031,18,1,15119
1,031,19,0,0
2,031,1,0,45463
2,031,2,0,48877
2,031,3,0,53322
2,031,4,0,56125
2,031,5,0,67088
2,031,6,0,69918
2,031,7,0,74694
2,031,8,0,86207
2,031,9,0,88524
2,031,10,0,80861
2,031,11,0,74908
2,031,12,1,74374
2,031,13,0,68723
2,031,14,2,60024
2,031,15,1,55694
2,031,16,0,50442
2,031,17,0,39633
2,031,18,1,36637
2,031,19,0,0
1,032,1,0,48948
1,032,2,0,51919
1,032,3,0,55111
1,032,4,0,58033
1,032,5,0,65517
1,032,6,0,69920
1,032,7,0,74282
1,032,8,0,86497
1,032,9,0,90339
1,032,10,1,81919
1,032,11,0,73399
1,032,12,1,71350
1,032,13,3,63778
1,032,14,7,51025
1,032,15,4,43792
1,032,16,2,34795
1,032,17,2,22853
1,032,18,0,15119
1,032,19,0,0
2,032,1,0,45463
2,032,2,0,48877
2,032,3,0,53322
2,032,4,0,56125
2,032,5,0,67088
2,032,6,0,69918
2,032,7,0,74694
2,032,8,2,86207
2,032,9,0,88524
2,032,10,1,80861
2,032,11,1,74908
2,032,12,1,74374
2,032,13,2,68723
2,032,14,2,60024
2,032,15,2,55694
2,032,16,2,50442
2,032,17,1,39633
2,032,18,2,36637
2,032,19,0,0
1,033,1,0,48948
1,033,2,0,51919
1,033,3,0,55111
1,033,4,0,58033
1,033,5,0,65517
1,033,6,0,69920
1,033,7,0,74282
1,033,8,0,86497
1,033,9,0,90339
1,033,10,1,81919
1,033,11,5,73399
1,033,12,7,71350
1,033,13,8,63778
1,033,14,9,51025
1,033,15,11,43792
1,033,16,5,34795
1,033,17,9,22853
1,033,18,8,15119
1,033,19,0,0
2,033,1,0,45463
2,033,2,0,48877
2,033,3,0,53322
2,033,4,0,56125
2,033,5,0,67088
2,033,6,0,69918
2,033,7,0,74694
2,033,8,1,86207
2,033,9,2,88524
2,033,10,0,80861
2,033,11,0,74908
2,033,12,2,74374
2,033,13,1,68723
2,033,14,0,60024
2,033,15,1,55694
2,033,16,2,50442
2,033,17,2,39633
2,033,18,1,36637
2,033,19,0,0
1,034,1,0,48948
1,034,2,0,51919
1,034,3,0,55111
1,034,4,0,58033
1,034,5,0,65517
1,034,6,0,69920
1,034,7,0,74282
1,034,8,0,86497
1,034,9,0,90339
1,034,10,0,81919
1,034,11,0,73399
1,034,12,2,71350
1,034,13,4,63778
1,034,14,3,51025
1,034,15,4,43792
1,034,16,3,34795
1,034,17,2,22853
1,034,18,3,15119
1,034,19,0,0
2,034,1,0,45463
2,034,2,0,48877
2,034,3,0,53322
2,034,4,0,56125
2,034,5,0,67088
