1,010,12,2,169912
1,010,13,2,112859
1,010,14,2,104648
1,010,15,1,96400
1,010,16,0,64673
1,010,17,1,33004
1,010,18,0,21630
1,010,19,0,0
2,010,1,0,197807
2,010,2,0,226390
2,010,3,0,266062
2,010,4,0,280865
2,010,5,0,312106
2,010,6,0,288961
2,010,7,0,280011
2,010,8,0,316034
2,010,9,0,366140
2,010,10,0,362548
2,010,11,0,285639
2,010,12,1,179064
2,010,13,0,115955
2,010,14,0,115775
2,010,15,2,110552
2,010,16,0,75549
2,010,17,0,39450
2,010,18,0,28230
2,010,19,0,0
1,011,1,0,209877
1,011,2,0,238058
1,011,3,0,278915
1,011,4,0,283785
1,011,5,0,308135
1,011,6,1,289027
1,011,7,0,265300
1,011,8,0,281100
1,011,9,1,327097
1,011,10,0,329843
1,011,11,1,262305
1,011,12,1,169912
1,011,13,0,112859
1,011,14,0,104648
1,011,15,1,96400
1,011,16,1,64673
1,011,17,1,33004
1,011,18,2,21630
1,011,19,0,0
2,011,1,0,197807
2,011,2,0,226390
2,011,3,0,266062
2,011,4,0,280865
2,011,5,0,312106
2,011,6,1,288961
2,011,7,0,280011
2,011,8,0,316034
2,011,9,0,366140
2,011,10,0,362548
2,011,11,0,285639
2,011,12,0,179064
2,011,13,0,115955
2,011,14,0,115775
2,011,15,3,110552
2,011,16,1,75549
2,011,17,3,39450
2,011,18,1,28230
2,011,19,0,0
1,012,1,0,209877
1,012,2,0,238058
1,012,3,0,278915
1,012,4,0,283785
1,012,5,1,308135
1,012,6,0,289027
1,012,7,0,265300
1,012,8,0,281100
1,012,9,0,327097
1,012,10,1,329843
1,012,11,4,262305
1,012,12,2,169912
1,012,13,2,112859
1,012,14,1,104648
1,012,15,3,96400
1,012,16,2,64673
1,012,17,3,33004
1,012,18,1,21630
1,012,19,0,0
2,012,1,0,197807
2,012,2,0,226390
2,012,3,0,266062
2,012,4,0,280865
2,012,5,0,312106
2,012,6,0,288961
2,012,7,0,280011
2,012,8,1,316034
2,012,9,0,366140
2,012,10,1,362548
2,012,11,2,285639
2,012,12,1,179064
2,012,13,2,115955
2,012,14,3,115775
2,012,15,3,110552
2,012,16,2,75549
2,012,17,1,39450
2,012,18,4,28230
2,012,19,0,0
1,013,1,0,209877
1,013,2,0,238058
1,013,3,0,278915
1,013,4,0,283785
1,013,5,0,308135
1,013,6,2,289027
1,013,7,1,265300
1,013,8,0,281100
1,013,9,1,327097
1,013,10,2,329843
1,013,11,1,262305
1,013,12,0,169912
1,013,13,3,112859
1,013,14,1,104648
1,013,15,3,96400
1,013,16,4,64673
1,013,17,1,33004
1,013,18,1,21630
1,013,19,0,0
2,013,1,0,197807
2,013,2,0,226390
2,013,3,0,266062
2,013,4,0,280865
2,013,5,0,312106
2,013,6,1,288961
2,013,7,3,280011
2,013,8,3,316034
2,013,9,4,366140
2,013,10,2,362548
2,013,11,3,285639
2,013,12,0,179064
2,013,13,1,115955
2,013,14,2,115775
2,013,15,5,110552
2,013,16,1,75549
2,013,17,0,39450
2,013,18,0,28230
2,013,19,0,0
1,014,1,0,209877
1,014,2,0,238058
1,014,3,0,278915
1,014,4,0,283785
1,014,5,0,308135
1,014,6,2,289027
1,014,7,1,265300
1,014,8,0,281100
1,014,9,1,327097
1,014,10,1,329843
1,014,11,1,262305
1,014,12,0,169912
1,014,13,1,112859
1,014,14,1,104648
1,014,15,3,96400
1,014,16,3,64673
1,014,17,1,33004
1,014,18,1,21630
1,014,19,0,0
2,014,1,0,197807
2,014,2,0,226390
2,014,3,0,266062
2,014,4,0,280865
2,014,5,0,312106
2,014,6,0,288961
2,014,7,3,280011
2,014,8,3,316034
2,014,9,4,366140
2,014,10,2,362548
2,014,11,2,285639
2,014,12,0,179064
2,014,13,1,115955
2,014,14,0,115775
2,014,15,1,110552
2,014,16,1,75549
2,014,17,0,39450
2,014,18,0,28230
2,014,19,0,0
1,015,1,0,209877
1,015,2,0,238058
1,015,3,0,278915
1,015,4,0,283785
1,015,5,0,308135
1,015,6,0,289027
1,015,7,0,265300
1,015,8,0,281100
1,015,9,0,327097
1,015,10,1,329843
1,015,11,0,262305
1,015,12,0,169912
1,015,13,2,112859
1,015,14,0,104648
1,015,15,0,96400
1,015,16,1,64673
1,015,17,0,33004
1,015,18,0,21630
1,015,19,0,0
2,015,1,0,197807
2,015,2,0,226390
2,015,3,0,266062
2,015,4,0,280865
2,015,5,0,312106
2,015,6,1,288961
2,015,7,0,280011
2,015,8,0,316034
2,015,9,0,366140
2,015,10,0,362548
2,015,11,1,285639
2,015,12,0,179064
2,015,13,0,115955
2,015,14,2,115775
2,015,15,4,110552
2,015,16,0,75549
2,015,17,0,39450
2,015,18,0,28230
2,015,19,0,0
1,016,1,0,209877
1,016,2,0,238058
1,016,3,0,278915
1,016,4,0,283785
1,016,5,0,308135
1,016,6,1,289027
1,016,7,0,265300
1,016,8,0,281100
1,016,9,3,327097
1,016,10,8,329843
1,016,11,2,262305
1,016,12,3,169912
1,016,13,2,112859
1,016,14,4,104648
1,016,15,5,96400
1,016,16,4,64673
1,016,17,2,33004
1,016,18,0,21630
1,016,19,0,0
2,016,1,0,197807
2,016,2,0,226390
2,016,3,0,266062
2,016,4,1,280865
2,016,5,0,312106
2,016,6,0,288961
2,016,7,0,280011
2,016,8,0,316034
2,016,9,1,366140
2,016,10,2,362548
2,016,11,0,285639
2,016,12,1,179064
2,016,13,0,115955
2,016,14,3,115775
2,016,15,0,110552
2,016,16,6,75549
2,016,17,1,39450
2,016,18,0,28230
2,016,19,0,0
1,017,1,0,209877
1,017,2,0,238058
1,017,3,0,278915
1,017,4,0,283785
1,017,5,0,308135
1,017,6,0,289027
1,017,7,0,265300
1,017,8,0,281100
1,017,9,0,327097
1,017,10,1,329843
1,017,11,0,262305
1,017,12,1,169912
1,017,13,1,112859
1,017,14,1,104648
1,017,15,3,96400
1,017,16,2,64673
1,017,17,0,33004
1,017,18,0,21630
1,017,19,0,0
2,017,1,0,197807
2,017,2,0,226390
2,017,3,0,266062
2,017,4,0,280865
2,017,5,0,312106
2,017,6,0,288961
2,017,7,0,280011
2,017,8,0,316034
2,017,9,0,366140
2,017,10,0,362548
2,017,11,0,285639
2,017,12,2,179064
2,017,13,0,115955
2,017,14,1,115775
2,017,15,0,110552
2,017,16,1,75549
2,017,17,0,39450
2,017,18,0,28230
2,017,19,0,0
1,018,1,0,209877
1,018,2,0,238058
1,018,3,3,278915
1,018,4,0,283785
1,018,5,4,308135
1,018,6,5,289027
1,018,7,3,265300
1,018,8,5,281100
1,018,9,13,327097
1,018,10,19,329843
1,018,11,28,262305
1,018,12,29,169912
1,018,13,10,112859
1,018,14,18,104648
1,018,15,7,96400
1,018,16,3,64673
1,018,17,1,33004
1,018,18,0,21630
1,018,19,0,0
2,018,1,0,197807
2,018,2,0,226390
2,018,3,1,266062
2,018,4,1,280865
2,018,5,0,312106
2,018,6,3,288961
2,018,7,2,280011
2,018,8,9,316034
2,018,9,9,366140
2,018,10,6,362548
2,018,11,7,285639
2,018,12,6,179064
2,018,13,6,115955
2,018,14,6,115775
2,018,15,7,110552
2,018,16,4,75549
2,018,17,0,39450
2,018,18,0,28230
2,018,19,0,0
1,019,1,0,209877
1,019,2,0,238058
1,019,3,0,278915
1,019,4,0,283785
1,019,5,0,308135
1,019,6,0,289027
1,019,7,0,265300
1,019,8,0,281100
1,019,9,0,327097
1,019,10,3,329843
1,019,11,5,262305
1,019,12,3,169912
1,019,13,1,112859
1,019,14,4,104648
1,019,15,5,96400
1,019,16,10,64673
1,019,17,9,33004
1,019,18,3,21630
1,019,19,0,0
2,019,1,0,197807
2,019,2,0,226390
2,019,3,0,266062
2,019,4,0,280865
2,019,5,0,312106
2,019,6,0,288961
2,019,7,0,280011
2,019,8,0,316034
2,019,9,0,366140
2,019,10,1,362548
2,019,11,0,285639
2,019,12,0,179064
2,019,13,1,115955
2,019,14,1,115775
2,019,15,4,110552
2,019,16,2,75549
2,019,17,0,39450
2,019,18,1,28230
2,019,19,0,0
1,020,1,0,209877
1,020,2,0,238058
1,020,3,0,278915
1,020,4,0,283785
1,020,5,0,308135
1,020,6,0,289027
1,020,7,0,265300
1,020,8,0,281100
1,020,9,0,327097
1,020,10,2,329843
1,020,11,3,262305
1,020,12,1,169912
1,020,13,2,112859
1,020,14,1,104648
1,020,15,0,96400
1,020,16,0,64673
1,020,17,0,33004
1,020,18,0,21630
1,020,19,0,0
2,020,1,0,197807
2,020,2,0,226390
2,020,3,0,266062
2,020,4,0,280865
2,020,5,0,312106
2,020,6,0,288961
2,020,7,0,280011
2,020,8,0,316034
2,020,9,0,366140
2,020,10,0,362548
2,020,11,0,285639
2,020,12,1,179064
2,020,13,0,115955
2,020,14,1,115775
2,020,15,1,110552
2,020,16,1,75549
2,020,17,0,39450
2,020,18,0,28230
2,020,19,0,0
1,021,1,0,209877
1,021,2,0,238058
1,021,3,0,278915
1,021,4,0,283785
1,021,5,0,308135
1,021,6,0,289027
1,021,7,0,265300
1,021,8,0,281100
1,021,9,0,327097
1,021,10,0,329843
1,021,11,2,262305
1,021,12,0,169912
1,021,13,0,112859
1,021,14,0,104648
1,021,15,1,96400
1,021,16,2,64673
1,021,17,0,33004
1,021,18,1,21630
1,021,19,0,0
2,021,1,0,197807
2,021,2,0,226390
2,021,3,0,266062
2,021,4,0,280865
2,021,5,0,312106
2,021,6,0,288961
2,021,7,0,280011
2,021,8,0,316034
2,021,9,0,366140
2,021,10,0,362548
2,021,11,1,285639
2,021,12,0,179064
2,021,13,0,115955
2,021,14,0,115775
2,021,15,0,110552
2,021,16,0,75549
2,021,17,0,39450
2,021,18,0,28230
2,021,19,0,0
1,022,1,1,209877
1,022,2,4,238058
1,022,3,2,278915
1,022,4,7,283785
1,022,5,12,308135
1,022,6,20,289027
1,022,7,35,265300
1,022,8,104,281100
1,022,9,161,327097
1,022,10,264,329843
1,022,11,301,262305
1,022,12,247,169912
1,022,13,235,112859
1,022,14,306,104648
1,022,15,310,96400
1,022,16,220,64673
1,022,17,96,33004
1,022,18,43,21630
1,022,19,0,0
2,022,1,1,197807
2,022,2,0,226390
2,022,3,1,266062
2,022,4,2,280865
2,022,5,4,312106
2,022,6,17,288961
2,022,7,28,280011
2,022,8,41,316034
2,022,9,82,366140
2,022,10,146,362548
2,022,11,185,285639
2,022,12,156,179064
2,022,13,141,115955
2,022,14,192,115775
2,022,15,192,110552
2,022,16,163,75549
2,022,17,85,39450
2,022,18,37,28230
2,022,19,0,0
1,023,1,0,209877
1,023,2,0,238058
1,023,3,0,278915
1,023,4,0,283785
1,023,5,0,308135
1,023,6,0,289027
1,023,7,0,265300
1,023,8,2,281100
1,023,9,1,327097
1,023,10,2,329843
1,023,11,10,262305
1,023,12,9,169912
1,023,13,2,112859
1,023,14,12,104648
1,023,15,10,96400
1,023,16,11,64673
1,023,17,3,33004
1,023,18,2,21630
1,023,19,0,0
2,023,1,0,197807
2,023,2,0,226390
2,023,3,0,266062
2,023,4,0,280865
2,023,5,0,312106
2,023,6,0,288961
2,023,7,0,280011
2,023,8,0,316034
2,023,9,1,366140
2,023,10,2,362548
2,023,11,1,285639
2,023,12,1,179064
2,023,13,2,115955
2,023,14,2,115775
2,023,15,6,110552
2,023,16,4,75549
2,023,17,2,39450
2,023,18,1,28230
2,023,19,0,0
1,024,1,0,209877
1,024,2,0,238058
1,024,3,0,278915
1,024,4,0,283785
1,024,5,0,308135
1,024,6,0,289027
1,024,7,0,265300
1,024,8,1,281100
1,024,9,0,327097
1,024,10,0,329843
1,024,11,7,262305
1,024,12,4,169912
1,024,13,2,112859
1,024,14,6,104648
1,024,15,7,96400
1,024,16,8,64673
1,024,17,2,33004
1,024,18,2,21630
1,024,19,0,0
2,024,1,0,197807
2,024,2,0,226390
2,024,3,0,266062
2,024,4,0,280865
2,024,5,0,312106
2,024,6,0,288961
2,024,7,0,280011
2,024,8,0,316034
2,024,9,1,366140
2,024,10,1,362548
2,024,11,0,285639
2,024,12,1,179064
2,024,13,1,115955
2,024,14,0,115775
2,024,15,4,110552
2,024,16,3,75549
2,024,17,1,39450
2,024,18,0,28230
2,024,19,0,0
1,025,1,0,209877
1,025,2,0,238058
1,025,3,0,278915
1,025,4,0,283785
1,025,5,0,308135
1,025,6,0,289027
1,025,7,0,265300
1,025,8,0,281100
1,025,9,0,327097
1,025,10,1,329843
1,025,11,1,262305
1,025,12,0,169912
1,025,13,0,112859
1,025,14,2,104648
1,025,15,1,96400
1,025,16,1,64673
1,025,17,1,33004
1,025,18,0,21630
1,025,19,0,0
2,025,1,0,197807
2,025,2,0,226390
2,025,3,0,266062
2,025,4,0,280865
2,025,5,0,312106
2,025,6,0,288961
2,025,7,0,280011
2,025,8,0,316034
2,025,9,0,366140
2,025,10,0,362548
2,025,11,1,285639
2,025,12,0,179064
2,025,13,0,115955
2,025,14,1,115775
2,025,15,0,110552
2,025,16,0,75549
2,025,17,0,39450
2,025,18,0,28230
2,025,19,0,0
1,026,1,0,209877
1,026,2,0,238058
1,026,3,0,278915
1,026,4,0,283785
1,026,5,0,308135
1,026,6,0,289027
1,026,7,0,265300
1,026,8,0,281100
1,026,9,0,327097
1,026,10,0,329843
1,026,11,0,262305
1,026,12,0,169912
1,026,13,0,112859
1,026,14,0,104648
1,026,15,0,96400
1,026,16,0,64673
1,026,17,0,33004
1,026,18,0,21630
1,026,19,0,0
2,026,1,0,197807
2,026,2,0,226390
2,026,3,0,266062
2,026,4,0,280865
2,026,5,0,312106
2,026,6,0,288961
2,026,7,0,280011
2,026,8,0,316034
2,026,9,0,366140
2,026,10,0,362548
2,026,11,0,285639
2,026,12,0,179064
2,026,13,0,115955
2,026,14,0,115775
2,026,15,0,110552
2,026,16,0,75549
2,026,17,0,39450
2,026,18,0,28230
2,026,19,0,0
1,027,1,0,209877
1,027,2,0,238058
1,027,3,0,278915
1,027,4,0,283785
1,027,5,0,308135
1,027,6,0,289027
1,027,7,0,265300
1,027,8,0,281100
1,027,9,0,327097
1,027,10,0,329843
1,027,11,1,262305
1,027,12,0,169912
1,027,13,0,112859
1,027,14,0,104648
1,027,15,0,96400
1,027,16,0,64673
1,027,17,0,33004
1,027,18,0,21630
1,027,19,0,0
2,027,1,0,197807
2,027,2,0,226390
2,027,3,0,266062
2,027,4,0,280865
2,027,5,0,312106
2,027,6,0,288961
2,027,7,0,280011
2,027,8,0,316034
2,027,9,0,366140
2,027,10,0,362548
2,027,11,0,285639
2,027,12,0,179064
2,027,13,0,115955
2,027,14,0,115775
2,027,15,0,110552
2,027,16,0,75549
2,027,17,0,39450
2,027,18,0,28230
2,027,19,0,0
1,028,1,0,209877
1,028,2,0,238058
1,028,3,0,278915
1,028,4,0,283785
1,028,5,0,308135
1,028,6,0,289027
1,028,7,0,265300
1,028,8,0,281100
1,028,9,0,327097
1,028,10,0,329843
1,028,11,0,262305
1,028,12,0,169912
1,028,13,0,112859
1,028,14,0,104648
1,028,15,0,96400
1,028,16,0,64673
1,028,17,0,33004
1,028,18,0,21630
1,028,19,0,0
2,028,1,0,197807
2,028,2,0,226390
2,028,3,0,266062
2,028,4,0,280865
2,028,5,0,312106
2,028,6,0,288961
2,028,7,0,280011
2,028,8,0,316034
2,028,9,0,366140
2,028,10,0,362548
2,028,11,0,285639
2,028,12,0,179064
2,028,13,0,115955
2,028,14,0,115775
2,028,15,0,110552
2,028,16,0,75549
2,028,17,0,39450
2,028,18,0,28230
2,028,19,0,0
1,029,1,0,209877
1,029,2,0,238058
1,029,3,0,278915
1,029,4,0,283785
1,029,5,0,308135
1,029,6,0,289027
1,029,7,0,265300
1,029,8,0,281100
1,029,9,0,327097
1,029,10,0,329843
1,029,11,0,262305
1,029,12,0,169912
1,029,13,0,112859
1,029,14,1,104648
1,029,15,0,96400
1,029,16,0,64673
1,029,17,0,33004
1,029,18,0,21630
1,029,19,0,0
2,029,1,0,197807
2,029,2,0,226390
2,029,3,0,266062
2,029,4,0,280865
2,029,5,0,312106
2,029,6,0,288961
2,029,7,0,280011
2,029,8,0,316034
2,029,9,0,366140
2,029,10,0,362548
2,029,11,0,285639
2,029,12,0,179064
2,029,13,0,115955
2,029,14,0,115775
2,029,15,0,110552
2,029,16,0,75549
2,029,17,0,39450
2,029,18,0,28230
2,029,19,0,0
1,030,1,0,209877
1,030,2,0,238058
1,030,3,0,278915
1,030,4,0,283785
1,030,5,0,308135
1,030,6,0,289027
1,030,7,0,265300
1,030,8,1,281100
1,030,9,1,327097
1,030,10,1,329843
1,030,11,1,262305
1,030,12,5,169912
1,030,13,0,112859
1,030,14,3,104648
1,030,15,2,96400
1,030,16,2,64673
1,030,17,0,33004
1,030,18,0,21630
1,030,19,0,0
2,030,1,0,197807
2,030,2,0,226390
2,030,3,0,266062
2,030,4,0,280865
2,030,5,0,312106
2,030,6,0,288961
2,030,7,0,280011
2,030,8,0,316034
2,030,9,0,366140
2,030,10,1,362548
2,030,11,0,285639
2,030,12,0,179064
2,030,13,1,115955
2,030,14,1,115775
2,030,15,2,110552
2,030,16,1,75549
2,030,17,1,39450
2,030,18,1,28230
2,030,19,0,0
1,031,1,0,209877
1,031,2,0,238058
1,031,3,0,278915
1,031,4,0,283785
1,031,5,0,308135
1,031,6,0,289027
1,031,7,0,265300
1,031,8,0,281100
1,031,9,0,327097
1,031,10,0,329843
1,031,11,0,262305
1,031,12,0,169912
1,031,13,0,112859
1,031,14,0,104648
1,031,15,0,96400
1,031,16,0,64673
1,031,17,0,33004
1,031,18,0,21630
1,031,19,0,0
2,031,1,0,197807
2,031,2,0,226390
2,031,3,0,266062
2,031,4,0,280865
2,031,5,0,312106
2,031,6,0,288961
2,031,7,0,280011
2,031,8,0,316034
2,031,9,0,366140
2,031,10,0,362548
2,031,11,0,285639
2,031,12,0,179064
2,031,13,0,115955
2,031,14,0,115775
2,031,15,0,110552
2,031,16,2,75549
2,031,17,0,39450
2,031,18,0,28230
2,031,19,0,0
1,032,1,0,209877
1,032,2,0,238058
1,032,3,0,278915
1,032,4,0,283785
1,032,5,0,308135
1,032,6,0,289027
1,032,7,0,265300
1,032,8,1,281100
1,032,9,0,327097
1,032,10,1,329843
1,032,11,1,262305
1,032,12,1,169912
1,032,13,1,112859
1,032,14,1,104648
1,032,15,2,96400
1,032,16,2,64673
1,032,17,0,33004
1,032,18,1,21630
1,032,19,0,0
2,032,1,0,197807
2,032,2,0,226390
2,032,3,0,266062
2,032,4,0,280865
2,032,5,0,312106
2,032,6,0,288961
2,032,7,0,280011
2,032,8,0,316034
2,032,9,0,366140
2,032,10,1,362548
2,032,11,0,285639
2,032,12,0,179064
2,032,13,0,115955
2,032,14,0,115775
2,032,15,0,110552
2,032,16,0,75549
2,032,17,0,39450
2,032,18,0,28230
2,032,19,0,0
1,033,1,0,209877
1,033,2,0,238058
1,033,3,0,278915
1,033,4,0,283785
1,033,5,0,308135
1,033,6,0,289027
1,033,7,0,265300
1,033,8,0,281100
1,033,9,0,327097
1,033,10,0,329843
1,033,11,1,262305
1,033,12,1,169912
1,033,13,0,112859
1,033,14,1,104648
1,033,15,0,96400
1,033,16,1,64673
1,033,17,0,33004
1,033,18,0,21630
1,033,19,0,0
2,033,1,0,197807
2,033,2,0,226390
2,033,3,0,266062
2,033,4,0,280865
2,033,5,0,312106
2,033,6,0,288961
2,033,7,0,280011
2,033,8,0,316034
2,033,9,0,366140
2,033,10,0,362548
2,033,11,1,285639
2,033,12,0,179064
2,033,13,0,115955
2,033,14,1,115775
2,033,15,0,110552
2,033,16,1,75549
2,033,17,0,39450
2,033,18,0,28230
2,033,19,0,0
1,034,1,0,209877
1,034,2,0,238058
1,034,3,0,278915
1,034,4,0,283785
1,034,5,0,308135
1,034,6,0,289027
1,034,7,0,265300
1,034,8,1,281100
1,034,9,1,327097
1,034,10,1,329843
1,034,11,8,262305
1,034,12,7,169912
1,034,13,1,112859
1,034,14,10,104648
1,034,15,8,96400
1,034,16,8,64673
1,034,17,3,33004
1,034,18,1,21630
1,034,19,0,0
2,034,1,0,197807
2,034,2,0,226390
2,034,3,0,266062
2,034,4,0,280865
2,034,5,0,312106
