1,028,7,0,142824
1,028,8,0,163888
1,028,9,0,176367
1,028,10,0,166846
1,028,11,0,132672
1,028,12,0,102885
1,028,13,0,81189
1,028,14,0,65980
1,028,15,0,48669
1,028,16,0,31178
1,028,17,0,15908
1,028,18,0,8233
1,028,19,0,0
2,028,1,0,107826
2,028,2,0,134908
2,028,3,0,135888
2,028,4,0,140583
2,028,5,0,121978
2,028,6,0,136274
2,028,7,0,152210
2,028,8,0,172394
2,028,9,0,185706
2,028,10,0,170063
2,028,11,0,133818
2,028,12,0,105180
2,028,13,0,84618
2,028,14,0,71922
2,028,15,0,57441
2,028,16,0,39165
2,028,17,0,21910
2,028,18,0,13531
2,028,19,0,0
1,029,1,0,114525
1,029,2,0,144784
1,029,3,0,144350
1,029,4,0,148511
1,029,5,0,129124
1,029,6,0,131033
1,029,7,0,142824
1,029,8,0,163888
1,029,9,0,176367
1,029,10,0,166846
1,029,11,0,132672
1,029,12,0,102885
1,029,13,0,81189
1,029,14,0,65980
1,029,15,0,48669
1,029,16,0,31178
1,029,17,0,15908
1,029,18,0,8233
1,029,19,0,0
2,029,1,0,107826
2,029,2,0,134908
2,029,3,0,135888
2,029,4,0,140583
2,029,5,0,121978
2,029,6,0,136274
2,029,7,0,152210
2,029,8,0,172394
2,029,9,0,185706
2,029,10,0,170063
2,029,11,0,133818
2,029,12,0,105180
2,029,13,0,84618
2,029,14,0,71922
2,029,15,0,57441
2,029,16,0,39165
2,029,17,0,21910
2,029,18,0,13531
2,029,19,0,0
1,030,1,0,114525
1,030,2,0,144784
1,030,3,0,144350
1,030,4,0,148511
1,030,5,0,129124
1,030,6,0,131033
1,030,7,0,142824
1,030,8,0,163888
1,030,9,0,176367
1,030,10,1,166846
1,030,11,0,132672
1,030,12,1,102885
1,030,13,2,81189
1,030,14,3,65980
1,030,15,1,48669
1,030,16,0,31178
1,030,17,0,15908
1,030,18,0,8233
1,030,19,0,0
2,030,1,0,107826
2,030,2,0,134908
2,030,3,0,135888
2,030,4,0,140583
2,030,5,0,121978
2,030,6,1,136274
2,030,7,1,152210
2,030,8,0,172394
2,030,9,0,185706
2,030,10,1,170063
2,030,11,0,133818
2,030,12,0,105180
2,030,13,1,84618
2,030,14,0,71922
2,030,15,0,57441
2,030,16,0,39165
2,030,17,1,21910
2,030,18,0,13531
2,030,19,0,0
1,031,1,0,114525
1,031,2,0,144784
1,031,3,0,144350
1,031,4,0,148511
1,031,5,0,129124
1,031,6,0,131033
1,031,7,0,142824
1,031,8,0,163888
1,031,9,0,176367
1,031,10,1,166846
1,031,11,0,132672
1,031,12,0,102885
1,031,13,1,81189
1,031,14,0,65980
1,031,15,0,48669
1,031,16,0,31178
1,031,17,0,15908
1,031,18,0,8233
1,031,19,0,0
2,031,1,0,107826
2,031,2,0,134908
2,031,3,0,135888
2,031,4,0,140583
2,031,5,0,121978
2,031,6,0,136274
2,031,7,0,152210
2,031,8,0,172394
2,031,9,0,185706
2,031,10,0,170063
2,031,11,0,133818
2,031,12,0,105180
2,031,13,0,84618
2,031,14,0,71922
2,031,15,0,57441
2,031,16,0,39165
2,031,17,0,21910
2,031,18,0,13531
2,031,19,0,0
1,032,1,0,114525
1,032,2,0,144784
1,032,3,0,144350
1,032,4,0,148511
1,032,5,0,129124
1,032,6,0,131033
1,032,7,0,142824
1,032,8,0,163888
1,032,9,0,176367
1,032,10,1,166846
1,032,11,1,132672
1,032,12,0,102885
1,032,13,1,81189
1,032,14,0,65980
1,032,15,0,48669
1,032,16,0,31178
1,032,17,0,15908
1,032,18,0,8233
1,032,19,0,0
2,032,1,0,107826
2,032,2,0,134908
2,032,3,0,135888
2,032,4,0,140583
2,032,5,0,121978
2,032,6,0,136274
2,032,7,0,152210
2,032,8,0,172394
2,032,9,0,185706
2,032,10,0,170063
2,032,11,1,133818
2,032,12,0,105180
2,032,13,0,84618
2,032,14,1,71922
2,032,15,0,57441
2,032,16,0,39165
2,032,17,0,21910
2,032,18,0,13531
2,032,19,0,0
1,033,1,0,114525
1,033,2,0,144784
1,033,3,0,144350
1,033,4,0,148511
1,033,5,0,129124
1,033,6,0,131033
1,033,7,0,142824
1,033,8,0,163888
1,033,9,0,176367
1,033,10,1,166846
1,033,11,0,132672
1,033,12,0,102885
1,033,13,2,81189
1,033,14,2,65980
1,033,15,0,48669
1,033,16,0,31178
1,033,17,0,15908
1,033,18,0,8233
1,033,19,0,0
2,033,1,0,107826
2,033,2,0,134908
2,033,3,0,135888
2,033,4,0,140583
2,033,5,0,121978
2,033,6,0,136274
2,033,7,0,152210
2,033,8,0,172394
2,033,9,0,185706
2,033,10,0,170063
2,033,11,0,133818
2,033,12,0,105180
2,033,13,0,84618
2,033,14,0,71922
2,033,15,0,57441
2,033,16,1,39165
2,033,17,0,21910
2,033,18,0,13531
2,033,19,0,0
1,034,1,0,114525
1,034,2,0,144784
1,034,3,0,144350
1,034,4,0,148511
1,034,5,0,129124
1,034,6,0,131033
1,034,7,0,142824
1,034,8,2,163888
1,034,9,0,176367
1,034,10,3,166846
1,034,11,2,132672
1,034,12,5,102885
1,034,13,4,81189
1,034,14,6,65980
1,034,15,4,48669
1,034,16,3,31178
1,034,17,0,15908
1,034,18,2,8233
1,034,19,0,0
2,034,1,0,107826
2,034,2,0,134908
2,034,3,0,135888
2,034,4,0,140583
2,034,5,0,121978
