country;variable;percentile;year;value;age;pop
NZ;sptinc992j;p0p46;1978;0.13;992;j
NZ;sptinc992j;p0p46;1979;0.1328;992;j
NZ;sptinc992j;p0p46;1980;0.13;992;j
NZ;sptinc992j;p0p46;1981;0.13;992;j
NZ;sptinc992j;p0p46;1982;0.1281;992;j
NZ;sptinc992j;p0p46;1983;0.1245;992;j
NZ;sptinc992j;p0p46;1984;0.1279;992;j
NZ;sptinc992j;p0p46;1985;0.1324;992;j
NZ;sptinc992j;p0p46;1986;0.1356;992;j
NZ;sptinc992j;p0p46;1987;0.1386;992;j
NZ;sptinc992j;p0p46;1988;0.1378;992;j
NZ;sptinc992j;p0p46;1989;0.1312;992;j
NZ;sptinc992j;p0p46;1990;0.1225;992;j
NZ;sptinc992j;p0p46;1991;0.1249;992;j
NZ;sptinc992j;p0p46;1992;0.1205;992;j
NZ;sptinc992j;p0p46;1993;0.1188;992;j
NZ;sptinc992j;p0p46;1994;0.1198;992;j
NZ;sptinc992j;p0p46;1995;0.1204;992;j
NZ;sptinc992j;p0p46;1996;0.1243;992;j
NZ;sptinc992j;p0p46;1997;0.121;992;j
NZ;sptinc992j;p0p46;1998;0.1152;992;j
NZ;sptinc992j;p0p46;1999;0.1437;992;j
NZ;sptinc992j;p0p46;2000;0.1581;992;j
NZ;sptinc992j;p0p46;2001;0.1544;992;j
NZ;sptinc992j;p0p46;2002;0.1542;992;j
NZ;sptinc992j;p0p46;2003;0.1532;992;j
NZ;sptinc992j;p0p46;2004;0.1538;992;j
NZ;sptinc992j;p0p46;2005;0.1631;992;j
NZ;sptinc992j;p0p46;2006;0.2154;992;j
NZ;sptinc992j;p0p46;2007;0.1813;992;j
NZ;sptinc992j;p0p46;2008;0.2211;992;j
NZ;sptinc992j;p0p46;2009;0.1651;992;j
NZ;sptinc992j;p0p46;2010;0.1652;992;j
NZ;sptinc992j;p0p46;2011;0.162;992;j
NZ;sptinc992j;p0p46;2012;0.1525;992;j
NZ;sptinc992j;p0p46;2013;0.1585;992;j
NZ;sptinc992j;p0p46;2014;0.1579;992;j
NZ;sptinc992j;p0p46;2015;0.1572;992;j
NZ;sptinc992j;p0p46;2016;0.1613;992;j
NZ;sptinc992j;p0p46;2017;0.1586;992;j
NZ;sptinc992j;p0p46;2018;0.1581;992;j
NZ;sptinc992j;p0p46;2019;0.1583;992;j
NZ;sptinc992j;p0p46;2020;0.1583;992;j
NZ;sptinc992j;p0p46;2021;0.1583;992;j
NZ;sptinc992j;p60p61;1921;0.0069;992;j
NZ;sptinc992j;p60p61;1922;0.0075;992;j
NZ;sptinc992j;p60p61;1923;0.0072;992;j
NZ;sptinc992j;p60p61;1924;0.0072;992;j
NZ;sptinc992j;p60p61;1925;0.0069;992;j
NZ;sptinc992j;p60p61;1926;0.0067;992;j
NZ;sptinc992j;p60p61;1927;0.0067;992;j
NZ;sptinc992j;p60p61;1928;0.0067;992;j
NZ;sptinc992j;p60p61;1929;0.0065;992;j
NZ;sptinc992j;p60p61;1930;0.006;992;j
NZ;sptinc992j;p60p61;1931;0.0061;992;j
NZ;sptinc992j;p60p61;1932;0.0061;992;j
NZ;sptinc992j;p60p61;1933;0.0061;992;j
NZ;sptinc992j;p60p61;1934;0.0061;992;j
NZ;sptinc992j;p60p61;1935;0.0066;992;j
NZ;sptinc992j;p60p61;1936;0.007;992;j
NZ;sptinc992j;p60p61;1937;0.008;992;j
NZ;sptinc992j;p60p61;1938;0.0086;992;j
NZ;sptinc992j;p60p61;1939;0.0081;992;j
NZ;sptinc992j;p60p61;1940;0.0084;992;j
NZ;sptinc992j;p60p61;1945;0.0093;992;j
NZ;sptinc992j;p60p61;1946;0.0088;992;j
NZ;sptinc992j;p60p61;1947;0.0085;992;j
NZ;sptinc992j;p60p61;1948;0.0083;992;j
NZ;sptinc992j;p60p61;1949;0.0082;992;j
NZ;sptinc992j;p60p61;1950;0.0079;992;j
NZ;sptinc992j;p60p61;1951;0.0082;992;j
NZ;sptinc992j;p60p61;1952;0.008;992;j
NZ;sptinc992j;p60p61;1953;0.008;992;j
NZ;sptinc992j;p60p61;1954;0.0081;992;j
NZ;sptinc992j;p60p61;1955;0.0084;992;j
NZ;sptinc992j;p60p61;1956;0.0081;992;j
NZ;sptinc992j;p60p61;1957;0.0084;992;j
NZ;sptinc992j;p60p61;1958;0.0087;992;j
NZ;sptinc992j;p60p61;1959;0.0086;992;j
NZ;sptinc992j;p60p61;1960;0.0087;992;j
NZ;sptinc992j;p60p61;1961;0.0087;992;j
NZ;sptinc992j;p60p61;1962;0.0087;992;j
NZ;sptinc992j;p60p61;1963;0.0087;992;j
NZ;sptinc992j;p60p61;1964;0.0086;992;j
NZ;sptinc992j;p60p61;1965;0.0089;992;j
NZ;sptinc992j;p60p61;1966;0.0089;992;j
NZ;sptinc992j;p60p61;1967;0.0089;992;j
NZ;sptinc992j;p60p61;1968;0.0088;992;j
NZ;sptinc992j;p60p61;1969;0.0089;992;j
NZ;sptinc992j;p60p61;1970;0.0089;992;j
NZ;sptinc992j;p60p61;1971;0.0089;992;j
NZ;sptinc992j;p60p61;1972;0.0088;992;j
NZ;sptinc992j;p60p61;1973;0.0087;992;j
NZ;sptinc992j;p60p61;1974;0.0089;992;j
NZ;sptinc992j;p60p61;1975;0.0096;992;j
NZ;sptinc992j;p60p61;1976;0.0092;992;j
NZ;sptinc992j;p60p61;1977;0.0097;992;j
NZ;sptinc992j;p60p61;1978;0.0097;992;j
NZ;sptinc992j;p60p61;1979;0.0099;992;j
NZ;sptinc992j;p60p61;1980;0.0098;992;j
NZ;sptinc992j;p60p61;1981;0.0098;992;j
NZ;sptinc992j;p60p61;1982;0.0097;992;j
NZ;sptinc992j;p60p61;1983;0.0094;992;j
NZ;sptinc992j;p60p61;1984;0.0095;992;j
NZ;sptinc992j;p60p61;1985;0.0098;992;j
NZ;sptinc992j;p60p61;1986;0.01;992;j
NZ;sptinc992j;p60p61;1987;0.0102;992;j
NZ;sptinc992j;p60p61;1988;0.01;992;j
NZ;sptinc992j;p60p61;1989;0.0096;992;j
NZ;sptinc992j;p60p61;1990;0.0092;992;j
NZ;sptinc992j;p60p61;1991;0.0094;992;j
NZ;sptinc992j;p60p61;1992;0.0092;992;j
NZ;sptinc992j;p60p61;1993;0.009;992;j
NZ;sptinc992j;p60p61;1994;0.009;992;j
NZ;sptinc992j;p60p61;1995;0.0091;992;j
NZ;sptinc992j;p60p61;1996;0.0093;992;j
NZ;sptinc992j;p60p61;1997;0.0091;992;j
NZ;sptinc992j;p60p61;1998;0.0088;992;j
NZ;sptinc992j;p60p61;1999;0.0096;992;j
NZ;sptinc992j;p60p61;2000;0.01;992;j
NZ;sptinc992j;p60p61;2001;0.0098;992;j
NZ;sptinc992j;p60p61;2002;0.0098;992;j
NZ;sptinc992j;p60p61;2003;0.0098;992;j
NZ;sptinc992j;p60p61;2004;0.0098;992;j
NZ;sptinc992j;p60p61;2005;0.0102;992;j
NZ;sptinc992j;p60p61;2006;0.0094;992;j
NZ;sptinc992j;p60p61;2007;0.0113;992;j
NZ;sptinc992j;p60p61;2008;0.0095;992;j
NZ;sptinc992j;p60p61;2009;0.0112;992;j
NZ;sptinc992j;p60p61;2010;0.0112;992;j
NZ;sptinc992j;p60p61;2011;0.0103;992;j
NZ;sptinc992j;p60p61;2012;0.01;992;j
NZ;sptinc992j;p60p61;2013;0.0102;992;j
NZ;sptinc992j;p60p61;2014;0.0102;992;j
NZ;sptinc992j;p60p61;2015;0.0102;992;j
NZ;sptinc992j;p60p61;2016;0.0103;992;j
NZ;sptinc992j;p60p61;2017;0.0102;992;j
NZ;sptinc992j;p60p61;2018;0.0102;992;j
NZ;sptinc992j;p60p61;2019;0.0102;992;j
NZ;sptinc992j;p60p61;2020;0.0102;992;j
NZ;sptinc992j;p60p61;2021;0.0102;992;j
NZ;sptinc992j;p99.4p100;1921;0.1418;992;j
NZ;sptinc992j;p99.4p100;1922;0.1316;992;j
NZ;sptinc992j;p99.4p100;1923;0.1369;992;j
NZ;sptinc992j;p99.4p100;1924;0.1365;992;j
NZ;sptinc992j;p99.4p100;1925;0.138;992;j
NZ;sptinc992j;p99.4p100;1926;0.1337;992;j
NZ;sptinc992j;p99.4p100;1927;0.1307;992;j
NZ;sptinc992j;p99.4p100;1928;0.1453;992;j
NZ;sptinc992j;p99.4p100;1929;0.1359;992;j
NZ;sptinc992j;p99.4p100;1930;0.1283;992;j
NZ;sptinc992j;p99.4p100;1931;0.1305;992;j
NZ;sptinc992j;p99.4p100;1932;0.1328;992;j
NZ;sptinc992j;p99.4p100;1933;0.135;992;j
NZ;sptinc992j;p99.4p100;1934;0.1268;992;j
NZ;sptinc992j;p99.4p100;1935;0.1258;992;j
NZ;sptinc992j;p99.4p100;1936;0.1324;992;j
NZ;sptinc992j;p99.4p100;1937;0.1002;992;j
NZ;sptinc992j;p99.4p100;1938;0.0878;992;j
NZ;sptinc992j;p99.4p100;1939;0.0944;992;j
NZ;sptinc992j;p99.4p100;1940;0.0887;992;j
NZ;sptinc992j;p99.4p100;1945;0.0824;992;j
NZ;sptinc992j;p99.4p100;1946;0.0896;992;j
NZ;sptinc992j;p99.4p100;1947;0.092;992;j
NZ;sptinc992j;p99.4p100;1948;0.0933;992;j
NZ;sptinc992j;p99.4p100;1949;0.0963;992;j
NZ;sptinc992j;p99.4p100;1950;0.1114;992;j
NZ;sptinc992j;p99.4p100;1951;0.0933;992;j
NZ;sptinc992j;p99.4p100;1952;0.093;992;j
NZ;sptinc992j;p99.4p100;1953;0.093;992;j
NZ;sptinc992j;p99.4p100;1954;0.0894;992;j
NZ;sptinc992j;p99.4p100;1955;0.0817;992;j
NZ;sptinc992j;p99.4p100;1956;0.0838;992;j
NZ;sptinc992j;p99.4p100;1957;0.0821;992;j
NZ;sptinc992j;p99.4p100;1958;0.066;992;j
NZ;sptinc992j;p99.4p100;1959;0.0698;992;j
NZ;sptinc992j;p99.4p100;1960;0.0692;992;j
NZ;sptinc992j;p99.4p100;1961;0.0684;992;j
NZ;sptinc992j;p99.4p100;1962;0.0677;992;j
NZ;sptinc992j;p99.4p100;1963;0.0682;992;j
NZ;sptinc992j;p99.4p100;1964;0.0714;992;j
NZ;sptinc992j;p99.4p100;1965;0.0625;992;j
NZ;sptinc992j;p99.4p100;1966;0.0609;992;j
NZ;sptinc992j;p99.4p100;1967;0.0612;992;j
NZ;sptinc992j;p99.4p100;1968;0.0625;992;j
NZ;sptinc992j;p99.4p100;1969;0.0625;992;j
NZ;sptinc992j;p99.4p100;1970;0.0625;992;j
NZ;sptinc992j;p99.4p100;1971;0.0598;992;j
NZ;sptinc992j;p99.4p100;1972;0.0671;992;j
NZ;sptinc992j;p99.4p100;1973;0.0718;992;j
NZ;sptinc992j;p99.4p100;1974;0.0677;992;j
NZ;sptinc992j;p99.4p100;1975;0.054;992;j
NZ;sptinc992j;p99.4p100;1976;0.0644;992;j
NZ;sptinc992j;p99.4p100;1977;0.0514;992;j
NZ;sptinc992j;p99.4p100;1978;0.0497;992;j
NZ;sptinc992j;p99.4p100;1979;0.0473;992;j
NZ;sptinc992j;p99.4p100;1980;0.0446;992;j
NZ;sptinc992j;p99.4p100;1981;0.0447;992;j
NZ;sptinc992j;p99.4p100;1982;0.0452;992;j
NZ;sptinc992j;p99.4p100;1983;0.0514;992;j
NZ;sptinc992j;p99.4p100;1984;0.0511;992;j
NZ;sptinc992j;p99.4p100;1985;0.0485;992;j
NZ;sptinc992j;p99.4p100;1986;0.0419;992;j
NZ;sptinc992j;p99.4p100;1987;0.0474;992;j
NZ;sptinc992j;p99.4p100;1988;0.0488;992;j
NZ;sptinc992j;p99.4p100;1989;0.0621;992;j
NZ;sptinc992j;p99.4p100;1990;0.0787;992;j
NZ;sptinc992j;p99.4p100;1991;0.0667;992;j
NZ;sptinc992j;p99.4p100;1992;0.0722;992;j
NZ;sptinc992j;p99.4p100;1993;0.0763;992;j
NZ;sptinc992j;p99.4p100;1994;0.0794;992;j
NZ;sptinc992j;p99.4p100;1995;0.0802;992;j
NZ;sptinc992j;p99.4p100;1996;0.0762;992;j
NZ;sptinc992j;p99.4p100;1997;0.0826;992;j
NZ;sptinc992j;p99.4p100;1998;0.0933;992;j
NZ;sptinc992j;p99.4p100;1999;0.1081;992;j
NZ;sptinc992j;p99.4p100;2000;0.0743;992;j
NZ;sptinc992j;p99.4p100;2001;0.0811;992;j
NZ;sptinc992j;p99.4p100;2002;0.0819;992;j
NZ;sptinc992j;p99.4p100;2003;0.0895;992;j
NZ;sptinc992j;p99.4p100;2004;0.0953;992;j
NZ;sptinc992j;p99.4p100;2005;0.0807;992;j
NZ;sptinc992j;p99.4p100;2006;0.0707;992;j
NZ;sptinc992j;p99.4p100;2007;0.0709;992;j
NZ;sptinc992j;p99.4p100;2008;0.0713;992;j
NZ;sptinc992j;p99.4p100;2009;0.0784;992;j
NZ;sptinc992j;p99.4p100;2010;0.0745;992;j
NZ;sptinc992j;p99.4p100;2011;0.0805;992;j
NZ;sptinc992j;p99.4p100;2012;0.0908;992;j
NZ;sptinc992j;p99.4p100;2013;0.0788;992;j
NZ;sptinc992j;p99.4p100;2014;0.0809;992;j
NZ;sptinc992j;p99.4p100;2015;0.0861;992;j
NZ;sptinc992j;p99.4p100;2016;0.0879;992;j
NZ;sptinc992j;p99.4p100;2017;0.0939;992;j
NZ;sptinc992j;p99.4p100;2018;0.0953;992;j
NZ;sptinc992j;p99.4p100;2019;0.0947;992;j
NZ;sptinc992j;p99.4p100;2020;0.0947;992;j
NZ;sptinc992j;p99.4p100;2021;0.0947;992;j
NZ;shweal992j;p41p42;1995;0.003;992;j
NZ;shweal992j;p41p42;1996;0.003;992;j
NZ;shweal992j;p41p42;1997;0.003;992;j
NZ;shweal992j;p41p42;1998;0.003;992;j
NZ;shweal992j;p41p42;1999;0.003;992;j
NZ;shweal992j;p41p42;2000;0.003;992;j
NZ;shweal992j;p41p42;2001;0.003;992;j
NZ;shweal992j;p41p42;2002;0.003;992;j
NZ;shweal992j;p41p42;2003;0.003;992;j
NZ;shweal992j;p41p42;2004;0.003;992;j
NZ;shweal992j;p41p42;2005;0.003;992;j
NZ;shweal992j;p41p42;2006;0.0031;992;j
NZ;shweal992j;p41p42;2007;0.0031;992;j
NZ;shweal992j;p41p42;2008;0.003;992;j
NZ;shweal992j;p41p42;2009;0.003;992;j
NZ;shweal992j;p41p42;2010;0.003;992;j
NZ;shweal992j;p41p42;2011;0.003;992;j
NZ;shweal992j;p41p42;2012;0.003;992;j
NZ;shweal992j;p41p42;2013;0.003;992;j
NZ;shweal992j;p41p42;2014;0.003;992;j
NZ;shweal992j;p41p42;2015;0.003;992;j
NZ;shweal992j;p41p42;2016;0.003;992;j
NZ;shweal992j;p41p42;2017;0.003;992;j
NZ;shweal992j;p41p42;2018;0.003;992;j
NZ;shweal992j;p41p42;2019;0.003;992;j
NZ;shweal992j;p41p42;2020;0.003;992;j
NZ;shweal992j;p41p42;2021;0.003;992;j
NZ;shweal992j;p4p100;1995;1.0113;992;j
NZ;shweal992j;p4p100;1996;1.0113;992;j
NZ;shweal992j;p4p100;1997;1.0113;992;j
NZ;shweal992j;p4p100;1998;1.0112;992;j
NZ;shweal992j;p4p100;1999;1.0112;992;j
NZ;shweal992j;p4p100;2000;1.0113;992;j
NZ;shweal992j;p4p100;2001;1.0113;992;j
NZ;shweal992j;p4p100;2002;1.0113;992;j
NZ;shweal992j;p4p100;2003;1.0113;992;j
NZ;shweal992j;p4p100;2004;1.0113;992;j
NZ;shweal992j;p4p100;2005;1.0113;992;j
NZ;shweal992j;p4p100;2006;1.0113;992;j
NZ;shweal992j;p4p100;2007;1.0113;992;j
NZ;shweal992j;p4p100;2008;1.0112;992;j
NZ;shweal992j;p4p100;2009;1.0113;992;j
NZ;shweal992j;p4p100;2010;1.0112;992;j
NZ;shweal992j;p4p100;2011;1.0112;992;j
NZ;shweal992j;p4p100;2012;1.0112;992;j
NZ;shweal992j;p4p100;2013;1.0112;992;j
NZ;shweal992j;p4p100;2014;1.0112;992;j
NZ;shweal992j;p4p100;2015;1.0112;992;j
NZ;shweal992j;p4p100;2016;1.0113;992;j
NZ;shweal992j;p4p100;2017;1.0112;992;j
NZ;shweal992j;p4p100;2018;1.0112;992;j
NZ;shweal992j;p4p100;2019;1.0112;992;j
NZ;shweal992j;p4p100;2020;1.0112;992;j
NZ;shweal992j;p4p100;2021;1.0112;992;j
NZ;sptinc992j;p0p6;1921;0.0;992;j
NZ;sptinc992j;p0p6;1922;0.0;992;j
NZ;sptinc992j;p0p6;1923;0.0;992;j
NZ;sptinc992j;p0p6;1924;0.0;992;j
NZ;sptinc992j;p0p6;1925;0.0;992;j
NZ;sptinc992j;p0p6;1926;0.0;992;j
NZ;sptinc992j;p0p6;1927;0.0;992;j
NZ;sptinc992j;p0p6;1928;0.0;992;j
NZ;sptinc992j;p0p6;1929;0.0;992;j
NZ;sptinc992j;p0p6;1930;0.0;992;j
NZ;sptinc992j;p0p6;1931;0.0;992;j
NZ;sptinc992j;p0p6;1932;0.0;992;j
NZ;sptinc992j;p0p6;1933;0.0;992;j
NZ;sptinc992j;p0p6;1934;0.0;992;j
NZ;sptinc992j;p0p6;1935;0.0;992;j
NZ;sptinc992j;p0p6;1936;0.0;992;j
NZ;sptinc992j;p0p6;1937;0.0;992;j
NZ;sptinc992j;p0p6;1938;0.0;992;j
NZ;sptinc992j;p0p6;1939;0.0;992;j
NZ;sptinc992j;p0p6;1940;0.0;992;j
NZ;sptinc992j;p0p6;1945;0.0;992;j
NZ;sptinc992j;p0p6;1946;0.0;992;j
NZ;sptinc992j;p0p6;1947;0.0;992;j
NZ;sptinc992j;p0p6;1948;0.0;992;j
NZ;sptinc992j;p0p6;1949;0.0;992;j
NZ;sptinc992j;p0p6;1950;0.0;992;j
NZ;sptinc992j;p0p6;1951;0.0;992;j
NZ;sptinc992j;p0p6;1952;0.0;992;j
NZ;sptinc992j;p0p6;1953;0.0;992;j
NZ;sptinc992j;p0p6;1954;0.0;992;j
NZ;sptinc992j;p0p6;1955;0.0;992;j
NZ;sptinc992j;p0p6;1956;0.0;992;j
NZ;sptinc992j;p0p6;1957;0.0;992;j
NZ;sptinc992j;p0p6;1958;0.0;992;j
NZ;sptinc992j;p0p6;1959;0.0;992;j
NZ;sptinc992j;p0p6;1960;0.0;992;j
NZ;sptinc992j;p0p6;1961;0.0;992;j
NZ;sptinc992j;p0p6;1962;0.0;992;j
NZ;sptinc992j;p0p6;1963;0.0;992;j
NZ;sptinc992j;p0p6;1964;0.0;992;j
NZ;sptinc992j;p0p6;1965;0.0;992;j
NZ;sptinc992j;p0p6;1966;0.0;992;j
NZ;sptinc992j;p0p6;1967;0.0;992;j
NZ;sptinc992j;p0p6;1968;0.0;992;j
NZ;sptinc992j;p0p6;1969;0.0;992;j
NZ;sptinc992j;p0p6;1970;0.0;992;j
NZ;sptinc992j;p0p6;1971;0.0;992;j
NZ;sptinc992j;p0p6;1972;0.0;992;j
NZ;sptinc992j;p0p6;1973;0.0;992;j
NZ;sptinc992j;p0p6;1974;0.0;992;j
NZ;sptinc992j;p0p6;1975;0.0;992;j
NZ;sptinc992j;p0p6;1976;0.0;992;j
NZ;sptinc992j;p0p6;1977;0.0;992;j
NZ;sptinc992j;p0p6;1978;0.0;992;j
NZ;sptinc992j;p0p6;1979;0.0;992;j
NZ;sptinc992j;p0p6;1980;0.0;992;j
NZ;sptinc992j;p0p6;1981;0.0;992;j
NZ;sptinc992j;p0p6;1982;0.0;992;j
NZ;sptinc992j;p0p6;1983;0.0;992;j
NZ;sptinc992j;p0p6;1984;0.0;992;j
NZ;sptinc992j;p0p6;1985;0.0;992;j
NZ;sptinc992j;p0p6;1986;0.0;992;j
NZ;sptinc992j;p0p6;1987;0.0;992;j
NZ;sptinc992j;p0p6;1988;0.0;992;j
NZ;sptinc992j;p0p6;1989;0.0;992;j
NZ;sptinc992j;p0p6;1990;0.0;992;j
NZ;sptinc992j;p0p6;1991;0.0;992;j
NZ;sptinc992j;p0p6;1992;0.0;992;j
NZ;sptinc992j;p0p6;1993;0.0;992;j
NZ;sptinc992j;p0p6;1994;0.0;992;j
NZ;sptinc992j;p0p6;1995;0.0;992;j
NZ;sptinc992j;p0p6;1996;0.0;992;j
NZ;sptinc992j;p0p6;1997;0.0;992;j
NZ;sptinc992j;p0p6;1998;0.0;992;j
NZ;sptinc992j;p0p6;1999;0.0;992;j
NZ;sptinc992j;p0p6;2000;0.0;992;j
NZ;sptinc992j;p0p6;2001;0.0;992;j
NZ;sptinc992j;p0p6;2002;0.0;992;j
NZ;sptinc992j;p0p6;2003;0.0;992;j
NZ;sptinc992j;p0p6;2004;0.0;992;j
NZ;sptinc992j;p0p6;2005;0.0;992;j
NZ;sptinc992j;p0p6;2006;0.0;992;j
NZ;sptinc992j;p0p6;2007;0.0;992;j
NZ;sptinc992j;p0p6;2008;0.0;992;j
NZ;sptinc992j;p0p6;2009;0.0;992;j
NZ;sptinc992j;p0p6;2010;0.0;992;j
NZ;sptinc992j;p0p6;2011;0.0;992;j
NZ;sptinc992j;p0p6;2012;0.0;992;j
NZ;sptinc992j;p0p6;2013;0.0;992;j
NZ;sptinc992j;p0p6;2014;0.0;992;j
NZ;sptinc992j;p0p6;2015;0.0;992;j
NZ;sptinc992j;p0p6;2016;0.0;992;j
NZ;sptinc992j;p0p6;2017;0.0;992;j
NZ;sptinc992j;p0p6;2018;0.0;992;j
NZ;sptinc992j;p0p6;2019;0.0;992;j
NZ;sptinc992j;p0p6;2020;0.0;992;j
NZ;sptinc992j;p0p6;2021;0.0;992;j
NZ;sptinc992j;p0p91;1921;0.5402;992;j
NZ;sptinc992j;p0p91;1922;0.5736;992;j
NZ;sptinc992j;p0p91;1923;0.5555;992;j
NZ;sptinc992j;p0p91;1924;0.5577;992;j
NZ;sptinc992j;p0p91;1925;0.5431;992;j
NZ;sptinc992j;p0p91;1926;0.5353;992;j
NZ;sptinc992j;p0p91;1927;0.5364;992;j
NZ;sptinc992j;p0p91;1928;0.5312;992;j
NZ;sptinc992j;p0p91;1929;0.5255;992;j
NZ;sptinc992j;p0p91;1930;0.5059;992;j
NZ;sptinc992j;p0p91;1931;0.5063;992;j
NZ;sptinc992j;p0p91;1932;0.5068;992;j
NZ;sptinc992j;p0p91;1933;0.5072;992;j
NZ;sptinc992j;p0p91;1934;0.5109;992;j
NZ;sptinc992j;p0p91;1935;0.5334;992;j
NZ;sptinc992j;p0p91;1936;0.5498;992;j
NZ;sptinc992j;p0p91;1937;0.605;992;j
NZ;sptinc992j;p0p91;1938;0.6397;992;j
NZ;sptinc992j;p0p91;1939;0.6136;992;j
NZ;sptinc992j;p0p91;1940;0.6273;992;j
NZ;sptinc992j;p0p91;1945;0.6693;992;j
NZ;sptinc992j;p0p91;1946;0.6459;992;j
NZ;sptinc992j;p0p91;1947;0.6295;992;j
NZ;sptinc992j;p0p91;1948;0.6247;992;j
NZ;sptinc992j;p0p91;1949;0.6152;992;j
NZ;sptinc992j;p0p91;1950;0.5919;992;j
NZ;sptinc992j;p0p91;1951;0.6188;992;j
NZ;sptinc992j;p0p91;1952;0.6093;992;j
NZ;sptinc992j;p0p91;1953;0.6093;992;j
NZ;sptinc992j;p0p91;1954;0.6152;992;j
NZ;sptinc992j;p0p91;1955;0.6291;992;j
NZ;sptinc992j;p0p91;1956;0.6194;992;j
NZ;sptinc992j;p0p91;1957;0.6306;992;j
NZ;sptinc992j;p0p91;1958;0.6538;992;j
NZ;sptinc992j;p0p91;1959;0.6459;992;j
NZ;sptinc992j;p0p91;1960;0.6506;992;j
NZ;sptinc992j;p0p91;1961;0.6516;992;j
NZ;sptinc992j;p0p91;1962;0.6527;992;j
NZ;sptinc992j;p0p91;1963;0.6525;992;j
NZ;sptinc992j;p0p91;1964;0.648;992;j
NZ;sptinc992j;p0p91;1965;0.6627;992;j
NZ;sptinc992j;p0p91;1966;0.6664;992;j
NZ;sptinc992j;p0p91;1967;0.6644;992;j
NZ;sptinc992j;p0p91;1968;0.6617;992;j
NZ;sptinc992j;p0p91;1969;0.663;992;j
NZ;sptinc992j;p0p91;1970;0.6656;992;j
NZ;sptinc992j;p0p91;1971;0.6654;992;j
NZ;sptinc992j;p0p91;1972;0.6565;992;j
NZ;sptinc992j;p0p91;1973;0.6505;992;j
NZ;sptinc992j;p0p91;1974;0.6636;992;j
NZ;sptinc992j;p0p91;1975;0.6945;992;j
NZ;sptinc992j;p0p91;1976;0.6738;992;j
NZ;sptinc992j;p0p91;1977;0.7013;992;j
NZ;sptinc992j;p0p91;1978;0.703;992;j
NZ;sptinc992j;p0p91;1979;0.711;992;j
NZ;sptinc992j;p0p91;1980;0.7089;992;j
NZ;sptinc992j;p0p91;1981;0.7096;992;j
NZ;sptinc992j;p0p91;1982;0.7048;992;j
NZ;sptinc992j;p0p91;1983;0.6905;992;j
NZ;sptinc992j;p0p91;1984;0.6975;992;j
NZ;sptinc992j;p0p91;1985;0.7093;992;j
NZ;sptinc992j;p0p91;1986;0.7211;992;j
NZ;sptinc992j;p0p91;1987;0.7237;992;j
NZ;sptinc992j;p0p91;1988;0.7179;992;j
NZ;sptinc992j;p0p91;1989;0.6955;992;j
NZ;sptinc992j;p0p91;1990;0.6692;992;j
NZ;sptinc992j;p0p91;1991;0.6826;992;j
NZ;sptinc992j;p0p91;1992;0.6697;992;j
NZ;sptinc992j;p0p91;1993;0.6618;992;j
NZ;sptinc992j;p0p91;1994;0.6613;992;j
NZ;sptinc992j;p0p91;1995;0.6617;992;j
NZ;sptinc992j;p0p91;1996;0.674;992;j
NZ;sptinc992j;p0p91;1997;0.6627;992;j
NZ;sptinc992j;p0p91;1998;0.6452;992;j
NZ;sptinc992j;p0p91;1999;0.641;992;j
NZ;sptinc992j;p0p91;2000;0.6703;992;j
NZ;sptinc992j;p0p91;2001;0.6599;992;j
NZ;sptinc992j;p0p91;2002;0.6601;992;j
NZ;sptinc992j;p0p91;2003;0.6567;992;j
NZ;sptinc992j;p0p91;2004;0.656;992;j
NZ;sptinc992j;p0p91;2005;0.6722;992;j
NZ;sptinc992j;p0p91;2006;0.6971;992;j
NZ;sptinc992j;p0p91;2007;0.699;992;j
NZ;sptinc992j;p0p91;2008;0.7037;992;j
NZ;sptinc992j;p0p91;2009;0.6849;992;j
NZ;sptinc992j;p0p91;2010;0.6883;992;j
NZ;sptinc992j;p0p91;2011;0.674;992;j
NZ;sptinc992j;p0p91;2012;0.657;992;j
NZ;sptinc992j;p0p91;2013;0.6676;992;j
NZ;sptinc992j;p0p91;2014;0.6662;992;j
NZ;sptinc992j;p0p91;2015;0.6617;992;j
NZ;sptinc992j;p0p91;2016;0.663;992;j
NZ;sptinc992j;p0p91;2017;0.6555;992;j
NZ;sptinc992j;p0p91;2018;0.6535;992;j
NZ;sptinc992j;p0p91;2019;0.6543;992;j
NZ;sptinc992j;p0p91;2020;0.6543;992;j
NZ;sptinc992j;p0p91;2021;0.6543;992;j
NZ;sptinc992j;p30p31;1921;0.0027;992;j
NZ;sptinc992j;p30p31;1922;0.003;992;j
NZ;sptinc992j;p30p31;1923;0.0028;992;j
NZ;sptinc992j;p30p31;1924;0.0028;992;j
NZ;sptinc992j;p30p31;1925;0.0027;992;j
NZ;sptinc992j;p30p31;1926;0.0026;992;j
NZ;sptinc992j;p30p31;1927;0.0026;992;j
NZ;sptinc992j;p30p31;1928;0.0026;992;j
NZ;sptinc992j;p30p31;1929;0.0025;992;j
NZ;sptinc992j;p30p31;1930;0.0022;992;j
NZ;sptinc992j;p30p31;1931;0.0022;992;j
NZ;sptinc992j;p30p31;1932;0.0022;992;j
NZ;sptinc992j;p30p31;1933;0.0022;992;j
NZ;sptinc992j;p30p31;1934;0.0022;992;j
