1,001,1,68,372341
1,001,2,32,309892
1,001,3,36,292932
1,001,4,48,294203
1,001,5,117,317348
1,001,6,174,391141
1,001,7,269,411914
1,001,8,394,410961
1,001,9,640,404685
1,001,10,1030,370754
1,001,11,1744,317603
1,001,12,2503,272253
1,001,13,2661,187403
1,001,14,2492,121844
1,001,15,2361,91569
1,001,16,2097,70658
1,001,17,1355,46900
1,001,18,891,31566
1,001,19,0,0
2,001,1,67,353958
2,001,2,21,294685
2,001,3,33,279105
2,001,4,59,260486
2,001,5,129,263812
2,001,6,228,336327
2,001,7,428,361066
2,001,8,622,362079
2,001,9,1112,372500
2,001,10,1513,360664
2,001,11,1821,322555
2,001,12,2065,284147
2,001,13,1946,194438
2,001,14,1732,133641
2,001,15,1705,111704
2,001,16,1838,101939
2,001,17,1564,83783
2,001,18,1260,82731
2,001,19,0,0
1,002,1,67,372341
1,002,2,32,309892
1,002,3,36,292932
1,002,4,48,294203
1,002,5,117,317348
1,002,6,172,391141
1,002,7,267,411914
1,002,8,392,410961
1,002,9,639,404685
1,002,10,1024,370754
1,002,11,1739,317603
1,002,12,2496,272253
1,002,13,2656,187403
1,002,14,2485,121844
1,002,15,2355,91569
1,002,16,2094,70658
1,002,17,1347,46900
1,002,18,882,31566
1,002,19,0,0
2,002,1,67,353958
2,002,2,21,294685
2,002,3,33,279105
2,002,4,58,260486
2,002,5,129,263812
2,002,6,227,336327
2,002,7,427,361066
2,002,8,621,362079
2,002,9,1111,372500
2,002,10,1508,360664
2,002,11,1819,322555
2,002,12,2062,284147
2,002,13,1938,194438
2,002,14,1726,133641
2,002,15,1701,111704
2,002,16,1832,101939
2,002,17,1560,83783
2,002,18,1256,82731
2,002,19,0,0
1,003,1,0,372341
1,003,2,0,309892
1,003,3,1,292932
1,003,4,0,294203
1,003,5,0,317348
1,003,6,2,391141
1,003,7,9,411914
1,003,8,11,410961
1,003,9,24,404685
1,003,10,68,370754
1,003,11,107,317603
1,003,12,94,272253
1,003,13,91,187403
1,003,14,64,121844
1,003,15,65,91569
1,003,16,36,70658
1,003,17,20,46900
1,003,18,15,31566
1,003,19,0,0
2,003,1,0,353958
2,003,2,0,294685
2,003,3,2,279105
2,003,4,2,260486
2,003,5,4,263812
2,003,6,4,336327
2,003,7,5,361066
2,003,8,6,362079
2,003,9,10,372500
2,003,10,12,360664
2,003,11,24,322555
2,003,12,29,284147
2,003,13,34,194438
2,003,14,27,133641
2,003,15,26,111704
2,003,16,30,101939
2,003,17,22,83783
2,003,18,22,82731
2,003,19,0,0
1,004,1,0,372341
1,004,2,0,309892
1,004,3,0,292932
1,004,4,0,294203
1,004,5,0,317348
1,004,6,0,391141
1,004,7,0,411914
1,004,8,0,410961
1,004,9,2,404685
1,004,10,1,370754
1,004,11,0,317603
1,004,12,2,272253
1,004,13,4,187403
1,004,14,2,121844
1,004,15,6,91569
1,004,16,5,70658
1,004,17,4,46900
1,004,18,1,31566
1,004,19,0,0
2,004,1,0,353958
2,004,2,0,294685
2,004,3,0,279105
2,004,4,0,260486
2,004,5,0,263812
2,004,6,0,336327
2,004,7,0,361066
2,004,8,0,362079
2,004,9,0,372500
2,004,10,0,360664
2,004,11,1,322555
2,004,12,1,284147
2,004,13,0,194438
2,004,14,1,133641
2,004,15,2,111704
2,004,16,1,101939
2,004,17,0,83783
2,004,18,0,82731
2,004,19,0,0
1,005,1,0,372341
1,005,2,0,309892
1,005,3,0,292932
1,005,4,0,294203
1,005,5,0,317348
1,005,6,2,391141
1,005,7,3,411914
1,005,8,6,410961
1,005,9,7,404685
1,005,10,26,370754
1,005,11,43,317603
1,005,12,36,272253
1,005,13,41,187403
1,005,14,20,121844
1,005,15,22,91569
1,005,16,4,70658
1,005,17,3,46900
1,005,18,4,31566
1,005,19,0,0
2,005,1,0,353958
2,005,2,0,294685
2,005,3,0,279105
2,005,4,0,260486
2,005,5,1,263812
2,005,6,1,336327
2,005,7,3,361066
2,005,8,3,362079
2,005,9,1,372500
2,005,10,4,360664
2,005,11,9,322555
2,005,12,9,284147
2,005,13,14,194438
2,005,14,5,133641
2,005,15,5,111704
2,005,16,8,101939
2,005,17,8,83783
2,005,18,5,82731
2,005,19,0,0
1,006,1,0,372341
1,006,2,0,309892
1,006,3,0,292932
1,006,4,0,294203
1,006,5,0,317348
1,006,6,0,391141
1,006,7,2,411914
1,006,8,3,410961
1,006,9,6,404685
1,006,10,18,370754
1,006,11,25,317603
1,006,12,26,272253
1,006,13,31,187403
1,006,14,12,121844
1,006,15,12,91569
1,006,16,2,70658
1,006,17,1,46900
1,006,18,2,31566
1,006,19,0,0
2,006,1,0,353958
2,006,2,0,294685
2,006,3,0,279105
2,006,4,0,260486
2,006,5,1,263812
2,006,6,0,336327
2,006,7,1,361066
2,006,8,0,362079
2,006,9,0,372500
2,006,10,1,360664
2,006,11,3,322555
2,006,12,2,284147
2,006,13,9,194438
2,006,14,1,133641
2,006,15,3,111704
2,006,16,1,101939
2,006,17,6,83783
2,006,18,0,82731
2,006,19,0,0
1,007,1,0,372341
1,007,2,0,309892
1,007,3,0,292932
1,007,4,0,294203
1,007,5,0,317348
1,007,6,2,391141
1,007,7,1,411914
1,007,8,3,410961
1,007,9,1,404685
1,007,10,8,370754
1,007,11,18,317603
1,007,12,10,272253
1,007,13,10,187403
1,007,14,8,121844
1,007,15,10,91569
1,007,16,2,70658
1,007,17,2,46900
1,007,18,2,31566
1,007,19,0,0
2,007,1,0,353958
2,007,2,0,294685
2,007,3,0,279105
2,007,4,0,260486
2,007,5,0,263812
2,007,6,1,336327
2,007,7,2,361066
2,007,8,3,362079
2,007,9,1,372500
