1,001,1,108,493013
1,001,2,71,485949
1,001,3,54,519092
1,001,4,125,558866
1,001,5,194,585057
1,001,6,228,443663
1,001,7,339,441968
1,001,8,411,475272
1,001,9,851,535809
1,001,10,1614,560389
1,001,11,2890,520980
1,001,12,4026,433364
1,001,13,4898,322897
1,001,14,5883,257954
1,001,15,5919,215527
1,001,16,6102,186708
1,001,17,4550,134443
1,001,18,3428,102614
1,001,19,0,0
2,001,1,105,471122
2,001,2,30,463653
2,001,3,63,493086
2,001,4,98,536207
2,001,5,201,553794
2,001,6,361,423124
2,001,7,478,426895
2,001,8,851,461963
2,001,9,1602,535547
2,001,10,2405,558270
2,001,11,2950,513984
2,001,12,3433,436777
2,001,13,3656,342622
2,001,14,4151,289321
2,001,15,4377,263480
2,001,16,4937,251797
2,001,17,4412,217838
2,001,18,4767,253672
2,001,19,0,0
1,002,1,107,493013
1,002,2,70,485949
1,002,3,54,519092
1,002,4,124,558866
1,002,5,192,585057
1,002,6,223,443663
1,002,7,339,441968
1,002,8,408,475272
1,002,9,846,535809
1,002,10,1612,560389
1,002,11,2882,520980
1,002,12,4018,433364
1,002,13,4892,322897
1,002,14,5868,257954
1,002,15,5907,215527
1,002,16,6074,186708
1,002,17,4529,134443
1,002,18,3408,102614
1,002,19,0,0
2,002,1,105,471122
2,002,2,30,463653
2,002,3,60,493086
2,002,4,98,536207
2,002,5,198,553794
2,002,6,358,423124
2,002,7,476,426895
2,002,8,850,461963
2,002,9,1597,535547
2,002,10,2398,558270
2,002,11,2943,513984
2,002,12,3427,436777
2,002,13,3652,342622
2,002,14,4139,289321
2,002,15,4362,263480
2,002,16,4922,251797
2,002,17,4393,217838
2,002,18,4739,253672
2,002,19,0,0
1,003,1,0,493013
1,003,2,0,485949
1,003,3,1,519092
1,003,4,5,558866
1,003,5,4,585057
1,003,6,5,443663
1,003,7,5,441968
1,003,8,20,475272
1,003,9,48,535809
1,003,10,99,560389
1,003,11,178,520980
1,003,12,185,433364
1,003,13,144,322897
1,003,14,151,257954
1,003,15,142,215527
1,003,16,139,186708
1,003,17,100,134443
1,003,18,72,102614
1,003,19,0,0
2,003,1,0,471122
2,003,2,0,463653
2,003,3,0,493086
2,003,4,5,536207
2,003,5,3,553794
