2,004,7,0,232761
2,004,8,0,248225
2,004,9,0,261015
2,004,10,0,252906
2,004,11,0,214656
2,004,12,0,173647
2,004,13,0,129027
2,004,14,0,107766
2,004,15,0,97223
2,004,16,0,83927
2,004,17,0,61478
2,004,18,0,51479
2,004,19,0,0
1,005,1,0,291341
1,005,2,0,279246
1,005,3,0,318635
1,005,4,0,315043
1,005,5,0,266972
1,005,6,0,230809
1,005,7,0,216706
1,005,8,0,225355
1,005,9,7,231211
1,005,10,11,217957
1,005,11,17,179281
1,005,12,23,138068
1,005,13,12,96335
1,005,14,12,75847
1,005,15,13,62706
1,005,16,4,48819
1,005,17,1,31401
1,005,18,0,17641
1,005,19,0,0
2,005,1,0,283220
2,005,2,0,268971
2,005,3,0,305389
2,005,4,0,303054
2,005,5,0,257840
2,005,6,0,241825
2,005,7,0,232761
2,005,8,1,248225
2,005,9,2,261015
2,005,10,1,252906
2,005,11,6,214656
2,005,12,13,173647
2,005,13,3,129027
2,005,14,4,107766
2,005,15,6,97223
2,005,16,5,83927
2,005,17,1,61478
2,005,18,0,51479
2,005,19,0,0
1,006,1,0,291341
1,006,2,0,279246
1,006,3,0,318635
1,006,4,0,315043
1,006,5,0,266972
1,006,6,0,230809
1,006,7,0,216706
1,006,8,0,225355
1,006,9,6,231211
1,006,10,10,217957
1,006,11,13,179281
1,006,12,15,138068
1,006,13,9,96335
1,006,14,8,75847
1,006,15,6,62706
1,006,16,2,48819
1,006,17,1,31401
1,006,18,0,17641
1,006,19,0,0
2,006,1,0,283220
2,006,2,0,268971
2,006,3,0,305389
2,006,4,0,303054
2,006,5,0,257840
2,006,6,0,241825
2,006,7,0,232761
2,006,8,1,248225
2,006,9,1,261015
2,006,10,0,252906
2,006,11,3,214656
2,006,12,6,173647
2,006,13,2,129027
2,006,14,3,107766
2,006,15,2,97223
2,006,16,2,83927
2,006,17,0,61478
2,006,18,0,51479
2,006,19,0,0
1,007,1,0,291341
1,007,2,0,279246
1,007,3,0,318635
1,007,4,0,315043
1,007,5,0,266972
1,007,6,0,230809
1,007,7,0,216706
1,007,8,0,225355
1,007,9,1,231211
1,007,10,1,217957
1,007,11,4,179281
1,007,12,8,138068
1,007,13,3,96335
1,007,14,4,75847
1,007,15,7,62706
1,007,16,2,48819
1,007,17,0,31401
1,007,18,0,17641
1,007,19,0,0
2,007,1,0,283220
2,007,2,0,268971
2,007,3,0,305389
2,007,4,0,303054
2,007,5,0,257840
2,007,6,0,241825
2,007,7,0,232761
2,007,8,0,248225
2,007,9,1,261015
2,007,10,1,252906
2,007,11,3,214656
2,007,12,7,173647
2,007,13,1,129027
2,007,14,1,107766
2,007,15,4,97223
2,007,16,3,83927
2,007,17,1,61478
2,007,18,0,51479
2,007,19,0,0
1,008,1,0,291341
1,008,2,0,279246
1,008,3,0,318635
1,008,4,0,315043
1,008,5,0,266972
1,008,6,0,230809
1,008,7,1,216706
1,008,8,1,225355
1,008,9,2,231211
1,008,10,7,217957
1,008,11,6,179281
1,008,12,11,138068
1,008,13,19,96335
1,008,14,6,75847
1,008,15,9,62706
1,008,16,10,48819
1,008,17,1,31401
1,008,18,0,17641
1,008,19,0,0
2,008,1,0,283220
2,008,2,0,268971
2,008,3,0,305389
2,008,4,0,303054
2,008,5,0,257840
2,008,6,1,241825
2,008,7,0,232761
2,008,8,0,248225
2,008,9,3,261015
2,008,10,8,252906
2,008,11,10,214656
2,008,12,5,173647
2,008,13,8,129027
2,008,14,2,107766
2,008,15,5,97223
2,008,16,2,83927
2,008,17,1,61478
2,008,18,6,51479
2,008,19,0,0
1,009,1,0,291341
1,009,2,0,279246
1,009,3,0,318635
1,009,4,0,315043
1,009,5,0,266972
1,009,6,0,230809
1,009,7,0,216706
1,009,8,0,225355
1,009,9,0,231211
1,009,10,0,217957
1,009,11,1,179281
1,009,12,0,138068
1,009,13,2,96335
1,009,14,0,75847
1,009,15,0,62706
1,009,16,0,48819
1,009,17,0,31401
1,009,18,0,17641
1,009,19,0,0
2,009,1,0,283220
2,009,2,0,268971
2,009,3,0,305389
2,009,4,0,303054
2,009,5,0,257840
2,009,6,0,241825
2,009,7,0,232761
2,009,8,0,248225
2,009,9,0,261015
2,009,10,0,252906
2,009,11,0,214656
2,009,12,1,173647
2,009,13,1,129027
2,009,14,0,107766
2,009,15,1,97223
2,009,16,0,83927
2,009,17,0,61478
2,009,18,1,51479
2,009,19,0,0
1,010,1,0,291341
1,010,2,0,279246
1,010,3,0,318635
1,010,4,0,315043
1,010,5,0,266972
1,010,6,0,230809
1,010,7,0,216706
1,010,8,0,225355
1,010,9,1,231211
1,010,10,3,217957
1,010,11,1,179281
1,010,12,5,138068
1,010,13,12,96335
1,010,14,4,75847
1,010,15,2,62706
1,010,16,5,48819
1,010,17,1,31401
1,010,18,0,17641
1,010,19,0,0
2,010,1,0,283220
2,010,2,0,268971
2,010,3,0,305389
2,010,4,0,303054
2,010,5,0,257840
2,010,6,0,241825
2,010,7,0,232761
2,010,8,0,248225
2,010,9,1,261015
2,010,10,4,252906
2,010,11,5,214656
2,010,12,1,173647
2,010,13,3,129027
2,010,14,2,107766
2,010,15,2,97223
2,010,16,1,83927
2,010,17,0,61478
2,010,18,0,51479
2,010,19,0,0
1,011,1,0,291341
1,011,2,0,279246
1,011,3,0,318635
1,011,4,0,315043
1,011,5,0,266972
1,011,6,0,230809
1,011,7,0,216706
1,011,8,1,225355
1,011,9,0,231211
1,011,10,0,217957
1,011,11,0,179281
1,011,12,4,138068
1,011,13,4,96335
1,011,14,2,75847
1,011,15,5,62706
1,011,16,4,48819
1,011,17,0,31401
1,011,18,0,17641
1,011,19,0,0
2,011,1,0,283220
2,011,2,0,268971
2,011,3,0,305389
2,011,4,0,303054
2,011,5,0,257840
2,011,6,1,241825
2,011,7,0,232761
2,011,8,0,248225
2,011,9,2,261015
2,011,10,2,252906
2,011,11,4,214656
2,011,12,3,173647
2,011,13,2,129027
2,011,14,0,107766
2,011,15,1,97223
2,011,16,1,83927
2,011,17,0,61478
2,011,18,2,51479
2,011,19,0,0
1,012,1,0,291341
1,012,2,0,279246
1,012,3,0,318635
1,012,4,0,315043
1,012,5,0,266972
1,012,6,0,230809
1,012,7,1,216706
1,012,8,0,225355
1,012,9,1,231211
1,012,10,4,217957
1,012,11,4,179281
1,012,12,2,138068
1,012,13,1,96335
1,012,14,0,75847
1,012,15,2,62706
1,012,16,1,48819
1,012,17,0,31401
1,012,18,0,17641
1,012,19,0,0
2,012,1,0,283220
2,012,2,0,268971
2,012,3,0,305389
2,012,4,0,303054
2,012,5,0,257840
2,012,6,0,241825
2,012,7,0,232761
2,012,8,0,248225
2,012,9,0,261015
2,012,10,2,252906
2,012,11,1,214656
2,012,12,0,173647
2,012,13,2,129027
2,012,14,0,107766
2,012,15,1,97223
2,012,16,0,83927
2,012,17,1,61478
2,012,18,3,51479
2,012,19,0,0
1,013,1,0,291341
1,013,2,0,279246
1,013,3,1,318635
1,013,4,0,315043
1,013,5,1,266972
1,013,6,0,230809
1,013,7,2,216706
1,013,8,3,225355
1,013,9,2,231211
1,013,10,4,217957
1,013,11,1,179281
1,013,12,3,138068
1,013,13,2,96335
1,013,14,3,75847
1,013,15,4,62706
1,013,16,1,48819
1,013,17,1,31401
1,013,18,0,17641
1,013,19,0,0
2,013,1,0,283220
2,013,2,0,268971
2,013,3,1,305389
2,013,4,1,303054
2,013,5,0,257840
2,013,6,0,241825
2,013,7,1,232761
2,013,8,0,248225
2,013,9,2,261015
2,013,10,3,252906
2,013,11,2,214656
2,013,12,6,173647
2,013,13,6,129027
2,013,14,5,107766
2,013,15,6,97223
2,013,16,1,83927
2,013,17,1,61478
2,013,18,0,51479
2,013,19,0,0
1,014,1,0,291341
1,014,2,0,279246
1,014,3,1,318635
1,014,4,0,315043
1,014,5,1,266972
1,014,6,0,230809
1,014,7,2,216706
1,014,8,3,225355
1,014,9,2,231211
1,014,10,4,217957
1,014,11,0,179281
1,014,12,2,138068
1,014,13,2,96335
1,014,14,3,75847
1,014,15,3,62706
1,014,16,1,48819
1,014,17,1,31401
1,014,18,0,17641
1,014,19,0,0
2,014,1,0,283220
2,014,2,0,268971
2,014,3,1,305389
2,014,4,0,303054
2,014,5,0,257840
2,014,6,0,241825
2,014,7,1,232761
2,014,8,0,248225
2,014,9,2,261015
2,014,10,2,252906
2,014,11,1,214656
2,014,12,5,173647
2,014,13,5,129027
2,014,14,4,107766
2,014,15,4,97223
2,014,16,1,83927
2,014,17,1,61478
2,014,18,0,51479
2,014,19,0,0
1,015,1,0,291341
1,015,2,0,279246
1,015,3,0,318635
1,015,4,0,315043
1,015,5,0,266972
1,015,6,0,230809
1,015,7,0,216706
1,015,8,0,225355
1,015,9,0,231211
1,015,10,0,217957
1,015,11,1,179281
1,015,12,1,138068
1,015,13,0,96335
1,015,14,0,75847
1,015,15,1,62706
1,015,16,0,48819
1,015,17,0,31401
1,015,18,0,17641
1,015,19,0,0
2,015,1,0,283220
2,015,2,0,268971
2,015,3,0,305389
2,015,4,1,303054
2,015,5,0,257840
2,015,6,0,241825
2,015,7,0,232761
2,015,8,0,248225
2,015,9,0,261015
2,015,10,1,252906
2,015,11,1,214656
2,015,12,1,173647
2,015,13,1,129027
2,015,14,1,107766
2,015,15,2,97223
2,015,16,0,83927
2,015,17,0,61478
2,015,18,0,51479
2,015,19,0,0
1,016,1,0,291341
1,016,2,0,279246
1,016,3,0,318635
1,016,4,0,315043
1,016,5,0,266972
1,016,6,0,230809
1,016,7,0,216706
1,016,8,0,225355
1,016,9,4,231211
1,016,10,8,217957
1,016,11,14,179281
1,016,12,8,138068
1,016,13,12,96335
1,016,14,11,75847
1,016,15,7,62706
1,016,16,6,48819
1,016,17,2,31401
1,016,18,3,17641
1,016,19,0,0
2,016,1,0,283220
2,016,2,0,268971
2,016,3,0,305389
2,016,4,0,303054
2,016,5,0,257840
2,016,6,0,241825
2,016,7,1,232761
2,016,8,0,248225
2,016,9,2,261015
2,016,10,1,252906
2,016,11,3,214656
2,016,12,6,173647
2,016,13,5,129027
2,016,14,5,107766
2,016,15,4,97223
2,016,16,3,83927
2,016,17,1,61478
2,016,18,0,51479
2,016,19,0,0
1,017,1,0,291341
1,017,2,1,279246
1,017,3,0,318635
1,017,4,0,315043
1,017,5,0,266972
1,017,6,0,230809
1,017,7,0,216706
1,017,8,0,225355
1,017,9,4,231211
1,017,10,1,217957
1,017,11,2,179281
1,017,12,5,138068
1,017,13,4,96335
1,017,14,5,75847
1,017,15,3,62706
1,017,16,4,48819
1,017,17,2,31401
1,017,18,0,17641
1,017,19,0,0
2,017,1,0,283220
2,017,2,0,268971
2,017,3,0,305389
2,017,4,0,303054
2,017,5,0,257840
2,017,6,0,241825
2,017,7,0,232761
2,017,8,0,248225
2,017,9,3,261015
2,017,10,4,252906
2,017,11,1,214656
2,017,12,3,173647
2,017,13,0,129027
2,017,14,3,107766
2,017,15,3,97223
2,017,16,0,83927
2,017,17,0,61478
2,017,18,0,51479
2,017,19,0,0
1,018,1,0,291341
1,018,2,0,279246
1,018,3,1,318635
1,018,4,3,315043
1,018,5,0,266972
1,018,6,1,230809
1,018,7,1,216706
1,018,8,0,225355
1,018,9,3,231211
1,018,10,5,217957
1,018,11,1,179281
1,018,12,3,138068
1,018,13,1,96335
1,018,14,0,75847
1,018,15,1,62706
1,018,16,1,48819
1,018,17,0,31401
1,018,18,0,17641
1,018,19,0,0
2,018,1,0,283220
2,018,2,0,268971
2,018,3,0,305389
2,018,4,1,303054
2,018,5,0,257840
2,018,6,0,241825
2,018,7,0,232761
2,018,8,0,248225
2,018,9,0,261015
2,018,10,1,252906
2,018,11,1,214656
2,018,12,1,173647
2,018,13,1,129027
2,018,14,1,107766
2,018,15,1,97223
2,018,16,0,83927
2,018,17,0,61478
2,018,18,1,51479
2,018,19,0,0
1,019,1,0,291341
1,019,2,0,279246
1,019,3,0,318635
1,019,4,0,315043
1,019,5,0,266972
1,019,6,0,230809
1,019,7,0,216706
1,019,8,1,225355
1,019,9,0,231211
1,019,10,2,217957
1,019,11,3,179281
1,019,12,9,138068
1,019,13,4,96335
1,019,14,5,75847
1,019,15,1,62706
1,019,16,1,48819
1,019,17,2,31401
1,019,18,1,17641
1,019,19,0,0
2,019,1,0,283220
2,019,2,0,268971
2,019,3,0,305389
2,019,4,0,303054
2,019,5,0,257840
2,019,6,0,241825
2,019,7,0,232761
2,019,8,0,248225
2,019,9,0,261015
2,019,10,1,252906
2,019,11,0,214656
2,019,12,2,173647
2,019,13,1,129027
2,019,14,0,107766
2,019,15,1,97223
2,019,16,0,83927
2,019,17,1,61478
2,019,18,0,51479
2,019,19,0,0
1,020,1,0,291341
1,020,2,0,279246
1,020,3,0,318635
1,020,4,0,315043
1,020,5,0,266972
1,020,6,0,230809
1,020,7,0,216706
1,020,8,0,225355
1,020,9,2,231211
1,020,10,2,217957
1,020,11,3,179281
1,020,12,6,138068
1,020,13,6,96335
1,020,14,5,75847
1,020,15,5,62706
1,020,16,1,48819
1,020,17,0,31401
1,020,18,2,17641
1,020,19,0,0
2,020,1,0,283220
2,020,2,0,268971
2,020,3,0,305389
2,020,4,0,303054
2,020,5,0,257840
2,020,6,0,241825
2,020,7,0,232761
2,020,8,0,248225
2,020,9,0,261015
2,020,10,0,252906
2,020,11,0,214656
2,020,12,1,173647
2,020,13,1,129027
2,020,14,1,107766
2,020,15,3,97223
2,020,16,2,83927
2,020,17,0,61478
2,020,18,0,51479
2,020,19,0,0
1,021,1,0,291341
1,021,2,0,279246
1,021,3,0,318635
1,021,4,0,315043
1,021,5,0,266972
1,021,6,0,230809
1,021,7,0,216706
1,021,8,0,225355
1,021,9,0,231211
1,021,10,1,217957
1,021,11,5,179281
1,021,12,3,138068
1,021,13,2,96335
1,021,14,1,75847
1,021,15,1,62706
1,021,16,0,48819
1,021,17,0,31401
1,021,18,0,17641
1,021,19,0,0
2,021,1,0,283220
2,021,2,0,268971
2,021,3,0,305389
2,021,4,0,303054
2,021,5,0,257840
2,021,6,0,241825
2,021,7,0,232761
2,021,8,0,248225
2,021,9,0,261015
2,021,10,0,252906
2,021,11,0,214656
2,021,12,0,173647
2,021,13,1,129027
2,021,14,0,107766
2,021,15,1,97223
2,021,16,1,83927
2,021,17,0,61478
2,021,18,0,51479
2,021,19,0,0
1,022,1,5,291341
1,022,2,1,279246
1,022,3,2,318635
1,022,4,3,315043
1,022,5,2,266972
1,022,6,12,230809
1,022,7,22,216706
1,022,8,58,225355
1,022,9,92,231211
1,022,10,215,217957
1,022,11,364,179281
1,022,12,461,138068
1,022,13,391,96335
1,022,14,385,75847
1,022,15,379,62706
1,022,16,361,48819
1,022,17,251,31401
1,022,18,140,17641
1,022,19,0,0
2,022,1,1,283220
2,022,2,0,268971
2,022,3,0,305389
2,022,4,2,303054
2,022,5,3,257840
2,022,6,4,241825
2,022,7,20,232761
2,022,8,35,248225
2,022,9,96,261015
2,022,10,160,252906
2,022,11,248,214656
2,022,12,274,173647
2,022,13,315,129027
2,022,14,356,107766
2,022,15,372,97223
2,022,16,382,83927
2,022,17,375,61478
2,022,18,321,51479
2,022,19,0,0
1,023,1,0,291341
1,023,2,0,279246
1,023,3,0,318635
1,023,4,0,315043
1,023,5,0,266972
1,023,6,0,230809
1,023,7,0,216706
1,023,8,0,225355
1,023,9,5,231211
1,023,10,5,217957
1,023,11,27,179281
1,023,12,36,138068
1,023,13,31,96335
1,023,14,33,75847
1,023,15,26,62706
1,023,16,31,48819
1,023,17,10,31401
1,023,18,9,17641
1,023,19,0,0
2,023,1,0,283220
2,023,2,0,268971
2,023,3,0,305389
2,023,4,0,303054
2,023,5,0,257840
2,023,6,0,241825
2,023,7,0,232761
2,023,8,1,248225
2,023,9,2,261015
2,023,10,3,252906
2,023,11,12,214656
2,023,12,14,173647
2,023,13,19,129027
2,023,14,15,107766
2,023,15,10,97223
2,023,16,13,83927
2,023,17,14,61478
2,023,18,16,51479
2,023,19,0,0
1,024,1,0,291341
1,024,2,0,279246
1,024,3,0,318635
1,024,4,0,315043
1,024,5,0,266972
1,024,6,0,230809
1,024,7,0,216706
1,024,8,0,225355
1,024,9,5,231211
1,024,10,2,217957
1,024,11,22,179281
1,024,12,23,138068
1,024,13,20,96335
1,024,14,24,75847
1,024,15,17,62706
1,024,16,22,48819
1,024,17,5,31401
1,024,18,5,17641
1,024,19,0,0
2,024,1,0,283220
2,024,2,0,268971
2,024,3,0,305389
2,024,4,0,303054
2,024,5,0,257840
2,024,6,0,241825
2,024,7,0,232761
2,024,8,1,248225
2,024,9,1,261015
2,024,10,0,252906
2,024,11,7,214656
2,024,12,12,173647
2,024,13,14,129027
2,024,14,11,107766
2,024,15,8,97223
2,024,16,10,83927
2,024,17,9,61478
2,024,18,8,51479
2,024,19,0,0
1,025,1,0,291341
1,025,2,0,279246
1,025,3,0,318635
1,025,4,0,315043
1,025,5,0,266972
1,025,6,0,230809
1,025,7,0,216706
1,025,8,0,225355
1,025,9,0,231211
1,025,10,1,217957
1,025,11,5,179281
1,025,12,6,138068
1,025,13,6,96335
1,025,14,5,75847
1,025,15,5,62706
1,025,16,3,48819
1,025,17,3,31401
1,025,18,1,17641
1,025,19,0,0
2,025,1,0,283220
2,025,2,0,268971
2,025,3,0,305389
2,025,4,0,303054
2,025,5,0,257840
2,025,6,0,241825
2,025,7,0,232761
2,025,8,0,248225
2,025,9,1,261015
2,025,10,3,252906
2,025,11,2,214656
2,025,12,0,173647
2,025,13,3,129027
2,025,14,1,107766
2,025,15,1,97223
2,025,16,1,83927
2,025,17,4,61478
2,025,18,2,51479
2,025,19,0,0
1,026,1,0,291341
1,026,2,0,279246
1,026,3,0,318635
1,026,4,0,315043
1,026,5,0,266972
1,026,6,0,230809
1,026,7,0,216706
1,026,8,0,225355
1,026,9,0,231211
1,026,10,0,217957
1,026,11,0,179281
1,026,12,1,138068
1,026,13,1,96335
1,026,14,1,75847
1,026,15,1,62706
1,026,16,0,48819
1,026,17,1,31401
1,026,18,0,17641
1,026,19,0,0
2,026,1,0,283220
2,026,2,0,268971
2,026,3,0,305389
2,026,4,0,303054
2,026,5,0,257840
2,026,6,0,241825
2,026,7,0,232761
2,026,8,0,248225
2,026,9,0,261015
2,026,10,0,252906
2,026,11,1,214656
2,026,12,0,173647
2,026,13,0,129027
2,026,14,1,107766
2,026,15,1,97223
2,026,16,0,83927
2,026,17,0,61478
2,026,18,0,51479
2,026,19,0,0
1,027,1,0,291341
1,027,2,0,279246
1,027,3,0,318635
1,027,4,0,315043
1,027,5,0,266972
1,027,6,0,230809
1,027,7,0,216706
1,027,8,0,225355
1,027,9,0,231211
1,027,10,1,217957
1,027,11,0,179281
1,027,12,2,138068
1,027,13,0,96335
1,027,14,2,75847
1,027,15,1,62706
1,027,16,2,48819
1,027,17,1,31401
1,027,18,0,17641
1,027,19,0,0
2,027,1,0,283220
2,027,2,0,268971
2,027,3,0,305389
2,027,4,0,303054
2,027,5,0,257840
2,027,6,0,241825
2,027,7,0,232761
2,027,8,0,248225
2,027,9,0,261015
2,027,10,0,252906
2,027,11,2,214656
2,027,12,1,173647
2,027,13,2,129027
2,027,14,2,107766
2,027,15,0,97223
2,027,16,1,83927
2,027,17,1,61478
2,027,18,1,51479
2,027,19,0,0
1,028,1,0,291341
1,028,2,0,279246
1,028,3,0,318635
1,028,4,0,315043
1,028,5,0,266972
1,028,6,0,230809
1,028,7,0,216706
1,028,8,0,225355
1,028,9,0,231211
1,028,10,0,217957
1,028,11,0,179281
1,028,12,0,138068
1,028,13,0,96335
1,028,14,0,75847
1,028,15,0,62706
1,028,16,0,48819
1,028,17,0,31401
1,028,18,0,17641
1,028,19,0,0
2,028,1,0,283220
2,028,2,0,268971
2,028,3,0,305389
2,028,4,0,303054
2,028,5,0,257840
2,028,6,0,241825
2,028,7,0,232761
2,028,8,0,248225
2,028,9,0,261015
2,028,10,0,252906
2,028,11,0,214656
2,028,12,0,173647
2,028,13,0,129027
2,028,14,0,107766
2,028,15,0,97223
2,028,16,0,83927
2,028,17,0,61478
2,028,18,0,51479
2,028,19,0,0
1,029,1,0,291341
1,029,2,0,279246
1,029,3,0,318635
1,029,4,0,315043
1,029,5,0,266972
1,029,6,0,230809
1,029,7,0,216706
1,029,8,0,225355
1,029,9,0,231211
1,029,10,0,217957
1,029,11,0,179281
1,029,12,0,138068
1,029,13,0,96335
1,029,14,0,75847
1,029,15,0,62706
1,029,16,0,48819
1,029,17,0,31401
1,029,18,0,17641
1,029,19,0,0
2,029,1,0,283220
2,029,2,0,268971
2,029,3,0,305389
2,029,4,0,303054
2,029,5,0,257840
2,029,6,0,241825
2,029,7,0,232761
2,029,8,0,248225
2,029,9,0,261015
2,029,10,0,252906
2,029,11,0,214656
2,029,12,0,173647
2,029,13,0,129027
2,029,14,0,107766
2,029,15,0,97223
2,029,16,0,83927
2,029,17,0,61478
2,029,18,0,51479
2,029,19,0,0
1,030,1,0,291341
1,030,2,0,279246
1,030,3,0,318635
1,030,4,0,315043
1,030,5,0,266972
1,030,6,0,230809
1,030,7,0,216706
1,030,8,0,225355
1,030,9,0,231211
1,030,10,1,217957
1,030,11,0,179281
1,030,12,4,138068
1,030,13,4,96335
1,030,14,1,75847
1,030,15,2,62706
1,030,16,4,48819
1,030,17,0,31401
1,030,18,3,17641
1,030,19,0,0
2,030,1,0,283220
2,030,2,0,268971
2,030,3,0,305389
2,030,4,0,303054
2,030,5,0,257840
2,030,6,0,241825
2,030,7,0,232761
2,030,8,0,248225
2,030,9,0,261015
2,030,10,0,252906
2,030,11,0,214656
2,030,12,1,173647
2,030,13,0,129027
2,030,14,0,107766
2,030,15,0,97223
2,030,16,1,83927
2,030,17,0,61478
2,030,18,5,51479
2,030,19,0,0
1,031,1,0,291341
1,031,2,0,279246
1,031,3,0,318635
1,031,4,0,315043
1,031,5,0,266972
1,031,6,0,230809
1,031,7,0,216706
1,031,8,0,225355
1,031,9,0,231211
1,031,10,1,217957
1,031,11,4,179281
1,031,12,4,138068
1,031,13,1,96335
1,031,14,4,75847
1,031,15,4,62706
1,031,16,2,48819
1,031,17,1,31401
1,031,18,2,17641
1,031,19,0,0
2,031,1,0,283220
2,031,2,0,268971
2,031,3,0,305389
2,031,4,0,303054
2,031,5,0,257840
2,031,6,0,241825
2,031,7,0,232761
2,031,8,1,248225
2,031,9,0,261015
2,031,10,0,252906
2,031,11,3,214656
2,031,12,2,173647
2,031,13,2,129027
2,031,14,4,107766
2,031,15,2,97223
2,031,16,0,83927
2,031,17,1,61478
2,031,18,3,51479
2,031,19,0,0
1,032,1,0,291341
1,032,2,0,279246
1,032,3,0,318635
1,032,4,0,315043
1,032,5,0,266972
1,032,6,0,230809
1,032,7,0,216706
1,032,8,0,225355
1,032,9,3,231211
1,032,10,2,217957
1,032,11,7,179281
1,032,12,11,138068
1,032,13,10,96335
1,032,14,12,75847
1,032,15,8,62706
1,032,16,8,48819
1,032,17,6,31401
1,032,18,3,17641
1,032,19,0,0
2,032,1,0,283220
2,032,2,0,268971
2,032,3,0,305389
2,032,4,0,303054
2,032,5,0,257840
2,032,6,0,241825
2,032,7,0,232761
2,032,8,0,248225
2,032,9,0,261015
2,032,10,0,252906
2,032,11,5,214656
2,032,12,4,173647
2,032,13,8,129027
2,032,14,5,107766
2,032,15,2,97223
2,032,16,7,83927
2,032,17,2,61478
2,032,18,3,51479
2,032,19,0,0
1,033,1,0,291341
1,033,2,0,279246
1,033,3,0,318635
1,033,4,0,315043
1,033,5,0,266972
1,033,6,0,230809
1,033,7,0,216706
1,033,8,0,225355
1,033,9,2,231211
1,033,10,2,217957
1,033,11,11,179281
1,033,12,14,138068
1,033,13,13,96335
1,033,14,11,75847
1,033,15,11,62706
1,033,16,9,48819
1,033,17,2,31401
1,033,18,1,17641
1,033,19,0,0
2,033,1,0,283220
2,033,2,0,268971
2,033,3,0,305389
2,033,4,0,303054
2,033,5,0,257840
2,033,6,0,241825
2,033,7,0,232761
2,033,8,0,248225
2,033,9,2,261015
2,033,10,3,252906
2,033,11,2,214656
2,033,12,4,173647
2,033,13,7,129027
2,033,14,5,107766
2,033,15,4,97223
2,033,16,3,83927
2,033,17,4,61478
2,033,18,3,51479
2,033,19,0,0
1,034,1,0,291341
1,034,2,0,279246
1,034,3,0,318635
1,034,4,0,315043
1,034,5,0,266972
1,034,6,0,230809
1,034,7,0,216706
1,034,8,0,225355
1,034,9,0,231211
1,034,10,0,217957
1,034,11,5,179281
1,034,12,7,138068
1,034,13,7,96335
1,034,14,6,75847
1,034,15,3,62706
1,034,16,12,48819
1,034,17,1,31401
1,034,18,3,17641
1,034,19,0,0
2,034,1,0,283220
2,034,2,0,268971
