2,005,19,0,0
1,006,1,0,1495168
1,006,2,0,1398680
1,006,3,0,1453479
1,006,4,0,1348141
1,006,5,0,1389326
1,006,6,0,1567091
1,006,7,0,1515893
1,006,8,3,1496912
1,006,9,10,1422795
1,006,10,21,1278292
1,006,11,51,1064426
1,006,12,46,849010
1,006,13,57,612124
1,006,14,55,453055
1,006,15,36,369174
1,006,16,18,310016
1,006,17,12,225044
1,006,18,11,161866
1,006,19,0,0
2,006,1,0,1429801
2,006,2,1,1330614
2,006,3,0,1389296
2,006,4,0,1283447
2,006,5,0,1283806
2,006,6,0,1433328
2,006,7,1,1398760
2,006,8,2,1371822
2,006,9,2,1327134
2,006,10,6,1236020
2,006,11,8,1076029
2,006,12,8,900359
2,006,13,7,674542
2,006,14,8,525612
2,006,15,10,459539
2,006,16,11,431100
2,006,17,7,350759
2,006,18,9,347166
2,006,19,0,0
1,007,1,0,1495168
1,007,2,0,1398680
1,007,3,1,1453479
1,007,4,2,1348141
1,007,5,0,1389326
1,007,6,3,1567091
1,007,7,5,1515893
1,007,8,11,1496912
1,007,9,15,1422795
1,007,10,17,1278292
1,007,11,12,1064426
1,007,12,32,849010
1,007,13,35,612124
1,007,14,23,453055
1,007,15,20,369174
1,007,16,21,310016
1,007,17,16,225044
1,007,18,18,161866
1,007,19,0,0
2,007,1,0,1429801
2,007,2,0,1330614
2,007,3,0,1389296
2,007,4,0,1283447
2,007,5,0,1283806
2,007,6,2,1433328
2,007,7,4,1398760
2,007,8,3,1371822
2,007,9,5,1327134
2,007,10,21,1236020
2,007,11,20,1076029
2,007,12,22,900359
2,007,13,20,674542
2,007,14,17,525612
2,007,15,23,459539
2,007,16,22,431100
2,007,17,20,350759
2,007,18,20,347166
2,007,19,0,0
1,008,1,1,1495168
1,008,2,0,1398680
1,008,3,0,1453479
1,008,4,0,1348141
1,008,5,1,1389326
1,008,6,1,1567091
1,008,7,2,1515893
1,008,8,8,1496912
1,008,9,5,1422795
1,008,10,16,1278292
1,008,11,42,1064426
1,008,12,34,849010
1,008,13,41,612124
1,008,14,41,453055
1,008,15,35,369174
1,008,16,38,310016
1,008,17,18,225044
1,008,18,15,161866
1,008,19,0,0
2,008,1,0,1429801
2,008,2,0,1330614
2,008,3,2,1389296
2,008,4,2,1283447
2,008,5,1,1283806
2,008,6,1,1433328
2,008,7,5,1398760
2,008,8,4,1371822
2,008,9,7,1327134
2,008,10,7,1236020
2,008,11,8,1076029
2,008,12,18,900359
2,008,13,17,674542
2,008,14,18,525612
2,008,15,29,459539
2,008,16,29,431100
2,008,17,35,350759
2,008,18,31,347166
2,008,19,0,0
1,009,1,0,1495168
1,009,2,0,1398680
1,009,3,0,1453479
1,009,4,0,1348141
1,009,5,1,1389326
1,009,6,0,1567091
1,009,7,0,1515893
1,009,8,0,1496912
1,009,9,0,1422795
1,009,10,1,1278292
1,009,11,8,1064426
1,009,12,4,849010
1,009,13,3,612124
1,009,14,5,453055
1,009,15,9,369174
1,009,16,6,310016
1,009,17,7,225044
1,009,18,6,161866
1,009,19,0,0
2,009,1,0,1429801
2,009,2,0,1330614
2,009,3,0,1389296
2,009,4,0,1283447
2,009,5,0,1283806
2,009,6,0,1433328
2,009,7,0,1398760
2,009,8,1,1371822
2,009,9,0,1327134
2,009,10,2,1236020
2,009,11,2,1076029
2,009,12,0,900359
2,009,13,3,674542
2,009,14,6,525612
2,009,15,8,459539
2,009,16,9,431100
2,009,17,8,350759
2,009,18,13,347166
2,009,19,0,0
1,010,1,1,1495168
1,010,2,0,1398680
1,010,3,0,1453479
1,010,4,0,1348141
1,010,5,0,1389326
1,010,6,0,1567091
1,010,7,0,1515893
1,010,8,2,1496912
1,010,9,2,1422795
1,010,10,5,1278292
1,010,11,16,1064426
1,010,12,13,849010
1,010,13,17,612124
1,010,14,13,453055
1,010,15,13,369174
1,010,16,6,310016
1,010,17,4,225044
1,010,18,2,161866
1,010,19,0,0
2,010,1,0,1429801
2,010,2,0,1330614
2,010,3,0,1389296
2,010,4,0,1283447
2,010,5,0,1283806
2,010,6,0,1433328
2,010,7,1,1398760
2,010,8,1,1371822
2,010,9,1,1327134
2,010,10,0,1236020
2,010,11,4,1076029
2,010,12,4,900359
2,010,13,2,674542
2,010,14,4,525612
2,010,15,2,459539
2,010,16,7,431100
2,010,17,9,350759
2,010,18,4,347166
2,010,19,0,0
1,011,1,0,1495168
1,011,2,0,1398680
1,011,3,0,1453479
1,011,4,0,1348141
1,011,5,0,1389326
1,011,6,1,1567091
1,011,7,1,1515893
1,011,8,2,1496912
1,011,9,3,1422795
1,011,10,5,1278292
1,011,11,4,1064426
1,011,12,6,849010
1,011,13,7,612124
1,011,14,9,453055
1,011,15,6,369174
1,011,16,10,310016
1,011,17,5,225044
1,011,18,1,161866
1,011,19,0,0
2,011,1,0,1429801
2,011,2,0,1330614
2,011,3,1,1389296
2,011,4,2,1283447
2,011,5,1,1283806
2,011,6,0,1433328
2,011,7,3,1398760
2,011,8,1,1371822
2,011,9,4,1327134
2,011,10,4,1236020
2,011,11,1,1076029
2,011,12,6,900359
2,011,13,9,674542
2,011,14,3,525612
2,011,15,10,459539
2,011,16,5,431100
2,011,17,4,350759
2,011,18,5,347166
2,011,19,0,0
1,012,1,0,1495168
1,012,2,0,1398680
1,012,3,0,1453479
1,012,4,0,1348141
1,012,5,0,1389326
1,012,6,0,1567091
1,012,7,1,1515893
1,012,8,4,1496912
1,012,9,0,1422795
1,012,10,5,1278292
1,012,11,14,1064426
1,012,12,11,849010
1,012,13,14,612124
1,012,14,14,453055
1,012,15,7,369174
1,012,16,16,310016
1,012,17,2,225044
1,012,18,6,161866
1,012,19,0,0
2,012,1,0,1429801
2,012,2,0,1330614
2,012,3,1,1389296
2,012,4,0,1283447
2,012,5,0,1283806
2,012,6,1,1433328
2,012,7,1,1398760
2,012,8,1,1371822
2,012,9,2,1327134
2,012,10,1,1236020
2,012,11,1,1076029
2,012,12,8,900359
2,012,13,3,674542
2,012,14,5,525612
2,012,15,9,459539
2,012,16,8,431100
2,012,17,14,350759
2,012,18,9,347166
2,012,19,0,0
1,013,1,0,1495168
1,013,2,0,1398680
1,013,3,0,1453479
1,013,4,3,1348141
1,013,5,3,1389326
1,013,6,2,1567091
1,013,7,7,1515893
1,013,8,10,1496912
1,013,9,7,1422795
1,013,10,12,1278292
1,013,11,14,1064426
1,013,12,14,849010
1,013,13,14,612124
1,013,14,24,453055
1,013,15,22,369174
1,013,16,29,310016
1,013,17,21,225044
1,013,18,31,161866
1,013,19,0,0
2,013,1,0,1429801
2,013,2,1,1330614
2,013,3,2,1389296
2,013,4,1,1283447
2,013,5,6,1283806
2,013,6,5,1433328
2,013,7,5,1398760
2,013,8,11,1371822
2,013,9,8,1327134
2,013,10,14,1236020
2,013,11,15,1076029
2,013,12,11,900359
2,013,13,10,674542
2,013,14,17,525612
2,013,15,17,459539
2,013,16,14,431100
2,013,17,15,350759
2,013,18,17,347166
2,013,19,0,0
1,014,1,0,1495168
1,014,2,0,1398680
1,014,3,0,1453479
1,014,4,1,1348141
1,014,5,3,1389326
1,014,6,2,1567091
1,014,7,6,1515893
1,014,8,10,1496912
1,014,9,4,1422795
1,014,10,9,1278292
1,014,11,11,1064426
1,014,12,13,849010
1,014,13,8,612124
1,014,14,19,453055
1,014,15,19,369174
1,014,16,25,310016
1,014,17,18,225044
1,014,18,26,161866
1,014,19,0,0
2,014,1,0,1429801
2,014,2,1,1330614
2,014,3,2,1389296
2,014,4,1,1283447
2,014,5,5,1283806
2,014,6,4,1433328
2,014,7,5,1398760
2,014,8,10,1371822
2,014,9,8,1327134
2,014,10,13,1236020
2,014,11,8,1076029
2,014,12,8,900359
2,014,13,8,674542
2,014,14,14,525612
2,014,15,13,459539
2,014,16,13,431100
2,014,17,15,350759
2,014,18,14,347166
2,014,19,0,0
1,015,1,0,1495168
1,015,2,0,1398680
1,015,3,0,1453479
1,015,4,2,1348141
1,015,5,0,1389326
1,015,6,0,1567091
1,015,7,1,1515893
1,015,8,0,1496912
1,015,9,3,1422795
1,015,10,3,1278292
1,015,11,3,1064426
1,015,12,1,849010
1,015,13,6,612124
1,015,14,5,453055
1,015,15,3,369174
1,015,16,4,310016
1,015,17,3,225044
1,015,18,5,161866
1,015,19,0,0
2,015,1,0,1429801
2,015,2,0,1330614
2,015,3,0,1389296
2,015,4,0,1283447
2,015,5,1,1283806
2,015,6,1,1433328
2,015,7,0,1398760
2,015,8,1,1371822
2,015,9,0,1327134
2,015,10,1,1236020
2,015,11,7,1076029
2,015,12,3,900359
2,015,13,2,674542
2,015,14,3,525612
2,015,15,4,459539
2,015,16,1,431100
2,015,17,0,350759
2,015,18,3,347166
2,015,19,0,0
1,016,1,0,1495168
1,016,2,0,1398680
1,016,3,0,1453479
1,016,4,0,1348141
1,016,5,0,1389326
1,016,6,1,1567091
1,016,7,0,1515893
1,016,8,1,1496912
1,016,9,13,1422795
1,016,10,49,1278292
1,016,11,60,1064426
1,016,12,84,849010
1,016,13,53,612124
1,016,14,38,453055
1,016,15,16,369174
1,016,16,17,310016
1,016,17,10,225044
1,016,18,5,161866
1,016,19,0,0
2,016,1,0,1429801
2,016,2,0,1330614
2,016,3,0,1389296
2,016,4,0,1283447
2,016,5,0,1283806
2,016,6,1,1433328
2,016,7,3,1398760
2,016,8,2,1371822
2,016,9,5,1327134
2,016,10,7,1236020
2,016,11,13,1076029
2,016,12,13,900359
2,016,13,13,674542
2,016,14,12,525612
2,016,15,10,459539
2,016,16,8,431100
2,016,17,5,350759
2,016,18,3,347166
2,016,19,0,0
1,017,1,0,1495168
1,017,2,0,1398680
1,017,3,0,1453479
1,017,4,0,1348141
1,017,5,0,1389326
1,017,6,0,1567091
1,017,7,0,1515893
1,017,8,0,1496912
1,017,9,3,1422795
1,017,10,5,1278292
1,017,11,8,1064426
1,017,12,13,849010
1,017,13,9,612124
1,017,14,11,453055
1,017,15,6,369174
1,017,16,4,310016
1,017,17,5,225044
1,017,18,2,161866
1,017,19,0,0
2,017,1,0,1429801
2,017,2,0,1330614
2,017,3,0,1389296
2,017,4,0,1283447
2,017,5,0,1283806
2,017,6,0,1433328
2,017,7,0,1398760
2,017,8,0,1371822
2,017,9,2,1327134
2,017,10,1,1236020
2,017,11,4,1076029
2,017,12,2,900359
2,017,13,5,674542
2,017,14,4,525612
2,017,15,2,459539
2,017,16,2,431100
2,017,17,3,350759
2,017,18,1,347166
2,017,19,0,0
1,018,1,2,1495168
1,018,2,0,1398680
1,018,3,2,1453479
1,018,4,1,1348141
1,018,5,3,1389326
1,018,6,2,1567091
1,018,7,2,1515893
1,018,8,1,1496912
1,018,9,7,1422795
1,018,10,9,1278292
1,018,11,9,1064426
1,018,12,11,849010
1,018,13,14,612124
1,018,14,5,453055
1,018,15,6,369174
1,018,16,4,310016
1,018,17,3,225044
1,018,18,3,161866
1,018,19,0,0
2,018,1,0,1429801
2,018,2,0,1330614
2,018,3,0,1389296
2,018,4,1,1283447
2,018,5,0,1283806
2,018,6,0,1433328
2,018,7,2,1398760
2,018,8,1,1371822
2,018,9,2,1327134
2,018,10,3,1236020
2,018,11,5,1076029
2,018,12,1,900359
2,018,13,4,674542
2,018,14,4,525612
2,018,15,4,459539
2,018,16,2,431100
2,018,17,3,350759
2,018,18,2,347166
2,018,19,0,0
1,019,1,0,1495168
1,019,2,0,1398680
1,019,3,0,1453479
1,019,4,0,1348141
1,019,5,0,1389326
1,019,6,0,1567091
1,019,7,0,1515893
1,019,8,1,1496912
1,019,9,1,1422795
1,019,10,6,1278292
1,019,11,6,1064426
1,019,12,7,849010
1,019,13,9,612124
1,019,14,9,453055
1,019,15,17,369174
1,019,16,8,310016
1,019,17,5,225044
1,019,18,2,161866
1,019,19,0,0
2,019,1,0,1429801
2,019,2,0,1330614
2,019,3,0,1389296
2,019,4,0,1283447
2,019,5,0,1283806
2,019,6,0,1433328
2,019,7,0,1398760
2,019,8,0,1371822
2,019,9,0,1327134
2,019,10,0,1236020
2,019,11,0,1076029
2,019,12,2,900359
2,019,13,2,674542
2,019,14,4,525612
2,019,15,2,459539
2,019,16,1,431100
2,019,17,1,350759
2,019,18,0,347166
2,019,19,0,0
1,020,1,0,1495168
1,020,2,0,1398680
1,020,3,0,1453479
1,020,4,0,1348141
1,020,5,0,1389326
1,020,6,0,1567091
1,020,7,0,1515893
1,020,8,0,1496912
1,020,9,0,1422795
1,020,10,3,1278292
1,020,11,5,1064426
1,020,12,7,849010
1,020,13,15,612124
1,020,14,12,453055
1,020,15,6,369174
1,020,16,7,310016
1,020,17,3,225044
1,020,18,2,161866
1,020,19,0,0
2,020,1,0,1429801
2,020,2,0,1330614
2,020,3,0,1389296
2,020,4,0,1283447
2,020,5,0,1283806
2,020,6,0,1433328
2,020,7,0,1398760
2,020,8,0,1371822
2,020,9,0,1327134
2,020,10,3,1236020
2,020,11,2,1076029
2,020,12,3,900359
2,020,13,0,674542
2,020,14,3,525612
2,020,15,4,459539
2,020,16,3,431100
2,020,17,2,350759
2,020,18,5,347166
2,020,19,0,0
1,021,1,0,1495168
1,021,2,0,1398680
1,021,3,0,1453479
1,021,4,0,1348141
1,021,5,0,1389326
1,021,6,0,1567091
1,021,7,1,1515893
1,021,8,1,1496912
1,021,9,0,1422795
1,021,10,4,1278292
1,021,11,4,1064426
1,021,12,11,849010
1,021,13,8,612124
1,021,14,3,453055
1,021,15,5,369174
1,021,16,2,310016
1,021,17,0,225044
1,021,18,1,161866
1,021,19,0,0
2,021,1,0,1429801
2,021,2,0,1330614
2,021,3,0,1389296
2,021,4,0,1283447
2,021,5,0,1283806
2,021,6,0,1433328
2,021,7,0,1398760
2,021,8,0,1371822
2,021,9,2,1327134
2,021,10,1,1236020
2,021,11,0,1076029
2,021,12,2,900359
2,021,13,1,674542
2,021,14,3,525612
2,021,15,3,459539
2,021,16,2,431100
2,021,17,2,350759
2,021,18,1,347166
2,021,19,0,0
1,022,1,16,1495168
1,022,2,2,1398680
1,022,3,3,1453479
1,022,4,6,1348141
1,022,5,18,1389326
1,022,6,39,1567091
1,022,7,87,1515893
1,022,8,219,1496912
1,022,9,372,1422795
1,022,10,772,1278292
1,022,11,1207,1064426
1,022,12,1400,849010
1,022,13,1464,612124
1,022,14,1703,453055
1,022,15,1731,369174
1,022,16,1770,310016
1,022,17,1494,225044
1,022,18,1128,161866
1,022,19,0,0
2,022,1,9,1429801
2,022,2,0,1330614
2,022,3,1,1389296
2,022,4,10,1283447
2,022,5,9,1283806
2,022,6,31,1433328
2,022,7,80,1398760
2,022,8,143,1371822
2,022,9,283,1327134
2,022,10,506,1236020
2,022,11,819,1076029
2,022,12,956,900359
2,022,13,1031,674542
2,022,14,1185,525612
2,022,15,1415,459539
2,022,16,1763,431100
2,022,17,1773,350759
2,022,18,1946,347166
2,022,19,0,0
1,023,1,0,1495168
1,023,2,0,1398680
1,023,3,0,1453479
1,023,4,0,1348141
1,023,5,1,1389326
1,023,6,1,1567091
1,023,7,5,1515893
1,023,8,9,1496912
1,023,9,10,1422795
1,023,10,41,1278292
1,023,11,61,1064426
1,023,12,83,849010
1,023,13,107,612124
1,023,14,133,453055
1,023,15,113,369174
1,023,16,113,310016
1,023,17,95,225044
1,023,18,52,161866
1,023,19,0,0
2,023,1,0,1429801
2,023,2,0,1330614
2,023,3,0,1389296
2,023,4,0,1283447
2,023,5,0,1283806
2,023,6,0,1433328
2,023,7,0,1398760
2,023,8,0,1371822
2,023,9,1,1327134
2,023,10,8,1236020
2,023,11,9,1076029
2,023,12,16,900359
2,023,13,21,674542
2,023,14,26,525612
2,023,15,58,459539
2,023,16,48,431100
2,023,17,46,350759
2,023,18,60,347166
2,023,19,0,0
1,024,1,0,1495168
1,024,2,0,1398680
1,024,3,0,1453479
1,024,4,0,1348141
1,024,5,0,1389326
1,024,6,0,1567091
1,024,7,1,1515893
1,024,8,0,1496912
1,024,9,1,1422795
1,024,10,13,1278292
1,024,11,10,1064426
1,024,12,14,849010
1,024,13,34,612124
1,024,14,35,453055
1,024,15,35,369174
1,024,16,30,310016
1,024,17,25,225044
1,024,18,12,161866
1,024,19,0,0
2,024,1,0,1429801
2,024,2,0,1330614
2,024,3,0,1389296
2,024,4,0,1283447
2,024,5,0,1283806
2,024,6,0,1433328
2,024,7,0,1398760
2,024,8,0,1371822
2,024,9,0,1327134
2,024,10,4,1236020
2,024,11,6,1076029
2,024,12,10,900359
2,024,13,10,674542
2,024,14,17,525612
2,024,15,36,459539
2,024,16,26,431100
2,024,17,21,350759
2,024,18,23,347166
2,024,19,0,0
1,025,1,0,1495168
1,025,2,0,1398680
1,025,3,0,1453479
1,025,4,0,1348141
1,025,5,0,1389326
1,025,6,1,1567091
1,025,7,4,1515893
1,025,8,9,1496912
1,025,9,9,1422795
1,025,10,23,1278292
1,025,11,40,1064426
1,025,12,60,849010
1,025,13,62,612124
1,025,14,77,453055
1,025,15,65,369174
1,025,16,70,310016
1,025,17,57,225044
1,025,18,26,161866
1,025,19,0,0
2,025,1,0,1429801
2,025,2,0,1330614
2,025,3,0,1389296
2,025,4,0,1283447
2,025,5,0,1283806
2,025,6,0,1433328
2,025,7,0,1398760
2,025,8,0,1371822
2,025,9,1,1327134
2,025,10,3,1236020
2,025,11,3,1076029
2,025,12,4,900359
2,025,13,5,674542
2,025,14,8,525612
2,025,15,18,459539
2,025,16,19,431100
2,025,17,18,350759
2,025,18,26,347166
2,025,19,0,0
1,026,1,0,1495168
1,026,2,0,1398680
1,026,3,0,1453479
1,026,4,0,1348141
1,026,5,1,1389326
1,026,6,0,1567091
1,026,7,0,1515893
1,026,8,0,1496912
1,026,9,0,1422795
1,026,10,3,1278292
1,026,11,5,1064426
1,026,12,4,849010
1,026,13,3,612124
1,026,14,6,453055
1,026,15,3,369174
1,026,16,4,310016
1,026,17,2,225044
1,026,18,2,161866
1,026,19,0,0
2,026,1,0,1429801
2,026,2,0,1330614
2,026,3,0,1389296
2,026,4,0,1283447
2,026,5,0,1283806
2,026,6,0,1433328
2,026,7,0,1398760
2,026,8,0,1371822
2,026,9,0,1327134
2,026,10,0,1236020
2,026,11,0,1076029
2,026,12,0,900359
2,026,13,3,674542
2,026,14,1,525612
2,026,15,1,459539
2,026,16,0,431100
2,026,17,2,350759
2,026,18,1,347166
2,026,19,0,0
1,027,1,0,1495168
1,027,2,0,1398680
1,027,3,0,1453479
1,027,4,0,1348141
1,027,5,0,1389326
1,027,6,0,1567091
1,027,7,0,1515893
1,027,8,0,1496912
1,027,9,0,1422795
1,027,10,1,1278292
1,027,11,3,1064426
1,027,12,1,849010
1,027,13,3,612124
1,027,14,9,453055
1,027,15,8,369174
1,027,16,4,310016
1,027,17,7,225044
1,027,18,4,161866
1,027,19,0,0
2,027,1,0,1429801
2,027,2,0,1330614
2,027,3,0,1389296
2,027,4,0,1283447
2,027,5,0,1283806
2,027,6,0,1433328
2,027,7,0,1398760
2,027,8,0,1371822
2,027,9,0,1327134
2,027,10,0,1236020
2,027,11,0,1076029
2,027,12,0,900359
2,027,13,1,674542
2,027,14,0,525612
2,027,15,1,459539
2,027,16,3,431100
2,027,17,3,350759
2,027,18,1,347166
2,027,19,0,0
1,028,1,0,1495168
1,028,2,0,1398680
1,028,3,0,1453479
1,028,4,0,1348141
1,028,5,0,1389326
1,028,6,0,1567091
1,028,7,0,1515893
1,028,8,0,1496912
1,028,9,0,1422795
1,028,10,0,1278292
1,028,11,1,1064426
1,028,12,0,849010
1,028,13,0,612124
1,028,14,0,453055
1,028,15,0,369174
1,028,16,0,310016
1,028,17,0,225044
1,028,18,0,161866
1,028,19,0,0
2,028,1,0,1429801
2,028,2,0,1330614
2,028,3,0,1389296
2,028,4,0,1283447
2,028,5,0,1283806
2,028,6,0,1433328
2,028,7,0,1398760
2,028,8,0,1371822
2,028,9,0,1327134
2,028,10,0,1236020
2,028,11,0,1076029
2,028,12,0,900359
2,028,13,0,674542
2,028,14,0,525612
2,028,15,0,459539
2,028,16,0,431100
2,028,17,0,350759
2,028,18,0,347166
2,028,19,0,0
1,029,1,0,1495168
1,029,2,0,1398680
1,029,3,0,1453479
1,029,4,0,1348141
1,029,5,0,1389326
1,029,6,0,1567091
1,029,7,0,1515893
1,029,8,0,1496912
1,029,9,0,1422795
1,029,10,1,1278292
1,029,11,0,1064426
1,029,12,1,849010
1,029,13,0,612124
1,029,14,1,453055
1,029,15,1,369174
1,029,16,0,310016
1,029,17,0,225044
1,029,18,0,161866
1,029,19,0,0
2,029,1,0,1429801
2,029,2,0,1330614
2,029,3,0,1389296
2,029,4,0,1283447
2,029,5,0,1283806
2,029,6,0,1433328
2,029,7,0,1398760
2,029,8,0,1371822
2,029,9,0,1327134
2,029,10,0,1236020
2,029,11,0,1076029
2,029,12,0,900359
2,029,13,1,674542
2,029,14,0,525612
2,029,15,0,459539
2,029,16,0,431100
2,029,17,0,350759
2,029,18,0,347166
2,029,19,0,0
1,030,1,0,1495168
1,030,2,0,1398680
1,030,3,0,1453479
1,030,4,0,1348141
1,030,5,0,1389326
1,030,6,0,1567091
1,030,7,0,1515893
1,030,8,0,1496912
1,030,9,0,1422795
1,030,10,0,1278292
1,030,11,2,1064426
1,030,12,3,849010
1,030,13,5,612124
1,030,14,5,453055
1,030,15,1,369174
1,030,16,5,310016
1,030,17,4,225044
1,030,18,8,161866
1,030,19,0,0
2,030,1,0,1429801
2,030,2,0,1330614
2,030,3,0,1389296
2,030,4,0,1283447
2,030,5,0,1283806
2,030,6,0,1433328
2,030,7,0,1398760
2,030,8,0,1371822
2,030,9,0,1327134
2,030,10,1,1236020
2,030,11,0,1076029
2,030,12,2,900359
2,030,13,1,674542
2,030,14,0,525612
2,030,15,2,459539
2,030,16,0,431100
2,030,17,2,350759
2,030,18,9,347166
2,030,19,0,0
1,031,1,0,1495168
1,031,2,0,1398680
1,031,3,0,1453479
1,031,4,0,1348141
1,031,5,0,1389326
1,031,6,0,1567091
1,031,7,1,1515893
1,031,8,0,1496912
1,031,9,1,1422795
1,031,10,4,1278292
1,031,11,1,1064426
1,031,12,2,849010
1,031,13,8,612124
1,031,14,6,453055
1,031,15,7,369174
1,031,16,7,310016
1,031,17,6,225044
1,031,18,4,161866
1,031,19,0,0
2,031,1,0,1429801
2,031,2,0,1330614
2,031,3,0,1389296
2,031,4,0,1283447
2,031,5,0,1283806
2,031,6,0,1433328
2,031,7,0,1398760
2,031,8,0,1371822
2,031,9,0,1327134
2,031,10,0,1236020
2,031,11,2,1076029
2,031,12,2,900359
2,031,13,2,674542
2,031,14,4,525612
2,031,15,10,459539
2,031,16,4,431100
2,031,17,5,350759
2,031,18,6,347166
2,031,19,0,0
1,032,1,0,1495168
1,032,2,0,1398680
1,032,3,0,1453479
1,032,4,0,1348141
1,032,5,0,1389326
1,032,6,0,1567091
1,032,7,0,1515893
1,032,8,0,1496912
1,032,9,2,1422795
1,032,10,5,1278292
1,032,11,10,1064426
1,032,12,12,849010
1,032,13,19,612124
1,032,14,24,453055
1,032,15,19,369174
1,032,16,16,310016
1,032,17,19,225044
1,032,18,8,161866
1,032,19,0,0
2,032,1,0,1429801
2,032,2,0,1330614
2,032,3,0,1389296
2,032,4,0,1283447
2,032,5,0,1283806
2,032,6,0,1433328
2,032,7,0,1398760
2,032,8,0,1371822
2,032,9,0,1327134
2,032,10,2,1236020
2,032,11,1,1076029
2,032,12,7,900359
