1,001,1,239,1018284
1,001,2,115,1002727
1,001,3,130,1047070
1,001,4,205,1042335
1,001,5,292,1042390
1,001,6,421,1028075
1,001,7,612,1021164
1,001,8,926,1058797
1,001,9,1876,1116860
1,001,10,3410,1099990
1,001,11,5929,1003606
1,001,12,9087,897886
1,001,13,10795,693108
1,001,14,11952,524060
1,001,15,10816,405678
1,001,16,9081,310179
1,001,17,5983,198277
1,001,18,3488,127384
1,001,19,4,0
2,001,1,217,981499
2,001,2,96,958481
2,001,3,120,994764
2,001,4,179,988754
2,001,5,352,1015897
2,001,6,608,1032003
2,001,7,1128,1023336
2,001,8,1921,1070256
2,001,9,3373,1158693
2,001,10,4941,1158951
2,001,11,6238,1068429
2,001,12,7468,952923
2,001,13,7895,754836
2,001,14,8263,606012
2,001,15,7775,513845
2,001,16,7178,442861
2,001,17,5820,345731
2,001,18,4901,326206
2,001,19,1,0
1,002,1,236,1018284
1,002,2,114,1002727
1,002,3,129,1047070
1,002,4,205,1042335
1,002,5,288,1042390
1,002,6,417,1028075
1,002,7,607,1021164
1,002,8,919,1058797
1,002,9,1866,1116860
1,002,10,3398,1099990
1,002,11,5918,1003606
1,002,12,9072,897886
1,002,13,10783,693108
1,002,14,11931,524060
1,002,15,10798,405678
1,002,16,9060,310179
1,002,17,5965,198277
1,002,18,3466,127384
1,002,19,4,0
2,002,1,217,981499
2,002,2,95,958481
2,002,3,119,994764
2,002,4,176,988754
2,002,5,350,1015897
2,002,6,597,1032003
2,002,7,1116,1023336
2,002,8,1915,1070256
2,002,9,3367,1158693
2,002,10,4924,1158951
2,002,11,6224,1068429
2,002,12,7457,952923
2,002,13,7882,754836
2,002,14,8251,606012
2,002,15,7759,513845
2,002,16,7169,442861
2,002,17,5811,345731
2,002,18,4880,326206
2,002,19,1,0
1,003,1,1,1018284
1,003,2,0,1002727
1,003,3,3,1047070
1,003,4,4,1042335
1,003,5,5,1042390
1,003,6,8,1028075
1,003,7,14,1021164
1,003,8,31,1058797
1,003,9,131,1116860
1,003,10,254,1099990
1,003,11,355,1003606
1,003,12,424,897886
1,003,13,363,693108
1,003,14,296,524060
1,003,15,216,405678
1,003,16,193,310179
1,003,17,112,198277
1,003,18,55,127384
1,003,19,0,0
2,003,1,1,981499
2,003,2,1,958481
2,003,3,0,994764
2,003,4,4,988754
2,003,5,5,1015897
2,003,6,4,1032003
2,003,7,20,1023336
2,003,8,29,1070256
2,003,9,52,1158693
2,003,10,84,1158951
2,003,11,111,1068429
2,003,12,106,952923
2,003,13,105,754836
2,003,14,103,606012
2,003,15,120,513845
2,003,16,97,442861
2,003,17,80,345731
2,003,18,99,326206
2,003,19,0,0
1,004,1,0,1018284
1,004,2,0,1002727
1,004,3,0,1047070
1,004,4,0,1042335
1,004,5,0,1042390
1,004,6,0,1028075
1,004,7,2,1021164
1,004,8,4,1058797
1,004,9,6,1116860
1,004,10,13,1099990
1,004,11,13,1003606
1,004,12,17,897886
1,004,13,24,693108
1,004,14,28,524060
1,004,15,21,405678
1,004,16,26,310179
1,004,17,21,198277
1,004,18,11,127384
1,004,19,0,0
2,004,1,0,981499
2,004,2,0,958481
2,004,3,0,994764
2,004,4,0,988754
2,004,5,0,1015897
2,004,6,0,1032003
2,004,7,0,1023336
2,004,8,2,1070256
2,004,9,1,1158693
2,004,10,1,1158951
2,004,11,5,1068429
2,004,12,1,952923
2,004,13,3,754836
2,004,14,2,606012
2,004,15,8,513845
2,004,16,8,442861
2,004,17,5,345731
2,004,18,5,326206
2,004,19,0,0
1,005,1,0,1018284
1,005,2,0,1002727
1,005,3,0,1047070
1,005,4,0,1042335
1,005,5,1,1042390
1,005,6,4,1028075
1,005,7,6,1021164
1,005,8,7,1058797
1,005,9,47,1116860
1,005,10,65,1099990
1,005,11,83,1003606
1,005,12,126,897886
1,005,13,116,693108
1,005,14,77,524060
1,005,15,46,405678
1,005,16,44,310179
1,005,17,19,198277
1,005,18,9,127384
1,005,19,0,0
2,005,1,0,981499
2,005,2,0,958481
2,005,3,0,994764
2,005,4,0,988754
2,005,5,2,1015897
2,005,6,0,1032003
2,005,7,7,1023336
2,005,8,10,1070256
2,005,9,11,1158693
2,005,10,21,1158951
2,005,11,32,1068429
2,005,12,28,952923
2,005,13,27,754836
2,005,14,27,606012
2,005,15,38,513845
2,005,16,23,442861
2,005,17,22,345731
2,005,18,27,326206
2,005,19,0,0
1,006,1,0,1018284
1,006,2,0,1002727
1,006,3,0,1047070
1,006,4,0,1042335
1,006,5,0,1042390
1,006,6,1,1028075
1,006,7,1,1021164
1,006,8,3,1058797
1,006,9,23,1116860
1,006,10,42,1099990
1,006,11,63,1003606
1,006,12,83,897886
1,006,13,69,693108
1,006,14,42,524060
1,006,15,26,405678
1,006,16,25,310179
1,006,17,9,198277
1,006,18,4,127384
1,006,19,0,0
2,006,1,0,981499
2,006,2,0,958481
2,006,3,0,994764
2,006,4,0,988754
2,006,5,0,1015897
2,006,6,0,1032003
2,006,7,4,1023336
2,006,8,2,1070256
2,006,9,2,1158693
2,006,10,7,1158951
2,006,11,11,1068429
2,006,12,11,952923
2,006,13,12,754836
2,006,14,13,606012
2,006,15,17,513845
2,006,16,8,442861
2,006,17,4,345731
2,006,18,5,326206
2,006,19,0,0
1,007,1,0,1018284
1,007,2,0,1002727
1,007,3,0,1047070
1,007,4,0,1042335
1,007,5,1,1042390
1,007,6,3,1028075
1,007,7,5,1021164
1,007,8,4,1058797
1,007,9,24,1116860
1,007,10,23,1099990
1,007,11,20,1003606
1,007,12,43,897886
1,007,13,47,693108
1,007,14,35,524060
1,007,15,20,405678
1,007,16,19,310179
1,007,17,10,198277
1,007,18,5,127384
1,007,19,0,0
2,007,1,0,981499
2,007,2,0,958481
2,007,3,0,994764
2,007,4,0,988754
2,007,5,2,1015897
2,007,6,0,1032003
2,007,7,3,1023336
2,007,8,8,1070256
2,007,9,9,1158693
2,007,10,14,1158951
2,007,11,21,1068429
2,007,12,17,952923
2,007,13,15,754836
2,007,14,14,606012
2,007,15,21,513845
2,007,16,15,442861
2,007,17,18,345731
2,007,18,22,326206
2,007,19,0,0
1,008,1,1,1018284
1,008,2,0,1002727
1,008,3,0,1047070
1,008,4,0,1042335
1,008,5,1,1042390
1,008,6,0,1028075
1,008,7,4,1021164
1,008,8,6,1058797
1,008,9,19,1116860
1,008,10,41,1099990
1,008,11,64,1003606
1,008,12,77,897886
1,008,13,59,693108
1,008,14,53,524060
1,008,15,45,405678
1,008,16,42,310179
1,008,17,18,198277
1,008,18,11,127384
1,008,19,0,0
2,008,1,1,981499
2,008,2,0,958481
2,008,3,0,994764
2,008,4,2,988754
2,008,5,0,1015897
2,008,6,0,1032003
2,008,7,3,1023336
2,008,8,3,1070256
2,008,9,6,1158693
2,008,10,15,1158951
2,008,11,22,1068429
2,008,12,20,952923
2,008,13,27,754836
2,008,14,30,606012
2,008,15,36,513845
2,008,16,35,442861
2,008,17,29,345731
2,008,18,37,326206
2,008,19,0,0
1,009,1,0,1018284
1,009,2,0,1002727
1,009,3,0,1047070
1,009,4,0,1042335
1,009,5,0,1042390
1,009,6,0,1028075
1,009,7,0,1021164
1,009,8,1,1058797
1,009,9,2,1116860
1,009,10,5,1099990
1,009,11,4,1003606
1,009,12,7,897886
1,009,13,5,693108
1,009,14,11,524060
1,009,15,7,405678
1,009,16,12,310179
1,009,17,5,198277
1,009,18,4,127384
1,009,19,0,0
2,009,1,0,981499
2,009,2,0,958481
2,009,3,0,994764
2,009,4,0,988754
2,009,5,0,1015897
2,009,6,0,1032003
2,009,7,0,1023336
2,009,8,1,1070256
2,009,9,1,1158693
2,009,10,4,1158951
2,009,11,2,1068429
2,009,12,0,952923
2,009,13,8,754836
2,009,14,9,606012
2,009,15,5,513845
2,009,16,9,442861
2,009,17,14,345731
2,009,18,7,326206
2,009,19,0,0
1,010,1,0,1018284
1,010,2,0,1002727
1,010,3,0,1047070
1,010,4,0,1042335
1,010,5,0,1042390
1,010,6,0,1028075
1,010,7,0,1021164
1,010,8,0,1058797
1,010,9,9,1116860
1,010,10,16,1099990
1,010,11,30,1003606
1,010,12,29,897886
1,010,13,15,693108
1,010,14,17,524060
1,010,15,11,405678
1,010,16,8,310179
1,010,17,3,198277
1,010,18,2,127384
1,010,19,0,0
2,010,1,0,981499
2,010,2,0,958481
2,010,3,0,994764
2,010,4,0,988754
2,010,5,0,1015897
2,010,6,0,1032003
2,010,7,0,1023336
2,010,8,1,1070256
2,010,9,2,1158693
2,010,10,4,1158951
2,010,11,8,1068429
2,010,12,10,952923
2,010,13,4,754836
2,010,14,8,606012
2,010,15,11,513845
2,010,16,7,442861
2,010,17,3,345731
2,010,18,5,326206
2,010,19,0,0
1,011,1,1,1018284
1,011,2,0,1002727
1,011,3,0,1047070
1,011,4,0,1042335
1,011,5,1,1042390
1,011,6,0,1028075
1,011,7,1,1021164
1,011,8,2,1058797
1,011,9,2,1116860
1,011,10,9,1099990
1,011,11,8,1003606
1,011,12,23,897886
1,011,13,13,693108
1,011,14,13,524060
1,011,15,11,405678
1,011,16,8,310179
1,011,17,4,198277
1,011,18,1,127384
1,011,19,0,0
2,011,1,1,981499
2,011,2,0,958481
2,011,3,0,994764
2,011,4,2,988754
2,011,5,0,1015897
2,011,6,0,1032003
2,011,7,3,1023336
2,011,8,0,1070256
2,011,9,2,1158693
