1,001,1,986,4387940
1,001,2,497,3837064
1,001,3,551,3759425
1,001,4,770,3473552
1,001,5,1213,3764653
1,001,6,1457,3899190
1,001,7,1654,3679641
1,001,8,2074,3362316
1,001,9,2841,2879805
1,001,10,4359,2271668
1,001,11,6245,1673416
1,001,12,7966,1202217
1,001,13,8847,812433
1,001,14,10405,592498
1,001,15,9758,444566
1,001,16,8388,327931
1,001,17,5336,203354
1,001,18,3165,132528
1,001,19,9,0
2,001,1,798,4209454
2,001,2,425,3666810
2,001,3,490,3585111
2,001,4,583,3213821
2,001,5,927,3180371
2,001,6,1636,3196222
2,001,7,2820,3124436
2,001,8,4126,2914097
2,001,9,6012,2619600
2,001,10,7552,2186896
2,001,11,8049,1696905
2,001,12,8012,1280513
2,001,13,7511,921922
2,001,14,7475,710482
2,001,15,7074,569981
2,001,16,6741,451833
2,001,17,4887,299490
2,001,18,4003,259605
2,001,19,6,0
1,002,1,985,4387940
1,002,2,495,3837064
1,002,3,548,3759425
1,002,4,763,3473552
1,002,5,1203,3764653
1,002,6,1442,3899190
1,002,7,1630,3679641
1,002,8,2053,3362316
1,002,9,2825,2879805
1,002,10,4333,2271668
1,002,11,6230,1673416
1,002,12,7947,1202217
1,002,13,8819,812433
1,002,14,10396,592498
1,002,15,9735,444566
1,002,16,8376,327931
1,002,17,5323,203354
1,002,18,3155,132528
1,002,19,9,0
2,002,1,796,4209454
2,002,2,423,3666810
2,002,3,486,3585111
2,002,4,574,3213821
2,002,5,914,3180371
2,002,6,1621,3196222
2,002,7,2792,3124436
2,002,8,4107,2914097
2,002,9,5985,2619600
2,002,10,7528,2186896
2,002,11,8028,1696905
2,002,12,7988,1280513
2,002,13,7489,921922
2,002,14,7457,710482
2,002,15,7050,569981
2,002,16,6723,451833
2,002,17,4869,299490
2,002,18,3988,259605
2,002,19,5,0
1,003,1,4,4387940
1,003,2,3,3837064
1,003,3,7,3759425
1,003,4,13,3473552
1,003,5,13,3764653
1,003,6,24,3899190
1,003,7,36,3679641
1,003,8,69,3362316
1,003,9,101,2879805
1,003,10,185,2271668
1,003,11,260,1673416
1,003,12,246,1202217
1,003,13,247,812433
1,003,14,190,592498
1,003,15,148,444566
1,003,16,135,327931
1,003,17,80,203354
1,003,18,64,132528
1,003,19,0,0
2,003,1,3,4209454
2,003,2,3,3666810
2,003,3,9,3585111
2,003,4,8,3213821
2,003,5,19,3180371
2,003,6,28,3196222
2,003,7,34,3124436
2,003,8,37,2914097
2,003,9,50,2619600
2,003,10,74,2186896
2,003,11,97,1696905
2,003,12,95,1280513
2,003,13,83,921922
2,003,14,78,710482
2,003,15,72,569981
2,003,16,95,451833
2,003,17,57,299490
2,003,18,56,259605
2,003,19,0,0
1,004,1,1,4387940
1,004,2,0,3837064
1,004,3,0,3759425
1,004,4,0,3473552
1,004,5,0,3764653
1,004,6,3,3899190
1,004,7,4,3679641
1,004,8,5,3362316
1,004,9,8,2879805
1,004,10,8,2271668
1,004,11,9,1673416
1,004,12,7,1202217
1,004,13,12,812433
1,004,14,12,592498
1,004,15,14,444566
1,004,16,13,327931
1,004,17,6,203354
1,004,18,8,132528
1,004,19,0,0
2,004,1,0,4209454
2,004,2,0,3666810
2,004,3,0,3585111
2,004,4,0,3213821
2,004,5,0,3180371
2,004,6,1,3196222
2,004,7,3,3124436
2,004,8,3,2914097
2,004,9,1,2619600
2,004,10,3,2186896
2,004,11,2,1696905
2,004,12,2,1280513
2,004,13,4,921922
2,004,14,2,710482
2,004,15,2,569981
2,004,16,3,451833
2,004,17,7,299490
2,004,18,3,259605
2,004,19,0,0
1,005,1,0,4387940
1,005,2,1,3837064
1,005,3,0,3759425
1,005,4,1,3473552
