1,006,1,0,644715
1,006,2,0,591887
1,006,3,0,645451
1,006,4,0,643353
1,006,5,0,612868
1,006,6,1,519437
1,006,7,0,475325
1,006,8,1,473003
1,006,9,4,493113
1,006,10,12,456450
1,006,11,20,366910
1,006,12,22,275712
1,006,13,11,197661
1,006,14,8,156342
1,006,15,7,118421
1,006,16,4,81253
1,006,17,2,47667
1,006,18,2,28090
1,006,19,0,0
2,006,1,0,623190
2,006,2,0,572173
2,006,3,0,621414
2,006,4,0,627069
2,006,5,0,611872
2,006,6,0,541908
2,006,7,0,517234
2,006,8,1,521038
2,006,9,1,545646
2,006,10,3,514161
2,006,11,8,423088
2,006,12,8,326942
2,006,13,5,242448
2,006,14,1,195410
2,006,15,3,157648
2,006,16,2,124918
2,006,17,2,84825
2,006,18,0,71572
2,006,19,0,0
1,007,1,0,644715
1,007,2,0,591887
1,007,3,0,645451
1,007,4,0,643353
1,007,5,0,612868
1,007,6,0,519437
1,007,7,1,475325
1,007,8,2,473003
1,007,9,4,493113
1,007,10,4,456450
1,007,11,9,366910
1,007,12,4,275712
1,007,13,11,197661
1,007,14,11,156342
1,007,15,7,118421
1,007,16,4,81253
1,007,17,2,47667
1,007,18,1,28090
1,007,19,0,0
2,007,1,0,623190
2,007,2,0,572173
2,007,3,2,621414
2,007,4,0,627069
2,007,5,0,611872
2,007,6,0,541908
2,007,7,1,517234
2,007,8,0,521038
2,007,9,4,545646
2,007,10,3,514161
2,007,11,3,423088
2,007,12,5,326942
2,007,13,4,242448
2,007,14,2,195410
2,007,15,5,157648
2,007,16,2,124918
2,007,17,0,84825
2,007,18,1,71572
2,007,19,0,0
1,008,1,0,644715
1,008,2,0,591887
1,008,3,1,645451
1,008,4,0,643353
1,008,5,0,612868
1,008,6,3,519437
1,008,7,1,475325
1,008,8,3,473003
1,008,9,6,493113
1,008,10,11,456450
1,008,11,21,366910
1,008,12,19,275712
1,008,13,29,197661
1,008,14,24,156342
1,008,15,12,118421
1,008,16,10,81253
1,008,17,3,47667
1,008,18,3,28090
1,008,19,0,0
2,008,1,0,623190
2,008,2,0,572173
2,008,3,1,621414
2,008,4,0,627069
2,008,5,1,611872
2,008,6,1,541908
2,008,7,2,517234
2,008,8,1,521038
2,008,9,6,545646
2,008,10,3,514161
2,008,11,16,423088
2,008,12,12,326942
2,008,13,9,242448
2,008,14,9,195410
2,008,15,7,157648
2,008,16,2,124918
2,008,17,6,84825
2,008,18,11,71572
2,008,19,0,0
1,009,1,0,644715
1,009,2,0,591887
1,009,3,0,645451
1,009,4,0,643353
1,009,5,0,612868
1,009,6,0,519437
1,009,7,0,475325
1,009,8,1,473003
1,009,9,1,493113
1,009,10,0,456450
1,009,11,4,366910
1,009,12,1,275712
1,009,13,4,197661
1,009,14,4,156342
1,009,15,2,118421
1,009,16,1,81253
1,009,17,1,47667
1,009,18,1,28090
1,009,19,0,0
2,009,1,0,623190
2,009,2,0,572173
2,009,3,0,621414
2,009,4,0,627069
2,009,5,0,611872
2,009,6,0,541908
2,009,7,1,517234
2,009,8,0,521038
2,009,9,0,545646
2,009,10,1,514161
2,009,11,2,423088
2,009,12,0,326942
2,009,13,3,242448
2,009,14,0,195410
2,009,15,0,157648
2,009,16,0,124918
2,009,17,2,84825
2,009,18,4,71572
2,009,19,0,0
1,010,1,0,644715
1,010,2,0,591887
1,010,3,0,645451
1,010,4,0,643353
1,010,5,0,612868
1,010,6,1,519437
1,010,7,1,475325
1,010,8,1,473003
1,010,9,2,493113
1,010,10,5,456450
1,010,11,7,366910
1,010,12,6,275712
1,010,13,16,197661
1,010,14,8,156342
1,010,15,4,118421
1,010,16,2,81253
1,010,17,0,47667
1,010,18,0,28090
1,010,19,0,0
2,010,1,0,623190
2,010,2,0,572173
2,010,3,0,621414
2,010,4,0,627069
2,010,5,0,611872
2,010,6,0,541908
2,010,7,0,517234
2,010,8,0,521038
2,010,9,2,545646
2,010,10,1,514161
2,010,11,5,423088
2,010,12,4,326942
2,010,13,1,242448
2,010,14,1,195410
2,010,15,0,157648
2,010,16,1,124918
2,010,17,1,84825
2,010,18,1,71572
2,010,19,0,0
1,011,1,0,644715
1,011,2,0,591887
1,011,3,1,645451
1,011,4,0,643353
1,011,5,0,612868
1,011,6,1,519437
1,011,7,0,475325
1,011,8,0,473003
1,011,9,2,493113
1,011,10,5,456450
1,011,11,7,366910
1,011,12,9,275712
1,011,13,6,197661
1,011,14,9,156342
1,011,15,4,118421
1,011,16,5,81253
1,011,17,1,47667
1,011,18,2,28090
1,011,19,0,0
2,011,1,0,623190
2,011,2,0,572173
2,011,3,1,621414
2,011,4,0,627069
2,011,5,1,611872
2,011,6,0,541908
2,011,7,1,517234
2,011,8,0,521038
2,011,9,2,545646
2,011,10,0,514161
2,011,11,2,423088
2,011,12,5,326942
2,011,13,1,242448
2,011,14,3,195410
2,011,15,2,157648
2,011,16,1,124918
2,011,17,2,84825
2,011,18,0,71572
2,011,19,0,0
1,012,1,0,644715
1,012,2,0,591887
1,012,3,0,645451
1,012,4,0,643353
1,012,5,0,612868
1,012,6,1,519437
1,012,7,0,475325
1,012,8,1,473003
1,012,9,1,493113
1,012,10,1,456450
1,012,11,3,366910
1,012,12,3,275712
1,012,13,3,197661
1,012,14,3,156342
1,012,15,2,118421
1,012,16,2,81253
1,012,17,1,47667
1,012,18,0,28090
1,012,19,0,0
2,012,1,0,623190
2,012,2,0,572173
2,012,3,0,621414
2,012,4,0,627069
2,012,5,0,611872
2,012,6,1,541908
2,012,7,0,517234
2,012,8,1,521038
2,012,9,2,545646
2,012,10,1,514161
2,012,11,7,423088
2,012,12,3,326942
2,012,13,4,242448
2,012,14,5,195410
2,012,15,5,157648
2,012,16,0,124918
2,012,17,1,84825
2,012,18,6,71572
2,012,19,0,0
1,013,1,0,644715
1,013,2,1,591887
1,013,3,0,645451
1,013,4,1,643353
1,013,5,0,612868
1,013,6,0,519437
1,013,7,2,475325
1,013,8,1,473003
1,013,9,4,493113
1,013,10,10,456450
1,013,11,9,366910
1,013,12,7,275712
1,013,13,4,197661
1,013,14,10,156342
1,013,15,6,118421
1,013,16,3,81253
1,013,17,2,47667
1,013,18,1,28090
1,013,19,0,0
2,013,1,1,623190
2,013,2,0,572173
2,013,3,6,621414
2,013,4,0,627069
2,013,5,3,611872
2,013,6,1,541908
2,013,7,2,517234
2,013,8,3,521038
2,013,9,5,545646
2,013,10,8,514161
2,013,11,4,423088
2,013,12,2,326942
2,013,13,5,242448
2,013,14,1,195410
2,013,15,3,157648
2,013,16,4,124918
2,013,17,3,84825
2,013,18,1,71572
2,013,19,0,0
1,014,1,0,644715
1,014,2,1,591887
1,014,3,0,645451
1,014,4,1,643353
1,014,5,0,612868
1,014,6,0,519437
1,014,7,1,475325
1,014,8,1,473003
1,014,9,2,493113
1,014,10,8,456450
1,014,11,7,366910
1,014,12,6,275712
1,014,13,4,197661
1,014,14,6,156342
1,014,15,4,118421
1,014,16,2,81253
1,014,17,2,47667
1,014,18,1,28090
1,014,19,0,0
2,014,1,1,623190
2,014,2,0,572173
2,014,3,5,621414
2,014,4,0,627069
2,014,5,2,611872
2,014,6,1,541908
2,014,7,2,517234
2,014,8,3,521038
2,014,9,4,545646
2,014,10,6,514161
2,014,11,4,423088
2,014,12,2,326942
2,014,13,4,242448
2,014,14,1,195410
2,014,15,3,157648
2,014,16,2,124918
2,014,17,1,84825
2,014,18,1,71572
2,014,19,0,0
1,015,1,0,644715
1,015,2,0,591887
1,015,3,0,645451
1,015,4,0,643353
1,015,5,0,612868
1,015,6,0,519437
1,015,7,1,475325
1,015,8,0,473003
1,015,9,2,493113
1,015,10,2,456450
1,015,11,2,366910
1,015,12,1,275712
1,015,13,0,197661
1,015,14,4,156342
1,015,15,2,118421
1,015,16,1,81253
1,015,17,0,47667
1,015,18,0,28090
1,015,19,0,0
2,015,1,0,623190
2,015,2,0,572173
2,015,3,1,621414
2,015,4,0,627069
2,015,5,1,611872
2,015,6,0,541908
2,015,7,0,517234
2,015,8,0,521038
2,015,9,1,545646
2,015,10,2,514161
2,015,11,0,423088
2,015,12,0,326942
2,015,13,1,242448
2,015,14,0,195410
2,015,15,0,157648
2,015,16,2,124918
2,015,17,2,84825
2,015,18,0,71572
2,015,19,0,0
1,016,1,0,644715
1,016,2,0,591887
1,016,3,0,645451
1,016,4,0,643353
1,016,5,0,612868
1,016,6,0,519437
1,016,7,2,475325
1,016,8,4,473003
1,016,9,4,493113
1,016,10,23,456450
1,016,11,17,366910
1,016,12,21,275712
1,016,13,23,197661
1,016,14,9,156342
1,016,15,7,118421
1,016,16,4,81253
1,016,17,2,47667
1,016,18,3,28090
1,016,19,0,0
2,016,1,0,623190
2,016,2,0,572173
2,016,3,0,621414
2,016,4,0,627069
2,016,5,0,611872
2,016,6,0,541908
2,016,7,1,517234
2,016,8,1,521038
2,016,9,3,545646
2,016,10,6,514161
2,016,11,4,423088
2,016,12,5,326942
2,016,13,2,242448
2,016,14,5,195410
2,016,15,2,157648
2,016,16,4,124918
2,016,17,2,84825
2,016,18,1,71572
2,016,19,0,0
1,017,1,0,644715
1,017,2,0,591887
1,017,3,0,645451
1,017,4,0,643353
1,017,5,0,612868
1,017,6,0,519437
1,017,7,0,475325
1,017,8,0,473003
1,017,9,1,493113
1,017,10,8,456450
1,017,11,8,366910
1,017,12,13,275712
1,017,13,7,197661
1,017,14,9,156342
1,017,15,2,118421
1,017,16,5,81253
1,017,17,1,47667
1,017,18,0,28090
1,017,19,0,0
2,017,1,0,623190
2,017,2,0,572173
2,017,3,0,621414
2,017,4,0,627069
2,017,5,0,611872
2,017,6,0,541908
2,017,7,0,517234
2,017,8,0,521038
2,017,9,0,545646
2,017,10,5,514161
2,017,11,3,423088
2,017,12,0,326942
2,017,13,3,242448
2,017,14,3,195410
2,017,15,3,157648
2,017,16,2,124918
2,017,17,0,84825
2,017,18,2,71572
2,017,19,0,0
1,018,1,0,644715
1,018,2,0,591887
1,018,3,1,645451
1,018,4,4,643353
1,018,5,3,612868
1,018,6,4,519437
1,018,7,3,475325
1,018,8,1,473003
1,018,9,1,493113
1,018,10,7,456450
1,018,11,9,366910
1,018,12,15,275712
1,018,13,6,197661
1,018,14,4,156342
1,018,15,3,118421
1,018,16,3,81253
1,018,17,0,47667
1,018,18,0,28090
1,018,19,0,0
2,018,1,0,623190
2,018,2,1,572173
2,018,3,1,621414
2,018,4,1,627069
2,018,5,0,611872
2,018,6,0,541908
2,018,7,0,517234
2,018,8,1,521038
2,018,9,1,545646
2,018,10,2,514161
2,018,11,7,423088
2,018,12,4,326942
2,018,13,1,242448
2,018,14,2,195410
2,018,15,2,157648
2,018,16,3,124918
2,018,17,3,84825
2,018,18,1,71572
2,018,19,0,0
1,019,1,0,644715
1,019,2,0,591887
1,019,3,0,645451
1,019,4,0,643353
1,019,5,0,612868
1,019,6,0,519437
1,019,7,0,475325
1,019,8,0,473003
1,019,9,1,493113
1,019,10,3,456450
1,019,11,5,366910
1,019,12,9,275712
1,019,13,5,197661
1,019,14,8,156342
1,019,15,9,118421
1,019,16,2,81253
1,019,17,0,47667
1,019,18,0,28090
1,019,19,0,0
2,019,1,0,623190
2,019,2,0,572173
2,019,3,0,621414
2,019,4,0,627069
2,019,5,0,611872
2,019,6,0,541908
2,019,7,0,517234
2,019,8,0,521038
2,019,9,0,545646
2,019,10,2,514161
2,019,11,2,423088
2,019,12,3,326942
2,019,13,3,242448
2,019,14,3,195410
2,019,15,0,157648
2,019,16,1,124918
2,019,17,1,84825
2,019,18,0,71572
2,019,19,0,0
1,020,1,0,644715
1,020,2,0,591887
1,020,3,0,645451
1,020,4,0,643353
1,020,5,0,612868
1,020,6,0,519437
1,020,7,0,475325
1,020,8,0,473003
1,020,9,1,493113
1,020,10,5,456450
1,020,11,4,366910
1,020,12,8,275712
1,020,13,7,197661
1,020,14,10,156342
1,020,15,6,118421
1,020,16,2,81253
1,020,17,1,47667
1,020,18,1,28090
1,020,19,0,0
2,020,1,0,623190
2,020,2,0,572173
2,020,3,0,621414
2,020,4,0,627069
2,020,5,0,611872
2,020,6,0,541908
2,020,7,0,517234
2,020,8,0,521038
2,020,9,0,545646
2,020,10,1,514161
2,020,11,1,423088
2,020,12,1,326942
2,020,13,1,242448
2,020,14,1,195410
2,020,15,5,157648
2,020,16,2,124918
2,020,17,1,84825
2,020,18,0,71572
2,020,19,0,0
1,021,1,0,644715
1,021,2,0,591887
1,021,3,0,645451
1,021,4,0,643353
1,021,5,0,612868
1,021,6,0,519437
1,021,7,0,475325
1,021,8,0,473003
1,021,9,6,493113
1,021,10,2,456450
1,021,11,10,366910
1,021,12,11,275712
1,021,13,5,197661
1,021,14,5,156342
1,021,15,9,118421
1,021,16,3,81253
1,021,17,2,47667
1,021,18,2,28090
1,021,19,0,0
2,021,1,0,623190
2,021,2,0,572173
2,021,3,0,621414
2,021,4,0,627069
2,021,5,0,611872
2,021,6,0,541908
2,021,7,0,517234
2,021,8,0,521038
2,021,9,1,545646
2,021,10,2,514161
2,021,11,4,423088
2,021,12,5,326942
2,021,13,3,242448
2,021,14,6,195410
2,021,15,1,157648
2,021,16,1,124918
2,021,17,1,84825
2,021,18,0,71572
2,021,19,0,0
1,022,1,6,644715
1,022,2,0,591887
1,022,3,1,645451
1,022,4,3,643353
1,022,5,10,612868
1,022,6,23,519437
1,022,7,51,475325
1,022,8,84,473003
1,022,9,199,493113
1,022,10,373,456450
1,022,11,554,366910
1,022,12,659,275712
1,022,13,623,197661
1,022,14,690,156342
1,022,15,604,118421
1,022,16,449,81253
1,022,17,303,47667
1,022,18,197,28090
1,022,19,0,0
2,022,1,0,623190
2,022,2,0,572173
2,022,3,1,621414
2,022,4,1,627069
2,022,5,6,611872
2,022,6,12,541908
2,022,7,44,517234
2,022,8,83,521038
2,022,9,175,545646
2,022,10,325,514161
2,022,11,452,423088
2,022,12,446,326942
2,022,13,462,242448
2,022,14,548,195410
2,022,15,536,157648
2,022,16,506,124918
2,022,17,421,84825
2,022,18,408,71572
2,022,19,0,0
1,023,1,0,644715
1,023,2,0,591887
1,023,3,0,645451
1,023,4,0,643353
1,023,5,0,612868
1,023,6,0,519437
1,023,7,0,475325
1,023,8,1,473003
1,023,9,8,493113
1,023,10,24,456450
1,023,11,30,366910
1,023,12,62,275712
1,023,13,65,197661
1,023,14,62,156342
1,023,15,50,118421
1,023,16,28,81253
1,023,17,15,47667
1,023,18,9,28090
1,023,19,0,0
2,023,1,0,623190
2,023,2,0,572173
2,023,3,0,621414
2,023,4,0,627069
2,023,5,0,611872
2,023,6,0,541908
2,023,7,0,517234
2,023,8,0,521038
2,023,9,6,545646
2,023,10,6,514161
2,023,11,12,423088
2,023,12,19,326942
2,023,13,23,242448
2,023,14,27,195410
2,023,15,19,157648
2,023,16,29,124918
2,023,17,11,84825
2,023,18,11,71572
2,023,19,0,0
1,024,1,0,644715
1,024,2,0,591887
1,024,3,0,645451
1,024,4,0,643353
1,024,5,0,612868
1,024,6,0,519437
1,024,7,0,475325
1,024,8,1,473003
1,024,9,6,493113
1,024,10,11,456450
1,024,11,25,366910
1,024,12,47,275712
1,024,13,51,197661
1,024,14,47,156342
1,024,15,39,118421
1,024,16,16,81253
1,024,17,11,47667
1,024,18,5,28090
1,024,19,0,0
2,024,1,0,623190
2,024,2,0,572173
2,024,3,0,621414
2,024,4,0,627069
2,024,5,0,611872
2,024,6,0,541908
2,024,7,0,517234
2,024,8,0,521038
2,024,9,4,545646
2,024,10,6,514161
2,024,11,9,423088
2,024,12,16,326942
2,024,13,17,242448
2,024,14,23,195410
2,024,15,12,157648
2,024,16,20,124918
2,024,17,7,84825
2,024,18,8,71572
2,024,19,0,0
1,025,1,0,644715
1,025,2,0,591887
1,025,3,0,645451
1,025,4,0,643353
1,025,5,0,612868
1,025,6,0,519437
1,025,7,0,475325
1,025,8,0,473003
1,025,9,2,493113
1,025,10,6,456450
1,025,11,4,366910
1,025,12,8,275712
1,025,13,5,197661
1,025,14,6,156342
1,025,15,4,118421
1,025,16,3,81253
1,025,17,2,47667
1,025,18,1,28090
1,025,19,0,0
2,025,1,0,623190
2,025,2,0,572173
2,025,3,0,621414
2,025,4,0,627069
2,025,5,0,611872
2,025,6,0,541908
2,025,7,0,517234
2,025,8,0,521038
2,025,9,1,545646
2,025,10,0,514161
2,025,11,0,423088
2,025,12,0,326942
2,025,13,2,242448
2,025,14,2,195410
2,025,15,6,157648
2,025,16,8,124918
2,025,17,1,84825
2,025,18,1,71572
2,025,19,0,0
1,026,1,0,644715
1,026,2,0,591887
1,026,3,0,645451
1,026,4,0,643353
1,026,5,0,612868
1,026,6,0,519437
1,026,7,0,475325
1,026,8,0,473003
1,026,9,0,493113
1,026,10,0,456450
1,026,11,0,366910
1,026,12,2,275712
1,026,13,1,197661
1,026,14,0,156342
1,026,15,1,118421
1,026,16,1,81253
1,026,17,0,47667
1,026,18,0,28090
1,026,19,0,0
2,026,1,0,623190
2,026,2,0,572173
2,026,3,0,621414
2,026,4,0,627069
2,026,5,0,611872
2,026,6,0,541908
2,026,7,0,517234
2,026,8,0,521038
2,026,9,0,545646
2,026,10,0,514161
2,026,11,0,423088
2,026,12,0,326942
2,026,13,0,242448
2,026,14,0,195410
2,026,15,1,157648
2,026,16,0,124918
2,026,17,1,84825
2,026,18,0,71572
2,026,19,0,0
1,027,1,0,644715
1,027,2,0,591887
1,027,3,0,645451
1,027,4,0,643353
1,027,5,0,612868
1,027,6,0,519437
1,027,7,0,475325
1,027,8,0,473003
1,027,9,0,493113
1,027,10,2,456450
1,027,11,1,366910
1,027,12,4,275712
1,027,13,4,197661
1,027,14,5,156342
1,027,15,1,118421
1,027,16,3,81253
1,027,17,1,47667
1,027,18,1,28090
1,027,19,0,0
2,027,1,0,623190
2,027,2,0,572173
2,027,3,0,621414
2,027,4,0,627069
2,027,5,0,611872
2,027,6,0,541908
2,027,7,0,517234
2,027,8,0,521038
2,027,9,1,545646
2,027,10,0,514161
2,027,11,1,423088
2,027,12,0,326942
2,027,13,1,242448
2,027,14,1,195410
2,027,15,0,157648
2,027,16,0,124918
2,027,17,1,84825
2,027,18,1,71572
2,027,19,0,0
1,028,1,0,644715
1,028,2,0,591887
1,028,3,0,645451
1,028,4,0,643353
1,028,5,0,612868
1,028,6,0,519437
1,028,7,0,475325
1,028,8,0,473003
1,028,9,0,493113
1,028,10,0,456450
1,028,11,0,366910
1,028,12,0,275712
1,028,13,0,197661
1,028,14,0,156342
1,028,15,0,118421
1,028,16,0,81253
1,028,17,0,47667
1,028,18,0,28090
1,028,19,0,0
2,028,1,0,623190
2,028,2,0,572173
2,028,3,0,621414
2,028,4,0,627069
2,028,5,0,611872
2,028,6,0,541908
2,028,7,0,517234
2,028,8,0,521038
2,028,9,0,545646
2,028,10,0,514161
2,028,11,0,423088
2,028,12,0,326942
2,028,13,0,242448
2,028,14,0,195410
2,028,15,0,157648
2,028,16,0,124918
2,028,17,0,84825
2,028,18,0,71572
2,028,19,0,0
1,029,1,0,644715
1,029,2,0,591887
1,029,3,0,645451
1,029,4,0,643353
1,029,5,0,612868
1,029,6,0,519437
1,029,7,0,475325
1,029,8,0,473003
1,029,9,0,493113
1,029,10,0,456450
1,029,11,0,366910
1,029,12,0,275712
1,029,13,0,197661
1,029,14,0,156342
1,029,15,0,118421
1,029,16,0,81253
1,029,17,0,47667
1,029,18,0,28090
1,029,19,0,0
2,029,1,0,623190
2,029,2,0,572173
2,029,3,0,621414
2,029,4,0,627069
2,029,5,0,611872
2,029,6,0,541908
2,029,7,0,517234
2,029,8,0,521038
2,029,9,0,545646
2,029,10,0,514161
2,029,11,0,423088
2,029,12,0,326942
2,029,13,0,242448
2,029,14,0,195410
2,029,15,0,157648
2,029,16,0,124918
2,029,17,0,84825
2,029,18,0,71572
2,029,19,0,0
1,030,1,0,644715
1,030,2,0,591887
1,030,3,0,645451
1,030,4,0,643353
1,030,5,0,612868
1,030,6,0,519437
1,030,7,0,475325
1,030,8,0,473003
1,030,9,0,493113
1,030,10,5,456450
1,030,11,0,366910
1,030,12,1,275712
1,030,13,4,197661
1,030,14,4,156342
1,030,15,5,118421
1,030,16,5,81253
1,030,17,1,47667
1,030,18,2,28090
1,030,19,0,0
2,030,1,0,623190
2,030,2,0,572173
2,030,3,0,621414
2,030,4,0,627069
2,030,5,0,611872
2,030,6,0,541908
2,030,7,0,517234
2,030,8,0,521038
2,030,9,0,545646
2,030,10,0,514161
2,030,11,2,423088
2,030,12,3,326942
2,030,13,3,242448
2,030,14,1,195410
2,030,15,0,157648
2,030,16,1,124918
2,030,17,1,84825
2,030,18,1,71572
2,030,19,0,0
1,031,1,0,644715
1,031,2,0,591887
1,031,3,0,645451
1,031,4,0,643353
1,031,5,0,612868
1,031,6,0,519437
1,031,7,0,475325
1,031,8,0,473003
1,031,9,1,493113
1,031,10,1,456450
1,031,11,3,366910
1,031,12,5,275712
1,031,13,8,197661
1,031,14,3,156342
1,031,15,4,118421
1,031,16,5,81253
1,031,17,2,47667
1,031,18,2,28090
1,031,19,0,0
2,031,1,0,623190
2,031,2,0,572173
2,031,3,0,621414
2,031,4,0,627069
2,031,5,0,611872
2,031,6,0,541908
2,031,7,0,517234
2,031,8,0,521038
2,031,9,3,545646
2,031,10,0,514161
2,031,11,3,423088
2,031,12,4,326942
2,031,13,4,242448
2,031,14,3,195410
2,031,15,0,157648
2,031,16,6,124918
2,031,17,3,84825
2,031,18,0,71572
2,031,19,0,0
1,032,1,0,644715
1,032,2,0,591887
1,032,3,0,645451
1,032,4,0,643353
1,032,5,0,612868
1,032,6,0,519437
1,032,7,0,475325
1,032,8,0,473003
1,032,9,2,493113
1,032,10,8,456450
1,032,11,11,366910
1,032,12,25,275712
1,032,13,20,197661
1,032,14,23,156342
1,032,15,21,118421
1,032,16,6,81253
1,032,17,2,47667
1,032,18,1,28090
1,032,19,0,0
2,032,1,0,623190
2,032,2,0,572173
2,032,3,0,621414
2,032,4,0,627069
2,032,5,0,611872
2,032,6,0,541908
2,032,7,0,517234
2,032,8,0,521038
2,032,9,1,545646
2,032,10,2,514161
2,032,11,6,423088
2,032,12,8,326942
2,032,13,5,242448
2,032,14,14,195410
2,032,15,8,157648
2,032,16,10,124918
2,032,17,2,84825
2,032,18,3,71572
2,032,19,0,0
1,033,1,0,644715
1,033,2,0,591887
1,033,3,0,645451
1,033,4,0,643353
1,033,5,0,612868
1,033,6,0,519437
1,033,7,0,475325
1,033,8,1,473003
1,033,9,2,493113
1,033,10,9,456450
1,033,11,9,366910
1,033,12,12,275712
1,033,13,14,197661
1,033,14,16,156342
1,033,15,12,118421
1,033,16,7,81253
1,033,17,5,47667
1,033,18,2,28090
1,033,19,0,0
2,033,1,0,623190
2,033,2,0,572173
2,033,3,0,621414
2,033,4,0,627069
2,033,5,0,611872
2,033,6,0,541908
2,033,7,0,517234
2,033,8,0,521038
2,033,9,2,545646
2,033,10,1,514161
2,033,11,0,423088
2,033,12,4,326942
2,033,13,5,242448
2,033,14,5,195410
2,033,15,9,157648
2,033,16,7,124918
2,033,17,4,84825
2,033,18,6,71572
2,033,19,0,0
1,034,1,0,644715
1,034,2,0,591887
1,034,3,0,645451
1,034,4,0,643353
1,034,5,0,612868
1,034,6,0,519437
1,034,7,0,475325
1,034,8,0,473003
1,034,9,3,493113
1,034,10,6,456450
1,034,11,7,366910
1,034,12,20,275712
1,034,13,23,197661
1,034,14,20,156342
1,034,15,13,118421
1,034,16,10,81253
1,034,17,6,47667
1,034,18,4,28090
1,034,19,0,0
2,034,1,0,623190
2,034,2,0,572173
