1,001,1,47,195357
1,001,2,32,206934
1,001,3,36,233587
1,001,4,70,242105
1,001,5,80,212830
1,001,6,115,177988
1,001,7,161,197811
1,001,8,252,237757
1,001,9,476,276537
1,001,10,805,279667
1,001,11,1475,243898
1,001,12,1999,208051
1,001,13,2434,150222
1,001,14,2548,107882
1,001,15,2530,87603
1,001,16,2248,69671
1,001,17,1529,46547
1,001,18,1046,31630
1,001,19,0,0
2,001,1,45,187976
2,001,2,21,195847
2,001,3,41,221154
2,001,4,56,235783
2,001,5,111,207856
2,001,6,147,175651
2,001,7,262,200119
2,001,8,467,240456
2,001,9,914,281507
2,001,10,1226,280286
2,001,11,1543,245196
2,001,12,1772,210552
2,001,13,1760,154672
2,001,14,1819,116955
2,001,15,1762,101310
2,001,16,1853,92599
2,001,17,1540,74441
2,001,18,1467,76852
2,001,19,0,0
1,002,1,47,195357
1,002,2,32,206934
1,002,3,36,233587
1,002,4,70,242105
1,002,5,80,212830
1,002,6,115,177988
1,002,7,157,197811
1,002,8,251,237757
1,002,9,472,276537
1,002,10,801,279667
1,002,11,1474,243898
1,002,12,1995,208051
1,002,13,2428,150222
1,002,14,2546,107882
1,002,15,2526,87603
1,002,16,2239,69671
1,002,17,1523,46547
1,002,18,1040,31630
1,002,19,0,0
2,002,1,45,187976
2,002,2,21,195847
2,002,3,41,221154
2,002,4,56,235783
2,002,5,110,207856
2,002,6,146,175651
2,002,7,259,200119
2,002,8,463,240456
2,002,9,912,281507
2,002,10,1220,280286
2,002,11,1542,245196
2,002,12,1769,210552
2,002,13,1754,154672
2,002,14,1816,116955
2,002,15,1759,101310
2,002,16,1844,92599
2,002,17,1533,74441
2,002,18,1461,76852
2,002,19,0,0
1,003,1,0,195357
1,003,2,0,206934
1,003,3,0,233587
1,003,4,0,242105
1,003,5,1,212830
1,003,6,3,177988
1,003,7,1,197811
1,003,8,7,237757
1,003,9,34,276537
1,003,10,49,279667
1,003,11,77,243898
1,003,12,84,208051
1,003,13,78,150222
1,003,14,55,107882
1,003,15,53,87603
1,003,16,36,69671
1,003,17,23,46547
1,003,18,14,31630
1,003,19,0,0
2,003,1,0,187976
2,003,2,0,195847
2,003,3,0,221154
2,003,4,1,235783
2,003,5,1,207856
2,003,6,3,175651
2,003,7,1,200119
2,003,8,5,240456
2,003,9,10,281507
2,003,10,15,280286
2,003,11,25,245196
2,003,12,35,210552
2,003,13,19,154672
2,003,14,21,116955
2,003,15,27,101310
2,003,16,24,92599
2,003,17,22,74441
2,003,18,21,76852
2,003,19,0,0
1,004,1,0,195357
1,004,2,0,206934
1,004,3,0,233587
1,004,4,0,242105
1,004,5,0,212830
1,004,6,0,177988
1,004,7,0,197811
1,004,8,0,237757
1,004,9,0,276537
1,004,10,0,279667
1,004,11,1,243898
1,004,12,2,208051
1,004,13,2,150222
1,004,14,2,107882
1,004,15,5,87603
1,004,16,1,69671
1,004,17,4,46547
1,004,18,0,31630
1,004,19,0,0
2,004,1,0,187976
2,004,2,0,195847
2,004,3,0,221154
2,004,4,0,235783
2,004,5,0,207856
2,004,6,0,175651
2,004,7,0,200119
2,004,8,0,240456
2,004,9,0,281507
2,004,10,0,280286
2,004,11,0,245196
2,004,12,1,210552
2,004,13,0,154672
2,004,14,0,116955
2,004,15,2,101310
2,004,16,1,92599
2,004,17,4,74441
2,004,18,3,76852
2,004,19,0,0
1,005,1,0,195357
1,005,2,0,206934
1,005,3,0,233587
1,005,4,0,242105
1,005,5,0,212830
1,005,6,0,177988
1,005,7,0,197811
1,005,8,3,237757
1,005,9,15,276537
1,005,10,13,279667
1,005,11,24,243898
1,005,12,20,208051
1,005,13,26,150222
1,005,14,10,107882
1,005,15,15,87603
1,005,16,11,69671
1,005,17,3,46547
1,005,18,2,31630
1,005,19,0,0
2,005,1,0,187976
2,005,2,0,195847
2,005,3,0,221154
2,005,4,0,235783
2,005,5,0,207856
2,005,6,3,175651
2,005,7,0,200119
2,005,8,3,240456
2,005,9,5,281507
2,005,10,5,280286
2,005,11,4,245196
2,005,12,9,210552
2,005,13,5,154672
2,005,14,4,116955
2,005,15,10,101310
2,005,16,7,92599
2,005,17,5,74441
2,005,18,5,76852
2,005,19,0,0
1,006,1,0,195357
1,006,2,0,206934
1,006,3,0,233587
1,006,4,0,242105
1,006,5,0,212830
1,006,6,0,177988
1,006,7,0,197811
1,006,8,2,237757
1,006,9,12,276537
1,006,10,8,279667
1,006,11,16,243898
1,006,12,10,208051
1,006,13,16,150222
1,006,14,4,107882
1,006,15,6,87603
1,006,16,3,69671
1,006,17,1,46547
1,006,18,1,31630
1,006,19,0,0
2,006,1,0,187976
2,006,2,0,195847
2,006,3,0,221154
2,006,4,0,235783
2,006,5,0,207856
2,006,6,2,175651
2,006,7,0,200119
2,006,8,0,240456
2,006,9,2,281507
2,006,10,2,280286
2,006,11,3,245196
2,006,12,4,210552
2,006,13,3,154672
2,006,14,2,116955
2,006,15,5,101310
2,006,16,3,92599
2,006,17,2,74441
2,006,18,2,76852
2,006,19,0,0
1,007,1,0,195357
1,007,2,0,206934
1,007,3,0,233587
1,007,4,0,242105
1,007,5,0,212830
1,007,6,0,177988
1,007,7,0,197811
1,007,8,1,237757
1,007,9,3,276537
1,007,10,5,279667
1,007,11,8,243898
1,007,12,10,208051
1,007,13,10,150222
1,007,14,6,107882
1,007,15,9,87603
1,007,16,8,69671
1,007,17,2,46547
1,007,18,1,31630
1,007,19,0,0
2,007,1,0,187976
2,007,2,0,195847
2,007,3,0,221154
2,007,4,0,235783
2,007,5,0,207856
2,007,6,1,175651
2,007,7,0,200119
2,007,8,3,240456
2,007,9,3,281507
2,007,10,3,280286
2,007,11,1,245196
2,007,12,5,210552
2,007,13,2,154672
2,007,14,2,116955
2,007,15,5,101310
2,007,16,4,92599
2,007,17,3,74441
2,007,18,3,76852
2,007,19,0,0
1,008,1,0,195357
1,008,2,0,206934
1,008,3,0,233587
1,008,4,0,242105
1,008,5,0,212830
1,008,6,1,177988
1,008,7,0,197811
1,008,8,1,237757
1,008,9,2,276537
1,008,10,6,279667
1,008,11,14,243898
1,008,12,19,208051
1,008,13,9,150222
1,008,14,16,107882
1,008,15,9,87603
1,008,16,7,69671
1,008,17,5,46547
1,008,18,3,31630
1,008,19,0,0
2,008,1,0,187976
